l24,6=0,0,10,0,0,19,23,59,53,17,59,29,39,34,22,0,11,25,62,68,57,62,60,83,81,0,77,71,0,0,7,28,0,24,0,31,18,0,36,0,11,30,57,65,55
l25,6=0,0,0,0,0,0,0,30,27,19,46,24,41,21,0,0,57,49,49,69,17,57,33,83,81,69,0,66,0,0,0,0,39,47,0,27,20,30,36,20,28,23,54,78,27
l26,6=0,0,0,0,0,0,0,0,24,6,14,23,28,20,20,0,41,22,34,70,50,83,72,83,79,67,75,0,0,0,8,0,44,58,0,39,46,24,71,19,12,20,60,7,26
l27,6=15,4,0,22,27,40,50,0,0,20,25,36,27,5,26,0,57,83,46,4,9,1,0,0,23,16,0,15,0,0,0,85,23,37,0,12,16,47,71,59,83,73,14,0,0
l28,6=0,0,0,31,56,52,0,0,2,0,53,54,47,19,27,0,59,85,44,38,40,1,0,16,31,23,0,0,0,0,82,0,48,47,0,15,50,50,66,52,81,70,40,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,53,0,60,34,0,47,0,67,62,0,0,50,67,0,91,0,77,71,73,83,63,67,61,0,40,0
l30,6=0,0,0,0,0,18,0,0,0,0,0,0,0,0,18,0,8,0,0,24,13,38,31,73,66,36,68,62,0,0,57,67,77,0,0,73,66,72,83,55,79,67,22,1,25
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,25,0,46,0,61,67,50,64,56,0,0,45,53,77,91,0,0,79,83,79,57,69,63,0,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,58,0,74,63,50,63,62,0,0,53,68,77,90,0,77,0,73,78,55,67,62,38,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,64,52,0,0,26,63,75,91,0,77,66,0,79,44,68,61,0,0,0
l34,6=0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,0,40,61,0,65,22,52,29,64,65,35,67,58,0,0,56,67,74,91,0,70,65,70,0,68,76,68,39,37,0
l35,6=0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,9,0,0,29,22,35,1,0,35,0,61,54,0,0,56,69,77,88,0,61,42,58,83,0,89,79,10,0,0
l36,6=0,7,0,0,0,24,0,0,0,0,0,0,0,0,15,0,57,71,0,31,16,22,0,29,29,26,65,54,0,0,77,76,69,91,0,42,42,61,83,73,0,75,0,12,0
l37,6=0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,10,60,20,33,14,35,0,40,50,34,63,54,0,0,60,73,67,91,0,68,39,65,83,77,84,0,21,12,0
l38,6=0,0,0,0,0,0,0,0,0,0,17,0,24,0,0,0,14,23,21,18,0,30,20,38,60,30,42,58,0,0,6,25,0,4,0,0,4,0,21,0,0,0,0,84,73
l39,6=0,0,0,0,0,0,0,0,0,0,18,17,28,0,23,0,37,22,42,66,29,22,0,31,66,37,73,0,0,0,0,0,12,0,0,0,0,0,22,0,2,0,73,0,74
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,27,16,37,2,31,22,41,29,45,25,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,75,83,0
l41,6=0,0,0,0,0,0,0,0,7,0,0,27,56,13,49,0,57,49,63,69,61,51,21,66,77,62,73,25,0,0,0,32,18,0,0,0,0,0,26,0,8,12,68,81,62
l42,6=0,0,0,0,0,0,0,0,0,0,16,0,0,0,13,0,1,25,21,69,17,21,23,71,73,61,71,63,0,0,0,0,24,28,0,12,15,18,29,6,8,0,77,82,59
l43,6=0,0,0,0,0,0,0,0,0,0,16,0,8,0,13,0,0,0,18,20,16,30,23,60,28,53,56,60,0,0,0,0,23,36,0,16,0,13,27,0,0,0,64,64,70
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24,22,17,2,31,27,68,76,63,70,66,0,0,0,0,0,0,0,0,0,0,0,0,0,15,70,78,70

l0,7=0,94,88,94,93,92,97,93,85,78,41,92,83,90,8,0,50,65,0,18,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,4,0,0,0
l1,7=97,0,90,94,92,92,81,96,85,80,11,92,62,53,0,0,35,11,54,21,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=93,93,0,94,92,92,97,96,87,74,10,92,86,90,12,0,27,58,57,23,21,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=95,94,90,0,93,87,97,91,50,79,7,81,60,52,8,0,43,47,50,0,0,0,0,0,0,0,0,0,0,0,36,12,0,0,0,0,0,0,0,0,10,0,0,0,0
l4,7=97,93,46,94,0,92,59,93,87,78,42,92,58,51,0,0,42,10,0,22,0,0,0,0,0,0,0,0,0,0,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=97,93,90,86,92,0,97,93,89,77,46,93,59,52,3,0,49,60,56,17,20,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=97,91,90,94,92,92,0,96,87,94,58,87,58,70,32,0,47,59,57,9,17,0,0,2,0,10,11,0,0,0,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=93,84,89,82,84,91,97,0,89,94,91,93,71,90,77,0,82,60,30,65,55,5,12,0,28,43,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=88,81,89,77,83,91,92,96,0,94,61,93,84,88,59,0,77,20,53,46,56,25,39,62,16,28,57,29,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,7=86,90,84,87,84,85,97,96,89,0,87,93,87,90,77,0,47,22,77,26,42,2,0,46,0,18,39,3,0,0,21,8,0,0,0,0,0,0,0,0,0,0,0,40,0
l10,7=73,74,62,15,78,84,64,52,50,53,0,89,84,88,86,0,84,63,80,39,28,0,17,70,22,21,40,0,0,0,32,42,0,0,0,0,0,0,0,0,0,0,29,51,0
l11,7=91,88,89,51,86,91,48,93,88,92,91,0,87,88,58,0,76,48,80,53,0,0,0,58,24,3,32,42,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,39,0
l12,7=87,89,88,85,83,84,66,86,88,92,91,93,0,90,86,0,84,31,80,47,26,0,17,42,28,23,40,29,0,0,20,27,0,0,0,0,0,0,0,0,0,0,13,29,0
l13,7=93,88,89,87,83,91,92,93,88,93,90,93,87,0,85,0,0,57,80,66,68,0,29,64,20,37,0,21,0,0,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=26,0,23,12,0,28,42,51,21,41,91,77,84,58,0,0,84,76,84,72,43,4,2,59,23,19,40,49,0,0,43,45,0,0,0,0,0,0,22,0,1,0,26,64,30
l15,7=61,62,38,20,18,67,47,50,47,44,91,77,86,0,56,0,0,67,84,41,28,15,20,64,21,18,36,47,0,0,0,43,0,6,0,0,0,0,0,9,2,0,19,0,0
l16,7=45,0,49,17,5,40,40,35,12,0,37,43,19,31,43,0,27,0,84,55,46,4,0,38,22,17,37,3,0,0,50,84,0,13,0,0,7,0,48,31,30,0,35,53,30
l17,7=0,50,33,16,0,46,43,16,14,42,90,90,84,45,88,0,51,75,0,39,27,3,1,60,21,23,37,49,0,0,40,40,0,0,0,0,0,0,5,0,0,0,22,58,43
l18,7=27,30,31,0,29,27,8,60,34,29,34,60,42,65,83,0,60,75,63,0,74,63,41,10,61,70,78,63,0,0,45,50,9,9,0,0,0,0,55,30,59,3,49,67,0
l19,7=0,0,30,0,0,40,18,38,29,38,44,0,53,36,58,0,78,79,80,71,0,20,35,69,72,40,40,52,0,0,30,29,0,20,0,0,0,8,51,30,20,0,54,45,50
l20,7=0,0,0,0,0,0,0,19,29,19,17,18,12,0,51,0,49,20,24,66,48,0,69,84,74,79,65,74,0,0,0,0,63,35,0,17,46,0,70,0,0,0,40,51,54
l21,7=0,0,0,0,0,0,0,26,60,0,41,0,50,47,12,0,57,0,12,57,55,79,0,76,75,71,75,74,0,0,0,0,18,0,0,0,0,0,47,1,0,0,57,0,54
l22,7=0,0,0,0,0,0,0,0,18,13,54,42,18,21,44,0,52,22,57,15,62,77,54,0,77,78,85,73,0,0,0,0,45,63,0,57,70,39,69,41,25,47,69,55,29
l23,7=0,0,0,0,0,0,0,17,4,0,34,38,49,12,53,0,51,52,57,63,65,73,49,84,0,80,86,71,0,0,0,10,24,50,0,53,4,0,40,20,23,18,67,69,57
l24,7=0,0,0,0,0,0,17,42,12,20,42,16,54,20,33,0,28,44,66,63,63,71,42,83,77,0,86,72,0,0,14,0,0,16,0,34,33,1,21,35,15,11,69,59,58
l25,7=0,0,0,0,0,0,4,17,17,26,47,27,49,0,58,0,54,52,59,69,46,44,20,84,77,80,0,66,0,0,0,7,48,61,0,27,48,32,29,27,55,16,65,73,66
l26,7=0,0,0,0,0,0,0,26,10,0,0,29,18,10,39,0,28,19,44,63,49,76,56,84,75,78,83,0,0,0,9,0,44,54,0,34,70,44,76,41,18,21,70,32,31
l27,7=0,19,36,48,70,53,9,0,8,15,25,0,9,7,26,0,0,77,71,34,19,0,0,5,0,19,0,6,0,0,0,84,0,32,0,61,77,52,76,43,30,26,17,2,2
l28,7=42,0,0,49,58,0,15,0,18,26,40,17,11,14,35,0,21,79,24,35,17,0,0,1,19,0,23,0,0,0,85,0,18,35,0,55,77,48,66,57,34,24,0,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,61,11,67,59,0,74,59,0,0,0,44,0,74,0,85,83,80,80,84,73,59,14,29,2
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,0,25,17,13,0,74,31,21,59,61,0,0,54,63,79,0,0,78,79,79,79,81,75,64,0,0,16
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,12,0,64,71,63,81,63,0,0,52,38,79,72,0,0,83,90,79,75,73,58,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,65,0,76,12,70,78,64,0,0,52,61,79,72,0,85,0,89,77,77,70,55,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,77,61,0,0,50,44,74,68,0,85,83,0,76,76,71,54,34,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,25,0,47,17,61,21,58,30,19,48,71,0,0,53,29,73,71,0,79,78,80,0,83,75,65,40,28,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,2,27,15,0,0,47,20,67,41,52,0,0,53,48,79,42,0,68,79,79,81,0,85,78,36,0,0
l36,7=0,0,0,14,0,0,0,0,0,0,0,0,9,13,21,0,18,28,0,47,19,0,0,47,33,21,76,49,0,0,68,41,27,73,0,79,79,82,80,84,0,64,16,24,0
l37,7=29,0,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,15,29,3,2,0,47,50,66,74,57,0,0,65,38,48,72,0,70,78,79,81,85,78,0,35,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,12,0,6,0,10,0,7,21,24,48,37,2,9,64,64,67,44,57,0,0,7,0,0,0,0,0,0,16,24,16,0,0,0,73,73
l39,7=0,0,0,0,0,0,0,0,0,14,16,21,8,0,45,0,0,33,57,65,5,25,0,42,68,64,86,22,0,0,0,0,2,0,0,0,0,0,26,0,1,0,77,0,72
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,18,23,0,23,27,18,31,43,56,61,22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,74,73,0
l41,7=0,0,0,0,0,0,0,13,12,0,21,5,46,0,61,0,50,41,62,55,63,50,13,37,77,73,79,41,0,0,15,35,15,0,0,0,0,0,26,0,1,7,68,74,66
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,20,22,24,48,46,60,22,36,54,78,83,57,0,0,0,0,15,15,0,0,29,8,26,0,0,0,75,73,59
l43,7=0,0,0,0,0,0,0,0,0,0,2,0,14,0,19,0,16,18,23,27,30,28,19,37,59,69,83,34,0,0,0,0,24,0,0,13,11,0,29,27,21,0,75,70,72
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,26,21,24,25,29,41,27,71,74,76,73,62,0,0,0,0,2,9,0,3,0,0,1,0,0,4,76,71,69

l0,8=0,99,100,98,67,99,100,84,67,75,22,73,70,99,50,0,63,62,58,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=98,0,100,98,99,99,100,0,67,100,61,59,70,95,66,0,54,61,78,62,0,0,0,0,36,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,3,0,0,0,0
l2,8=98,99,0,92,99,99,100,91,100,100,23,88,70,99,0,0,59,62,96,43,56,13,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,54,0
l3,8=62,99,99,0,99,99,100,97,65,100,61,59,70,99,13,0,94,64,91,30,0,0,0,0,0,0,0,0,0,0,99,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=62,99,100,99,0,99,100,80,67,100,61,59,70,99,0,0,37,64,58,81,0,0,0,0,0,0,0,0,0,0,99,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=99,99,98,98,99,0,100,96,100,100,24,75,70,99,50,0,59,60,72,73,55,0,0,0,0,0,0,0,0,0,92,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=98,99,100,92,99,99,0,96,100,100,61,73,70,99,78,0,63,62,99,0,56,0,0,2,0,58,0,3,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=98,96,99,97,81,99,100,0,100,100,95,94,97,99,90,0,98,94,96,80,93,48,0,45,90,92,89,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=59,96,97,77,62,99,100,97,0,100,91,94,98,99,84,0,93,49,94,80,92,89,11,57,86,0,56,70,0,0,69,9,0,0,0,0,0,0,0,0,0,0,1,0,0
l9,8=59,99,100,89,96,98,100,98,100,0,96,94,98,99,89,0,98,62,31,77,75,51,0,71,84,56,58,1,0,0,80,68,0,0,0,0,0,0,0,0,0,0,0,55,0
l10,8=54,95,47,55,73,90,93,94,96,61,0,58,98,97,96,0,98,60,96,87,58,46,45,85,87,52,58,4,0,0,0,85,0,0,0,0,0,0,0,0,0,0,2,77,0
l11,8=94,96,96,50,91,93,95,98,100,97,64,0,98,99,93,0,93,35,96,70,24,31,0,70,84,47,52,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,31,0,18
l12,8=94,96,57,56,51,92,95,93,100,100,96,94,0,99,93,0,98,62,96,85,58,24,72,8,89,58,58,33,0,0,88,67,0,0,0,0,0,0,0,0,0,0,38,0,0
l13,8=93,96,96,94,94,92,99,98,99,100,95,94,98,0,93,0,93,61,96,84,57,62,65,80,89,54,2,62,0,0,6,71,0,0,0,0,0,0,0,0,34,0,0,0,0
l14,8=37,62,0,0,0,32,93,91,57,46,57,60,98,93,0,0,61,65,99,98,62,53,27,86,90,59,58,32,0,0,90,89,0,0,0,0,0,0,15,23,25,37,42,52,70
l15,8=64,73,56,15,20,98,96,97,97,93,96,94,98,98,97,0,0,96,99,91,60,57,18,84,94,59,40,47,0,0,72,94,0,35,0,0,0,0,45,59,77,1,15,56,10
l16,8=50,72,20,17,28,44,42,80,26,33,51,35,79,76,68,0,61,0,99,96,84,12,0,0,90,59,45,0,0,0,99,97,19,0,0,0,3,12,93,91,99,89,45,70,64
l17,8=10,45,19,0,16,23,86,85,61,3,57,63,98,95,97,0,61,65,0,90,82,47,63,83,89,59,58,42,0,0,92,38,0,0,0,0,0,0,0,42,0,22,48,72,61
l18,8=0,52,0,0,30,30,0,80,86,33,42,39,87,65,97,0,81,99,87,0,99,93,65,92,96,92,96,93,0,0,87,57,36,40,0,3,15,0,89,67,73,80,78,76,74
l19,8=0,0,31,0,0,67,63,69,77,57,53,32,91,70,97,0,96,99,99,97,0,53,5,94,95,76,82,69,0,0,90,50,0,60,0,0,0,0,68,68,86,68,76,80,60
l20,8=0,0,0,0,0,0,0,48,56,37,57,25,33,62,67,0,68,27,60,87,63,0,92,94,93,93,72,92,0,0,0,0,61,63,0,2,49,0,78,54,19,33,54,63,65
l21,8=0,0,0,0,0,0,0,0,8,0,55,13,69,56,61,0,0,0,63,77,8,96,0,94,94,88,72,90,0,0,0,0,43,56,0,0,63,0,72,2,0,0,55,63,64
l22,8=0,0,0,0,0,0,0,22,19,22,56,33,2,37,58,0,41,0,26,80,60,92,56,0,95,92,94,89,0,0,0,0,27,65,0,66,38,51,82,31,18,44,56,73,62
l23,8=0,0,0,0,0,0,0,48,21,9,32,42,61,48,72,0,68,44,63,82,75,88,57,94,0,97,98,89,0,0,40,0,54,66,0,42,22,26,77,34,61,38,63,79,81
l24,8=0,0,0,0,0,0,29,56,0,53,44,19,66,48,76,0,64,67,78,80,61,90,53,94,96,0,98,70,0,0,40,12,43,1,0,31,39,25,64,45,62,30,77,55,28
l25,8=0,0,0,0,0,0,0,47,28,40,58,50,65,0,61,0,63,62,61,80,57,58,15,95,96,97,0,72,0,0,0,8,52,66,0,18,55,59,62,20,55,37,71,82,68
l26,8=0,0,0,0,0,0,10,10,23,0,0,39,26,28,25,0,53,0,61,80,55,94,71,94,93,88,79,0,0,0,0,0,32,71,0,33,79,40,83,31,0,29,74,70,50
l27,8=57,79,18,15,67,51,43,31,64,31,0,16,77,0,68,0,22,99,94,96,61,0,0,0,86,20,0,0,0,0,0,100,48,99,0,41,41,34,99,99,100,97,41,0,23
l28,8=0,0,0,19,30,55,0,0,11,21,44,0,65,73,56,0,54,99,69,84,39,0,0,0,40,15,26,0,0,0,99,0,85,96,0,3,75,43,97,92,85,51,1,18,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,61,0,87,26,58,93,82,78,79,0,0,53,82,0,99,0,99,100,90,98,100,91,89,54,60,0
l30,8=0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,29,0,0,46,28,47,31,76,83,1,86,74,0,0,85,78,98,0,0,87,92,89,95,92,99,89,21,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,27,0,1,0,94,91,45,28,44,0,0,76,14,98,96,0,0,100,100,98,90,92,89,18,6,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,45,0,72,46,69,76,78,72,84,0,0,70,80,98,96,0,99,0,100,99,87,88,89,21,0,2
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,77,77,76,81,79,0,0,80,29,90,98,0,99,100,0,94,93,87,66,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,22,48,0,77,36,80,54,95,91,51,51,85,0,0,87,50,92,97,0,88,93,90,0,93,100,96,39,63,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,27,84,63,80,38,52,0,84,90,55,21,46,0,0,52,56,98,99,0,89,90,94,99,0,100,97,10,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,52,4,0,30,85,0,79,56,26,0,31,95,94,62,5,0,0,52,54,90,99,0,88,92,90,99,100,0,96,4,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,6,56,57,83,33,40,0,91,86,44,43,39,0,0,52,53,90,97,0,88,92,53,99,100,100,0,0,30,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,14,27,0,52,0,14,20,29,62,48,45,43,53,71,77,69,77,0,0,22,1,34,15,0,0,7,1,28,11,1,0,0,81,88
l39,8=0,0,0,0,0,0,0,0,0,12,31,0,0,0,33,0,31,14,49,68,57,35,25,83,94,39,96,71,0,0,0,0,19,0,0,0,0,0,25,0,0,5,80,0,87
l40,8=0,0,0,0,0,0,0,0,0,0,0,8,0,0,50,0,1,33,20,57,25,44,24,46,88,17,64,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,80,0
l41,8=0,0,0,0,0,23,15,18,22,0,16,18,62,38,78,0,70,35,78,81,82,67,39,91,93,95,96,75,0,0,43,46,16,0,0,0,0,0,30,0,0,20,78,82,85
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,48,0,24,71,53,68,23,65,92,94,93,76,0,0,0,0,22,18,0,0,0,1,1,0,1,0,78,81,80
l43,8=0,0,0,0,0,0,0,0,0,0,4,0,0,0,24,0,0,27,20,64,26,26,22,58,71,68,82,62,0,0,0,0,17,12,0,0,28,0,22,25,0,0,78,65,84
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,11,7,56,0,15,0,32,67,19,26,48,66,94,75,64,72,0,0,0,0,25,23,0,11,0,0,0,1,0,0,79,80,62

l0,9=0,62,97,99,100,99,100,100,99,100,83,99,100,87,28,0,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=100,0,80,99,100,99,97,97,99,100,93,99,99,97,42,0,59,51,1,0,77,0,0,0,0,44,0,0,0,0,89,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=100,96,0,99,100,99,97,98,99,100,85,99,100,97,59,0,32,32,82,94,0,1,0,0,11,36,0,0,0,0,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=100,98,81,0,100,99,100,98,95,99,52,36,100,98,14,0,27,32,30,59,0,0,0,0,0,0,0,0,0,0,55,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=100,98,96,99,0,99,100,91,99,61,54,63,64,98,47,0,28,25,0,86,0,0,0,0,0,0,0,0,0,0,85,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=100,98,97,99,100,0,100,96,99,60,53,99,40,98,46,0,27,33,0,67,86,0,0,0,0,10,0,0,0,0,15,11,0,0,0,0,0,0,0,10,68,0,0,0,0
l6,9=100,97,97,99,100,99,0,100,99,100,93,99,100,97,55,0,82,99,92,77,96,0,0,0,1,22,0,0,0,0,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=100,98,97,99,100,99,100,0,99,100,94,99,100,98,61,0,98,57,21,98,94,78,0,0,98,89,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=100,96,97,98,100,99,97,100,0,100,93,99,100,97,63,0,76,53,74,92,91,46,0,73,94,51,52,36,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,30,0
l9,9=100,96,97,98,97,99,100,96,99,0,93,99,100,98,67,0,98,43,87,98,99,45,0,41,88,57,46,29,0,0,51,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=57,93,89,95,98,95,100,99,99,74,0,99,100,98,100,0,98,32,99,97,96,32,30,63,92,59,41,0,0,0,55,59,0,0,0,0,0,0,0,0,68,17,30,78,69
l11,9=100,93,97,94,100,99,100,100,99,100,94,0,100,98,100,0,98,35,100,97,36,2,0,38,91,34,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,56
l12,9=64,79,97,98,100,77,64,96,61,100,95,99,0,98,99,0,98,39,85,98,88,30,30,2,56,54,33,29,0,0,54,37,0,0,0,0,0,0,0,0,0,0,12,26,0
l13,9=60,96,97,98,100,99,100,99,99,100,93,99,100,0,100,0,98,57,99,97,99,39,0,56,99,70,33,16,0,0,52,57,0,0,0,0,0,0,0,0,61,0,0,0,0
l14,9=10,28,61,0,36,4,18,58,56,50,56,37,42,87,0,0,54,41,100,100,100,31,9,20,97,68,34,49,0,0,60,64,0,6,0,0,0,0,22,10,75,18,25,31,78
l15,9=30,63,91,94,38,55,44,69,55,61,89,63,100,98,100,0,0,45,98,99,97,33,7,30,98,67,31,48,0,0,0,63,0,19,0,0,0,0,38,1,62,23,24,29,0
l16,9=0,72,16,43,33,94,53,32,20,41,54,36,41,40,98,0,36,0,76,100,100,0,0,39,61,67,19,0,0,0,100,63,62,49,0,0,44,8,57,36,86,35,9,78,70
l17,9=0,0,90,24,0,0,42,0,50,50,55,40,42,97,100,0,66,35,0,100,100,32,8,16,87,69,34,49,0,0,60,59,0,0,0,0,0,0,0,23,48,13,23,49,77
l18,9=0,0,58,31,70,31,22,87,60,60,57,79,93,68,98,0,96,97,98,0,98,57,49,95,98,77,92,98,0,0,97,59,60,61,0,36,50,18,69,0,89,60,23,83,91
l19,9=0,50,0,0,0,73,50,47,44,60,54,35,40,96,99,0,47,100,100,99,0,35,3,75,98,78,59,49,0,0,60,61,0,22,0,0,0,0,68,33,85,35,27,79,84
l20,9=0,0,0,0,0,0,0,90,59,63,75,0,87,73,84,0,93,3,93,97,80,0,100,96,98,95,94,98,0,0,0,0,87,85,0,56,78,0,98,79,0,74,83,90,46
l21,9=0,0,0,0,0,0,0,6,0,0,85,0,97,5,97,0,77,0,98,97,15,100,0,95,98,95,94,98,0,0,0,0,0,87,0,0,85,0,94,0,0,0,90,95,89
l22,9=0,0,0,0,0,0,0,6,71,3,80,73,48,71,83,0,80,78,82,97,97,99,78,0,98,95,94,99,0,0,0,0,79,77,0,78,78,77,88,79,68,81,81,94,74
l23,9=0,0,0,0,0,0,0,54,41,47,51,38,21,71,97,0,94,55,96,97,94,96,85,96,0,97,97,98,0,0,44,49,72,50,0,61,75,79,93,77,61,33,95,96,94
l24,9=0,68,0,0,0,63,26,87,74,42,21,0,67,74,97,0,93,96,98,97,98,99,91,95,99,0,97,94,0,0,66,0,84,0,0,70,79,74,84,77,80,49,95,95,69
l25,9=0,0,0,0,0,0,0,45,46,49,87,26,46,76,91,0,26,27,91,90,95,95,32,95,99,97,0,98,0,0,13,49,90,87,0,60,93,80,92,73,66,7,95,96,94
l26,9=0,0,0,0,0,0,0,9,47,19,0,84,0,54,94,0,59,2,96,97,97,99,93,96,98,95,94,0,0,0,0,0,90,96,0,68,97,0,98,83,0,92,95,95,91
l27,9=0,95,11,47,96,34,21,0,3,51,52,0,37,30,96,0,13,98,76,99,91,0,0,0,59,35,5,0,0,0,0,100,0,62,0,78,97,94,69,95,56,36,0,0,3
l28,9=0,19,61,46,93,16,57,0,0,11,56,0,19,36,79,0,39,55,30,38,85,0,0,0,56,0,20,0,0,0,100,0,63,62,0,32,100,0,71,38,96,36,0,37,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,49,0,90,0,44,88,75,92,90,0,0,0,92,0,99,0,100,100,100,99,95,100,99,53,73,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,13,25,0,32,33,86,22,58,52,0,31,98,0,0,87,51,99,0,0,100,100,100,99,95,100,99,28,0,64
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,27,0,83,85,48,32,72,0,0,81,54,99,99,0,0,100,100,99,76,100,87,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,36,0,94,9,57,51,67,96,99,0,0,94,97,99,99,0,100,0,100,99,60,100,100,30,0,58
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,46,36,26,0,0,0,88,0,99,99,0,100,100,0,99,95,98,95,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,17,26,0,35,75,96,19,96,61,44,57,100,0,0,54,99,99,99,0,100,100,100,0,95,100,100,0,11,0
l35,9=0,0,0,0,0,64,0,0,0,0,0,0,0,0,56,0,8,93,24,0,74,90,0,54,56,55,21,38,0,0,100,99,99,99,0,94,95,100,99,0,100,100,0,0,0
