l24,6=0,0,9,0,0,0,12,46,21,22,58,22,23,28,32,0,11,29,43,70,48,71,56,81,77,0,78,73,0,0,3,13,6,27,0,30,24,9,18,11,0,24,68,72,59
l25,6=0,0,0,0,0,0,0,20,14,19,32,21,30,23,0,0,51,40,29,68,13,75,23,85,77,77,0,73,0,0,0,0,41,6,0,28,26,16,21,27,30,22,33,77,29
l26,6=0,0,0,0,0,0,0,0,9,13,25,18,11,20,30,0,47,22,35,69,44,85,71,85,67,74,73,0,0,0,16,5,55,58,0,35,64,23,62,32,24,18,69,61,55
l27,6=54,70,0,31,63,78,0,2,0,19,30,31,46,30,46,0,21,89,61,30,20,0,0,0,13,0,0,17,0,0,0,53,18,34,0,41,70,11,46,62,81,45,0,0,0
l28,6=0,15,0,0,60,48,23,0,0,6,60,33,36,31,18,0,33,89,52,49,69,0,0,44,35,20,0,2,0,0,93,0,39,46,0,38,41,28,61,60,83,73,15,49,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,46,0,56,55,2,63,60,0,0,48,44,0,82,0,84,83,82,77,86,70,68,0,18,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,17,30,8,34,20,62,56,27,17,58,0,0,61,43,80,0,0,84,83,78,77,68,89,77,16,42,27
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,65,0,55,65,54,65,54,0,0,56,39,80,82,0,0,83,82,72,75,79,68,27,46,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,48,0,62,55,44,59,57,0,0,60,43,80,81,0,84,0,79,69,72,74,41,26,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,59,54,11,64,55,0,0,60,43,78,78,0,84,79,0,68,58,72,67,0,0,0
l34,6=0,0,0,0,0,4,0,0,0,0,0,0,0,0,20,0,0,41,0,39,22,68,0,57,57,18,27,60,0,0,62,36,80,82,0,83,80,57,0,86,89,77,37,49,0
l35,6=0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5,0,1,43,33,37,4,56,56,8,35,44,0,0,74,52,80,78,0,63,46,33,77,0,89,77,0,36,0
l36,6=14,0,0,0,0,0,0,0,0,0,37,0,0,0,18,0,18,84,35,46,1,34,0,56,36,0,29,42,0,0,93,64,72,82,0,83,50,46,77,86,0,77,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,11,46,33,33,2,35,0,56,37,26,27,42,0,0,80,54,70,82,0,76,70,63,77,86,89,0,0,3,0
l38,6=0,0,0,0,0,0,0,0,0,0,24,0,16,0,31,0,3,23,17,58,6,0,18,62,64,59,33,68,0,0,0,0,0,1,0,0,13,0,16,0,0,0,0,76,64
l39,6=0,0,0,0,0,0,0,0,0,0,22,13,27,7,60,0,48,51,37,66,37,16,9,60,61,71,73,64,0,0,0,12,5,4,0,12,0,0,12,4,0,0,74,0,66
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,48,31,53,6,46,17,54,58,67,57,60,0,0,0,0,0,2,0,0,0,0,0,0,0,0,76,78,0
l41,6=0,0,0,0,0,0,0,0,0,0,9,0,47,20,64,0,36,42,42,62,45,33,22,66,68,67,73,55,0,0,22,13,2,0,0,0,0,0,10,0,14,10,68,77,52
l42,6=0,0,0,0,0,0,0,0,0,0,24,0,0,0,26,0,22,29,23,59,14,54,0,68,64,67,71,71,0,0,0,0,25,0,0,26,24,0,22,0,7,0,74,74,50
l43,6=0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,10,51,12,28,18,66,34,68,68,72,0,0,0,0,15,0,0,27,0,5,9,0,0,0,71,75,63
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,11,0,28,0,26,30,18,58,10,49,22,60,65,73,69,68,0,0,0,0,0,12,0,0,0,0,0,0,0,4,71,71,64

l0,7=0,96,97,96,97,94,89,94,89,90,58,94,85,88,39,0,80,53,0,0,0,0,0,0,0,0,0,0,0,0,49,47,0,0,0,0,0,0,0,0,25,11,0,0,0
l1,7=96,0,97,96,97,94,89,94,89,91,49,51,89,88,0,0,79,0,72,67,0,0,0,0,0,0,0,0,0,0,71,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=96,96,0,95,97,94,89,93,89,79,57,96,85,88,46,0,45,35,64,65,14,0,0,0,0,2,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=96,96,96,0,97,94,87,92,89,83,46,47,86,85,3,0,72,31,65,0,0,0,0,0,0,0,0,0,0,0,89,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=96,96,91,96,0,94,87,88,89,80,63,94,0,85,0,0,46,7,0,47,0,0,0,0,0,0,0,0,0,0,91,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=95,96,91,94,97,0,89,92,89,81,64,94,82,85,73,0,79,24,70,38,8,0,0,0,0,0,0,0,0,0,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=96,96,97,90,97,94,0,94,89,91,64,94,83,88,66,0,71,79,65,56,27,0,0,35,0,32,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=77,87,79,66,82,89,89,0,89,91,65,96,80,88,82,0,77,47,0,72,38,14,4,0,59,41,18,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=86,93,91,64,82,91,84,93,0,86,63,96,85,85,72,0,75,0,60,68,45,48,33,50,52,52,56,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
l9,7=90,93,79,75,76,91,89,94,89,0,58,96,89,88,81,0,68,0,77,62,41,11,0,33,0,20,22,5,0,0,7,25,0,0,0,0,0,0,0,0,0,0,0,38,0
l10,7=60,53,22,13,39,84,78,83,79,71,0,82,85,85,89,0,79,32,79,65,27,15,35,59,67,22,23,0,0,0,37,39,0,0,0,0,0,0,0,0,21,27,3,71,0
l11,7=88,60,83,11,87,91,81,90,86,83,66,0,89,85,84,0,79,22,80,72,0,7,0,48,65,13,20,46,0,0,3,21,0,0,0,0,0,0,0,0,0,0,0,57,5
l12,7=79,93,90,51,0,88,82,87,86,83,68,96,0,88,89,0,79,0,79,70,37,0,19,30,74,43,40,35,0,0,33,29,0,0,0,0,0,0,0,0,0,0,37,26,0
l13,7=84,93,89,86,87,90,84,90,85,83,67,96,89,0,89,0,0,28,79,74,70,2,32,56,58,56,0,37,0,0,47,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=13,0,14,0,0,47,42,76,75,71,62,54,50,50,0,0,85,90,84,79,28,23,0,49,72,24,22,52,0,0,78,51,0,0,0,0,0,0,1,4,0,0,67,37,0
l15,7=36,50,12,15,14,48,34,75,75,18,71,45,53,0,88,0,0,29,83,67,28,22,32,32,67,22,20,43,0,0,39,29,0,9,0,0,0,0,0,7,28,0,37,0,2
l16,7=26,0,22,8,8,12,36,58,0,0,53,21,0,11,58,0,47,0,83,74,51,5,0,22,71,23,23,37,0,0,97,79,0,13,0,0,0,11,28,11,77,31,52,76,46
l17,7=0,52,14,17,0,46,47,0,51,38,67,70,51,52,93,0,79,60,0,70,31,21,1,54,69,26,23,50,0,0,79,31,0,1,0,0,0,0,0,0,2,45,52,64,45
l18,7=0,40,7,0,6,10,15,43,52,18,36,51,29,34,86,0,65,89,71,0,85,65,54,24,69,74,67,75,0,0,46,32,10,0,0,0,0,0,34,10,53,49,56,80,16
l19,7=0,0,4,0,0,12,18,43,49,42,50,0,29,36,83,0,80,94,81,80,0,21,47,58,84,79,20,49,0,0,42,31,0,15,0,0,0,2,19,32,46,39,63,66,46
l20,7=0,0,0,0,0,0,0,20,26,7,7,11,5,3,51,0,53,6,37,67,32,0,76,70,70,76,67,80,0,0,0,0,15,32,0,14,36,11,70,13,0,0,56,72,59
l21,7=0,0,0,0,0,0,0,23,43,0,21,0,36,36,0,0,56,0,11,66,36,80,0,66,70,66,12,80,0,0,0,0,13,15,0,0,0,0,22,4,0,0,49,43,23
l22,7=0,0,0,0,0,0,7,0,23,1,22,23,16,26,29,0,30,16,42,29,65,76,58,0,82,75,75,83,0,0,2,0,45,64,0,35,60,35,70,22,21,29,69,75,37
l23,7=0,0,0,0,0,0,0,19,20,0,21,33,34,12,48,0,61,48,66,66,67,68,63,80,0,83,76,81,0,0,4,11,20,52,0,41,20,0,22,14,29,19,69,78,62
l24,7=0,0,0,0,0,0,17,39,24,7,31,14,53,20,55,0,51,32,69,67,66,74,51,73,84,0,76,80,0,0,12,0,0,4,0,13,14,0,3,24,28,43,68,75,61
l25,7=0,0,0,0,0,0,0,23,25,5,24,24,49,0,54,0,57,41,61,68,34,53,6,80,84,83,0,73,0,0,0,2,49,45,0,15,36,27,18,29,31,25,72,83,20
l26,7=0,0,0,0,0,0,0,22,17,0,0,27,21,10,35,0,33,13,56,68,46,80,68,80,75,76,68,0,0,0,7,0,54,29,0,15,58,41,70,34,0,14,64,22,56
l27,7=18,48,23,28,23,21,0,0,0,0,12,3,13,12,58,0,40,41,83,73,20,0,0,2,8,9,0,16,0,0,0,93,0,28,0,15,43,36,36,19,77,87,0,4,3
l28,7=26,41,0,38,22,13,35,0,0,15,38,20,24,18,91,0,43,94,73,73,33,0,0,0,21,0,4,0,0,0,97,0,32,51,0,20,46,44,39,51,49,83,1,33,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,30,11,48,55,0,43,63,0,0,22,50,0,83,0,76,83,91,80,85,72,77,0,31,16
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15,24,0,16,19,23,56,58,23,33,29,0,0,51,53,81,0,0,61,79,84,80,58,79,85,0,22,16
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,62,70,63,65,46,0,0,46,44,81,79,0,0,83,92,77,65,74,72,0,26,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,61,36,32,26,37,0,0,34,52,81,79,0,76,0,92,74,77,67,33,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,34,0,0,27,36,0,0,34,45,80,83,0,76,83,0,79,62,73,59,5,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,0,54,8,61,18,45,21,0,16,72,0,0,71,37,81,79,0,64,77,82,0,85,79,89,41,27,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,29,22,0,52,19,21,4,21,20,37,43,55,0,0,69,72,81,76,0,34,51,81,80,0,79,89,26,0,0
l36,7=6,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,31,83,1,65,18,0,0,20,22,37,48,0,0,0,96,76,49,83,0,67,50,82,80,85,0,89,24,0,0
l37,7=14,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,17,19,53,57,15,0,0,21,19,63,53,41,0,0,79,74,77,82,0,34,49,82,80,85,79,0,46,3,0
l38,7=0,0,0,0,0,0,0,0,1,0,0,0,11,0,32,0,14,9,17,26,10,15,19,55,66,69,63,47,0,0,0,0,0,0,0,0,0,4,12,2,6,12,0,85,70
l39,7=0,0,0,0,0,0,0,0,0,1,11,16,5,0,14,0,0,55,57,64,18,41,16,50,64,60,75,11,0,0,1,12,2,2,0,4,0,0,13,0,0,0,76,0,61
l40,7=0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,24,23,17,42,12,20,56,55,18,38,0,0,0,0,0,3,0,0,0,0,0,0,0,0,72,83,0
l41,7=0,0,0,0,0,0,0,0,21,0,11,0,46,0,64,0,52,41,62,57,72,26,3,42,82,75,68,25,0,0,0,38,0,0,0,0,0,0,17,0,0,20,72,87,55
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,27,0,13,52,8,49,28,52,52,74,70,64,0,0,0,0,9,25,0,0,2,0,0,0,0,0,75,85,52
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,24,56,16,40,18,54,53,74,67,74,0,0,0,0,21,18,0,8,15,0,20,0,6,0,71,79,63
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,10,0,27,0,23,18,30,37,41,52,29,56,70,71,58,65,0,0,0,0,14,23,0,0,0,0,27,0,0,0,68,82,64

l0,8=0,100,97,100,100,100,100,98,99,99,71,99,92,97,87,0,74,45,66,11,0,0,0,0,0,0,0,0,0,0,83,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,97,100,100,100,99,98,99,99,97,99,92,97,0,0,48,43,70,70,0,0,0,0,0,0,0,0,0,0,86,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=100,100,0,100,100,100,100,0,99,99,98,99,0,97,85,0,96,52,74,62,90,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,37,0
l3,8=100,100,97,0,100,100,100,98,99,96,98,97,92,97,0,0,76,38,73,65,0,0,0,0,0,0,0,0,0,0,99,88,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,100,97,100,0,100,100,96,99,99,84,99,60,97,0,0,50,50,0,77,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,97,100,100,0,100,98,99,99,78,99,94,97,88,0,97,37,11,76,91,0,0,0,0,0,0,0,0,0,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=100,100,99,100,100,100,0,98,99,99,98,99,92,97,98,0,97,27,69,0,96,0,0,17,0,85,0,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=100,100,86,94,94,100,99,0,99,99,98,99,94,98,92,0,97,57,79,81,91,39,0,47,79,83,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=94,100,97,96,97,100,95,99,0,99,93,99,94,93,92,0,93,52,93,84,94,81,2,75,77,0,71,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0
l9,8=94,100,92,90,97,99,99,99,99,0,94,99,95,98,94,0,97,34,59,83,95,45,0,58,74,68,49,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,66,0
l10,8=47,92,88,90,89,79,94,89,61,57,0,94,95,97,97,0,97,0,89,78,95,53,27,68,79,67,52,0,0,0,17,92,0,0,0,0,0,0,0,0,0,0,0,67,0
l11,8=94,96,93,80,97,94,95,98,99,98,92,0,95,98,95,0,93,9,93,79,48,16,0,60,82,61,46,55,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,45,59
l12,8=70,96,1,95,79,94,95,91,99,99,98,99,0,98,95,0,97,50,94,85,95,0,51,0,83,72,51,52,0,0,73,74,0,0,0,0,0,0,0,0,0,0,37,54,17
l13,8=94,96,99,96,97,98,95,98,94,99,97,99,95,0,95,0,93,46,93,85,93,55,49,71,83,72,0,58,0,0,67,63,0,0,0,0,0,0,0,0,53,0,0,0,0
l14,8=29,0,56,0,2,66,78,86,26,42,87,98,67,95,0,0,57,53,98,99,100,52,16,59,88,74,49,24,0,0,88,92,0,0,0,0,0,0,0,0,33,3,0,64,82
l15,8=65,66,90,71,81,97,98,93,56,60,98,99,95,96,99,0,0,53,83,94,97,57,0,51,89,75,53,58,0,0,69,93,0,1,0,0,0,0,13,30,82,20,5,54,0
l16,8=26,31,82,0,90,69,21,86,5,1,0,10,66,91,99,0,57,0,81,99,100,7,0,0,88,76,38,0,0,0,100,100,0,0,0,0,51,43,73,90,97,52,23,32,88
l17,8=9,44,66,57,0,25,36,73,31,12,87,98,67,95,99,0,58,53,0,97,100,53,24,42,84,77,49,54,0,0,87,82,0,0,0,0,0,0,0,33,41,26,13,65,65
l18,8=0,42,7,8,37,49,0,78,53,43,39,61,86,70,99,0,41,94,96,0,99,92,51,89,91,86,87,96,0,0,86,83,30,1,0,0,0,0,77,37,61,51,50,76,75
l19,8=0,0,42,0,9,71,75,81,88,95,94,28,94,86,99,0,95,94,98,99,0,89,19,96,90,88,88,92,0,0,95,79,0,39,0,0,0,0,75,69,90,67,77,87,85
l20,8=0,0,0,0,0,0,0,43,54,35,48,24,13,60,60,0,63,28,60,93,59,0,93,97,89,85,75,96,0,0,0,0,51,65,0,0,54,0,72,31,45,23,51,58,66
l21,8=0,0,0,0,0,0,0,0,10,0,45,4,58,52,43,0,0,0,56,88,21,94,0,86,89,67,0,92,0,0,0,0,16,63,0,0,47,0,52,0,0,0,49,65,57
l22,8=0,0,0,0,0,0,1,31,24,19,54,31,2,51,57,0,43,0,26,87,64,91,62,0,90,84,85,92,0,0,0,0,40,74,0,69,68,55,78,47,0,70,54,80,66
l23,8=0,0,0,0,0,0,0,50,14,5,44,48,51,49,60,0,57,49,59,93,78,91,65,97,0,91,89,94,0,0,38,0,51,64,0,62,48,0,75,33,54,19,72,86,88
l24,8=0,0,0,0,0,0,45,63,0,42,49,25,64,53,73,0,58,64,79,91,66,92,53,94,91,0,89,90,0,0,33,16,17,34,0,26,24,24,62,21,56,25,74,74,45
l25,8=0,0,0,0,0,0,0,51,17,28,56,45,62,0,59,0,55,56,59,90,64,68,0,97,91,91,0,72,0,0,19,0,55,73,0,18,67,50,63,12,33,27,73,85,71
l26,8=0,0,0,0,0,0,12,0,25,0,0,31,20,29,25,0,53,1,66,94,60,93,81,94,89,82,76,0,0,0,0,0,70,69,0,35,77,27,85,19,22,27,70,42,64
l27,8=20,86,44,62,67,95,0,0,0,0,0,32,41,2,96,0,37,84,81,99,94,0,0,0,83,56,19,0,0,0,0,100,0,59,0,34,53,53,99,94,97,61,0,20,0
l28,8=0,0,0,25,45,83,1,0,0,24,52,0,55,10,98,0,55,93,80,99,88,0,0,0,0,53,0,0,0,0,100,0,65,60,0,31,68,46,65,97,100,43,8,49,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,81,11,81,81,50,80,86,0,0,0,84,0,99,0,96,97,96,99,99,97,90,50,0,0
l30,8=0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,31,0,0,12,64,52,38,96,85,65,87,86,0,0,94,77,94,0,0,96,97,99,99,99,100,99,0,26,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,83,83,56,39,76,0,0,81,64,94,99,0,0,97,99,99,90,100,99,0,24,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,65,28,54,59,68,76,87,0,0,75,78,94,98,0,96,0,99,99,77,86,93,1,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,55,0,66,76,76,0,0,83,74,94,99,0,96,97,0,73,99,100,68,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,44,0,91,72,55,22,80,83,68,52,95,0,0,90,87,94,99,0,96,97,54,0,99,100,99,0,32,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,75,60,86,75,23,0,57,82,68,41,53,0,0,97,95,94,99,0,88,72,98,99,0,100,99,0,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,32,76,0,79,93,78,93,85,24,0,0,82,84,69,47,0,0,100,100,69,99,0,96,76,59,99,99,0,99,11,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,45,43,65,93,77,18,0,63,79,64,49,48,0,0,100,80,69,99,0,93,74,51,99,99,100,0,2,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,10,39,19,55,43,51,36,57,57,71,81,65,0,0,0,3,37,1,0,0,4,0,1,0,10,0,0,86,90
l39,8=0,0,0,0,0,0,0,0,0,15,43,8,8,0,40,0,17,14,43,64,62,31,25,66,89,59,87,38,0,0,6,41,0,5,0,0,0,0,10,0,0,0,77,0,90
l40,8=0,0,0,0,0,0,0,0,0,0,0,10,0,0,21,0,0,43,15,46,19,55,12,54,85,17,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,83,0
l41,8=0,0,0,0,0,0,0,16,15,0,18,37,66,40,68,0,60,25,83,59,71,56,32,76,89,87,86,0,0,0,21,55,0,0,0,0,0,0,14,0,2,20,77,86,88
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,13,0,24,55,44,73,49,71,89,85,82,86,0,0,0,0,15,24,0,0,20,0,0,0,0,0,74,86,78
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,49,19,60,6,68,60,54,83,56,0,0,0,0,15,25,0,0,13,0,16,1,0,0,72,77,84
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,0,0,24,44,54,20,3,32,66,82,59,56,69,0,0,0,0,0,10,0,0,0,0,14,0,0,0,72,81,80

l0,9=0,97,100,100,100,100,100,92,99,99,87,100,98,95,88,0,95,0,0,71,0,0,0,0,0,0,0,0,0,0,25,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=62,0,100,100,100,100,100,93,99,100,83,100,98,36,0,0,50,36,0,80,66,0,0,0,0,75,0,0,0,0,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=62,97,0,100,100,100,100,100,100,100,93,100,98,98,60,0,52,34,57,0,0,0,0,0,8,0,0,0,0,0,38,91,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=62,100,100,0,100,100,100,100,94,100,85,85,98,98,0,0,50,21,11,75,0,0,0,0,0,0,0,0,0,0,43,91,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=62,98,100,100,0,100,100,100,99,100,87,100,96,98,54,0,92,33,0,80,0,0,0,0,0,0,0,0,0,0,28,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=62,96,100,100,100,0,100,99,99,100,94,100,94,98,61,0,56,38,0,76,79,0,0,0,0,76,0,0,0,0,37,58,0,0,0,0,0,0,0,0,76,0,0,0,0
l6,9=62,99,100,100,100,100,0,100,100,100,96,100,98,98,62,0,92,62,73,0,84,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=62,100,100,100,100,100,100,0,100,100,97,100,98,100,57,0,100,66,0,98,89,78,0,0,95,98,40,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0
l8,9=60,98,100,94,100,100,100,98,0,100,95,100,98,100,98,0,100,99,98,98,87,76,0,86,98,97,77,97,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,57,0
l9,9=60,97,100,95,100,100,100,94,99,0,95,100,98,100,98,0,100,34,37,97,95,35,0,30,91,83,38,31,0,0,23,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=58,94,92,57,36,41,99,98,99,99,0,100,98,81,98,0,100,35,82,85,93,35,25,41,91,83,51,0,0,0,33,90,0,0,0,0,0,0,0,0,72,12,69,93,63
l11,9=61,95,100,54,100,100,100,96,100,100,95,0,98,100,98,0,100,42,99,98,73,0,0,38,93,36,45,45,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,80,5
l12,9=60,92,100,62,36,34,99,93,98,100,96,100,0,100,66,0,100,43,63,88,88,35,30,0,33,84,47,29,0,0,31,0,0,0,0,0,0,0,0,0,50,0,72,70,0
l13,9=60,6,100,100,100,100,100,98,99,100,94,100,98,0,98,0,100,41,99,93,100,39,0,40,98,93,46,30,0,0,0,85,0,0,0,0,0,0,0,0,68,0,1,15,0
l14,9=34,0,91,0,15,34,74,87,96,92,84,59,60,60,0,0,57,38,99,88,100,38,11,39,93,92,48,34,0,0,35,92,0,4,0,0,0,0,27,3,29,33,88,94,83
l15,9=55,90,94,57,36,34,97,100,97,100,95,100,98,61,86,0,0,36,99,92,95,40,34,40,98,93,44,34,0,0,37,98,0,14,0,0,0,0,50,0,52,59,74,94,0
l16,9=0,64,58,0,35,35,53,88,98,63,66,60,60,60,61,0,57,0,38,88,100,0,0,38,95,98,49,0,0,0,100,100,56,11,0,0,9,0,57,60,96,93,88,97,71
l17,9=0,0,87,0,0,0,90,0,95,89,83,99,59,60,98,0,92,39,0,92,100,40,31,33,93,95,49,34,0,0,35,92,0,0,0,0,0,0,0,37,53,46,0,94,40
l18,9=7,34,0,39,34,8,0,97,98,92,55,76,96,60,96,0,97,97,98,0,98,40,35,64,96,93,67,98,0,0,36,87,55,18,0,16,27,11,55,17,91,93,93,95,89
l19,9=0,34,0,0,0,16,45,81,98,98,81,57,58,60,98,0,55,100,99,98,0,40,0,64,95,96,70,61,0,0,61,97,0,18,0,0,0,0,58,38,94,66,94,96,91
l20,9=0,0,0,0,0,0,0,91,81,75,81,0,76,81,87,0,94,0,89,94,87,0,100,99,97,97,95,100,0,0,0,0,86,81,0,0,83,0,78,79,72,68,87,89,79
l21,9=0,0,0,0,0,0,0,9,0,0,85,15,96,1,89,0,79,0,97,97,0,99,0,96,97,97,77,100,0,0,0,0,0,77,0,0,76,0,63,0,0,0,95,96,92
l22,9=0,0,0,0,0,0,0,0,80,28,80,78,0,81,79,0,78,80,82,97,97,97,81,0,97,96,94,100,0,0,0,0,79,98,0,77,80,0,82,77,78,77,77,96,82
l23,9=0,0,0,0,0,0,0,74,76,66,63,81,2,59,95,0,97,57,98,97,96,96,93,98,0,98,97,98,0,0,29,0,66,47,0,44,41,21,91,46,67,80,95,96,92
l24,9=0,47,0,0,0,55,2,92,87,64,76,65,74,86,94,0,96,97,98,90,97,97,98,96,98,0,95,98,0,0,46,0,78,76,0,45,79,75,78,84,93,78,95,90,83
l25,9=0,0,0,0,0,0,0,68,82,70,89,83,85,55,91,0,45,30,92,88,90,88,28,98,98,98,0,91,0,0,0,27,90,90,0,50,91,87,81,21,81,40,94,96,85
l26,9=0,0,0,0,0,0,0,65,81,67,0,86,64,47,95,0,83,0,94,97,95,97,98,98,96,96,94,0,0,0,0,0,96,98,0,80,99,75,98,49,0,79,94,77,72
l27,9=13,0,70,59,10,16,0,0,23,0,51,6,26,0,60,0,57,100,38,64,65,0,0,0,94,31,0,0,0,0,0,100,2,18,0,21,27,58,59,61,58,95,0,92,16
l28,9=20,11,70,60,33,2,38,0,0,38,58,0,0,56,60,0,57,38,26,34,38,0,0,0,0,0,28,0,0,0,100,0,60,0,0,13,32,0,61,20,98,68,4,91,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,48,0,92,0,57,89,90,94,99,0,0,0,97,0,100,0,99,100,100,100,99,99,94,88,42,2
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,35,30,0,28,33,56,34,99,96,95,97,100,0,0,52,0,100,0,0,99,100,100,100,99,100,95,0,46,22
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,88,91,84,85,77,0,0,60,34,100,100,0,0,100,100,100,47,99,84,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,25,0,97,56,96,95,96,94,98,0,0,46,43,100,100,0,99,0,100,100,93,98,94,0,34,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,89,65,41,0,0,26,0,100,100,0,99,100,0,100,97,92,95,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,44,35,0,34,33,51,12,97,96,96,75,100,0,0,35,62,100,100,0,99,100,100,0,99,100,95,0,0,0
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,97,39,35,37,62,0,64,94,96,50,54,0,0,88,62,100,100,0,36,69,99,100,0,100,95,0,0,0
