l24,6=0,0,11,0,0,19,16,55,34,28,51,15,32,36,28,0,9,12,52,62,63,68,19,78,76,0,74,73,0,0,3,7,6,18,0,13,10,2,20,5,0,16,55,36,47
l25,6=0,0,0,0,0,0,0,31,22,23,32,23,35,23,0,0,31,27,35,62,15,60,9,78,76,79,0,71,0,0,0,0,40,16,0,12,11,31,17,15,24,14,39,68,11
l26,6=0,0,0,0,0,0,0,0,16,16,17,27,18,31,28,0,44,11,27,63,48,77,56,78,71,76,62,0,0,0,6,0,59,47,0,30,35,21,43,21,22,18,55,0,20
l27,6=0,27,0,19,30,27,21,19,0,46,53,5,8,19,78,0,21,74,63,19,30,1,0,0,18,1,0,8,0,0,0,47,0,31,0,24,31,1,18,51,70,56,1,8,0
l28,6=13,1,2,29,51,46,10,0,0,0,56,29,35,32,63,0,35,75,44,46,60,0,0,3,22,7,0,0,0,0,77,0,17,23,0,22,23,14,14,22,68,54,0,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,64,23,0,58,44,61,66,0,0,44,56,0,78,0,73,64,71,63,62,59,61,0,29,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,27,0,50,10,46,10,77,49,56,58,62,0,0,46,56,80,0,0,71,63,70,64,60,67,65,21,14,51
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,39,0,58,0,71,62,70,60,66,0,0,44,51,80,76,0,0,75,77,58,59,59,62,30,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,62,0,75,60,69,57,68,0,0,46,55,79,75,0,73,0,72,55,58,58,60,31,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,69,0,0,58,62,0,0,10,51,77,70,0,73,58,0,54,53,58,60,0,0,0
l34,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,56,0,58,34,65,7,75,60,34,61,69,0,0,46,32,78,77,0,67,56,67,0,70,65,68,18,31,0
l35,6=0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4,48,1,42,28,21,2,47,28,14,18,61,0,0,47,48,79,43,0,65,56,27,65,0,74,79,7,9,0
l36,6=0,1,0,0,0,0,0,0,0,0,25,0,0,0,3,0,29,64,19,42,33,6,0,51,29,0,18,34,0,0,70,60,47,78,0,63,56,53,64,75,0,74,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,61,0,0,0,19,0,19,50,28,41,32,11,0,69,29,16,17,63,0,0,62,60,78,78,0,68,49,66,64,78,66,0,0,2,0
l38,6=0,0,0,0,0,0,0,0,0,3,8,0,8,0,10,0,5,8,10,20,3,6,2,15,55,37,17,25,0,0,0,0,0,6,0,0,6,0,4,0,0,0,0,67,61
l39,6=0,0,0,0,0,0,0,0,0,0,12,10,12,0,48,0,22,7,40,63,13,0,0,16,71,37,72,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,65,0,71
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,19,8,36,0,6,2,18,48,62,18,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,65,66,0
l41,6=0,0,0,0,0,0,0,0,0,0,0,15,47,8,70,0,23,10,46,55,60,20,1,28,72,75,69,20,0,0,0,3,3,0,0,0,0,0,6,0,10,0,53,68,44
l42,6=0,0,0,0,0,0,0,0,0,0,15,0,0,0,19,0,0,14,15,64,10,7,0,67,59,76,49,46,0,0,0,0,14,9,0,7,7,13,8,0,15,0,63,64,14
l43,6=0,0,0,0,0,0,0,0,0,0,14,0,3,0,28,0,6,0,8,20,15,14,4,53,23,68,65,44,0,0,0,0,16,7,0,7,0,14,10,0,0,0,61,56,70
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,9,10,10,29,0,13,9,59,70,73,69,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,64,69

l0,7=0,98,95,94,99,90,98,60,91,85,57,65,84,91,37,0,63,61,0,19,13,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,7=96,0,96,94,99,95,96,64,92,93,57,59,88,91,17,0,70,34,16,21,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=97,98,0,94,99,95,98,96,92,50,53,89,86,92,51,0,67,53,26,24,19,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=97,98,85,0,99,95,60,64,88,88,41,56,87,88,0,0,59,42,21,0,0,0,0,0,0,0,0,0,0,0,65,40,0,0,0,0,0,0,0,0,14,0,0,0,0
l4,7=97,96,76,94,0,92,61,39,89,83,55,61,84,84,0,0,51,0,8,14,0,0,0,0,0,0,0,0,0,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=96,98,74,94,99,0,79,60,89,79,59,62,84,88,25,0,72,45,44,12,22,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=97,98,96,90,99,95,0,96,89,93,67,67,81,28,53,0,64,79,75,2,29,0,0,0,0,56,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=84,89,95,81,77,53,98,0,92,93,77,89,73,92,76,0,83,73,0,45,60,48,21,0,34,68,64,33,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=83,93,93,82,90,90,93,96,0,91,71,88,85,88,49,0,83,16,72,40,36,62,53,28,31,40,70,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=86,98,44,79,91,90,98,96,92,0,79,89,88,92,76,0,77,3,72,17,57,34,0,22,0,54,55,0,0,0,20,13,0,0,0,0,0,0,0,0,0,0,0,18,0
l10,7=41,48,26,20,46,75,86,53,53,60,0,81,85,88,81,0,86,51,80,23,73,9,29,76,42,42,39,0,0,0,52,30,0,0,0,0,0,0,0,0,33,2,34,20,0
l11,7=54,55,93,60,90,90,95,94,90,89,90,0,88,88,81,0,86,44,81,46,0,3,0,53,41,15,30,35,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,19,0
l12,7=49,94,88,82,14,71,40,81,90,89,90,89,0,92,81,0,86,10,81,35,48,0,16,8,43,43,39,14,0,0,13,16,0,0,0,0,0,0,0,0,0,0,26,13,0
l13,7=91,94,92,90,92,90,60,94,90,89,90,89,88,0,81,0,0,62,76,75,68,0,30,64,34,65,0,13,0,0,26,20,0,0,0,0,0,0,0,0,0,0,0,13,0
l14,7=26,24,28,0,0,28,55,31,26,47,90,83,84,86,0,0,88,80,87,75,81,29,3,40,46,18,40,44,0,0,84,39,0,12,0,0,0,0,0,0,2,0,47,23,9
l15,7=31,44,61,58,17,63,53,31,31,53,90,73,87,0,84,0,0,55,51,25,75,54,36,61,41,42,37,46,0,0,33,39,0,5,0,0,0,0,0,0,36,0,20,0,9
l16,7=34,38,50,46,1,47,56,22,6,0,61,51,41,56,84,0,83,0,29,48,86,2,0,28,42,42,37,4,0,0,93,76,0,0,0,0,15,0,14,25,74,0,40,21,16
l17,7=0,1,33,27,7,52,53,5,27,49,88,82,85,81,84,0,86,66,0,24,74,25,0,72,41,45,35,56,0,0,82,41,0,0,0,0,0,0,2,2,0,22,31,20,12
l18,7=18,36,48,0,3,14,0,51,61,31,57,55,56,57,80,0,68,78,57,0,76,72,54,44,53,69,77,76,0,0,60,37,17,6,0,0,0,0,53,19,56,26,58,55,5
l19,7=11,0,8,0,0,47,44,24,20,43,63,0,61,56,71,0,75,80,69,72,0,54,42,80,65,62,40,65,0,0,64,8,0,22,0,0,0,0,21,22,55,0,42,20,12
l20,7=0,0,0,0,0,0,0,14,23,17,15,13,11,0,44,0,53,9,23,63,34,0,81,88,68,78,70,83,0,0,0,0,62,35,0,15,37,5,64,2,0,13,31,46,41
l21,7=0,0,0,0,0,0,0,16,54,0,34,0,39,35,25,0,59,0,3,64,48,90,0,75,68,69,74,82,0,0,0,0,4,0,0,0,13,0,29,3,0,0,57,2,48
l22,7=0,0,0,0,0,0,0,0,15,13,50,35,17,27,34,0,56,15,42,53,57,87,63,0,70,77,87,83,0,0,0,0,15,73,0,62,58,23,67,19,21,48,68,54,5
l23,7=0,0,0,0,0,0,0,11,10,0,35,42,43,13,47,0,60,54,56,62,62,75,61,88,0,79,88,77,0,0,0,15,24,54,0,54,0,0,25,10,46,33,73,58,54
l24,7=0,0,0,0,0,8,18,44,7,22,41,13,54,22,51,0,56,28,64,62,62,79,48,87,72,0,88,83,0,0,28,0,0,16,0,28,27,0,9,51,24,44,68,56,55
l25,7=0,0,0,0,0,0,0,10,21,24,37,16,44,0,53,0,64,40,56,67,59,35,29,88,72,79,0,79,0,0,0,13,45,62,0,33,39,32,31,22,43,30,64,63,63
l26,7=0,0,0,0,0,0,0,19,8,0,0,19,16,8,35,0,35,11,38,63,46,85,70,88,68,76,86,0,0,0,16,0,49,57,0,38,64,44,70,29,21,27,66,37,23
l27,7=0,32,54,48,5,17,0,0,0,22,61,0,40,27,71,0,31,60,25,14,65,0,0,0,0,26,0,6,0,0,0,76,3,30,0,37,23,2,28,28,86,82,12,5,0
l28,7=29,0,0,47,2,0,33,17,19,34,61,42,44,26,40,0,36,84,20,8,11,0,0,0,13,0,29,0,0,0,93,0,18,25,0,38,23,10,3,28,37,34,8,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,64,8,49,58,0,76,77,0,0,28,56,0,84,0,86,81,75,82,82,70,68,21,12,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,0,0,49,50,0,80,53,41,67,75,0,0,72,63,82,0,0,81,75,81,82,73,82,74,19,0,3
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,43,0,74,63,69,75,79,0,0,65,57,82,83,0,0,81,88,82,68,79,64,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,65,2,77,0,70,79,79,0,0,72,63,82,83,0,86,0,86,82,68,66,64,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,77,79,0,0,14,33,76,77,0,86,81,0,76,68,67,64,34,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,22,0,34,54,66,27,72,20,31,66,79,0,0,42,19,79,83,0,81,71,75,0,80,82,76,33,16,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,26,0,17,63,7,7,31,16,70,43,52,0,0,21,26,82,78,0,57,36,39,83,0,87,87,29,0,1
l36,7=0,0,0,6,0,0,0,0,0,0,18,0,9,0,0,0,36,53,0,26,65,0,0,30,21,68,74,34,0,0,82,26,73,84,0,80,24,42,83,82,0,77,0,1,0
l37,7=0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,15,0,1,0,43,0,31,19,70,43,46,0,0,73,26,76,83,0,64,37,43,83,82,82,0,29,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,4,0,14,0,24,0,5,5,4,17,22,5,16,75,66,66,65,66,0,0,7,0,3,7,0,0,0,2,9,6,0,10,0,62,73
l39,7=0,0,0,0,0,0,0,0,0,7,16,13,16,3,36,0,0,28,46,59,25,28,0,43,67,53,87,36,0,0,7,0,1,0,0,0,0,0,8,0,0,0,73,0,71
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,7,19,4,2,21,38,25,13,41,55,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,63,0
l41,7=0,0,0,0,0,0,0,0,8,0,13,6,42,0,69,0,56,33,68,57,69,50,12,50,72,73,79,60,0,0,7,24,7,3,0,0,0,0,9,0,10,25,74,64,67
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,29,20,1,31,28,64,22,20,18,76,86,69,0,0,0,0,10,15,0,0,2,0,15,0,0,0,75,62,59
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,18,18,1,23,27,38,23,20,31,69,85,36,0,0,0,0,11,0,0,1,10,0,21,0,13,0,75,62,64
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,6,2,23,0,29,21,17,24,22,35,34,75,70,75,73,68,0,0,0,0,15,16,0,0,0,0,16,0,4,0,76,63,34

l0,8=0,100,100,99,98,100,100,99,99,97,92,98,99,99,36,0,95,91,84,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=99,0,100,99,98,100,100,99,99,98,98,98,99,9,0,0,93,94,0,91,0,0,0,0,0,4,0,0,0,0,47,0,0,0,0,0,0,0,0,0,2,0,0,0,0
l2,8=100,100,0,99,98,100,100,99,99,98,98,98,99,99,56,0,99,92,96,87,0,0,0,0,0,0,0,0,0,0,37,67,0,0,0,0,0,0,0,0,0,0,0,30,0
l3,8=100,100,100,0,98,100,100,99,99,98,98,98,99,99,1,0,97,95,78,0,0,0,0,0,0,0,0,0,0,0,35,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,100,100,99,0,100,100,99,99,98,97,98,76,76,0,0,0,88,0,93,0,0,0,0,0,0,0,0,0,0,39,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,100,99,98,0,100,99,99,98,98,98,94,99,54,0,86,89,75,88,90,0,0,0,0,0,0,0,0,0,39,74,0,0,0,0,0,0,0,0,18,0,0,0,0
l6,8=100,100,100,99,98,100,0,99,99,98,98,98,99,99,97,0,98,94,96,27,93,0,0,0,0,79,0,0,0,0,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0
l7,8=96,100,100,99,97,100,100,0,99,98,98,98,99,99,92,0,97,94,94,92,88,67,0,45,85,82,77,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=95,93,100,95,92,95,95,99,0,98,93,98,99,99,88,0,94,71,92,92,90,75,0,53,79,0,36,71,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,8=89,100,100,61,98,100,100,99,99,0,98,98,99,99,92,0,99,83,0,87,86,64,0,49,72,77,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,34,0
l10,8=76,72,91,60,48,64,94,94,96,94,0,95,99,95,98,0,99,84,96,91,92,82,41,60,80,77,55,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,46,58,0
l11,8=95,93,95,58,88,95,97,99,99,96,89,0,99,99,92,0,94,47,96,88,77,24,0,23,79,33,49,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3
l12,8=95,93,87,89,34,65,95,94,99,98,98,98,0,99,92,0,99,54,96,92,92,25,45,0,83,84,55,22,0,0,15,35,0,0,0,0,0,0,0,0,0,0,48,0,0
l13,8=96,54,97,95,93,98,95,99,98,98,98,98,99,0,92,0,94,83,96,91,85,84,50,58,83,75,0,48,0,0,27,63,0,0,0,0,0,0,0,0,4,0,0,0,0
l14,8=22,0,21,0,0,38,82,91,71,89,98,95,94,58,0,0,86,97,100,99,99,82,17,29,86,83,55,36,0,0,67,86,0,0,0,0,0,0,30,8,12,28,44,31,40
l15,8=77,60,88,53,0,66,90,98,96,96,98,98,99,57,98,0,0,100,100,94,93,89,0,32,85,87,56,55,0,0,9,89,0,2,0,0,0,0,18,2,34,0,42,43,32
l16,8=52,35,39,27,26,35,60,85,63,74,83,74,77,26,59,0,86,0,100,99,99,11,0,0,78,90,43,1,0,0,100,100,15,0,0,0,2,38,76,58,61,65,79,23,27
l17,8=28,0,47,14,0,28,46,49,82,0,98,97,95,59,98,0,87,99,0,97,99,80,38,22,83,84,52,52,0,0,64,45,0,0,0,0,0,0,0,7,9,19,81,60,24
l18,8=0,46,3,0,13,38,2,85,88,66,77,80,85,29,98,0,70,100,93,0,98,86,84,88,90,88,92,93,0,0,60,82,25,10,0,1,22,0,66,40,49,72,91,60,45
l19,8=0,0,0,0,3,48,72,80,82,81,90,59,93,47,98,0,83,100,100,98,0,79,8,66,89,89,59,57,0,0,64,58,0,33,0,0,0,0,56,48,48,70,86,69,48
l20,8=0,0,0,0,0,0,0,47,68,31,61,21,30,63,72,0,66,24,70,93,68,0,92,88,87,88,80,94,0,0,0,0,74,57,0,26,27,0,78,56,0,57,72,64,79
l21,8=0,0,0,0,0,0,0,0,0,0,58,0,70,61,64,0,0,0,67,86,5,92,0,86,87,76,77,92,0,0,0,0,48,45,0,0,58,0,69,0,0,0,74,61,75
l22,8=0,0,0,0,0,0,0,19,32,23,57,20,13,38,63,0,32,2,26,86,62,82,68,0,90,85,89,92,0,0,0,0,33,60,0,58,32,32,87,20,0,40,80,78,49
l23,8=0,0,0,0,0,0,0,47,33,19,51,56,57,31,70,0,64,59,71,86,74,78,66,88,0,92,92,91,0,0,33,0,72,38,0,22,6,18,68,26,29,30,48,82,86
l24,8=0,0,0,0,0,0,17,68,0,44,49,20,71,51,82,0,65,70,82,86,65,79,61,86,90,0,92,89,0,0,26,0,62,0,0,17,30,22,55,33,53,27,87,1,30
l25,8=0,0,0,0,0,0,0,45,33,52,59,52,69,0,66,0,56,51,67,80,60,52,49,89,90,92,0,73,0,0,20,27,69,60,0,13,56,48,0,12,41,41,81,85,76
l26,8=0,0,0,0,0,0,0,4,35,0,0,27,29,29,27,0,51,18,63,86,55,89,80,88,87,85,86,0,0,0,6,0,51,60,0,28,78,25,81,26,0,26,81,71,49
l27,8=54,34,25,16,48,58,52,14,14,3,0,17,61,0,59,0,52,100,100,97,93,0,0,0,52,49,16,3,0,0,0,100,44,63,0,25,58,83,89,59,61,87,76,0,0
l28,8=0,0,30,15,22,60,9,0,71,3,87,0,61,21,62,0,58,100,75,95,87,0,0,0,58,0,24,0,0,0,100,0,91,58,0,12,67,57,88,82,98,88,70,0,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,48,0,77,21,42,87,77,81,89,0,0,22,78,0,99,0,98,100,88,97,98,87,87,66,46,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,67,49,67,31,80,76,0,85,82,0,0,87,78,99,0,0,87,90,87,95,84,97,89,52,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,52,0,31,0,86,70,66,18,62,0,0,80,47,100,96,0,0,100,100,96,83,89,87,0,5,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,62,0,33,40,78,52,77,83,83,0,0,79,81,100,95,0,98,0,100,97,79,87,87,0,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,75,66,63,79,78,0,0,79,23,95,99,0,98,100,0,96,85,89,64,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,50,0,82,50,49,44,88,77,77,0,91,0,0,71,78,96,96,0,87,91,87,0,90,100,99,69,49,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,23,59,68,93,87,50,0,51,88,85,18,55,0,0,90,91,100,99,0,76,72,94,97,0,100,99,42,0,27
l36,8=0,0,0,0,0,15,1,0,0,0,2,0,0,4,28,0,32,59,66,94,84,0,0,0,79,76,21,0,0,0,89,89,95,99,0,66,72,88,97,98,0,97,0,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,54,61,94,77,44,0,43,76,74,18,20,0,0,89,89,95,96,0,79,73,78,97,98,100,0,28,1,0
l38,8=0,0,0,0,0,0,0,0,0,0,8,7,20,0,28,0,7,13,55,55,42,34,45,51,39,72,74,65,0,0,11,8,18,15,0,0,0,0,26,4,0,0,0,84,91
l39,8=0,0,0,0,0,0,0,0,0,20,40,2,0,0,30,0,34,6,57,49,49,35,14,46,88,18,91,54,0,0,0,0,15,0,0,0,0,0,15,0,0,0,92,0,91
l40,8=0,0,0,0,0,0,0,0,0,0,0,1,0,0,48,0,21,38,20,42,20,41,24,38,82,25,71,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,80,0
l41,8=0,0,0,0,0,17,5,12,33,0,20,31,61,23,78,0,58,48,82,83,61,55,29,82,88,90,91,66,0,0,16,48,0,0,0,0,0,0,12,0,0,14,91,85,90
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,29,0,23,60,42,59,26,49,79,90,89,61,0,0,0,0,30,0,0,11,0,0,17,0,0,19,86,84,87
l43,8=0,0,0,0,0,0,0,0,0,0,10,0,0,0,28,0,0,25,24,43,23,26,26,34,41,69,80,41,0,0,0,0,30,2,0,0,24,0,25,13,0,0,89,70,82
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,16,0,53,0,19,14,21,54,23,25,48,64,82,71,76,65,0,0,0,0,0,17,0,0,0,0,0,4,0,0,90,81,77

l0,9=0,100,100,100,100,100,100,99,98,100,34,74,100,99,18,0,79,78,88,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=99,0,68,100,100,100,100,98,100,100,69,74,100,99,88,0,76,86,40,82,40,0,0,0,0,76,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=99,87,0,100,100,100,100,99,100,100,15,100,100,99,0,0,99,44,100,95,0,0,0,0,0,0,0,0,0,0,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=90,100,100,0,100,100,100,99,100,98,14,9,100,99,82,0,99,90,30,77,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=99,100,100,100,0,100,100,100,100,100,34,73,100,99,8,0,99,91,0,90,0,0,0,0,0,0,0,0,0,0,68,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=99,100,100,100,100,0,100,99,100,100,14,100,100,99,63,0,100,92,68,72,32,0,0,0,0,56,0,0,0,0,18,6,0,0,0,0,0,0,0,0,20,0,0,0,0
l6,9=99,100,100,100,100,100,0,100,100,100,97,100,100,99,98,0,100,100,100,0,64,3,0,0,0,75,0,0,0,0,38,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=60,100,100,100,100,100,100,0,100,100,97,100,100,99,91,0,100,97,72,100,89,95,0,0,84,96,75,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
l8,9=48,100,100,100,100,100,100,100,0,100,97,100,100,99,99,0,100,97,96,100,50,49,0,45,79,84,85,77,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,58,0
l9,9=99,100,100,96,100,100,100,99,97,0,97,100,100,99,99,0,100,78,85,90,91,31,0,3,65,65,77,50,0,0,33,2,0,0,0,0,0,0,0,0,0,0,0,54,0
l10,9=92,56,55,53,55,90,100,100,100,80,0,100,100,99,99,0,100,94,100,97,40,31,42,58,55,79,97,0,0,0,24,36,0,0,0,0,0,0,0,0,17,0,53,86,66
l11,9=99,100,100,17,56,100,100,99,100,100,97,0,100,99,99,0,100,87,100,100,19,0,0,35,45,33,86,61,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,51,49
l12,9=99,60,62,59,55,53,97,97,100,100,97,100,0,99,99,0,100,97,100,100,28,31,46,0,6,59,88,40,0,0,20,28,0,0,0,0,0,0,0,0,0,0,20,27,0
l13,9=99,100,99,99,97,100,100,100,100,100,97,100,100,0,99,0,100,94,100,89,89,53,0,22,91,86,89,32,0,0,26,49,0,0,0,0,0,0,0,0,14,0,0,0,0
l14,9=43,41,0,9,40,52,58,48,59,46,35,32,99,92,0,0,100,100,100,100,64,32,30,33,54,55,53,61,0,0,36,32,0,6,0,0,0,0,3,17,11,25,52,76,81
l15,9=0,14,52,41,49,56,62,100,83,86,77,100,100,98,99,0,0,100,100,100,17,31,44,36,75,74,50,44,0,0,31,35,0,25,0,0,0,0,26,17,10,11,48,69,0
l16,9=58,32,0,22,54,75,95,91,95,11,33,25,100,84,99,0,100,0,100,100,64,0,0,43,57,86,0,0,0,0,62,35,53,54,0,0,4,0,49,97,35,22,49,94,43
l17,9=74,13,58,0,0,52,61,30,59,34,34,52,98,97,99,0,100,99,0,100,97,31,49,34,55,85,93,61,0,0,35,28,0,0,0,0,0,0,0,16,1,26,55,87,79
l18,9=0,19,8,11,52,51,0,99,94,59,32,33,97,81,98,0,99,99,99,0,97,32,52,94,97,95,96,98,0,0,36,31,55,47,0,34,28,2,55,43,33,32,53,83,84
l19,9=0,26,0,0,0,88,95,94,94,60,32,32,95,96,98,0,87,100,100,99,0,34,0,94,59,95,96,62,0,0,32,35,2,13,0,0,0,0,65,81,33,28,53,97,81
l20,9=0,0,0,0,0,0,13,93,74,74,74,0,87,79,80,0,91,1,80,98,77,0,99,95,96,95,96,97,0,0,0,0,80,81,0,69,80,0,98,79,0,79,73,91,0
l21,9=0,0,0,0,0,0,0,12,0,0,60,0,98,0,90,0,95,0,98,98,0,99,0,94,96,95,96,97,0,0,0,0,0,98,0,0,58,0,97,0,0,0,97,97,92
l22,9=0,0,0,0,0,0,0,0,68,1,74,76,43,75,74,0,81,78,77,98,93,98,80,0,97,95,96,98,0,0,0,0,76,77,0,82,77,65,94,72,39,72,94,91,73
l23,9=0,0,0,0,0,0,0,84,66,44,27,20,21,73,95,0,95,91,97,98,81,96,62,95,0,96,97,97,0,0,26,16,77,73,0,48,11,20,91,69,20,26,97,97,92
l24,9=0,75,0,0,0,70,69,94,70,64,70,50,74,73,87,0,90,96,98,98,95,98,96,94,97,0,97,97,0,0,0,0,79,0,0,52,68,51,83,77,80,24,97,97,79
l25,9=0,0,0,0,0,0,0,80,76,48,83,25,91,81,85,0,79,0,91,92,91,93,62,96,97,96,0,97,0,0,1,17,90,87,0,45,90,27,91,59,45,26,98,98,94
l26,9=0,0,0,0,0,0,0,76,75,46,0,94,71,62,94,0,90,0,98,98,95,98,98,95,96,95,96,0,0,0,0,0,94,99,0,71,99,0,98,89,13,82,97,96,86
l27,9=14,20,13,0,57,84,85,0,0,45,29,0,27,45,99,0,97,100,100,99,42,0,0,0,50,1,0,0,0,0,0,100,0,66,0,36,31,33,73,100,34,35,5,25,0
l28,9=73,0,12,22,59,41,100,0,0,0,35,0,37,45,62,0,69,91,100,90,5,0,0,0,50,0,22,0,0,0,100,0,35,36,0,26,38,0,63,63,98,99,0,68,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,0,83,0,55,0,83,95,57,96,92,0,0,0,94,0,100,0,98,100,100,100,100,97,99,65,76,0
l30,9=0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,42,81,0,83,0,48,39,94,95,0,93,98,0,0,92,30,100,0,0,98,100,100,100,100,98,99,45,0,74
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,9,0,81,75,25,46,66,0,0,83,24,100,100,0,0,100,100,100,79,97,87,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,81,0,57,18,92,49,59,96,98,0,0,98,95,100,100,0,98,0,100,100,63,97,100,16,0,62
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,78,75,50,77,0,0,0,92,0,100,100,0,98,100,0,100,100,97,100,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,43,83,0,86,5,18,35,96,93,28,33,78,0,0,33,92,100,100,0,98,100,100,0,100,98,100,1,66,0
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,90,84,83,34,36,0,91,90,35,30,74,0,0,100,95,100,100,0,74,98,100,100,0,98,100,0,0,0
