l24,6=0,0,12,0,0,0,14,38,31,22,32,22,32,22,34,0,11,33,59,61,54,69,50,82,68,0,76,69,0,0,17,9,0,34,0,36,21,0,16,12,13,31,57,69,70
l25,6=0,0,0,0,0,0,9,22,24,18,29,18,35,16,28,0,53,45,34,61,12,66,24,83,68,75,0,66,0,0,0,0,46,35,0,35,19,25,32,12,21,27,28,71,67
l26,6=0,0,0,0,0,0,0,0,21,10,14,26,17,19,50,0,57,24,34,66,53,78,76,79,59,64,66,0,0,0,4,0,37,58,0,25,55,41,61,14,41,26,64,57,67
l27,6=22,5,5,0,64,24,5,0,0,39,0,12,15,33,79,0,16,63,69,21,30,0,0,0,52,40,0,0,0,0,0,47,12,40,0,31,34,41,62,73,82,71,0,0,0
l28,6=0,0,0,38,54,26,17,6,0,0,28,20,25,26,53,0,39,81,47,34,71,0,0,13,40,37,0,0,0,0,90,0,31,44,0,44,39,36,44,54,83,73,27,33,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,40,0,68,9,56,53,0,57,39,0,0,42,40,0,85,0,82,81,83,84,83,72,71,0,18,5
l30,6=0,0,0,0,0,6,0,0,0,0,0,0,0,0,35,0,0,0,9,13,11,35,22,69,44,40,52,63,0,0,58,51,80,0,0,82,81,82,84,55,91,85,27,26,0
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,48,0,58,0,61,58,52,50,54,0,0,34,46,80,85,0,0,81,86,81,71,84,76,32,25,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,67,0,33,44,66,0,0,40,33,80,85,0,82,0,84,79,68,78,60,36,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,61,0,0,53,56,0,0,39,29,80,84,0,82,80,0,75,47,75,73,0,0,0
l34,6=0,0,0,0,0,10,0,0,0,0,0,0,0,0,51,0,17,30,0,54,52,44,29,53,48,0,50,66,0,0,58,47,80,85,0,82,69,60,0,86,91,85,29,46,0
l35,6=0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,20,23,0,64,32,31,0,30,49,49,54,51,0,0,49,55,80,51,0,78,64,50,84,0,91,85,5,45,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,1,0,46,0,29,68,22,37,14,21,0,34,48,14,50,51,0,0,92,73,57,85,0,81,48,64,84,86,0,85,0,17,0
l37,6=0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,0,23,28,0,27,30,34,0,38,54,50,47,52,0,0,75,62,73,85,0,79,47,72,84,86,91,0,0,26,0
l38,6=0,0,0,0,0,0,0,0,0,0,12,0,18,0,53,0,7,30,19,23,7,30,10,55,52,35,22,58,0,0,0,3,0,18,0,0,19,0,17,0,0,0,0,70,74
l39,6=0,0,0,0,0,0,0,0,0,0,14,4,17,10,54,0,34,47,54,53,40,28,16,38,46,53,69,46,0,0,0,6,6,19,0,0,0,0,20,6,1,0,68,0,79
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,32,20,47,17,29,23,50,11,49,49,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,77,0
l41,6=0,0,0,0,0,0,0,0,0,0,6,0,46,19,66,0,33,49,56,60,58,42,16,58,58,60,60,44,0,0,19,10,0,0,0,0,0,0,15,0,15,16,62,74,64
l42,6=0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0,0,23,20,32,15,30,18,37,13,57,61,66,0,0,0,0,24,0,0,25,23,14,26,0,17,0,66,70,59
l43,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,18,25,12,29,26,52,12,53,48,60,0,0,0,0,25,0,0,25,15,0,21,0,0,0,67,74,73
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,5,0,29,0,23,27,15,20,13,29,22,41,55,61,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,69,74

l0,7=0,95,97,87,93,88,86,82,81,84,53,87,91,93,40,0,68,44,0,0,0,0,0,0,0,0,0,0,0,0,59,23,0,0,0,0,0,0,0,0,18,5,0,0,0
l1,7=94,0,97,87,93,89,87,44,83,88,65,84,92,93,49,0,53,36,29,63,0,0,0,0,0,0,0,0,0,0,38,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=94,95,0,87,93,88,87,87,83,83,46,90,91,93,45,0,19,48,29,53,45,18,0,0,0,0,0,19,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=94,95,95,0,95,88,86,82,76,86,15,71,90,90,43,0,52,55,37,0,0,0,0,0,0,0,0,0,0,0,76,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=94,95,97,87,0,88,87,85,75,83,33,85,53,86,0,0,35,0,0,54,0,0,0,0,0,0,0,0,0,0,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=94,95,97,87,94,0,87,82,83,84,74,88,90,90,42,0,74,32,23,48,52,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=94,95,97,87,93,88,0,87,83,88,75,89,92,80,67,0,0,71,45,66,7,0,0,5,0,33,5,0,0,0,66,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=80,60,94,71,79,77,87,0,83,88,67,91,79,93,74,0,69,44,0,70,65,47,10,0,19,43,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=80,92,95,68,72,84,84,87,0,88,64,89,88,89,67,0,69,0,41,69,47,49,55,41,52,46,58,35,0,0,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=89,92,91,82,89,80,87,88,83,0,68,91,92,93,73,0,56,0,48,57,70,43,0,30,0,35,53,0,0,0,36,33,0,0,0,0,0,0,0,0,0,0,0,29,0
l10,7=66,25,25,0,45,82,47,48,59,77,0,51,88,89,86,0,77,49,39,62,70,37,48,48,21,23,48,0,0,0,59,73,0,0,0,0,0,0,0,0,18,0,24,40,0
l11,7=91,27,60,41,90,83,50,84,79,85,75,0,92,89,77,0,67,41,49,67,0,18,0,43,20,4,46,49,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,39,8
l12,7=83,92,87,60,72,73,75,76,79,85,75,91,0,93,77,0,77,0,52,65,59,24,47,30,37,40,57,40,0,0,47,36,0,0,0,0,0,0,0,0,0,0,35,0,0
l13,7=86,90,95,74,68,83,47,86,79,86,75,91,92,0,83,0,48,31,55,70,64,0,54,43,19,32,0,41,0,0,43,39,0,0,0,0,0,0,0,0,1,0,0,0,0
l14,7=38,13,5,6,0,46,17,29,35,66,66,28,54,88,0,0,80,86,65,77,80,54,0,47,22,24,53,52,0,0,81,78,0,0,0,0,0,0,0,11,28,0,59,46,17
l15,7=51,13,0,12,36,49,0,26,44,35,80,27,56,31,86,0,0,40,37,65,71,52,52,40,21,19,45,44,0,0,45,48,0,6,0,0,0,0,0,10,20,0,11,0,6
l16,7=35,3,3,9,0,46,6,5,0,0,45,22,0,18,74,0,38,0,41,75,93,32,0,36,21,21,48,6,0,0,90,92,0,4,0,0,0,2,1,22,50,0,35,37,10
l17,7=0,13,18,24,0,46,18,0,29,58,63,52,53,80,88,0,68,52,0,68,84,49,7,47,23,28,54,53,0,0,80,54,0,0,0,0,0,0,1,0,0,0,0,49,13
l18,7=0,10,3,0,28,34,10,32,40,26,16,37,34,58,76,0,61,83,40,0,78,66,60,27,65,73,64,60,0,0,51,51,21,0,0,0,0,0,27,42,58,12,30,66,29
l19,7=0,0,5,0,0,41,1,17,30,53,57,0,18,57,77,0,74,91,61,81,0,54,55,57,81,76,50,57,0,0,51,41,0,43,0,0,0,6,18,26,28,0,55,59,24
l20,7=0,0,0,0,0,0,0,14,35,19,13,7,7,1,48,0,56,14,25,69,34,0,78,75,72,74,67,68,0,0,0,0,26,27,0,22,29,1,70,13,0,0,55,66,62
l21,7=0,0,0,0,0,0,0,13,54,0,33,0,54,45,0,0,64,0,8,68,52,84,0,71,72,68,25,66,0,0,0,0,7,27,0,0,9,0,38,0,0,0,65,65,45
l22,7=0,0,0,0,0,0,0,0,23,10,40,29,12,32,33,0,35,17,35,17,67,72,64,0,78,73,72,69,0,0,0,0,27,59,0,9,63,52,69,21,31,58,66,64,66
l23,7=0,0,0,0,0,0,0,8,18,0,24,21,43,27,34,0,57,23,39,68,69,65,63,83,0,82,78,71,0,0,14,11,39,47,0,52,20,0,24,12,39,34,68,65,43
l24,7=0,0,0,0,0,0,5,45,17,21,34,8,56,40,50,0,28,30,43,69,69,69,53,75,81,0,78,66,0,0,25,4,0,28,0,18,14,2,13,33,21,33,66,65,53
l25,7=0,0,0,0,0,0,0,16,27,24,43,30,57,0,48,0,61,49,43,69,30,53,19,83,81,82,0,64,0,0,0,11,62,45,0,19,32,25,51,26,35,27,68,73,64
l26,7=0,0,0,0,0,4,0,19,21,0,0,35,27,27,28,0,31,11,31,69,46,73,75,76,73,73,69,0,0,0,17,0,47,34,0,0,60,29,69,29,12,11,61,42,64
l27,7=32,3,9,13,69,69,6,0,2,15,14,0,0,22,69,0,8,54,37,69,39,0,0,0,0,0,0,10,0,0,0,91,23,60,0,39,16,25,31,47,48,63,20,8,0
l28,7=24,12,0,17,0,0,13,0,10,22,18,18,0,39,64,0,12,91,23,49,29,0,0,0,0,0,36,0,0,0,95,0,24,49,0,48,16,23,4,63,74,15,12,14,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,36,4,45,45,0,61,56,0,0,51,33,0,70,0,81,82,90,85,90,76,84,5,19,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,34,25,57,45,0,45,50,0,0,54,56,79,0,0,79,78,87,86,66,85,88,0,1,2
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,61,0,35,68,61,60,0,0,0,51,53,79,68,0,0,82,94,85,65,85,76,0,10,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,39,1,69,40,29,53,63,0,0,60,40,79,67,0,81,0,94,84,80,72,51,3,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,50,53,0,0,55,33,79,69,0,81,82,0,86,77,80,74,15,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,48,41,65,55,58,17,0,52,57,0,0,70,39,79,70,0,81,76,82,0,90,85,89,18,16,0
l35,7=0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,3,59,0,38,29,24,0,39,0,22,58,55,0,0,68,77,79,52,0,59,79,77,86,0,85,89,1,2,0
l36,7=1,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,9,86,0,37,10,0,0,41,24,1,54,12,0,0,95,75,28,70,0,71,34,84,86,90,0,89,6,0,0
l37,7=7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,4,11,1,0,0,48,16,21,53,20,0,0,77,75,65,67,0,60,32,80,86,90,85,0,14,8,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,10,0,31,0,2,19,0,17,26,24,19,55,65,57,58,47,0,0,7,0,0,0,0,0,0,2,9,0,1,2,0,73,68
l39,7=0,0,0,0,0,0,0,0,0,7,15,11,0,0,25,0,0,27,30,61,38,28,24,52,67,56,77,32,0,0,9,3,22,4,0,2,0,0,13,0,0,1,76,0,63
l40,7=0,0,0,0,0,0,0,0,0,0,0,8,0,0,15,0,13,19,17,20,31,24,19,49,50,46,58,50,0,0,0,0,0,2,0,0,0,0,0,0,0,0,75,67,0
l41,7=0,0,0,0,0,0,0,5,24,0,14,8,46,28,54,0,45,38,43,64,69,25,11,47,76,71,63,38,0,0,0,23,20,0,0,0,0,0,5,3,0,23,65,75,62
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,20,6,0,41,0,49,36,53,66,76,73,61,0,0,0,0,25,20,0,0,0,4,12,0,0,0,67,69,51
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,15,0,18,28,30,27,26,70,31,72,69,63,0,0,0,0,25,1,0,9,13,0,22,0,2,0,67,67,66
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,16,0,20,0,19,17,15,21,30,22,25,62,73,67,57,46,0,0,0,0,9,18,0,0,0,0,11,0,0,12,69,67,68

l0,8=0,94,98,96,88,97,95,89,97,92,93,94,84,94,81,0,94,81,76,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=96,0,99,97,86,97,96,97,97,94,84,77,82,95,76,0,87,65,80,83,0,0,0,0,14,0,0,0,0,0,74,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=96,94,0,96,88,97,96,97,97,94,83,97,84,97,81,0,87,87,84,0,53,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,64,0
l3,8=96,94,99,0,89,97,96,98,97,89,91,94,88,95,0,0,89,85,72,0,0,0,0,0,0,0,0,0,0,0,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=96,93,98,97,0,97,95,47,97,94,93,94,47,94,57,0,90,90,70,88,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=96,94,98,97,89,0,96,98,30,96,93,97,97,97,74,0,97,89,71,81,57,0,0,0,0,0,0,0,0,0,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=96,94,99,97,89,97,0,98,97,97,100,97,98,97,91,0,94,87,89,0,59,0,0,37,0,83,0,0,0,0,73,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=92,87,99,95,53,97,96,0,97,97,100,97,98,97,94,0,100,91,88,95,60,41,0,62,88,91,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=91,94,99,88,83,19,92,98,0,97,95,97,98,97,84,0,96,0,87,89,88,83,44,81,80,0,65,86,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,49,0
l9,8=88,94,81,53,87,93,96,98,97,0,100,97,98,97,93,0,100,49,86,93,84,49,0,82,80,87,72,0,0,0,40,65,0,0,0,0,0,0,0,0,0,0,0,85,0
l10,8=89,80,38,51,63,92,79,58,63,89,0,83,98,97,98,0,100,29,97,92,60,55,66,92,88,85,88,0,0,0,80,75,0,0,0,0,0,0,0,0,0,0,0,85,0
l11,8=91,80,93,52,67,93,92,98,97,94,95,0,98,97,94,0,97,75,95,93,5,16,0,85,90,81,85,94,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,70,25
l12,8=91,83,57,82,51,93,80,94,97,97,100,97,0,97,94,0,100,93,97,94,61,0,70,0,88,89,80,81,0,0,63,68,0,0,0,0,0,0,0,0,0,0,56,0,0
l13,8=91,85,99,89,85,97,92,98,97,97,100,97,98,0,94,0,97,92,95,94,61,56,76,94,91,90,0,96,0,0,14,65,0,0,0,0,0,0,0,0,25,0,0,0,0
l14,8=60,62,20,0,26,75,76,52,20,87,100,88,57,58,0,0,100,100,100,99,63,55,50,92,92,92,88,83,0,0,93,75,0,0,0,0,0,0,0,38,3,20,43,77,39
l15,8=92,65,14,16,38,96,77,60,60,93,100,88,98,60,90,0,0,100,100,80,62,59,0,92,92,92,88,95,0,0,53,80,0,11,0,0,0,0,55,40,40,0,0,74,47
l16,8=41,9,12,12,34,93,15,25,0,0,0,45,45,25,89,0,98,0,100,99,98,25,0,0,92,93,91,0,0,0,99,83,0,0,0,0,21,48,81,96,74,43,63,57,54
l17,8=42,60,14,3,21,63,43,23,30,51,99,87,57,59,98,0,98,100,0,97,100,55,68,91,91,93,88,94,0,0,95,56,0,0,0,0,0,0,0,15,37,24,28,82,47
l18,8=0,40,0,0,16,33,0,52,49,43,63,59,56,48,98,0,76,100,94,0,92,92,68,93,92,89,91,97,0,0,90,59,18,0,0,0,0,0,80,63,43,46,70,86,65
l19,8=0,0,23,0,0,49,44,49,55,94,99,27,96,57,97,0,97,100,100,98,0,65,19,93,92,93,91,95,0,0,94,49,0,35,0,0,0,0,63,63,92,32,70,90,81
l20,8=0,0,0,0,0,0,0,34,51,32,52,20,9,66,69,0,69,31,57,90,63,0,96,95,79,87,75,98,0,0,0,0,55,52,0,28,3,0,79,25,20,43,53,52,60
l21,8=0,0,0,0,0,0,0,0,35,0,55,0,71,60,58,0,9,0,59,89,20,96,0,92,89,85,60,95,0,0,0,0,0,44,0,0,55,0,69,0,0,0,52,71,54
l22,8=0,0,0,0,0,0,1,14,19,16,53,27,0,48,57,0,39,0,25,86,74,91,71,0,90,85,88,95,0,0,0,0,55,78,0,47,57,55,83,27,26,47,66,83,67
l23,8=0,0,0,0,0,0,0,30,16,12,51,58,48,38,71,0,70,63,60,89,74,82,68,94,0,95,92,96,0,0,37,0,39,58,0,53,53,28,79,43,52,13,62,90,84
l24,8=0,0,0,0,0,0,22,60,0,43,49,37,71,60,82,0,67,69,85,88,73,92,66,92,93,0,92,94,0,0,30,12,48,27,0,21,27,23,77,28,60,1,74,74,60
l25,8=0,0,0,0,0,0,0,49,15,39,63,61,66,0,70,0,65,66,57,87,73,60,19,94,93,95,0,75,0,0,0,13,62,63,0,34,64,56,66,33,24,33,74,89,81
l26,8=0,0,0,0,0,0,0,7,21,0,0,45,25,36,23,0,61,0,55,87,72,93,87,94,88,85,69,0,0,0,0,0,62,28,0,55,70,23,83,25,0,7,50,52,81
l27,8=0,66,17,15,4,52,34,0,0,1,45,43,5,1,84,0,57,100,100,98,32,0,0,0,84,80,0,0,0,0,0,100,0,60,0,84,51,92,97,99,75,59,0,31,8
l28,8=0,0,0,49,5,58,20,0,23,42,59,0,27,29,90,0,65,100,90,83,13,0,0,1,45,41,30,0,0,0,99,0,59,59,0,50,55,77,71,75,99,47,9,74,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,82,0,86,79,75,80,90,0,0,0,79,0,100,0,96,97,98,98,99,94,91,44,0,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,17,36,20,95,91,59,89,42,0,0,98,85,95,0,0,96,97,100,98,99,99,98,1,27,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,0,39,0,86,80,47,56,92,0,0,84,46,95,100,0,0,97,100,98,88,99,97,0,35,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,1,59,85,80,57,57,94,0,0,69,72,95,100,0,96,0,100,98,67,88,88,49,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,90,78,51,51,46,0,0,71,59,95,100,0,96,97,0,73,99,92,80,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,81,0,79,27,65,46,95,89,86,56,97,0,0,92,78,95,100,0,96,97,95,0,99,99,98,37,56,4
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,40,87,41,74,27,43,0,74,83,81,55,59,0,0,65,92,95,100,0,83,54,100,98,0,99,98,0,0,3
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,29,100,51,76,51,13,0,64,90,92,36,0,0,0,65,100,95,100,0,92,57,99,98,99,0,98,19,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,84,65,79,23,52,0,76,82,25,54,12,0,0,82,66,93,100,0,91,58,83,98,99,99,0,9,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,33,0,47,0,0,42,14,62,47,43,43,55,61,58,71,57,0,0,0,4,25,0,0,0,6,0,25,0,2,0,0,90,86
l39,8=0,0,0,0,0,0,0,0,0,20,44,13,0,0,48,0,47,42,47,78,71,29,45,86,92,63,91,62,0,0,15,21,0,0,0,5,0,0,14,0,0,0,76,0,87
l40,8=0,0,0,0,0,0,0,0,0,0,0,3,0,0,22,0,26,42,23,60,58,49,29,62,79,53,79,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,85,0
l41,8=0,0,0,0,0,0,0,6,22,10,0,55,64,31,69,0,66,27,85,78,77,48,48,69,91,92,89,33,0,0,20,61,8,0,0,0,0,0,4,0,0,8,76,90,85
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,18,14,36,70,48,60,59,68,70,86,85,80,0,0,0,0,16,27,0,0,0,0,0,0,0,0,77,92,66
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,11,70,46,50,25,69,64,66,80,66,0,0,0,0,15,0,0,0,0,0,0,0,0,0,67,68,69
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,0,20,9,29,68,22,41,28,65,86,59,74,35,0,0,0,0,0,18,0,0,0,0,0,0,0,0,73,85,63

l0,9=0,100,100,99,100,100,100,80,99,96,95,96,100,97,31,0,94,26,0,0,0,0,0,0,49,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=99,0,100,99,100,100,100,87,99,99,73,85,91,34,30,0,0,55,0,47,0,0,0,0,0,58,0,0,0,0,88,0,0,0,0,0,0,0,0,0,19,0,0,0,0
l2,9=99,100,0,99,100,100,100,94,99,99,86,96,100,99,55,0,58,0,52,50,0,0,0,0,28,0,0,0,0,0,84,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=99,100,100,0,100,100,100,94,61,44,75,0,100,65,32,0,42,0,37,36,0,0,0,0,0,0,0,0,0,0,89,70,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=99,100,100,99,0,100,100,85,99,57,85,96,93,99,28,0,99,55,10,55,0,0,0,0,0,0,0,0,0,0,86,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=99,100,100,99,100,0,100,81,99,98,78,100,100,99,36,0,62,62,26,22,33,0,0,0,0,23,0,0,0,0,93,73,0,0,0,0,0,0,0,0,56,0,0,0,0
l6,9=99,100,100,99,100,100,0,95,99,99,99,100,100,99,73,0,58,97,50,0,61,13,0,0,0,0,0,0,0,0,40,89,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=99,100,100,99,100,100,100,0,99,99,99,100,100,99,56,0,100,62,0,98,64,100,0,2,97,98,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
l8,9=99,100,100,99,100,100,100,98,0,99,99,100,100,99,93,0,100,100,78,98,63,88,0,93,90,86,57,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0
l9,9=99,100,100,99,100,100,100,89,99,0,99,100,100,99,93,0,100,62,72,98,100,96,0,71,97,74,35,38,0,0,68,90,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=51,99,81,36,35,88,100,94,72,60,0,100,100,87,94,0,100,61,80,60,64,93,94,95,96,72,35,0,0,0,91,98,0,0,0,0,0,0,0,0,12,0,55,80,89
l11,9=99,95,100,0,100,100,100,95,99,99,99,0,100,99,93,0,100,100,98,98,49,0,0,95,97,1,36,61,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,71,80
l12,9=65,100,89,37,35,90,100,93,47,99,99,100,0,99,56,0,100,91,66,60,62,94,96,0,68,72,35,31,0,0,89,74,0,0,0,0,0,0,0,0,0,0,53,37,0
l13,9=99,99,100,99,100,100,100,95,99,99,99,100,100,0,93,0,100,62,98,64,90,95,0,94,97,76,35,35,0,0,88,92,0,0,0,0,0,0,0,0,56,0,0,70,0
l14,9=15,74,80,2,7,86,97,87,34,34,78,99,59,37,0,0,62,68,98,60,64,95,64,95,96,75,35,39,0,0,93,99,0,0,0,0,0,0,9,9,58,36,57,80,95
l15,9=51,0,80,4,35,88,97,90,35,60,87,100,100,51,89,0,0,62,98,62,63,96,97,95,96,76,35,39,0,0,93,98,0,0,0,0,0,0,51,0,62,56,57,79,0
l16,9=0,86,0,0,33,87,97,83,35,25,75,98,59,37,57,0,61,0,59,60,64,0,0,95,95,76,18,0,0,0,100,98,43,90,0,0,63,5,45,60,63,59,58,80,91
l17,9=0,0,47,4,21,33,97,0,35,33,78,100,59,37,94,0,100,62,0,60,100,95,71,72,95,77,35,39,0,0,93,99,0,0,0,0,0,0,0,38,59,0,16,80,0
l18,9=0,42,2,6,27,40,0,81,35,33,75,98,64,37,93,0,98,99,98,0,98,96,99,95,96,76,36,98,0,0,94,97,53,60,0,53,51,18,52,22,62,59,59,80,96
l19,9=0,0,0,0,0,63,97,47,27,34,74,58,58,37,94,0,54,100,98,98,0,97,0,95,95,86,59,53,0,0,94,98,0,68,0,0,0,0,35,14,63,26,50,93,96
l20,9=0,0,0,0,0,0,16,79,80,76,72,0,91,84,79,0,96,0,85,93,86,0,100,97,96,97,94,100,0,0,0,0,86,88,0,79,77,0,89,79,0,76,84,81,92
l21,9=0,0,0,0,0,0,0,7,0,0,71,0,99,6,71,0,91,0,98,96,0,100,0,95,96,96,91,98,0,0,0,0,0,88,0,7,66,0,64,4,0,0,88,93,96
l22,9=0,0,0,0,0,0,0,0,75,14,74,74,0,76,75,0,79,69,72,96,96,98,71,0,97,96,94,99,0,0,0,0,89,93,0,80,81,76,99,76,65,74,83,91,82
l23,9=0,0,0,0,0,0,0,63,26,29,55,84,17,51,93,0,98,90,96,96,98,96,93,95,0,98,96,98,0,0,79,24,89,75,0,81,51,70,75,51,50,84,94,93,96
l24,9=0,56,0,0,0,53,0,91,83,61,67,45,87,87,87,0,94,98,98,96,98,98,98,95,98,0,95,98,0,0,68,0,90,82,0,4,87,75,94,88,89,81,94,90,80
l25,9=0,0,0,0,0,0,0,48,54,30,90,79,93,52,86,0,77,39,93,90,90,92,71,95,98,98,0,90,0,0,0,0,88,92,0,87,90,79,95,0,56,0,94,94,91
l26,9=0,0,0,0,0,0,0,50,70,46,0,82,54,36,85,0,80,0,90,96,93,98,97,95,96,96,94,0,0,0,0,0,89,92,0,91,94,73,99,74,37,76,77,74,74
l27,9=0,62,45,5,15,71,31,0,0,2,63,50,45,34,36,0,16,100,57,59,53,0,0,0,57,26,0,0,0,0,0,100,0,99,0,55,54,96,34,60,63,60,0,45,46
l28,9=23,0,16,6,29,67,98,0,0,9,67,0,45,35,34,0,16,90,39,36,53,0,0,0,51,0,1,0,0,0,100,0,33,0,0,0,62,0,36,14,100,0,0,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,25,0,72,0,97,94,89,86,96,0,0,0,91,0,100,0,100,99,100,100,100,100,94,66,47,30
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,12,23,67,23,97,88,38,93,99,0,0,100,0,99,0,0,100,99,100,100,100,100,94,23,33,37
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,46,6,70,90,10,62,95,0,0,84,9,99,100,0,0,99,100,100,60,100,86,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,13,0,48,4,95,64,52,95,98,0,0,83,85,99,100,0,100,0,100,100,93,96,94,0,0,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,67,41,26,28,0,0,78,0,99,100,0,100,99,0,100,72,69,79,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,15,52,0,36,31,63,22,97,73,49,58,100,0,0,94,60,99,100,0,100,99,100,0,100,100,94,19,26,2
l35,9=0,0,0,0,0,4,0,0,0,0,0,0,0,0,33,0,0,94,39,39,51,64,0,56,59,60,0,87,0,0,100,38,99,100,0,61,63,99,100,0,100,94,0,0,0
