l24,6=0,0,18,0,0,0,25,41,31,20,42,13,30,33,20,0,6,20,61,55,48,65,56,76,67,0,77,66,0,0,9,30,0,31,0,22,10,0,7,20,1,23,68,62,58
l25,6=0,0,0,0,0,0,13,17,23,24,39,12,28,29,15,0,52,33,42,54,15,62,29,82,67,75,0,63,0,0,0,0,51,33,0,25,13,22,30,23,31,20,28,69,52
l26,6=0,0,0,0,0,0,0,0,19,7,7,25,14,33,34,0,55,16,51,55,42,77,72,79,53,71,69,0,0,0,1,0,39,44,0,11,47,40,54,20,39,22,69,51,41
l27,6=27,15,29,0,51,42,33,0,0,3,0,36,31,50,76,0,44,69,71,7,17,0,0,0,40,45,0,0,0,0,0,81,36,21,0,6,28,45,45,47,79,76,0,0,0
l28,6=21,0,0,47,59,34,24,17,0,0,28,25,30,40,45,0,48,71,55,14,66,0,0,11,32,44,0,0,0,0,90,0,38,37,0,20,37,41,40,41,82,76,35,35,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,41,0,64,13,39,42,0,61,31,0,0,53,54,0,77,0,75,75,86,78,86,65,71,0,22,8
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,21,9,13,25,11,63,31,53,51,59,0,0,53,57,79,0,0,75,75,86,78,71,89,90,31,28,0
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,36,0,57,0,61,49,55,60,39,0,0,30,52,79,74,0,0,75,89,77,83,86,86,29,20,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,46,0,41,46,59,0,0,51,54,79,76,0,75,0,85,76,79,75,66,36,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,49,0,0,57,56,0,0,49,52,78,77,0,75,75,0,75,59,79,83,0,0,0
l34,6=0,0,0,0,0,9,0,0,0,0,0,0,0,0,30,0,6,32,0,31,35,48,9,49,38,0,55,60,0,0,57,37,79,77,0,75,63,69,0,86,89,90,39,38,0
l35,6=0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,27,28,0,35,27,31,0,19,38,45,36,14,0,0,50,56,79,75,0,55,64,48,78,0,89,90,20,36,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,11,0,44,0,38,58,30,17,11,28,0,14,34,0,32,9,0,0,91,60,53,77,0,75,61,73,78,86,0,90,0,12,0
l37,6=0,0,0,0,0,0,0,0,0,0,23,0,4,0,0,0,35,36,0,5,24,34,0,19,45,51,35,16,0,0,80,76,73,77,0,72,56,75,78,86,89,0,0,12,0
l38,6=0,0,0,0,0,0,0,0,0,0,11,0,14,0,47,0,9,22,25,40,8,36,7,59,52,47,47,57,0,0,0,25,0,16,0,0,9,0,14,0,0,0,0,65,60
l39,6=0,0,0,0,0,0,0,0,0,0,9,7,16,10,53,0,33,36,47,50,36,29,15,39,48,52,71,45,0,0,0,19,7,14,0,0,0,0,12,12,0,0,75,0,68
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,29,38,49,29,33,17,62,25,58,56,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,76,0
l41,6=0,0,0,0,0,0,0,0,0,0,7,0,42,31,58,0,40,33,50,55,51,48,17,62,59,61,66,44,0,0,12,30,0,0,0,0,0,0,10,0,9,12,71,74,59
l42,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,17,22,42,19,32,27,51,41,64,66,58,0,0,0,0,37,0,0,23,15,12,23,0,20,0,74,66,50
l43,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,19,39,14,34,29,60,13,56,63,60,0,0,0,0,31,0,0,22,10,0,20,0,0,0,74,68,59
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,6,0,17,0,24,20,16,22,17,37,27,52,55,64,58,45,0,0,0,0,0,0,0,0,0,0,0,0,0,4,67,64,60

l0,7=0,85,89,90,93,88,89,85,77,86,80,85,90,91,23,0,60,59,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,0,0,0,11,0,0,0,0
l1,7=87,0,91,90,93,91,90,0,79,89,81,83,91,91,25,0,38,43,68,60,0,0,0,0,0,0,0,0,0,0,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=87,85,0,90,93,91,90,89,79,84,76,88,91,91,21,0,14,52,64,45,55,19,0,0,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=87,85,90,0,93,90,88,85,75,87,22,71,90,90,23,0,22,43,59,0,0,0,0,0,0,0,0,0,0,0,75,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=87,84,89,90,0,91,89,85,73,84,49,83,87,88,0,0,32,0,0,46,0,0,0,0,0,0,0,0,0,0,51,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=87,85,91,90,93,0,90,85,79,84,85,89,90,90,23,0,66,43,58,40,55,0,0,0,0,0,0,0,0,0,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=87,85,91,90,93,91,0,89,79,89,85,87,90,86,60,0,0,78,67,52,8,0,0,4,0,43,10,0,0,0,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=68,66,89,67,79,84,90,0,79,89,82,90,82,91,63,0,62,59,6,60,67,41,10,0,36,59,57,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=68,81,89,60,71,85,86,89,0,89,75,86,88,89,56,0,59,0,59,54,62,46,51,46,48,54,57,33,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=83,81,85,80,90,84,90,89,79,0,76,89,92,91,70,0,34,0,70,50,65,36,0,25,0,49,60,0,0,0,17,19,0,0,0,0,0,0,0,0,0,0,0,37,0
l10,7=56,60,39,0,23,54,49,80,72,74,0,83,89,89,76,0,68,53,76,56,74,32,26,35,44,57,64,0,0,0,21,25,0,0,0,0,0,0,0,0,4,0,12,46,0
l11,7=84,63,54,28,89,84,49,85,75,86,83,0,92,89,52,0,44,39,71,63,0,17,0,34,36,1,54,24,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,50,12
l12,7=77,81,83,44,48,74,79,81,75,86,84,90,0,91,72,0,68,0,76,59,61,9,27,22,64,58,67,20,0,0,28,17,0,0,0,0,0,0,0,0,0,0,27,15,0
l13,7=81,81,91,74,71,83,70,86,75,86,83,90,92,0,72,0,0,30,69,59,66,0,31,49,36,50,0,19,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=30,30,26,6,0,9,18,74,55,67,87,78,89,88,0,0,71,86,78,75,73,51,0,36,45,54,66,26,0,0,30,34,0,1,0,0,0,0,1,19,8,0,39,55,35
l15,7=54,38,0,17,6,15,0,72,68,35,87,77,82,0,51,0,0,48,72,61,72,48,28,31,42,40,53,22,0,0,21,20,0,8,0,0,0,0,0,38,7,0,17,0,14
l16,7=33,20,31,11,0,3,10,56,0,0,70,35,0,39,31,0,26,0,77,75,84,26,0,17,37,49,62,4,0,0,34,77,0,19,0,0,0,17,15,52,35,2,24,53,20
l17,7=0,46,36,23,0,12,19,0,48,65,82,81,89,83,80,0,43,67,0,66,75,46,4,33,48,62,67,26,0,0,31,28,0,0,0,0,0,0,9,0,0,0,0,60,32
l18,7=0,26,12,0,3,7,15,52,51,22,28,57,57,60,71,0,53,78,56,0,69,62,56,22,70,70,66,57,0,0,38,38,17,0,0,0,0,0,58,53,40,2,20,69,39
l19,7=0,0,28,0,0,11,0,52,47,64,65,0,56,61,43,0,66,90,73,75,0,51,34,46,84,79,59,28,0,0,22,20,0,49,0,0,0,11,57,49,19,0,38,63,45
l20,7=0,0,0,0,0,0,0,19,25,14,8,11,16,0,53,0,48,13,26,66,42,0,80,79,76,77,63,64,0,0,0,0,43,44,0,34,38,0,70,15,0,0,58,58,50
l21,7=0,0,0,0,0,0,0,23,51,0,29,0,43,40,0,0,53,0,12,66,55,82,0,75,76,72,46,61,0,0,0,0,12,33,0,0,6,0,39,0,0,0,64,59,38
l22,7=0,0,0,0,0,0,0,0,18,5,37,23,19,27,38,0,32,23,45,36,61,70,68,0,80,77,74,63,0,0,1,0,54,69,0,9,71,63,69,22,23,60,71,63,58
l23,7=0,0,0,0,0,0,0,20,15,0,17,22,47,23,27,0,48,23,53,66,67,70,64,84,0,87,79,63,0,0,2,5,39,48,0,48,19,0,31,15,22,25,73,67,57
l24,7=0,0,0,0,0,0,4,53,17,22,31,9,58,33,53,0,25,42,58,66,66,70,50,79,84,0,79,61,0,0,10,10,0,34,0,14,12,0,24,51,12,18,72,66,34
l25,7=0,0,0,0,0,0,0,22,18,23,40,19,52,0,56,0,53,56,57,67,29,60,16,84,84,87,0,60,0,0,0,15,67,47,0,24,41,36,51,25,38,25,72,75,59
l26,7=0,0,0,0,0,1,0,21,18,0,0,23,20,23,29,0,25,12,41,66,40,74,74,81,76,77,68,0,0,0,10,0,49,38,0,0,71,40,71,31,7,14,68,45,59
l27,7=25,37,33,29,8,25,7,0,0,20,43,0,47,0,30,0,12,58,73,67,49,0,0,0,6,14,0,4,0,0,0,92,21,72,0,8,17,36,80,78,36,32,18,22,9
l28,7=14,30,0,19,4,15,10,0,13,24,41,32,36,56,43,0,11,90,49,42,42,0,0,0,18,8,17,0,0,0,90,0,21,45,0,14,18,35,22,73,68,4,18,26,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,39,3,51,67,0,65,54,0,0,38,20,0,80,0,84,93,91,86,91,80,84,5,33,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,45,31,15,73,56,12,37,24,0,0,72,69,80,0,0,84,90,83,86,75,91,91,0,5,14
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,53,0,38,71,67,64,0,0,0,44,50,80,79,0,0,93,92,81,73,89,87,0,30,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,57,68,62,62,59,0,0,52,36,80,80,0,84,0,92,81,88,78,43,2,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,54,0,0,58,54,0,0,52,27,80,80,0,84,92,0,86,87,85,66,21,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,50,44,61,17,73,48,12,46,57,0,0,80,16,80,80,0,84,87,84,0,91,91,91,19,33,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,51,0,38,51,25,0,30,25,30,22,29,0,0,81,79,80,46,0,40,87,85,86,0,91,91,0,7,0
l36,7=1,0,0,0,0,0,0,0,0,0,16,0,3,0,6,0,19,89,0,38,47,0,0,53,49,13,21,9,0,0,90,74,28,80,0,58,41,85,86,91,0,91,11,0,0
l37,7=2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,46,3,36,15,0,0,56,48,30,22,26,0,0,80,70,75,78,0,44,40,82,86,91,91,0,21,24,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,15,0,30,0,1,33,0,26,19,39,14,58,72,64,60,51,0,0,5,0,1,0,0,0,0,14,18,0,0,4,0,74,60
l39,7=0,0,0,0,0,0,0,0,0,5,14,16,9,0,18,0,0,34,40,57,46,50,15,56,69,64,78,19,0,0,3,5,20,0,0,4,0,0,20,1,0,0,76,0,57
l40,7=0,0,0,0,0,0,0,0,0,0,0,8,0,0,17,0,8,22,19,51,37,43,17,52,67,44,61,56,0,0,1,0,0,10,0,0,0,0,0,0,0,0,74,66,0
l41,7=0,0,0,0,0,0,0,16,15,0,11,8,45,22,55,0,40,44,56,59,61,36,7,49,74,72,64,28,0,0,8,37,24,0,0,0,0,0,17,9,0,11,68,77,57
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,13,0,0,59,0,56,38,56,76,78,74,58,0,0,0,1,32,28,0,0,1,4,16,0,0,0,74,72,51
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,12,0,22,57,22,36,23,69,36,76,69,52,0,0,0,0,27,10,0,21,23,0,15,0,0,0,72,66,59
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,14,0,22,0,16,20,16,35,23,27,25,62,78,74,47,30,0,0,0,0,9,25,0,0,0,0,13,0,0,15,73,68,60

l0,8=0,96,99,95,95,96,94,96,96,96,85,74,97,90,88,0,91,81,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=97,0,100,96,95,96,94,99,96,99,47,43,94,99,81,0,83,44,68,80,0,0,0,0,6,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=97,97,0,96,97,96,94,98,96,96,46,96,97,99,89,0,84,87,72,0,73,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,59,0
l3,8=97,97,99,0,97,96,94,96,96,91,83,74,99,91,0,0,91,86,68,7,0,0,0,0,0,0,0,0,0,0,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=97,96,100,96,0,96,94,79,96,96,84,74,59,90,47,0,90,90,64,84,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=97,97,99,96,97,0,94,98,26,97,73,96,99,97,81,0,91,89,67,79,73,0,0,0,0,0,0,0,0,0,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=97,97,100,96,97,96,0,99,96,99,92,96,99,92,92,0,91,89,77,0,80,0,0,25,0,51,0,1,0,0,61,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=93,95,100,96,82,96,94,0,96,99,97,96,99,99,93,0,98,88,77,87,80,46,0,41,56,91,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=93,97,100,92,92,13,89,99,0,99,93,96,99,99,79,0,90,0,85,87,90,87,60,68,73,0,67,71,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,47,0
l9,8=57,97,85,90,93,92,94,99,96,0,93,96,99,99,93,0,98,60,73,86,91,51,0,55,44,52,80,0,0,0,18,51,0,0,0,0,0,0,0,0,0,0,0,77,0
l10,8=56,53,52,87,91,91,89,92,93,96,0,57,99,99,98,0,98,55,93,85,91,56,51,64,52,51,83,0,0,0,28,60,0,0,0,0,0,0,0,0,0,0,0,77,0
l11,8=93,51,95,83,92,92,89,96,96,96,92,0,99,99,93,0,93,77,93,81,43,20,0,58,52,44,73,77,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,65,52
l12,8=72,58,59,91,71,92,88,94,96,99,97,96,0,99,93,0,98,93,97,87,90,0,83,0,53,55,83,64,0,0,46,52,0,0,0,0,0,0,0,0,0,0,39,0,0
l13,8=93,94,100,92,92,96,89,99,96,99,97,96,99,0,93,0,90,80,90,87,89,58,80,63,54,55,0,81,0,0,0,51,0,0,0,0,0,0,0,0,41,0,0,0,0
l14,8=28,36,35,0,31,53,87,91,71,93,59,60,71,95,0,0,98,100,99,93,96,56,38,56,54,57,83,63,0,0,58,62,0,0,0,0,0,0,0,42,11,12,14,79,39
l15,8=57,49,31,52,53,95,82,97,95,99,97,61,99,98,98,0,0,100,98,91,93,62,0,55,56,54,77,81,0,0,2,61,0,25,0,0,0,0,25,50,63,0,0,79,43
l16,8=26,0,33,37,50,80,40,87,0,0,5,14,61,77,98,0,97,0,98,93,99,20,0,0,55,55,88,0,0,0,100,64,0,0,0,0,9,9,46,94,86,20,34,65,49
l17,8=21,37,29,30,39,48,57,89,86,53,58,60,71,98,98,0,98,100,0,92,100,56,59,48,53,57,82,82,0,0,59,29,0,0,0,0,0,0,0,34,50,10,13,79,47
l18,8=0,33,0,0,32,43,0,84,75,57,33,42,69,75,98,0,63,100,87,0,89,92,81,91,88,89,89,91,0,0,80,44,39,0,0,0,0,0,59,70,56,45,58,84,72
l19,8=0,0,36,0,0,67,61,81,86,95,94,30,97,89,98,0,96,100,99,92,0,60,11,94,88,92,88,90,0,0,92,29,0,59,0,0,0,0,54,73,84,46,48,88,88
l20,8=0,0,0,0,0,0,0,47,52,33,49,27,9,65,59,0,59,32,55,67,47,0,98,94,69,88,61,94,0,0,0,0,55,49,0,27,7,0,66,23,23,53,58,55,54
l21,8=0,0,0,0,0,0,0,0,46,0,49,0,63,59,49,0,1,0,58,80,2,95,0,91,83,87,43,93,0,0,0,0,0,43,0,0,35,0,59,0,0,0,61,78,50
l22,8=0,0,0,0,0,0,5,22,21,14,49,29,2,37,49,0,36,0,18,78,78,94,79,0,88,87,92,94,0,0,0,0,56,72,0,43,40,42,89,29,24,56,69,86,70
l23,8=0,0,0,0,0,0,0,56,24,6,23,57,56,58,65,0,59,59,59,81,67,89,77,94,0,95,94,94,0,0,15,0,42,59,0,55,20,13,66,53,64,15,67,87,84
l24,8=0,0,0,0,0,0,29,66,0,49,46,40,69,60,81,0,58,72,81,80,67,93,76,93,89,0,93,92,0,0,25,5,53,25,0,18,24,21,65,37,67,0,78,86,59
l25,8=0,0,0,0,0,0,0,65,27,46,54,66,68,0,65,0,57,65,58,82,67,76,18,94,89,95,0,57,0,0,0,18,64,59,0,34,45,43,50,34,33,32,78,87,74
l26,8=0,0,0,0,0,0,3,19,27,0,0,45,24,29,24,0,49,0,57,80,62,92,90,94,82,87,57,0,0,0,0,0,58,24,0,47,61,20,89,25,0,12,62,53,75
l27,8=0,40,42,50,0,66,61,0,0,1,16,20,36,0,76,0,40,100,98,93,66,0,0,0,28,24,0,0,0,0,0,100,0,97,0,87,26,23,76,97,88,58,0,38,8
l28,8=0,0,0,69,15,91,57,0,22,71,44,0,60,55,62,0,70,100,90,68,31,0,0,1,5,5,49,0,0,0,100,0,74,96,0,57,60,41,60,79,100,58,14,73,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,85,0,83,77,76,82,87,0,0,0,84,0,99,0,95,98,97,100,97,90,90,44,0,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,49,59,8,93,84,21,91,58,0,0,94,81,91,0,0,95,98,100,100,97,100,96,0,15,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,41,0,82,77,13,57,87,0,0,81,26,91,99,0,0,98,100,100,94,100,96,0,51,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,78,79,68,52,63,86,0,0,75,82,91,99,0,95,0,100,100,75,88,90,28,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,81,63,40,59,55,0,0,84,32,91,99,0,95,98,0,78,97,100,89,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,59,0,57,56,81,51,92,84,43,76,91,0,0,96,88,91,98,0,95,98,97,0,97,100,96,32,64,2
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,46,62,29,57,56,25,0,54,41,33,64,60,0,0,60,59,91,99,0,87,93,100,100,0,100,96,0,0,1
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,41,70,29,56,67,12,0,28,71,58,44,0,0,0,63,60,91,99,0,90,97,99,100,97,0,96,9,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,64,36,57,31,35,0,58,15,0,47,13,0,0,89,39,91,99,0,90,96,52,100,97,100,0,6,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,40,0,40,0,0,43,17,53,36,63,41,52,49,67,59,40,0,0,0,10,29,0,0,0,7,0,24,0,12,0,0,88,88
l39,8=0,0,0,0,0,0,0,0,2,15,24,7,0,0,51,0,29,40,51,70,72,33,56,84,87,82,92,49,0,0,7,18,0,2,0,9,0,0,12,0,0,0,78,0,88
l40,8=0,0,0,0,0,0,0,0,0,0,0,9,0,0,28,0,17,36,17,50,48,67,25,58,79,59,77,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,86,0
l41,8=0,0,0,0,0,0,0,31,31,11,0,46,67,35,72,0,58,32,87,76,70,62,46,70,87,93,91,30,0,0,8,68,8,0,0,0,0,0,10,0,0,14,78,88,85
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,2,12,38,55,31,73,67,67,64,88,84,64,0,0,0,0,17,22,0,0,0,0,0,0,0,3,80,89,60
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,8,56,36,65,23,66,51,73,76,48,0,0,0,0,16,1,0,0,0,0,3,0,0,0,70,76,70
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,0,14,11,34,55,13,57,23,64,82,65,60,29,0,0,0,0,0,24,0,2,0,0,0,0,0,0,78,87,59

l0,9=0,100,100,98,100,93,100,88,94,97,93,95,96,95,51,0,91,25,0,0,0,0,0,0,27,0,0,0,0,0,76,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=99,0,100,98,100,93,100,94,100,100,98,97,99,93,86,0,0,32,0,51,0,0,0,0,0,49,0,0,0,0,96,12,0,0,0,0,0,0,0,0,63,0,0,0,0
l2,9=99,100,0,98,100,93,100,100,100,100,98,100,99,100,98,0,96,0,32,45,0,0,0,0,13,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=99,100,100,0,100,93,100,98,60,97,92,0,99,98,50,0,65,0,24,52,0,0,0,0,0,0,0,0,0,0,91,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=99,100,100,98,0,93,100,63,100,99,98,100,97,100,74,0,99,30,6,53,0,0,0,0,0,0,0,0,0,0,91,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=99,100,100,98,100,0,100,94,100,100,92,100,99,100,86,0,92,36,19,19,52,0,0,0,0,18,0,0,0,0,95,50,0,0,0,0,0,0,0,0,83,0,0,0,0
l6,9=99,100,100,98,100,93,0,100,100,100,100,100,99,100,94,0,94,82,33,0,86,16,0,0,0,0,0,0,0,0,45,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=98,100,100,98,100,93,100,0,100,100,100,100,99,100,99,0,99,36,0,98,94,99,0,0,98,98,42,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
l8,9=98,100,100,98,100,93,100,100,0,100,100,100,99,100,99,0,99,59,61,97,95,95,0,94,96,95,57,96,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,17,0
l9,9=98,100,99,95,100,93,100,98,100,0,99,100,99,100,99,0,99,35,46,95,100,56,0,68,78,49,40,92,0,0,4,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=60,59,86,89,80,90,75,63,74,100,0,100,99,100,99,0,99,33,60,53,90,57,79,90,56,47,46,0,0,0,76,51,0,0,0,0,0,0,0,0,26,7,30,35,62
l11,9=98,56,99,0,100,93,100,100,100,100,99,0,99,100,99,0,99,59,96,97,51,0,0,85,92,6,39,94,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,30,37
l12,9=61,66,99,96,80,93,59,89,62,100,100,100,0,100,99,0,99,39,38,55,77,57,85,0,43,45,42,83,0,0,71,36,0,0,0,0,0,0,0,0,0,0,30,17,0
l13,9=98,57,100,98,99,93,100,99,100,100,99,100,99,0,99,0,99,34,96,75,99,58,0,87,97,54,43,85,0,0,75,46,0,0,0,0,0,0,0,0,76,0,0,32,0
l14,9=22,41,84,37,36,79,56,31,37,89,100,98,99,95,0,0,99,37,96,56,98,58,52,85,56,52,42,90,0,0,80,52,0,0,0,0,0,0,0,16,50,45,33,34,63
l15,9=59,0,84,6,82,91,56,58,37,100,100,100,99,99,99,0,0,37,96,80,91,59,82,95,65,61,40,94,0,0,68,52,0,0,0,0,0,0,33,0,84,64,34,36,0
l16,9=14,59,0,0,48,91,59,27,37,64,95,98,98,97,99,0,98,0,35,73,100,0,0,89,65,62,28,0,0,0,100,53,4,4,0,0,82,0,15,72,99,93,37,36,64
l17,9=0,0,55,22,30,42,53,0,37,71,100,100,99,100,99,0,99,37,0,73,100,58,68,67,63,61,43,92,0,0,92,47,0,0,0,0,0,0,0,41,76,0,6,36,0
l18,9=0,25,9,37,34,25,0,50,37,76,98,98,98,96,97,0,98,99,94,0,97,60,95,95,96,61,56,98,0,0,97,52,28,22,0,49,41,4,36,50,97,93,37,36,71
l19,9=0,0,0,0,0,49,54,21,37,82,76,60,98,97,99,0,92,100,96,99,0,59,0,95,96,98,62,96,0,0,89,69,0,25,0,0,0,0,28,55,98,44,26,60,71
l20,9=0,0,0,0,0,0,18,85,83,74,82,0,86,85,86,0,90,0,83,92,85,0,100,97,96,99,92,98,0,0,0,0,84,87,0,74,72,0,87,81,0,74,88,74,84
l21,9=0,0,0,0,0,0,0,13,0,0,84,0,98,9,90,0,93,0,93,97,0,100,0,95,96,98,90,98,0,0,0,0,0,57,0,6,68,0,49,5,0,0,56,94,86
l22,9=0,0,0,0,0,0,0,0,81,3,82,81,0,75,77,0,84,80,69,97,94,98,83,0,96,98,92,98,0,0,0,0,81,85,0,80,75,80,95,80,53,71,77,87,76
l23,9=0,0,0,0,0,0,0,29,32,57,79,81,48,80,97,0,98,93,94,97,96,96,93,96,0,99,94,98,0,0,68,29,45,26,0,80,38,27,54,55,64,75,96,94,96
l24,9=0,41,0,0,0,51,0,89,89,70,76,57,82,85,93,0,94,99,94,95,97,98,97,95,98,0,94,96,0,0,60,0,92,49,0,12,79,43,86,87,89,74,96,88,49
l25,9=0,0,0,0,0,0,0,33,52,63,90,85,89,83,88,0,78,27,87,88,89,88,77,96,98,99,0,90,0,0,0,4,88,90,0,84,89,37,86,0,75,0,96,94,94
l26,9=0,0,0,0,0,0,0,41,82,69,0,91,77,74,95,0,91,0,92,97,96,98,96,96,96,98,92,0,0,0,0,0,95,98,0,96,98,45,97,80,47,74,79,43,51
l27,9=31,37,57,55,44,59,11,0,0,0,52,57,57,60,99,0,53,100,34,56,64,0,0,0,42,7,0,0,0,0,0,100,0,39,0,58,58,31,29,72,98,96,0,21,30
l28,9=42,4,0,59,47,58,54,0,3,45,53,0,55,63,60,0,93,6,3,40,64,0,0,0,43,0,4,0,0,0,100,0,29,0,0,2,61,0,31,59,100,28,0,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,37,0,93,0,96,95,78,89,91,0,0,0,100,0,100,0,100,100,100,100,100,100,96,43,35,20
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,16,18,87,35,97,66,25,94,100,0,0,100,0,100,0,0,100,100,100,100,100,100,96,26,16,17
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,39,9,77,64,12,83,95,0,0,91,26,100,100,0,0,100,100,100,92,100,85,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,17,0,61,13,94,21,47,92,98,0,0,72,97,100,100,0,100,0,100,100,99,98,95,0,0,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,41,31,49,51,0,0,69,0,100,100,0,100,100,0,100,100,99,96,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,75,6,0,41,41,62,32,97,79,55,58,100,0,0,48,98,100,100,0,100,100,100,0,100,100,96,20,11,0
l35,9=0,0,0,0,0,4,0,0,0,0,0,0,0,0,59,0,0,37,4,57,64,45,0,63,60,60,0,56,0,0,74,98,100,100,0,63,63,100,100,0,100,96,0,0,0
