l24,6=0,0,7,0,0,0,15,51,38,17,52,19,21,42,25,0,24,35,60,57,66,75,53,75,71,0,73,67,0,0,6,18,0,31,0,31,11,15,18,15,0,33,78,76,63
l25,6=0,0,0,0,0,0,0,23,25,10,45,15,33,16,0,0,56,39,36,58,27,77,15,78,71,69,0,65,0,0,0,0,44,14,0,31,13,30,30,27,28,36,50,78,37
l26,6=0,0,0,0,0,0,0,0,19,4,15,17,15,16,17,0,52,19,49,58,55,85,56,77,60,68,69,0,0,0,13,5,57,50,0,25,38,31,62,26,28,30,78,65,55
l27,6=20,45,0,23,24,53,2,0,0,18,37,29,33,33,83,0,66,59,44,11,68,0,0,0,39,0,0,28,0,0,0,78,7,30,0,33,63,14,35,57,86,80,0,0,0
l28,6=0,20,0,0,34,45,37,0,0,0,64,33,28,32,30,0,68,82,60,38,79,0,0,5,37,24,0,5,0,0,88,0,46,54,0,26,39,45,45,63,83,77,17,29,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,60,0,59,43,0,58,53,0,0,37,56,0,83,0,85,75,87,85,84,67,64,0,17,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,10,16,36,27,14,61,45,17,8,54,0,0,43,56,80,0,0,85,75,84,85,63,91,83,25,21,19
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,34,0,57,0,49,55,51,57,53,0,0,39,43,80,83,0,0,75,90,80,75,83,74,32,27,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,58,0,66,33,26,33,53,0,0,41,54,80,81,0,85,0,86,75,74,78,58,43,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,58,34,12,42,54,0,0,33,55,80,77,0,85,70,0,75,50,76,70,0,0,0
l34,6=0,0,0,0,0,5,0,0,0,0,0,0,0,0,31,0,0,37,0,26,48,64,0,61,49,15,32,60,0,0,45,55,80,83,0,85,70,71,0,85,91,83,42,30,0
l35,6=0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,28,0,0,33,51,35,1,45,51,26,44,54,0,0,64,67,80,56,0,47,46,59,85,0,91,83,0,13,0
l36,6=16,0,0,0,0,0,0,0,0,0,34,0,0,0,18,0,52,77,20,38,19,34,0,44,36,0,33,50,0,0,90,83,72,83,0,84,48,56,85,85,0,83,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,28,41,21,20,15,43,0,46,44,32,34,55,0,0,71,81,76,83,0,78,65,77,85,85,91,0,0,2,0
l38,6=0,0,0,0,0,0,0,0,0,0,14,0,17,0,26,0,9,17,13,50,22,0,13,55,57,49,38,54,0,0,0,0,0,2,0,0,8,0,16,0,0,0,0,76,65
l39,6=0,0,0,0,0,0,0,0,0,0,19,14,31,10,50,0,53,49,49,56,47,18,11,53,57,60,72,46,0,0,0,17,3,7,0,14,0,0,20,7,0,0,83,0,66
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,46,39,41,19,46,19,45,54,56,56,45,0,0,0,0,0,5,0,0,0,0,0,0,0,0,83,77,0
l41,6=0,0,0,0,0,0,0,0,3,0,7,0,43,15,60,0,45,46,57,55,62,32,13,66,65,60,70,46,0,0,16,14,0,0,0,0,0,0,3,0,21,23,80,80,58
l42,6=0,0,0,0,0,0,0,0,0,0,14,0,0,0,22,0,23,26,29,51,24,48,0,67,56,62,70,56,0,0,0,0,18,0,0,27,13,0,28,0,9,0,82,77,56
l43,6=0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,17,0,8,44,21,30,15,54,24,54,67,59,0,0,0,0,13,0,0,22,1,3,16,0,0,0,81,76,65
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,11,0,24,0,28,28,18,51,22,52,18,50,60,62,66,52,0,0,0,0,0,17,0,0,0,0,0,0,0,11,81,73,65

l0,7=0,99,93,97,99,94,86,90,90,92,62,90,88,89,18,0,70,85,0,0,0,0,0,0,0,0,0,0,0,0,13,62,0,0,0,0,0,0,0,0,14,12,0,0,0
l1,7=94,0,93,97,99,94,86,93,90,94,62,50,90,89,0,0,70,22,67,76,0,0,0,0,0,0,0,0,0,0,87,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=94,99,0,97,99,94,86,93,90,84,70,92,89,89,26,0,64,83,66,72,33,0,0,0,0,2,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=94,99,93,0,99,94,84,86,87,87,38,67,89,89,17,0,65,68,60,0,0,0,0,0,0,0,0,0,0,0,86,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=94,99,91,97,0,94,84,83,87,87,69,89,1,86,0,0,67,43,0,55,0,0,0,0,0,0,0,0,0,0,79,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=94,99,91,96,99,0,86,86,88,87,73,90,87,89,33,0,70,34,69,37,19,0,0,0,0,0,0,0,0,0,73,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=94,99,93,92,99,94,0,93,90,94,73,87,87,89,57,0,54,77,63,62,27,0,0,13,0,38,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=80,93,87,70,85,88,86,0,90,94,68,93,66,89,76,0,63,65,0,73,48,31,10,0,29,56,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=90,94,91,65,86,91,81,93,0,93,62,92,89,86,69,0,60,0,55,67,40,52,44,48,39,52,51,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=87,94,83,81,78,91,86,93,90,0,71,93,91,89,80,0,56,0,74,68,61,30,0,19,0,35,25,1,0,0,3,28,0,0,0,0,0,0,0,0,0,0,0,11,0
l10,7=35,30,38,21,31,81,74,78,80,77,0,82,89,86,86,0,72,73,80,76,72,29,33,34,34,38,22,0,0,0,12,61,0,0,0,0,0,0,0,0,1,11,0,25,0
l11,7=56,9,89,13,94,91,71,89,86,91,74,0,91,86,55,0,71,23,80,81,0,23,0,28,37,25,18,17,0,0,4,22,0,0,0,0,0,0,0,0,0,0,0,16,0
l12,7=51,94,87,85,1,86,79,81,86,91,75,93,0,89,86,0,72,0,80,76,53,2,27,19,41,48,41,11,0,0,5,31,0,0,0,0,0,0,0,0,0,0,8,10,0
l13,7=85,93,91,92,92,91,81,90,86,91,75,93,91,0,85,0,0,14,80,75,64,3,46,28,31,55,0,16,0,0,42,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=15,0,19,1,0,43,44,76,72,78,74,81,57,25,0,0,76,92,83,87,71,40,0,30,41,44,22,27,0,0,82,77,0,0,0,0,0,0,2,7,0,0,65,22,0
l15,7=34,27,18,23,23,45,23,74,78,50,77,76,64,0,54,0,0,73,83,75,70,36,29,30,37,39,22,21,0,0,57,29,0,8,0,0,0,0,0,9,23,0,16,0,0
l16,7=25,1,40,14,7,28,23,54,0,0,66,30,0,1,29,0,67,0,83,87,80,12,0,27,41,44,22,9,0,0,93,86,0,7,0,0,0,38,33,21,37,20,51,27,28
l17,7=0,29,30,29,0,46,48,0,46,58,75,92,63,28,90,0,72,88,0,82,76,39,2,30,40,46,22,26,0,0,83,62,0,4,0,0,0,0,0,0,1,43,45,25,24
l18,7=0,15,12,0,19,25,14,46,46,45,52,57,28,38,86,0,55,88,70,0,76,69,58,27,57,70,75,72,0,0,67,51,14,0,0,0,0,0,36,19,39,29,38,78,22
l19,7=0,0,4,0,0,32,19,46,42,50,70,0,26,18,79,0,72,93,79,87,0,38,33,39,71,77,21,26,0,0,70,59,0,20,0,0,0,10,18,19,23,40,58,23,27
l20,7=0,0,0,0,0,0,0,15,19,9,11,15,2,1,55,0,47,16,28,73,23,0,74,72,56,68,70,74,0,0,0,0,14,31,0,12,32,13,53,5,0,0,67,70,58
l21,7=0,0,0,0,0,0,0,13,35,0,24,0,19,18,0,0,47,0,11,70,30,76,0,68,54,65,18,73,0,0,0,0,7,17,0,0,0,0,8,2,0,0,58,28,21
l22,7=0,0,0,0,0,0,4,0,12,6,33,29,4,12,25,0,30,15,50,29,56,72,62,0,68,72,76,79,0,0,7,0,49,61,0,52,60,40,52,18,24,27,70,69,50
l23,7=0,0,0,0,0,0,0,15,12,0,31,37,29,5,46,0,49,58,59,70,59,69,65,83,0,83,76,74,0,0,16,17,29,55,0,52,24,0,15,7,25,19,68,69,60
l24,7=0,0,0,0,0,0,11,48,17,22,42,30,38,12,55,0,43,42,64,73,58,72,54,75,71,0,76,73,0,0,27,0,0,10,0,20,20,0,1,14,23,37,71,69,58
l25,7=0,0,0,0,0,0,0,15,14,18,33,28,33,0,49,0,46,42,58,73,23,56,10,83,71,83,0,72,0,0,0,5,48,55,0,27,29,33,16,24,33,19,70,77,14
l26,7=0,0,0,0,0,0,0,18,8,1,0,32,5,5,31,0,27,16,53,72,39,75,67,83,58,73,66,0,0,0,10,0,56,29,0,20,58,43,54,26,0,11,65,11,57
l27,7=11,17,23,39,25,40,0,0,0,0,26,17,18,1,29,0,48,92,81,82,39,0,0,3,18,37,0,0,0,0,0,86,6,27,0,29,81,72,42,31,37,91,0,8,7
l28,7=33,17,0,35,25,40,22,0,0,36,49,22,17,11,87,0,47,93,47,50,29,0,0,0,33,0,6,0,0,0,96,0,17,27,0,38,77,65,34,88,92,59,1,23,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,42,0,44,40,0,60,68,0,0,52,50,0,78,0,90,89,91,85,88,82,80,0,3,7
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,26,7,0,11,11,13,65,47,21,35,24,0,0,62,54,72,0,0,86,84,85,85,64,92,85,0,1,12
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,69,61,64,61,32,0,0,55,42,72,74,0,0,89,92,82,73,86,77,0,12,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,45,38,29,58,65,0,0,57,62,72,71,0,90,0,91,80,80,78,74,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,41,0,0,60,61,0,0,56,22,72,76,0,90,89,0,84,82,87,80,2,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,60,9,59,6,68,24,0,20,69,0,0,77,31,72,75,0,85,84,84,0,88,92,91,33,14,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,26,0,36,24,25,3,33,31,52,55,39,0,0,79,46,72,44,0,67,86,82,85,0,92,91,24,0,0
l36,7=1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,42,6,41,23,0,0,32,51,47,37,0,0,0,96,37,25,78,0,90,83,81,85,88,0,91,16,0,0
l37,7=6,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,1,22,31,40,22,0,0,64,33,69,60,22,0,0,88,37,45,78,0,82,82,81,85,88,92,0,32,2,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,3,0,32,0,13,16,16,28,21,40,12,54,47,62,68,44,0,0,0,0,0,0,0,0,0,23,6,4,0,12,0,77,69
l39,7=0,0,0,0,0,0,0,0,0,6,24,36,6,0,11,0,0,54,55,73,29,55,6,50,49,60,74,7,0,0,3,21,6,5,0,6,0,0,6,0,0,0,79,0,64
l40,7=0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,23,25,30,20,47,11,26,43,54,21,41,0,0,6,0,1,9,0,0,0,0,0,0,0,0,76,74,0
l41,7=0,0,0,0,0,0,0,0,15,0,17,0,29,0,55,0,44,47,60,65,62,43,0,42,71,73,74,27,0,0,0,49,2,0,0,0,0,0,7,0,0,19,75,79,59
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,18,0,14,54,16,61,26,53,39,71,71,68,0,0,0,0,14,26,0,0,0,0,0,0,0,0,73,75,55
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,19,59,13,54,20,51,35,66,71,68,0,0,0,0,20,17,0,15,18,0,9,0,0,0,72,74,63
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,3,0,29,0,17,22,34,40,38,58,27,54,57,64,61,67,0,0,0,0,14,25,0,0,0,0,14,6,0,0,70,74,65

l0,8=0,100,100,100,100,100,100,99,98,98,60,99,98,99,87,0,96,80,74,31,0,0,0,0,0,0,0,0,0,0,73,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,100,100,100,100,100,99,98,98,93,99,98,99,70,0,86,78,77,56,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=100,100,0,99,100,100,100,0,98,98,98,99,0,99,86,0,97,95,90,53,50,0,0,0,1,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,41,0
l3,8=100,100,100,0,100,100,100,98,98,97,98,98,98,99,0,0,96,48,90,38,0,0,0,0,0,0,0,0,0,0,97,90,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,100,100,100,0,100,100,98,98,98,73,99,66,99,0,0,94,93,0,53,0,0,0,0,0,0,0,0,0,0,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,100,100,100,0,100,99,98,98,67,99,98,99,88,0,97,84,42,58,56,0,0,0,0,0,0,0,0,0,77,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=100,100,100,99,100,100,0,99,98,98,98,99,98,99,97,0,97,59,11,0,85,0,0,13,0,83,0,3,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=100,100,92,88,93,100,100,0,98,98,98,99,98,99,93,0,97,83,80,89,49,59,0,37,77,81,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=94,100,100,93,95,100,97,99,0,98,94,99,98,94,88,0,93,62,87,91,90,83,3,66,80,0,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
l9,8=93,100,97,93,95,99,100,99,98,0,97,99,98,99,93,0,97,66,75,58,76,62,0,44,72,84,49,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,64,0
l10,8=44,93,94,92,92,87,96,96,72,56,0,94,98,94,98,0,97,0,95,56,58,70,40,52,77,81,51,0,0,0,23,91,0,0,0,0,0,0,0,0,0,0,0,65,0
l11,8=92,95,97,85,95,94,97,99,98,97,94,0,98,99,96,0,93,66,94,54,0,33,0,39,80,72,46,43,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,54,24
l12,8=73,95,0,93,22,93,97,96,98,98,98,99,0,99,96,0,97,90,95,59,56,2,49,0,83,83,51,44,0,0,58,57,0,0,0,0,0,0,0,0,0,0,71,52,3
l13,8=92,95,100,93,95,100,97,99,95,98,95,99,98,0,95,0,93,81,95,69,57,73,45,49,82,81,0,47,0,0,0,68,0,0,0,0,0,0,0,0,34,0,0,0,0
l14,8=29,10,37,0,2,63,85,95,20,46,74,99,98,94,0,0,97,100,99,97,62,71,25,52,85,89,51,15,0,0,78,95,0,0,0,0,0,0,0,0,11,5,0,66,27
l15,8=65,42,83,65,82,99,96,98,60,58,98,99,98,98,99,0,0,99,95,58,58,75,0,53,84,89,47,49,0,0,50,92,0,14,0,0,0,0,29,10,40,24,48,52,0
l16,8=34,12,58,0,94,80,38,95,5,10,0,52,97,84,99,0,97,0,95,61,97,18,0,0,84,89,47,0,0,0,100,100,0,0,0,0,28,60,69,61,62,88,79,23,34
l17,8=22,33,47,33,0,26,0,88,22,15,72,99,98,93,99,0,97,100,0,60,98,70,40,40,83,89,50,47,0,0,76,81,0,0,0,0,0,0,0,13,13,51,62,66,18
l18,8=2,48,8,0,32,29,0,84,50,34,29,68,86,64,99,0,76,100,96,0,98,87,52,92,88,89,93,90,0,0,79,75,36,0,0,0,0,0,63,18,35,70,83,73,37
l19,8=0,0,61,0,3,65,72,85,82,91,94,55,97,86,99,0,95,100,99,97,0,80,22,94,88,90,94,87,0,0,97,74,0,37,0,0,0,0,61,68,83,69,82,83,78
l20,8=0,0,0,0,0,0,0,38,52,40,57,30,22,54,54,0,66,22,62,92,54,0,96,95,85,86,66,91,0,0,0,0,43,46,0,0,52,0,70,21,34,20,51,54,59
l21,8=0,0,0,0,0,0,0,0,11,0,53,4,62,50,46,0,0,0,58,84,24,89,0,92,83,65,0,88,0,0,0,0,27,39,0,0,44,0,39,0,0,0,55,62,47
l22,8=0,0,0,0,0,0,0,15,25,16,65,46,4,45,53,0,52,0,27,81,57,83,63,0,86,82,87,86,0,0,0,0,40,71,0,64,59,52,75,40,0,56,58,73,59
l23,8=0,0,0,0,0,0,0,42,14,3,33,54,47,45,61,0,65,56,63,91,70,84,68,95,0,91,95,90,0,0,28,0,44,59,0,58,42,0,65,16,43,21,77,83,80
l24,8=0,0,0,0,0,0,24,61,0,48,57,33,64,44,74,0,64,65,79,89,58,83,55,92,88,0,95,86,0,0,33,16,22,29,0,18,25,24,55,27,51,25,82,70,24
l25,8=0,0,0,0,0,0,0,50,15,23,65,58,61,0,55,0,58,59,58,82,56,62,0,94,88,91,0,67,0,0,16,0,50,63,0,13,62,50,51,8,15,32,81,81,59
l26,8=0,0,0,0,0,0,4,0,21,0,0,43,29,38,23,0,56,10,62,93,56,86,86,94,85,79,78,0,0,0,0,0,64,67,0,29,74,24,85,20,23,24,78,43,56
l27,8=45,53,51,53,58,55,29,0,0,0,0,78,88,3,62,0,61,100,94,60,52,0,0,0,81,71,15,0,0,0,0,100,0,63,0,27,51,96,85,53,62,94,0,36,0
l28,8=18,0,0,37,58,48,0,0,0,12,54,10,95,68,62,0,62,100,77,52,49,0,0,1,0,62,0,0,0,0,100,0,95,63,0,34,75,90,85,62,100,51,48,52,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,72,9,86,81,55,80,85,0,0,0,79,0,100,0,95,97,97,100,100,91,93,66,0,0
l30,8=0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,20,58,34,94,83,69,92,88,0,0,98,84,95,0,0,95,97,100,100,100,100,98,17,44,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,93,82,60,31,74,0,0,81,42,95,100,0,0,97,100,100,91,100,98,0,31,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,63,35,82,68,68,59,88,0,0,62,75,95,100,0,95,0,100,100,74,91,95,3,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,86,0,48,63,27,0,0,38,44,95,100,0,95,96,0,95,100,71,58,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,82,0,60,41,81,25,93,85,80,42,71,0,0,56,62,95,100,0,95,97,97,0,100,100,98,0,40,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,83,57,40,47,32,0,55,82,80,31,36,0,0,64,72,95,100,0,95,96,100,100,0,100,98,0,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,26,27,0,51,100,48,66,97,43,0,0,86,88,85,19,0,0,64,72,95,100,0,95,97,99,100,100,0,98,37,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,29,83,59,65,46,29,0,62,80,73,44,25,0,0,66,38,94,100,0,95,96,86,100,100,100,0,22,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,20,41,32,59,45,40,41,64,56,61,81,57,0,0,0,8,33,1,0,0,1,0,0,0,7,0,0,83,81
l39,8=0,0,0,0,0,0,0,0,0,12,30,17,21,0,42,0,38,15,50,69,72,35,22,78,87,58,92,29,0,0,12,41,0,4,0,0,0,0,12,0,0,0,83,0,81
l40,8=0,0,0,0,0,0,0,0,0,0,0,16,4,0,27,0,0,36,20,51,26,45,17,63,81,16,60,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,76,0
l41,8=0,0,0,0,0,0,0,10,12,0,7,52,69,40,71,0,68,41,83,62,77,44,38,84,85,88,92,0,0,0,19,55,0,0,0,0,0,0,17,0,0,25,83,83,79
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,14,0,28,55,48,65,49,81,74,82,84,74,0,0,0,0,16,18,0,0,19,0,0,0,0,0,83,82,68
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,57,24,46,13,77,52,51,84,51,0,0,0,0,18,20,0,0,17,0,19,2,0,0,82,74,77
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,0,0,21,46,56,23,15,30,75,76,64,57,62,0,0,0,0,0,9,0,0,0,0,7,0,0,0,82,73,72

l0,9=0,100,100,100,100,100,100,98,100,99,96,99,99,95,28,0,44,0,0,81,0,0,0,0,0,0,0,0,0,0,9,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=96,0,100,100,100,100,100,92,100,100,100,99,99,59,0,0,33,88,0,91,87,0,0,0,0,72,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=96,99,0,100,100,100,100,97,100,100,98,99,99,99,58,0,36,95,100,0,0,0,0,0,9,0,0,0,0,0,53,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=96,100,100,0,100,100,100,99,93,100,100,93,99,99,0,0,32,31,2,92,0,0,0,0,0,0,0,0,0,0,38,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=96,100,100,100,0,100,100,100,100,100,94,99,99,99,29,0,69,87,0,91,0,0,0,0,0,0,0,0,0,0,12,88,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=96,99,100,100,100,0,100,97,100,100,100,99,99,99,30,0,34,97,0,91,85,0,0,0,0,70,0,0,0,0,41,0,0,0,0,0,0,0,0,0,35,0,0,0,0
l6,9=96,99,100,100,100,100,0,99,100,100,100,99,99,99,52,0,62,99,100,0,99,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=96,100,100,100,100,100,100,0,100,100,100,99,99,100,49,0,94,98,0,100,98,100,0,0,58,99,82,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,60,0
l8,9=96,99,100,94,100,100,100,96,0,100,100,99,98,99,92,0,94,99,97,100,97,96,0,95,93,98,94,92,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,44,0
l9,9=95,99,99,98,100,100,100,97,100,0,100,99,99,100,92,0,94,92,97,98,99,77,0,52,57,77,71,29,0,0,35,74,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=94,66,51,57,36,35,85,99,100,100,0,99,99,82,94,0,94,95,100,98,96,76,52,57,55,79,83,0,0,0,37,88,0,0,0,0,0,0,0,0,32,18,67,88,50
l11,9=95,99,98,54,100,100,100,97,100,100,100,0,99,99,93,0,94,94,100,99,85,0,0,53,58,13,76,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,11
l12,9=95,63,57,58,35,35,84,93,98,100,100,99,0,100,58,0,94,99,100,99,87,78,56,0,14,78,77,29,0,0,37,0,0,0,0,0,0,0,0,0,30,0,79,60,0
l13,9=94,57,100,98,100,100,100,98,100,100,100,99,99,0,92,0,94,93,100,98,99,93,0,55,95,97,88,26,0,0,0,83,0,0,0,0,0,0,0,0,31,0,1,33,0
l14,9=86,0,50,0,18,28,60,75,98,98,100,98,98,61,0,0,35,99,100,100,99,79,34,55,57,83,82,34,0,0,41,89,0,15,0,0,0,0,20,1,20,19,87,91,59
l15,9=91,64,51,50,37,36,81,99,97,100,100,99,99,75,74,0,0,98,100,100,98,82,58,58,57,82,61,33,0,0,41,89,0,22,0,0,0,0,33,0,35,38,56,90,0
l16,9=0,62,11,0,37,36,75,93,92,98,98,98,99,54,58,0,35,0,100,100,99,0,0,58,57,84,35,0,0,0,100,89,97,21,0,0,7,9,62,57,37,38,78,94,59
l17,9=0,0,49,0,0,0,81,0,96,98,99,99,98,62,94,0,82,99,0,100,99,82,61,50,57,83,82,34,0,0,41,89,0,0,0,0,0,0,0,39,33,32,0,91,34
l18,9=56,24,0,25,34,29,0,95,98,98,98,98,97,47,93,0,93,98,98,0,98,82,62,95,95,55,88,98,0,0,39,89,95,45,0,30,29,13,61,26,37,43,90,92,59
l19,9=0,24,0,0,0,36,45,61,67,98,99,61,96,76,94,0,42,99,100,100,0,83,0,95,58,83,89,58,0,0,63,93,0,46,0,0,0,0,39,45,60,38,90,92,59
l20,9=0,0,0,0,0,0,0,86,83,81,81,0,87,83,80,0,81,0,84,93,83,0,100,97,95,98,94,100,0,0,0,0,85,82,0,0,81,2,86,85,65,77,83,85,79
l21,9=0,0,0,0,0,0,0,9,0,0,90,1,96,0,84,0,79,0,98,99,0,100,0,94,95,98,85,99,0,0,0,0,0,72,0,0,52,0,74,0,0,0,90,92,92
l22,9=0,0,0,0,0,0,0,0,82,27,81,74,0,83,78,0,79,82,80,98,98,98,83,0,95,98,96,99,0,0,0,0,82,98,0,84,80,0,93,84,70,82,72,92,81
l23,9=0,0,0,0,0,0,0,75,77,73,79,83,4,70,92,0,93,91,97,98,97,98,96,96,0,99,98,98,0,0,31,0,76,58,0,55,30,31,95,47,24,52,90,92,93
l24,9=0,47,0,0,0,56,2,92,87,67,77,62,86,89,88,0,91,98,98,89,98,98,97,95,96,0,96,98,0,0,6,0,85,81,0,43,88,73,91,91,87,81,90,87,88
l25,9=0,0,0,0,0,0,0,63,85,80,94,84,93,69,85,0,24,85,92,82,92,91,53,96,96,99,0,91,0,0,0,33,92,90,0,56,90,85,93,29,51,22,89,93,87
l26,9=0,0,0,0,0,0,0,64,83,75,0,85,81,52,89,0,78,0,91,98,92,98,97,96,95,98,96,0,0,0,0,0,93,98,0,85,96,72,99,64,0,82,85,78,48
l27,9=46,23,19,22,11,35,0,5,11,86,98,6,35,0,32,0,35,99,100,62,99,0,0,0,57,0,0,0,0,0,0,100,0,49,0,30,18,95,36,58,36,38,0,90,50
l28,9=86,0,18,27,37,0,35,0,3,52,99,0,0,29,32,0,35,69,60,62,99,0,0,0,0,0,17,0,0,0,100,0,97,0,0,3,40,0,55,26,96,38,20,88,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,44,0,70,0,83,36,63,96,99,0,0,4,100,0,100,0,100,100,100,100,99,100,98,83,64,5
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,51,0,22,50,71,32,97,38,37,98,100,0,0,100,0,100,0,0,100,100,100,100,99,100,98,0,75,21
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,90,71,37,55,81,0,0,92,41,100,100,0,0,100,100,100,36,100,92,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,21,0,71,52,69,69,64,96,98,0,0,96,98,100,100,0,100,0,100,100,96,99,98,0,57,1
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15,32,37,35,0,0,58,0,100,100,0,100,100,0,100,99,100,98,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,58,0,60,59,95,21,96,95,33,35,70,0,0,38,100,100,100,0,100,100,100,0,99,100,98,0,0,0
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,59,59,61,98,83,0,91,95,39,25,27,0,0,100,100,100,100,0,53,100,100,100,0,100,98,0,0,0
