l24,6=0,0,21,0,0,21,24,53,51,20,57,27,41,39,31,0,13,17,65,66,55,69,49,83,85,0,82,68,0,0,25,25,22,45,0,37,30,19,37,16,18,52,66,52,54
l25,6=0,0,0,0,0,0,0,31,28,15,49,27,47,27,0,0,49,46,59,67,20,63,34,84,85,78,0,61,0,0,0,0,47,38,0,29,20,31,36,19,28,31,37,68,18
l26,6=0,0,0,0,0,0,0,0,25,6,22,27,19,29,29,0,44,9,44,67,50,81,67,84,82,74,71,0,0,0,21,0,56,47,0,51,50,21,63,16,25,39,64,32,23
l27,6=0,34,0,34,47,0,44,0,0,15,2,32,39,32,34,0,19,54,70,35,35,0,0,0,53,5,0,0,0,0,0,84,25,24,0,15,35,34,55,64,67,41,0,30,0
l28,6=0,0,0,32,50,39,33,0,0,0,32,51,57,36,29,0,20,83,58,50,37,0,0,0,55,23,0,0,0,0,86,0,52,40,0,14,36,36,56,58,69,70,12,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,65,48,0,52,40,66,61,0,0,64,69,0,84,0,85,69,76,76,65,65,73,43,24,0
l30,6=0,0,0,0,0,7,0,0,0,0,0,0,0,0,22,0,9,9,0,53,19,18,24,75,58,42,45,41,0,0,69,70,86,0,0,80,65,75,72,63,66,74,30,7,32
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,56,0,53,0,59,74,60,63,58,0,0,63,62,86,82,0,0,80,83,75,64,67,74,10,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,64,0,71,64,62,56,59,0,0,66,66,86,82,0,85,0,78,72,63,66,74,1,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,58,0,0,62,41,0,0,58,63,80,77,0,85,64,0,71,54,65,74,0,0,0
l34,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,13,40,0,67,34,63,31,63,70,28,36,58,0,0,69,67,82,82,0,77,62,75,0,71,67,77,35,45,0
l35,6=0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,32,0,55,32,16,0,46,59,23,19,31,0,0,70,68,86,77,0,71,38,40,77,0,80,85,19,1,0
l36,6=0,2,0,0,0,21,0,0,0,0,0,0,0,0,12,0,20,70,0,51,21,1,0,53,58,9,19,30,0,0,80,78,78,83,0,60,43,50,77,77,0,78,0,0,0
l37,6=0,0,0,0,0,1,0,0,0,0,29,0,0,0,0,0,1,50,7,50,32,16,0,53,58,42,19,31,0,0,74,72,74,82,0,78,38,50,77,82,70,0,8,1,0
l38,6=0,0,0,0,0,0,0,0,0,4,20,0,20,0,14,0,21,16,26,29,6,22,19,37,72,38,31,37,0,0,0,0,8,7,0,0,0,0,9,1,0,0,0,72,65
l39,6=0,0,0,0,0,0,0,0,0,0,23,16,20,0,54,0,45,15,54,66,29,3,0,33,76,54,77,20,0,0,21,0,3,0,0,0,0,0,9,0,0,0,74,0,62
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,10,22,21,48,0,23,10,42,58,63,35,10,0,0,0,0,0,14,0,0,0,0,0,0,0,0,75,72,0
l41,6=0,0,0,0,0,0,0,0,1,0,0,27,48,27,68,0,50,22,63,68,54,49,13,61,81,69,77,20,0,0,27,7,0,0,0,0,0,0,14,0,12,0,70,67,56
l42,6=0,0,0,0,0,0,0,0,0,0,23,2,0,0,27,0,0,23,29,66,19,21,0,73,77,71,79,61,0,0,0,0,22,31,0,24,20,16,33,0,14,0,75,72,3
l43,6=0,0,0,0,0,0,0,0,0,0,12,0,1,0,23,0,17,0,24,28,18,21,17,60,44,62,70,48,0,0,0,0,23,29,0,22,0,15,23,0,0,0,75,65,60
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,20,25,29,6,23,22,62,80,72,75,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,75,65,61

l0,7=0,98,92,97,97,94,95,59,71,90,70,90,91,91,21,0,54,58,0,22,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,1,0,0,0
l1,7=89,0,92,97,97,95,95,62,94,94,82,58,93,91,0,0,44,27,26,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=84,98,0,97,97,95,95,90,94,83,52,91,90,90,41,0,41,37,37,27,36,0,0,0,0,26,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=89,98,92,0,97,95,67,50,69,93,0,52,81,90,12,0,42,26,24,13,0,0,0,0,0,0,0,0,0,0,26,39,0,0,0,0,0,0,0,0,19,0,0,0,0
l4,7=89,98,92,97,0,95,93,48,70,91,76,58,78,85,0,0,26,4,0,31,0,0,0,0,0,0,0,0,0,0,45,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=87,98,92,56,97,0,95,50,73,90,83,58,78,90,13,0,45,54,54,17,18,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=89,97,92,37,77,95,0,95,88,94,83,53,81,91,41,0,46,60,68,36,36,0,0,10,0,57,0,0,0,0,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=66,84,83,56,84,86,95,0,94,94,74,92,83,91,80,0,78,62,5,49,49,59,5,0,27,72,39,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=59,94,89,48,89,92,88,95,0,94,74,91,90,85,77,0,78,9,62,47,41,63,62,31,21,56,42,14,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,7=77,98,74,93,92,92,95,95,94,0,85,92,93,91,85,0,48,21,71,26,74,47,0,12,0,68,38,0,0,0,17,36,0,0,0,0,0,0,0,0,0,0,0,45,0
l10,7=53,80,36,0,25,49,52,82,82,81,0,81,90,85,89,0,85,39,79,28,79,19,15,23,38,64,62,0,0,0,13,39,0,0,0,0,0,0,0,0,0,16,54,50,0
l11,7=82,76,88,52,89,92,31,90,90,91,83,0,93,85,56,0,74,32,80,48,0,19,0,19,44,44,56,19,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,50,0
l12,7=74,93,81,81,31,32,74,82,90,91,85,92,0,91,89,0,85,21,80,47,75,1,18,9,43,71,63,13,0,0,8,29,0,0,0,0,0,0,0,0,13,0,23,19,0
l13,7=84,93,89,92,87,92,90,90,90,91,85,92,93,0,89,0,20,38,79,76,76,0,22,24,39,68,0,6,0,0,11,28,0,0,0,0,0,0,0,0,4,0,0,19,0
l14,7=15,0,31,3,0,14,27,84,72,68,85,89,90,73,0,0,88,75,84,79,83,36,8,6,40,58,61,23,0,0,22,42,0,0,0,0,0,0,13,0,13,0,71,72,11
l15,7=39,68,48,25,11,25,32,82,82,60,85,81,91,0,52,0,0,40,70,29,79,41,14,23,42,59,61,21,0,0,0,33,0,1,0,0,0,0,0,4,13,0,40,0,0
l16,7=34,20,48,13,4,18,25,57,0,1,56,64,4,4,50,0,50,0,41,42,85,37,0,0,43,40,60,0,0,0,24,82,0,9,0,0,0,0,40,38,48,0,62,60,22
l17,7=0,52,46,19,0,21,29,33,64,65,83,89,90,54,93,0,55,65,0,29,81,25,0,21,40,71,38,22,0,0,20,34,0,0,0,0,0,0,7,3,0,26,38,47,36
l18,7=15,18,40,0,11,12,12,62,54,30,52,66,58,55,87,0,62,77,57,0,80,77,60,64,65,66,73,76,0,0,52,51,0,15,0,0,10,8,63,44,65,55,67,71,9
l19,7=0,0,35,0,0,19,23,64,52,57,56,0,50,34,42,0,77,80,67,79,0,60,17,26,75,69,68,23,0,0,15,0,0,34,0,0,0,17,25,24,37,0,67,57,57
l20,7=0,0,0,0,0,0,0,27,36,18,28,23,2,0,62,0,60,18,33,70,33,0,83,78,72,78,33,80,0,0,0,0,68,27,0,1,39,14,69,14,0,3,33,65,58
l21,7=0,0,0,0,0,0,0,34,65,0,33,0,44,36,23,0,65,0,1,72,58,90,0,72,63,73,66,80,0,0,0,0,9,0,0,0,4,0,45,2,0,0,69,22,53
l22,7=0,0,0,0,0,0,1,0,26,20,52,40,17,30,22,0,61,36,51,69,67,84,68,0,72,77,73,80,0,0,0,0,45,64,0,63,68,25,67,64,23,57,73,62,18
l23,7=0,0,0,0,0,0,0,27,24,0,35,38,44,15,46,0,62,63,56,69,67,75,63,78,0,81,76,78,0,0,7,21,38,48,0,45,0,0,33,22,56,25,72,76,65
l24,7=0,0,3,0,0,3,6,55,23,27,40,29,48,15,62,0,60,32,59,68,67,77,54,77,75,0,76,80,0,0,8,0,0,41,0,10,13,0,11,65,26,46,73,67,61
l25,7=0,0,0,0,0,0,0,29,30,24,53,44,50,0,67,0,60,54,57,76,67,27,14,79,75,81,0,79,0,0,0,11,62,56,0,30,55,41,50,38,56,21,73,81,64
l26,7=0,0,0,0,0,0,0,26,21,0,0,34,21,12,45,0,24,11,43,70,50,85,72,78,69,76,72,0,0,0,8,0,44,43,0,37,71,42,70,33,0,18,73,29,46
l27,7=0,17,55,56,26,20,12,0,2,37,52,0,6,1,26,0,3,45,35,1,43,0,0,0,7,31,0,0,0,0,0,81,0,26,0,3,23,21,49,48,49,51,8,49,3
l28,7=18,0,0,55,21,0,14,0,8,34,59,59,12,3,23,0,43,80,5,1,0,0,0,0,10,0,47,0,0,0,79,0,44,32,0,3,24,40,44,68,46,44,0,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,41,54,0,67,71,0,0,0,44,0,73,0,78,85,72,76,83,72,69,24,31,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,0,1,20,64,0,65,46,48,64,42,0,0,52,60,80,0,0,67,76,70,75,75,76,69,28,0,8
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,72,60,50,67,76,0,0,21,19,80,71,0,0,85,89,75,76,73,69,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,65,0,67,0,71,65,72,0,0,53,59,80,72,0,78,0,84,74,77,71,68,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,39,0,0,67,74,0,0,39,34,78,69,0,78,85,0,73,76,72,69,58,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,52,0,43,21,67,18,66,22,8,64,72,0,0,53,12,79,72,0,72,75,72,0,81,76,73,61,55,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,48,0,1,17,13,0,3,11,32,62,11,0,0,39,36,80,52,0,27,76,70,78,0,82,85,9,3,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,0,8,0,15,0,17,67,0,23,41,0,0,3,22,32,64,0,0,0,47,36,48,73,0,47,65,71,77,83,0,73,0,0,0
l37,7=3,0,0,0,0,10,0,0,0,0,24,0,0,0,0,0,0,0,2,23,0,17,0,28,22,32,64,30,0,0,41,36,52,69,0,27,64,70,78,83,78,0,0,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,26,0,10,0,16,0,9,13,9,30,26,8,6,65,66,70,44,70,0,0,1,0,1,3,0,0,0,11,6,0,0,0,0,77,77
l39,7=0,0,0,0,0,0,0,0,0,21,27,27,13,6,61,0,0,28,53,73,21,39,1,29,70,66,75,21,0,0,5,0,7,0,0,0,0,0,11,0,0,0,78,0,76
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,22,13,14,22,39,19,3,64,57,59,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,77,0
l41,7=0,0,0,0,0,0,0,12,23,0,28,23,50,0,69,0,61,38,59,68,67,52,2,1,75,75,72,73,0,0,7,33,25,1,0,0,0,0,15,7,0,11,77,81,71
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,17,25,0,62,41,60,14,28,66,76,72,68,0,0,0,0,30,21,0,0,17,0,24,0,0,0,77,78,63
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,27,17,10,28,25,35,18,31,62,68,71,37,0,0,0,0,26,0,0,14,13,0,19,16,16,0,77,76,70
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,3,0,27,0,30,24,28,28,23,42,35,62,70,76,69,74,0,0,0,0,25,13,0,5,0,0,16,0,0,0,79,79,65

l0,8=0,98,71,100,100,97,99,98,98,73,55,99,98,67,40,0,97,55,10,37,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,100,100,100,100,66,95,98,94,74,99,98,62,44,0,75,47,23,75,0,0,0,0,0,0,0,0,0,0,95,1,0,0,0,0,0,0,0,0,49,0,0,0,0
l2,8=100,99,0,100,100,100,99,94,97,98,55,99,97,99,0,0,89,54,46,47,51,1,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,53,0
l3,8=98,99,100,0,100,100,67,98,98,73,74,99,98,67,0,0,97,53,42,36,0,0,0,0,0,0,0,0,0,0,57,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=98,95,100,100,0,100,94,95,98,73,61,99,70,66,0,0,73,53,0,46,0,0,0,0,0,0,0,0,0,0,81,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,99,65,100,100,0,67,98,98,73,53,99,95,67,38,0,96,53,38,45,49,0,0,0,0,0,0,0,0,0,60,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=100,95,100,100,100,100,0,96,97,99,75,99,98,99,79,0,97,55,46,0,58,0,0,1,0,56,0,3,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=99,97,100,100,94,100,98,0,98,99,96,99,98,99,75,0,99,55,52,78,76,52,0,49,82,89,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=94,96,100,95,90,100,91,98,0,99,93,99,98,99,74,0,93,43,57,91,86,55,0,67,76,0,62,86,0,0,34,0,0,0,0,0,0,0,0,0,0,0,19,0,0
l9,8=88,99,96,95,99,100,99,98,98,0,96,99,98,99,71,0,99,55,38,50,61,52,0,57,49,55,85,0,0,0,49,46,0,0,0,0,0,0,0,0,0,0,0,54,0
l10,8=57,61,51,93,91,90,90,94,92,96,0,57,98,99,98,0,99,89,90,58,63,83,66,62,48,51,85,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,20,54,0
l11,8=95,95,96,94,93,96,91,97,98,98,65,0,98,99,94,0,93,77,90,52,5,24,0,33,50,34,75,81,0,0,26,0,0,0,0,0,0,0,0,0,0,0,12,0,2
l12,8=93,95,57,95,93,93,85,95,98,99,96,99,0,99,94,0,99,94,93,58,64,33,54,0,47,55,85,56,0,0,47,40,0,0,0,0,0,0,0,0,0,0,32,0,0
l13,8=94,86,96,95,93,99,91,98,96,99,94,99,98,0,94,0,93,94,90,91,64,89,81,59,53,49,61,85,0,0,0,49,0,0,0,0,0,0,0,0,55,0,0,0,0
l14,8=8,13,0,0,0,53,84,93,79,57,55,58,72,92,0,0,97,97,94,99,67,87,24,25,49,55,84,43,0,0,56,54,0,0,0,0,0,0,5,28,23,29,15,23,23
l15,8=34,7,51,92,63,95,94,97,96,99,96,99,98,96,98,0,0,97,94,63,66,94,0,30,53,57,73,88,0,0,31,56,0,50,0,0,0,0,43,46,38,0,22,19,10
l16,8=40,6,18,67,79,78,40,87,47,57,26,24,59,69,59,0,97,0,60,63,93,44,0,0,53,60,84,3,0,0,100,59,3,0,0,0,0,14,62,96,100,53,46,0,21
l17,8=0,0,28,53,16,61,81,85,79,4,55,61,72,94,98,0,97,98,0,59,90,87,51,22,49,58,85,60,0,0,57,11,0,0,0,0,0,0,0,35,0,32,19,20,14
l18,8=10,39,14,2,66,51,0,85,90,74,44,22,88,71,98,0,82,99,85,0,96,94,88,90,87,93,88,92,0,0,87,45,3,49,0,0,0,1,62,62,84,86,78,83,50
l19,8=0,0,25,0,0,76,73,79,85,87,52,16,94,77,98,0,97,99,94,99,0,92,25,92,87,94,87,92,0,0,92,45,0,59,0,0,0,0,41,83,94,72,78,91,53
l20,8=0,0,0,0,0,0,0,42,64,26,57,33,37,54,69,0,73,33,67,97,66,0,98,93,87,93,64,94,0,0,0,0,66,62,0,0,26,0,56,58,0,47,52,72,72
l21,8=0,0,0,0,0,0,0,0,1,0,53,3,60,54,62,0,0,0,63,95,23,97,0,90,87,92,73,92,0,0,0,0,39,53,0,0,45,0,53,0,0,0,73,74,72
l22,8=0,0,0,0,0,0,0,27,28,17,55,40,6,29,51,0,36,0,29,92,73,95,69,0,89,92,88,94,0,0,0,0,20,69,0,61,22,27,78,36,3,29,77,75,67
l23,8=0,0,0,0,0,0,0,47,30,17,24,32,37,36,72,0,70,63,77,92,80,93,81,93,0,96,88,92,0,0,18,0,66,65,0,24,14,15,68,52,62,20,65,86,84
l24,8=0,0,0,0,0,0,21,61,0,35,47,19,60,35,71,0,70,63,79,92,75,93,69,90,89,0,88,87,0,0,25,2,39,25,0,22,19,10,43,32,64,22,78,65,24
l25,8=0,0,0,0,0,0,0,50,27,49,59,51,61,19,65,0,64,53,62,92,66,58,56,94,89,96,0,72,0,0,15,0,42,68,0,13,39,49,0,26,55,20,70,92,73
l26,8=0,0,0,0,0,0,0,4,30,0,0,44,37,25,22,0,54,25,53,93,52,95,81,93,87,92,56,0,0,0,0,0,47,66,0,22,74,30,75,32,0,24,70,80,62
l27,8=34,22,20,71,86,86,48,1,38,45,0,21,35,0,59,0,79,99,60,63,67,0,0,0,17,20,51,0,0,0,0,98,33,99,0,82,31,27,83,98,100,100,34,0,0
l28,8=0,1,0,67,82,71,0,0,0,17,47,0,14,76,86,0,70,99,16,97,57,0,0,0,11,1,3,0,0,0,100,0,45,73,0,0,77,30,92,94,100,87,12,1,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,16,0,90,32,48,87,82,72,86,0,0,42,79,0,99,0,100,98,90,100,100,88,87,64,71,0
l30,8=0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,44,0,0,53,49,72,34,81,80,48,76,81,0,0,88,76,100,0,0,90,87,90,91,94,97,88,0,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5,0,91,74,47,48,69,0,0,82,0,100,98,0,0,98,99,96,94,89,87,3,0,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,61,39,59,63,83,70,87,0,0,80,77,100,98,0,100,0,100,100,88,88,87,0,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,56,75,3,72,81,0,0,88,17,98,99,0,100,98,0,92,95,89,66,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,47,0,57,44,72,43,92,80,53,0,88,0,0,89,43,97,98,0,90,88,90,0,95,100,98,37,24,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,49,52,17,60,58,77,0,37,86,56,59,60,0,0,91,55,100,99,0,91,86,95,100,0,100,100,0,0,0
l36,8=0,4,0,0,0,0,0,0,0,0,0,0,0,36,32,0,43,50,0,95,85,0,0,2,84,90,60,0,0,0,90,53,57,99,0,90,88,89,100,100,0,96,0,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,47,8,96,54,66,0,33,47,50,44,31,0,0,90,23,57,93,0,90,88,46,100,100,100,0,0,5,0
l38,8=0,0,0,0,0,0,0,0,4,0,4,18,25,0,25,0,26,20,41,68,44,24,52,67,61,82,73,73,0,0,9,1,15,0,0,0,0,0,18,0,0,0,0,91,86
l39,8=0,0,4,0,0,0,0,0,0,9,27,0,0,0,55,0,41,0,53,70,63,50,15,69,87,54,87,71,0,0,0,0,21,0,0,0,0,0,17,0,0,0,81,0,86
l40,8=0,0,0,0,0,0,0,0,0,0,0,2,0,0,51,0,25,34,28,57,25,52,26,54,84,29,70,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,89,0
l41,8=0,0,0,0,0,21,1,11,23,0,20,24,58,37,76,0,74,49,80,94,74,65,37,87,87,94,87,81,0,0,13,55,15,0,0,0,0,0,15,0,0,20,81,92,86
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,32,8,24,71,50,61,31,71,83,93,87,73,0,0,0,0,17,0,0,10,0,4,0,0,0,20,81,91,70
l43,8=0,0,0,0,0,0,0,0,0,0,9,0,0,0,26,0,21,25,27,58,28,30,27,45,67,72,77,31,0,0,0,0,21,0,0,0,21,0,23,25,0,0,80,76,78
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,6,0,55,0,29,26,31,71,25,50,56,72,87,77,65,73,0,0,0,0,0,23,0,16,0,0,0,0,0,0,79,83,73

l0,9=0,100,99,99,100,100,98,71,100,100,91,100,100,99,36,0,63,0,79,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=100,0,99,99,100,100,72,95,100,100,97,100,98,100,48,0,72,68,42,33,0,0,0,0,0,27,0,0,0,0,90,28,0,0,0,0,0,0,0,0,8,0,0,0,0
l2,9=100,100,0,99,100,100,98,99,100,100,95,100,100,100,50,0,44,60,82,37,0,0,0,0,0,0,0,0,0,0,67,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=100,100,99,0,100,100,98,73,100,100,96,100,100,100,28,0,58,55,0,33,0,0,0,0,0,0,0,0,0,0,58,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=100,100,99,99,0,100,98,74,100,100,94,100,100,100,53,0,71,58,0,35,0,0,0,0,0,0,0,0,0,0,86,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=100,100,99,99,100,0,81,73,100,100,96,100,95,100,41,0,61,61,0,29,23,0,0,0,0,12,0,0,0,0,3,32,0,0,0,0,0,0,0,1,53,0,0,0,0
l6,9=100,100,99,99,100,100,0,100,100,100,98,100,100,100,77,0,96,98,98,0,33,1,0,0,0,0,0,0,0,0,73,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=100,100,99,98,100,100,98,0,100,100,98,100,100,100,89,0,97,81,0,99,32,77,0,0,98,95,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=100,100,99,98,100,100,98,100,0,99,98,100,100,100,96,0,97,58,81,98,31,49,0,62,56,52,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0
l9,9=100,100,99,93,100,100,98,99,100,0,98,100,100,100,96,0,97,82,96,97,70,60,0,66,64,45,78,64,0,0,76,29,0,0,0,0,0,0,0,0,0,0,0,47,0
l10,9=92,99,90,87,100,87,61,95,100,100,0,100,100,100,96,0,98,59,99,37,37,53,88,67,37,30,96,0,0,0,75,35,0,0,0,0,0,0,0,0,55,32,88,92,83
l11,9=100,100,99,83,97,100,98,99,100,100,99,0,100,100,96,0,97,59,99,62,20,0,0,47,37,11,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,74,67
l12,9=99,95,99,93,99,82,35,100,85,100,99,100,0,100,96,0,99,62,83,38,35,58,69,0,3,21,93,47,0,0,28,1,0,0,0,0,0,0,0,0,0,0,36,69,0
l13,9=96,100,99,98,100,100,98,99,100,100,99,100,100,0,96,0,96,61,99,64,62,65,0,62,98,34,92,50,0,0,68,34,0,0,0,0,0,0,0,0,36,0,0,0,0
l14,9=39,91,90,21,61,28,0,10,84,99,99,100,98,64,0,0,73,62,99,38,42,58,51,22,37,31,94,61,0,0,51,36,0,11,0,0,0,0,16,4,21,23,69,91,88
l15,9=67,92,24,78,60,54,13,54,84,100,99,100,100,65,96,0,0,62,95,62,30,64,54,29,37,30,88,61,0,0,0,36,0,61,0,0,0,0,58,0,30,24,63,88,0
l16,9=0,97,82,81,68,77,6,7,78,41,68,100,99,32,96,0,63,0,83,38,63,0,0,47,37,31,0,19,0,0,98,37,8,86,0,0,2,0,61,62,57,23,47,94,0
l17,9=90,1,98,0,0,0,13,0,83,93,99,100,97,64,96,0,77,62,0,62,100,64,55,24,37,30,95,75,0,0,52,10,0,0,0,0,0,0,0,28,11,22,71,91,87
l18,9=0,79,95,56,69,23,0,54,83,91,92,98,97,54,96,0,99,98,98,0,100,64,99,95,98,53,94,99,0,0,78,35,7,84,0,35,0,11,61,0,83,67,95,93,95
l19,9=0,0,0,0,0,44,6,7,79,95,88,97,97,63,96,0,62,99,99,99,0,30,31,78,58,53,94,98,0,0,78,36,0,50,0,0,0,0,60,58,55,29,53,93,95
l20,9=0,0,0,0,0,0,0,85,82,74,81,0,74,79,74,0,89,35,82,97,79,0,100,95,97,93,94,98,0,0,0,0,79,79,0,76,79,0,96,68,0,38,75,78,71
l21,9=0,0,0,0,0,0,0,2,0,0,92,5,98,1,89,0,95,0,97,98,29,100,0,95,97,93,94,98,0,0,0,0,0,97,0,0,63,0,91,0,0,0,95,93,94
l22,9=0,0,0,0,0,0,0,0,77,67,82,75,0,73,68,0,77,73,79,98,94,98,71,0,98,93,94,99,0,0,0,0,79,89,0,78,68,70,94,62,70,67,88,89,89
l23,9=0,0,0,0,0,0,0,42,68,71,78,77,16,80,94,0,96,95,94,98,94,97,85,96,0,95,96,98,0,0,57,25,50,78,0,79,0,41,93,46,44,50,95,93,95
l24,9=0,66,0,0,0,45,0,89,76,53,83,74,68,79,88,0,91,93,97,98,98,98,96,95,98,0,96,96,0,0,66,0,78,71,0,74,72,42,81,70,88,50,95,93,77
l25,9=0,0,0,0,0,0,0,33,72,71,93,77,91,77,89,0,58,0,93,98,97,95,88,96,98,95,0,98,0,0,0,20,91,90,0,76,92,43,85,40,84,0,95,94,95
l26,9=0,0,0,0,0,0,0,43,86,60,0,85,75,33,93,0,83,42,95,98,94,98,99,96,97,92,94,0,0,0,0,0,94,97,0,79,96,0,98,73,0,81,95,93,86
l27,9=0,97,92,36,99,4,0,0,0,23,27,34,92,8,55,0,0,96,83,38,27,0,0,0,16,0,0,0,0,0,0,100,0,90,0,98,50,58,61,61,26,57,35,2,0
l28,9=52,87,98,93,85,45,6,0,0,15,46,0,90,19,9,0,27,62,83,19,7,0,0,0,17,0,41,0,0,0,98,0,9,85,0,54,52,0,63,62,58,24,0,89,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,44,0,57,0,73,96,56,95,98,0,0,0,99,0,100,0,100,100,100,100,100,94,91,55,87,0
l30,9=0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,52,0,34,1,44,84,95,70,4,57,99,0,0,67,21,100,0,0,100,100,100,100,100,95,93,0,0,78
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,26,0,81,80,7,52,81,0,0,80,30,100,100,0,0,100,100,100,79,94,80,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,52,31,95,0,57,95,99,0,0,95,79,100,100,0,100,0,100,100,97,94,93,42,0,28
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,34,17,50,0,0,0,56,0,100,100,0,100,100,0,100,100,95,93,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,55,0,17,6,43,84,96,74,5,56,99,0,0,46,69,100,100,0,100,100,100,0,100,95,93,0,3,0
l35,9=0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,2,96,75,0,28,31,0,69,54,35,50,64,0,0,98,64,100,100,0,97,79,100,100,0,95,93,0,0,0
