l36,9=0,0,0,0,32,80,0,0,0,0,19,0,8,82,69,0,91,98,88,100,94,0,0,52,43,51,67,0,0,0,100,39,38,100,0,98,97,38,100,100,0,100,0,1,0
l37,9=0,0,0,0,0,65,0,0,0,0,31,0,2,0,36,0,37,65,79,98,88,56,0,55,42,2,21,85,0,0,100,38,39,71,0,55,100,38,100,100,100,0,0,0,0
l38,9=0,0,0,0,0,0,0,0,0,0,71,0,18,0,19,0,45,81,79,90,76,46,76,52,97,99,94,99,0,0,3,0,37,22,0,0,24,0,0,0,0,0,0,96,95
l39,9=0,0,0,0,0,0,0,0,0,0,87,49,12,0,5,0,32,80,87,91,89,88,80,84,97,96,94,92,0,0,23,46,50,16,0,0,0,0,30,0,0,0,95,0,93
l40,9=0,0,0,0,0,0,0,0,0,0,65,5,0,0,69,0,0,62,13,87,76,60,70,80,91,40,86,88,0,0,0,0,0,10,0,0,26,0,0,0,0,0,94,93,0
l41,9=0,0,0,0,0,0,0,5,43,0,0,45,55,67,95,0,97,71,95,97,0,92,64,94,97,99,94,95,0,0,78,55,0,0,0,1,1,0,58,15,0,20,94,94,93
l42,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,1,58,76,96,87,92,84,91,97,99,87,99,0,0,0,0,56,0,0,0,11,0,67,0,0,0,94,94,85
l43,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,77,72,71,71,69,69,84,75,94,88,0,0,0,0,60,58,0,12,55,0,0,0,42,0,94,87,92
l44,9=0,0,0,0,0,0,0,0,0,0,0,0,23,35,47,0,32,45,73,96,74,75,80,97,97,99,94,82,0,0,0,0,35,33,0,6,0,0,0,0,0,0,94,94,53

l0,10=0,94,94,86,59,73,94,5,90,87,87,89,89,83,0,0,68,68,2,1,0,0,0,0,0,0,0,0,0,0,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=92,0,88,89,92,90,94,0,93,87,87,61,89,80,82,0,69,81,32,40,0,0,0,0,0,33,1,0,0,0,53,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,10=92,91,0,84,92,90,94,0,93,87,87,91,89,85,79,0,76,79,43,59,69,0,0,0,63,59,56,0,0,0,48,50,0,0,0,0,0,0,0,0,0,0,0,19,0
l3,10=92,94,88,0,92,82,94,0,90,87,87,87,89,84,0,0,77,1,10,28,0,0,0,0,0,0,0,0,0,0,61,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=92,94,94,91,0,90,94,12,91,87,87,87,89,85,10,0,80,74,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=92,94,94,91,92,0,94,0,90,87,87,91,89,87,80,0,76,77,45,25,0,0,0,0,0,0,0,0,0,0,54,63,0,0,0,0,0,0,4,0,35,0,0,0,0
l6,10=88,94,90,87,91,90,0,0,93,88,87,91,89,86,22,0,82,87,43,28,63,0,0,0,65,64,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,27,0
l7,10=67,94,90,84,33,87,94,0,93,90,88,91,89,87,89,0,84,87,36,63,73,47,0,58,55,79,74,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=86,94,90,82,88,89,94,0,0,87,88,91,90,85,90,0,0,75,84,82,81,64,0,55,70,68,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
l9,10=86,91,85,83,58,89,91,1,90,0,87,91,90,86,90,0,82,82,43,58,74,58,0,58,78,70,66,48,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,10=72,90,84,50,51,80,90,0,90,88,0,89,90,86,90,0,88,85,86,79,79,45,1,68,73,76,75,65,0,0,70,82,0,0,0,0,0,0,0,0,34,0,46,44,27
l11,10=74,30,85,51,38,89,91,0,90,90,87,0,90,87,90,0,82,0,84,81,79,31,0,67,76,76,75,74,0,0,9,52,0,0,0,0,0,0,0,0,0,0,0,1,0
l12,10=86,91,85,83,70,88,91,0,89,89,90,91,0,86,90,0,84,85,64,55,63,44,35,56,73,78,74,61,0,0,59,0,0,0,0,0,0,0,0,0,0,0,49,0,0
l13,10=81,88,85,81,22,89,91,1,90,90,87,91,90,0,89,0,82,78,84,63,82,0,33,65,56,72,71,49,0,0,29,53,0,0,0,0,0,0,0,0,0,0,0,2,0
l14,10=0,70,43,0,3,52,20,0,40,55,91,72,69,63,0,0,89,95,90,75,96,19,6,50,81,80,75,60,0,0,85,83,0,20,0,0,0,0,0,0,27,2,47,80,59
l15,10=40,40,46,14,51,73,91,0,0,58,92,89,89,86,90,0,0,86,90,87,80,44,17,68,81,78,75,78,0,0,80,86,0,12,0,0,0,8,0,0,48,4,50,80,14
l16,10=51,87,46,0,6,47,82,0,26,27,91,0,69,47,91,0,88,0,90,93,93,8,0,66,84,87,86,30,0,0,94,95,38,16,0,0,0,0,47,52,76,12,12,86,52
l17,10=0,21,53,0,0,73,89,1,72,40,90,88,86,86,91,0,90,94,0,88,97,0,35,74,78,77,74,57,0,0,84,83,0,0,0,0,0,0,0,39,0,0,31,79,59
l18,10=0,28,53,0,0,40,16,3,45,10,46,62,56,67,71,0,86,94,90,0,98,56,38,73,87,90,75,89,0,0,76,83,46,37,0,0,0,0,31,74,61,81,50,74,90
l19,10=0,0,39,0,0,27,67,1,47,22,89,61,55,84,91,0,86,100,90,93,0,49,0,77,87,89,87,86,0,0,89,86,0,22,0,0,0,0,38,75,47,17,46,89,88
l20,10=0,0,0,0,0,0,0,0,77,68,67,70,76,0,73,0,66,71,27,89,77,0,98,90,84,90,86,91,0,0,0,0,67,73,0,82,52,0,85,76,0,0,72,70,79
l21,10=0,0,0,0,0,0,0,0,0,0,42,0,82,76,77,0,72,15,77,90,0,91,0,91,89,91,88,93,0,0,0,0,0,84,0,5,0,0,0,0,0,0,83,89,87
l22,10=0,0,0,0,0,0,0,0,51,42,69,67,63,67,53,0,61,81,77,87,82,91,85,0,90,89,89,94,0,0,0,0,79,81,0,63,76,66,82,79,58,37,84,79,86
l23,10=0,0,15,0,0,0,40,8,70,63,62,69,74,32,76,0,77,85,81,90,86,77,84,90,0,92,91,90,0,0,65,40,77,78,0,82,65,51,81,85,71,61,88,92,95
l24,10=0,23,15,0,0,0,52,1,63,57,72,69,81,59,82,0,77,88,83,90,90,86,89,90,90,0,91,89,0,0,0,55,68,59,0,43,78,49,68,64,75,68,80,92,0
l25,10=0,0,5,0,0,0,0,1,67,19,71,67,77,65,71,0,62,83,76,81,85,81,61,90,90,91,0,90,0,0,18,0,80,77,0,74,81,68,80,84,42,23,87,91,93
l26,10=0,0,0,0,0,0,0,3,75,27,60,75,62,58,73,0,71,60,76,88,78,88,85,91,87,86,89,0,0,0,0,0,75,85,0,51,84,80,81,81,38,78,85,82,86
l27,10=36,20,2,31,0,35,0,0,0,0,44,32,60,30,88,0,82,100,88,80,54,0,0,0,69,0,50,0,0,0,0,95,59,36,0,29,17,18,65,97,92,46,0,0,0
l28,10=62,15,42,29,41,49,69,0,0,2,47,55,46,44,80,0,88,100,81,89,49,0,0,0,67,72,0,0,0,0,94,0,67,41,0,0,0,0,71,75,92,70,0,0,0
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,64,0,58,0,82,77,76,80,78,0,0,72,81,0,94,0,93,92,91,93,95,84,90,70,72,0
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,44,65,0,67,37,44,42,88,87,78,81,92,0,0,48,54,88,0,0,92,92,91,93,95,90,92,21,73,33
l31,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,7,78,82,67,78,77,0,0,81,0,88,94,0,0,92,91,93,91,89,91,0,0,3
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,81,77,79,82,85,0,0,48,0,88,93,0,93,0,91,93,92,77,86,0,18,0
l33,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,83,76,61,79,84,0,0,54,0,88,94,0,92,92,0,93,95,87,90,0,0,0
l34,10=0,0,0,0,0,16,0,0,0,0,0,0,7,0,0,0,0,81,0,60,31,52,0,84,83,80,80,54,0,0,52,57,88,94,0,92,92,91,0,96,92,93,19,0,0
l35,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,66,81,49,21,0,74,86,78,86,51,0,0,92,49,88,94,0,85,92,91,93,0,92,93,12,39,0
l36,10=0,0,0,0,0,41,0,0,0,0,8,0,13,0,50,0,68,90,0,73,42,0,0,34,83,84,69,21,0,0,61,65,85,94,0,67,24,56,93,98,0,93,0,8,0
l37,10=0,0,0,0,0,18,0,0,0,0,0,0,0,0,76,0,68,82,43,76,46,0,0,52,77,81,76,54,0,0,58,61,88,94,0,34,25,30,93,98,92,0,0,0,0
l38,10=0,0,0,0,0,0,0,0,0,0,36,0,78,0,81,0,77,88,17,83,65,50,64,88,87,84,85,85,0,0,0,0,70,46,0,0,0,0,41,7,0,0,0,93,99
l39,10=0,0,0,0,0,0,2,0,17,0,25,0,0,8,79,0,70,85,66,79,82,34,60,82,87,90,89,81,0,0,0,0,60,50,0,0,0,0,0,0,0,0,88,0,98
l40,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,66,73,82,83,62,21,80,86,0,88,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,92,0
l41,10=0,0,0,0,0,0,0,0,25,0,7,51,53,37,82,0,78,89,80,90,79,45,0,86,86,90,89,74,0,0,2,77,0,0,0,0,0,0,0,31,31,0,88,92,98
l42,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,56,72,11,87,76,75,60,88,87,89,78,89,0,0,0,0,0,0,0,0,0,0,57,0,0,0,87,92,93
l43,10=0,0,0,0,0,0,0,0,0,0,5,0,0,0,11,0,0,0,74,76,62,68,24,86,79,88,90,89,0,0,0,0,62,0,0,0,0,0,25,0,36,0,88,86,97
l44,10=0,0,0,0,0,0,0,0,0,0,0,32,36,0,53,0,30,47,0,78,70,23,75,90,87,90,89,86,0,0,0,0,52,34,0,0,34,0,36,0,0,0,88,89,92

l0,11=0,90,93,86,92,92,90,0,86,88,50,66,85,78,0,0,37,65,4,26,0,0,0,0,0,0,0,0,0,0,28,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=85,0,80,86,92,92,90,0,87,90,85,83,86,83,51,0,45,70,42,42,0,0,0,0,0,41,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=87,65,0,83,92,92,90,0,87,88,86,87,85,90,44,0,50,51,24,62,0,0,0,0,61,31,0,0,0,0,25,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,11=47,89,89,0,92,92,90,0,84,36,34,60,70,90,6,0,39,44,21,0,0,0,0,0,0,0,0,0,0,0,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=88,90,93,91,0,92,90,0,84,87,28,61,77,58,36,0,43,42,0,0,0,0,0,0,0,0,0,0,0,0,25,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=87,90,90,90,92,0,89,0,87,88,58,69,85,90,35,0,82,56,0,28,0,0,0,0,0,0,0,0,0,0,25,51,0,0,0,0,0,0,33,0,0,0,0,0,0
l6,11=82,90,90,85,92,90,0,0,87,88,45,88,85,91,0,0,75,76,51,61,0,0,0,0,2,53,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=65,88,90,83,89,90,90,0,87,90,79,87,86,91,86,0,83,78,18,80,74,70,0,41,27,71,59,65,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,1,0
l8,11=81,87,88,80,88,90,89,0,0,88,86,87,85,90,83,0,82,38,82,77,68,58,0,67,60,39,49,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,11=82,87,86,72,89,90,89,0,87,0,86,88,86,90,86,0,84,43,26,9,74,71,0,38,71,67,34,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,11=27,61,86,70,26,54,73,0,87,53,0,87,87,90,54,0,89,50,86,53,86,58,71,76,75,76,44,17,0,0,30,64,0,0,0,0,0,0,0,0,0,4,2,25,0
l11,11=82,42,85,70,28,90,89,0,86,88,86,0,86,91,86,0,82,0,82,63,80,5,0,41,37,52,36,0,0,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,11=82,62,85,66,27,54,81,0,86,88,89,87,0,90,86,0,83,15,81,42,84,44,56,45,71,76,34,2,0,0,24,35,0,0,0,0,0,0,0,0,0,0,4,18,0
l13,11=44,86,86,82,46,90,89,0,86,88,86,88,87,0,86,0,83,36,82,58,86,70,51,47,44,67,58,3,0,0,4,59,0,0,0,0,0,0,0,0,1,0,0,13,0
l14,11=0,32,34,0,6,6,0,0,82,29,45,86,85,67,0,0,89,91,91,64,96,71,59,76,76,72,64,22,0,0,29,64,0,12,0,0,0,0,6,4,18,20,23,28,16
l15,11=1,29,57,14,21,31,73,0,83,88,90,83,85,80,91,0,0,38,90,81,86,70,65,76,76,54,37,2,0,0,30,65,0,0,0,0,0,5,0,3,0,17,4,28,15
l16,11=21,34,26,17,16,28,67,1,25,7,37,0,60,38,59,0,51,0,57,56,100,34,0,79,81,30,56,1,0,0,58,78,0,77,0,0,0,9,24,0,59,76,7,30,58
l17,11=0,22,27,15,2,0,39,1,52,15,89,77,84,69,94,0,89,91,0,87,96,67,45,76,78,39,25,2,0,0,50,60,0,0,0,0,0,0,0,0,14,18,4,24,31
l18,11=5,27,68,0,0,20,58,1,72,0,35,59,62,53,57,0,52,90,91,0,100,70,75,76,87,86,66,32,0,0,26,56,52,62,0,58,45,0,38,43,49,67,26,46,54
l19,11=0,0,0,0,0,0,0,1,30,7,89,75,77,74,94,0,88,95,91,88,0,72,0,69,85,84,87,48,0,0,41,63,0,0,0,0,0,0,0,14,73,19,4,82,62
l20,11=0,0,0,0,0,0,0,0,69,64,53,54,62,71,66,0,68,58,65,72,76,0,98,89,84,85,83,89,0,0,0,0,60,66,0,63,0,2,72,60,0,0,67,65,80
l21,11=0,0,0,0,0,0,0,0,0,0,72,46,68,70,63,0,69,0,61,79,0,87,0,90,87,80,87,91,0,0,0,0,0,70,0,55,0,2,69,0,9,0,83,0,0
l22,11=0,0,0,0,0,0,0,0,68,45,75,61,66,72,68,0,71,70,71,68,65,85,87,0,87,84,88,91,0,0,0,48,70,75,0,60,68,78,76,35,48,55,84,79,6
l23,11=0,0,42,0,0,0,0,0,60,34,29,35,65,42,41,0,69,64,76,82,92,73,83,90,0,86,89,88,0,0,32,13,69,72,0,74,25,0,75,52,41,43,46,85,82
l24,11=0,4,1,0,0,0,23,0,36,46,71,68,73,67,67,0,68,55,65,87,88,85,80,89,87,0,89,77,0,0,22,27,61,39,0,43,53,30,63,36,0,60,79,86,77
l25,11=0,0,0,0,0,0,0,1,57,16,26,53,62,46,76,0,45,64,50,70,85,78,78,89,87,86,0,84,0,0,9,28,76,60,0,14,57,40,39,36,2,56,88,88,83
l26,11=0,0,0,0,0,0,0,0,68,37,68,34,63,36,70,0,68,58,68,73,76,87,86,90,86,72,83,0,0,0,0,0,74,73,0,71,68,82,80,0,0,62,80,75,83
l27,11=1,6,18,63,20,18,27,0,0,0,35,51,64,27,48,0,46,95,0,14,38,0,0,0,68,45,25,0,0,0,0,88,24,26,0,24,47,43,47,14,96,66,0,18,12
l28,11=1,0,64,59,19,21,0,2,0,0,35,41,66,56,55,0,49,92,18,48,44,0,0,59,54,40,27,0,0,0,94,0,50,26,0,19,57,2,58,32,60,70,0,22,0
l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,64,0,73,75,66,73,68,0,0,15,44,0,93,0,85,85,95,90,86,90,85,33,36,0
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,70,0,21,0,70,67,85,77,53,41,45,0,0,42,35,85,0,0,85,85,95,91,24,92,88,0,39,0
l31,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,0,66,47,73,76,66,31,73,0,0,77,34,85,93,0,0,85,95,90,80,77,80,0,0,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,72,57,66,66,70,0,0,37,65,85,93,0,85,0,95,90,81,86,85,0,34,0
l33,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,80,0,52,33,74,0,0,54,0,85,93,0,85,85,0,90,85,89,88,0,0,0
l34,11=0,0,0,0,0,21,0,0,0,0,0,0,0,0,28,0,0,41,0,10,0,74,28,81,79,57,35,51,0,0,48,72,85,93,0,83,85,93,0,86,96,89,0,0,0
l35,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,24,25,0,13,35,68,0,61,84,56,33,0,0,0,70,45,85,30,0,53,80,95,91,0,96,89,4,0,0
l36,11=0,0,0,0,0,4,0,0,0,0,0,9,0,18,50,0,0,88,0,27,46,0,0,65,78,0,14,0,0,0,94,86,64,93,0,28,75,95,91,86,0,89,0,8,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,39,55,0,80,35,0,0,74,72,61,34,1,0,0,52,71,85,93,0,80,83,92,91,86,96,0,0,0,0
l38,11=0,0,0,0,0,0,0,0,0,0,18,0,32,0,78,0,34,52,3,51,28,65,71,79,75,75,86,82,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,91,88
l39,11=0,0,0,0,0,0,0,0,0,0,21,0,32,32,76,0,75,48,11,76,81,62,0,79,87,77,89,73,0,0,18,27,37,44,0,0,8,0,0,0,0,0,89,0,89
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,32,77,35,77,80,73,0,0,83,77,86,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,89,0
l41,11=0,0,0,0,0,0,0,0,34,11,31,55,59,46,46,0,49,54,84,87,85,67,35,83,71,85,89,25,0,0,0,47,0,0,0,30,0,0,0,0,28,48,88,89,89
l42,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,52,2,37,76,73,74,63,81,86,83,88,88,0,0,0,0,45,14,0,0,0,0,57,0,0,9,88,90,88
l43,11=0,0,0,0,0,0,0,0,0,0,0,0,8,0,18,0,0,49,19,74,66,79,42,83,74,78,89,80,0,0,0,0,43,60,0,55,0,0,65,0,0,0,87,83,87
l44,11=0,0,0,0,0,0,0,0,0,0,2,0,49,0,71,0,32,0,41,72,73,81,64,86,86,84,83,51,0,0,0,0,60,0,0,0,54,0,39,20,0,0,88,84,86

l0,12=0,85,81,94,88,86,92,3,71,22,24,90,74,52,38,0,84,29,0,65,0,18,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=85,0,49,92,88,86,92,0,92,89,81,90,90,51,77,0,47,37,30,53,0,0,0,0,6,21,0,0,0,0,57,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=85,79,0,87,88,86,91,0,92,62,84,26,89,85,42,0,84,0,29,78,75,10,0,8,15,46,35,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=87,85,79,0,88,56,58,3,70,12,26,79,54,52,24,0,0,33,26,6,0,0,0,0,0,0,0,0,0,0,68,36,0,0,0,0,0,0,0,0,42,0,0,0,0
l4,12=88,85,88,94,0,86,92,2,79,22,23,88,55,50,0,0,43,34,0,0,0,0,0,0,0,0,0,0,0,0,68,39,0,0,0,0,0,0,0,0,0,1,0,0,0
l5,12=88,85,88,94,88,0,92,1,70,22,53,88,73,51,43,0,46,34,27,68,0,0,0,0,35,0,0,0,0,0,49,13,0,0,0,0,0,0,28,0,0,0,0,0,0
l6,12=85,85,86,89,88,86,0,0,92,57,84,92,91,57,46,0,57,44,34,79,0,0,0,0,38,23,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,12=82,85,88,85,87,86,91,0,92,91,77,93,91,86,85,0,86,70,85,79,0,54,0,58,67,53,40,24,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,12=80,85,88,84,86,83,89,1,0,90,84,91,89,84,83,0,86,79,85,78,63,11,14,39,47,49,56,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,12=80,84,59,73,86,83,88,2,91,0,84,93,91,86,83,0,86,44,34,78,80,56,0,27,53,62,48,27,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,5,0
l10,12=30,52,60,77,83,81,55,2,90,87,0,92,91,85,84,0,91,65,88,79,84,50,34,44,51,62,59,72,0,0,64,75,0,0,0,0,0,0,0,0,0,40,51,46,0
l11,12=80,52,21,83,85,83,63,1,89,89,83,0,89,86,82,0,63,19,85,78,84,1,0,14,24,56,43,24,0,0,69,3,0,0,0,0,0,0,0,0,0,0,0,46,5
l12,12=80,83,61,46,81,83,87,1,89,87,85,91,0,85,82,0,86,63,85,78,84,32,25,23,66,80,36,14,0,0,69,34,0,0,0,0,0,0,0,0,0,0,40,2,18
l13,12=80,51,86,85,86,83,88,3,82,91,84,93,91,0,83,0,86,29,85,78,53,0,36,37,49,79,48,25,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,38,0
l14,12=7,50,13,1,28,19,26,1,90,82,55,55,80,85,0,0,91,91,90,87,94,45,0,27,53,63,78,52,0,0,80,76,0,4,0,0,0,0,3,0,40,59,87,50,5
l15,12=27,45,57,0,55,44,50,0,89,87,89,90,89,85,92,0,0,82,90,84,85,72,37,0,78,73,74,78,0,0,78,75,0,15,0,0,0,0,0,0,20,0,34,51,18
l16,12=8,6,0,31,35,7,18,0,82,47,13,18,43,40,93,0,60,0,90,91,94,23,0,8,9,10,66,46,0,0,95,87,0,35,0,0,0,0,0,30,61,85,34,30,21
l17,12=0,19,6,36,0,12,34,2,89,43,84,54,79,85,93,0,91,91,0,87,93,60,34,41,57,64,73,69,0,0,78,77,0,0,0,0,0,0,4,9,3,40,50,1,6
l18,12=15,3,51,0,22,45,47,1,74,66,55,52,77,71,91,0,89,95,90,0,94,85,82,45,89,89,76,84,0,0,83,66,61,43,0,42,0,0,29,59,54,76,73,54,54
l19,12=0,0,44,0,0,0,1,0,65,62,81,57,83,62,93,0,91,95,90,91,0,69,0,83,91,93,87,64,0,0,83,66,0,43,0,0,0,0,1,54,41,39,88,39,33
l20,12=26,0,0,0,0,1,0,2,48,66,61,32,65,0,64,0,67,59,67,87,63,0,94,90,85,91,77,88,0,0,0,0,62,71,0,54,61,63,65,54,4,2,65,67,73
l21,12=0,0,0,0,0,0,0,0,67,0,63,0,77,72,0,0,75,0,74,88,0,91,0,89,88,84,85,89,0,0,0,0,0,71,0,0,0,0,58,40,0,0,80,0,77
l22,12=0,0,0,0,0,0,0,4,71,65,63,30,66,65,63,0,0,66,72,85,79,90,78,0,91,92,88,89,0,0,13,0,69,76,0,61,65,50,67,60,5,63,78,81,71
l23,12=0,0,0,0,0,24,23,10,58,61,38,25,82,50,72,0,79,63,81,91,91,82,81,92,0,93,89,83,0,0,48,0,68,67,0,67,3,0,58,49,39,55,76,92,86
l24,12=0,13,24,0,0,0,31,5,59,61,60,56,81,58,76,0,76,34,79,90,90,89,75,90,91,0,89,79,0,0,45,0,70,67,0,45,0,10,53,49,53,15,89,79,90
l25,12=0,0,9,0,0,0,0,7,56,59,33,41,55,64,82,0,67,67,68,78,81,70,74,92,91,93,0,81,0,0,23,52,65,55,0,47,57,0,41,41,0,61,90,89,79
l26,12=0,0,0,0,0,0,0,17,68,67,66,67,66,64,69,0,69,70,67,80,70,90,90,92,81,77,77,0,0,0,0,3,70,71,0,71,70,34,66,54,2,55,74,2,80
l27,12=0,5,0,44,45,5,9,4,0,51,12,24,58,0,86,0,43,95,55,87,66,0,0,4,6,28,28,0,0,0,0,87,42,42,0,68,21,8,36,89,67,88,0,3,15
l28,12=9,9,24,33,38,5,0,1,0,0,44,14,26,40,87,0,38,95,87,81,70,0,0,0,0,0,51,0,0,0,95,0,40,0,0,59,45,0,81,89,64,91,38,17,9
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,60,0,70,70,74,71,76,0,0,71,48,0,88,0,89,87,93,89,92,80,91,0,37,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,23,38,0,65,48,69,61,79,71,78,56,47,0,0,37,0,82,0,0,89,87,93,89,92,94,91,0,19,16
l31,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,54,0,56,0,67,74,65,54,73,0,0,72,59,82,87,0,0,87,93,86,85,80,87,33,0,0
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,64,39,0,64,67,0,0,62,63,82,87,0,89,0,93,89,90,82,90,0,0,0
l33,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,62,0,0,0,6,0,0,72,0,82,75,0,89,87,0,87,84,81,79,0,0,0
l34,12=0,0,0,0,0,24,0,0,0,0,0,0,0,0,48,0,0,0,30,67,0,73,53,79,74,75,61,82,0,0,48,84,82,88,0,88,87,93,0,93,96,91,11,12,14
l35,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,40,83,63,65,34,74,44,59,58,42,0,0,92,73,82,87,0,89,87,93,89,0,96,91,34,9,0
l36,12=0,0,0,19,0,0,0,0,0,0,0,12,6,0,66,0,12,95,7,87,65,0,0,5,51,61,0,0,0,0,95,87,82,88,0,83,87,90,89,93,0,91,0,0,0
l37,12=0,0,0,0,32,0,0,0,0,0,25,0,0,0,64,0,0,90,34,84,35,2,0,39,46,19,68,37,0,0,88,86,82,88,0,89,87,87,89,93,96,0,19,4,0
l38,12=0,0,0,0,0,0,0,0,0,0,11,0,39,0,80,0,62,64,60,79,78,56,45,80,80,79,85,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,92,83
l39,12=0,0,0,0,0,0,0,0,0,0,22,31,33,43,80,0,76,75,37,83,61,66,0,81,89,76,86,3,0,0,2,60,49,9,0,0,0,0,37,0,0,0,94,0,91
l40,12=0,0,0,0,0,0,0,0,0,0,0,1,17,0,25,0,34,75,0,84,38,77,47,78,83,85,80,79,0,0,56,0,0,0,0,0,0,0,5,0,0,0,86,90,0
l41,12=0,0,0,0,0,0,1,0,34,55,41,23,60,56,79,0,52,74,85,90,88,72,49,88,90,88,86,70,0,0,48,0,0,0,0,0,0,0,18,0,0,55,95,92,92
l42,12=0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,27,31,87,81,83,55,88,85,91,87,82,0,0,0,0,58,46,0,4,0,0,64,17,0,0,94,92,91
l43,12=0,0,0,0,0,0,0,0,0,0,0,0,46,0,37,0,34,51,55,80,60,78,48,82,83,83,86,75,0,0,0,0,52,49,0,45,0,0,38,0,0,0,87,87,83
l44,12=0,0,0,0,0,0,0,0,0,0,57,0,0,0,48,0,69,0,38,83,58,82,45,85,83,90,83,72,0,0,0,0,67,44,0,0,27,0,0,0,0,0,93,90,61

l0,13=0,90,92,95,96,94,91,91,90,87,87,89,90,90,81,0,64,0,0,56,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=97,0,92,95,96,94,91,88,90,76,85,32,91,89,79,0,85,50,43,52,29,0,0,0,30,0,0,0,0,0,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=95,90,0,92,96,94,91,92,90,87,87,89,72,90,82,0,69,53,0,88,38,23,0,66,0,28,44,0,0,0,60,5,0,0,0,0,0,0,0,0,0,0,0,0,0
