l24,6=0,0,12,0,0,4,10,42,33,20,44,17,20,22,20,0,6,5,58,56,49,65,50,71,68,0,65,64,0,0,11,12,20,28,0,24,9,0,28,18,9,15,56,69,56
l25,6=0,0,0,0,0,0,0,11,23,20,30,18,21,10,10,0,49,27,40,56,18,65,16,72,68,69,0,61,0,0,0,0,31,32,0,19,9,22,30,18,20,7,42,71,32
l26,6=0,0,0,0,0,0,0,0,12,9,11,19,10,11,16,0,48,3,46,56,39,77,59,73,62,69,55,0,0,0,11,0,48,38,0,13,44,23,53,28,21,17,57,58,46
l27,6=35,57,1,21,22,63,0,8,0,28,12,11,49,46,59,0,10,44,75,31,17,0,0,0,34,2,0,5,0,0,0,84,17,31,0,8,21,2,62,70,75,58,0,0,0
l28,6=0,0,0,19,29,35,23,0,0,0,32,16,36,43,29,0,33,73,40,40,56,0,0,33,48,10,0,0,0,0,92,0,41,51,0,15,37,32,34,46,75,64,33,29,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,37,0,65,1,24,52,24,49,56,0,0,41,42,0,81,0,76,81,90,75,84,65,40,0,17,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,4,22,14,22,12,58,51,20,48,17,0,0,49,50,76,0,0,76,79,78,75,60,87,66,21,21,0
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,21,0,35,0,43,57,38,46,23,0,0,38,32,76,77,0,0,81,91,72,74,80,59,32,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,34,0,44,0,60,24,33,40,53,0,0,45,33,76,80,0,76,0,85,67,68,74,29,15,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,44,0,0,42,44,0,0,0,29,76,80,0,76,81,0,66,38,70,54,0,0,0
l34,6=0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0,30,0,29,20,55,17,52,49,14,46,54,0,0,50,42,76,81,0,73,62,67,0,84,87,73,45,26,0
l35,6=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,15,0,31,21,29,0,44,50,14,14,26,0,0,75,59,76,47,0,51,74,41,75,0,87,73,0,5,0
l36,6=7,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,28,72,19,34,16,28,0,47,49,4,11,20,0,0,94,81,72,81,0,75,73,52,75,84,0,73,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,24,16,0,0,15,27,0,46,48,19,13,21,0,0,82,76,74,81,0,74,61,75,75,84,87,0,3,9,0
l38,6=0,0,0,0,0,0,0,0,0,0,13,0,12,0,16,0,3,3,26,43,4,26,14,53,53,51,33,49,0,0,0,12,0,12,0,1,0,0,20,0,0,0,0,70,63
l39,6=0,0,0,0,0,0,0,0,0,0,12,9,14,4,34,0,38,28,48,52,36,29,4,39,59,61,58,47,0,0,0,15,17,17,0,0,0,0,19,0,0,0,70,0,64
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,22,26,34,12,28,0,26,26,53,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,76,0
l41,6=0,0,0,0,0,0,0,0,1,0,0,0,35,10,46,0,17,18,56,49,47,32,13,52,62,57,53,27,0,0,16,17,14,0,0,0,0,0,2,0,17,6,58,75,50
l42,6=0,0,0,0,0,0,0,0,0,0,12,5,0,0,13,0,5,8,29,38,16,38,0,38,19,64,57,49,0,0,0,0,23,0,0,16,9,5,24,0,9,0,71,69,49
l43,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,15,41,10,1,13,48,18,63,46,60,0,0,0,0,0,0,0,12,0,0,15,0,0,0,65,73,62
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,11,0,13,0,14,8,27,22,17,45,14,42,65,65,42,48,0,0,0,0,0,9,0,0,0,0,0,0,0,0,66,65,63

l0,7=0,95,93,94,96,96,93,93,82,85,50,83,83,85,33,0,50,31,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,15,4,0,0,0
l1,7=99,0,93,94,95,96,93,97,83,88,68,50,90,86,0,0,56,4,39,77,9,0,0,0,0,0,0,0,0,0,37,34,0,0,0,0,0,0,0,0,6,0,0,0,0
l2,7=96,94,0,94,95,94,93,97,83,84,59,84,84,87,58,0,27,23,24,72,24,0,0,0,0,5,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=99,34,0,0,95,93,93,91,76,83,25,0,71,84,19,0,42,24,22,0,0,0,0,0,0,0,0,0,0,0,62,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=99,94,93,94,0,96,93,89,77,76,62,82,13,76,43,0,34,3,0,56,0,0,0,0,0,0,0,0,0,0,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=97,95,92,92,96,0,93,95,78,82,83,83,81,85,50,0,68,34,57,55,29,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=98,89,95,92,95,96,0,97,83,91,88,82,77,81,55,0,56,50,53,67,15,0,0,23,0,46,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=86,84,88,86,87,95,93,0,84,91,78,87,80,90,63,0,59,29,0,74,51,28,6,0,57,57,27,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=91,91,91,74,88,91,90,97,0,90,77,87,85,85,56,0,58,0,49,70,40,54,54,47,53,41,68,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
l9,7=94,87,86,75,89,91,93,97,84,0,83,87,91,90,78,0,39,0,64,69,53,24,0,16,1,51,28,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,20,0
l10,7=24,69,76,23,65,86,85,88,47,51,0,47,85,85,83,0,68,21,53,76,56,22,19,27,61,55,32,0,0,0,29,44,0,0,0,0,0,0,0,0,0,3,1,28,0
l11,7=57,65,89,0,88,91,90,95,82,88,85,0,91,87,82,0,50,10,70,80,0,9,0,21,57,30,25,38,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,23,5
l12,7=55,86,83,67,50,87,47,88,82,88,88,87,0,90,83,0,68,0,71,77,49,0,16,15,66,61,46,17,0,0,30,41,0,0,0,0,0,0,0,0,0,0,17,19,0
l13,7=93,86,91,81,81,92,84,95,82,88,87,87,91,0,82,0,2,25,70,77,53,1,27,41,57,53,0,37,0,0,48,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=14,1,28,0,19,39,28,49,30,44,69,26,50,69,0,0,72,82,75,85,56,34,2,24,65,60,31,48,0,0,53,44,0,0,0,0,0,0,9,8,15,0,26,12,0
l15,7=20,44,28,23,26,44,14,50,40,24,85,22,51,2,84,0,0,14,48,77,56,29,20,16,62,45,25,13,0,0,8,13,0,4,0,0,0,0,0,32,32,0,0,0,33
l16,7=19,0,36,18,22,28,13,38,0,0,47,13,0,31,84,0,31,0,33,85,64,22,0,1,63,55,29,3,0,0,58,90,0,25,0,0,2,16,29,39,91,0,3,31,60
l17,7=0,46,45,31,0,45,34,0,23,35,69,43,53,74,84,0,50,51,0,80,63,26,0,25,64,64,32,43,0,0,54,39,0,1,0,0,0,0,0,0,7,4,5,26,60
l18,7=0,35,23,0,19,18,6,53,24,26,41,30,32,49,79,0,51,86,52,0,57,62,34,24,70,63,71,74,0,0,43,50,9,0,0,0,0,0,45,45,53,4,17,58,57
l19,7=0,0,13,0,0,35,0,33,22,28,68,0,19,44,75,0,67,89,69,85,0,28,17,33,79,62,24,43,0,0,32,35,0,32,0,0,0,7,23,45,44,2,19,25,64
l20,7=0,0,0,0,0,0,0,18,26,8,16,7,1,1,50,0,46,5,26,73,18,0,80,79,74,65,65,80,0,0,0,0,40,53,0,29,34,10,59,15,0,0,30,52,61
l21,7=0,0,0,0,0,0,0,21,41,0,32,0,34,31,0,0,50,0,6,73,27,85,0,74,73,59,24,79,0,0,0,0,8,3,0,0,9,0,34,6,0,0,50,29,1
l22,7=0,0,0,0,0,0,1,0,16,7,42,14,7,21,31,0,30,15,41,43,39,78,63,0,79,67,80,81,0,0,0,0,41,63,0,49,68,54,60,33,19,47,63,54,62
l23,7=0,0,0,0,0,0,0,11,10,0,28,17,32,16,52,0,49,43,48,69,42,75,61,86,0,75,80,79,0,0,7,12,42,29,0,59,26,0,42,16,31,16,61,58,66
l24,7=0,0,0,0,0,0,7,55,12,16,47,6,48,22,60,0,35,48,56,73,40,78,52,80,79,0,80,79,0,0,8,5,21,18,0,40,25,0,14,37,22,35,64,54,65
l25,7=0,0,0,0,0,0,0,17,17,15,39,16,44,0,57,0,50,49,51,73,17,55,12,86,79,75,0,71,0,0,0,13,45,49,0,34,43,21,21,27,24,15,61,63,30
l26,7=0,0,0,0,0,2,0,24,14,1,0,20,13,15,42,0,22,9,48,76,27,83,71,86,75,66,73,0,0,0,1,0,60,25,0,31,55,23,58,37,0,25,49,19,63
l27,7=0,43,30,36,39,20,0,0,0,0,34,4,18,43,83,0,2,29,33,85,43,0,0,1,33,26,0,0,0,0,0,90,11,50,0,55,47,20,53,85,91,33,0,0,1
l28,7=15,44,0,34,29,1,7,0,0,17,53,11,28,31,73,0,9,89,43,76,45,0,0,0,32,12,5,0,0,0,98,0,14,75,0,66,46,19,25,86,86,32,0,1,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,57,3,55,66,44,62,58,0,0,14,40,0,79,0,82,88,86,84,89,75,76,0,4,3
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,18,34,0,67,64,16,62,8,0,0,37,43,79,0,0,80,84,80,84,76,93,82,0,0,2
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0,58,72,45,53,12,0,0,28,46,79,75,0,0,88,91,78,76,85,73,0,3,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,63,2,63,61,26,54,58,0,0,31,47,79,70,0,82,0,90,77,83,66,70,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,61,0,0,44,39,0,0,25,24,78,74,0,82,88,0,84,59,77,76,0,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,67,40,65,17,64,65,27,14,62,0,0,48,33,79,79,0,82,82,78,0,89,93,86,0,2,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,63,41,3,0,19,30,27,13,18,0,0,31,33,79,71,0,75,74,27,84,0,93,86,0,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,48,0,68,28,0,0,8,40,28,26,0,0,0,95,24,30,79,0,82,49,27,84,89,0,86,0,0,0
l37,7=1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,8,30,15,0,0,41,39,29,25,6,0,0,47,29,59,78,0,76,49,35,84,89,93,0,0,1,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,5,0,27,0,3,10,3,24,11,20,14,56,70,58,71,34,0,0,0,1,0,0,0,11,0,4,13,1,0,4,0,63,75
l39,7=0,0,0,0,0,0,0,0,0,6,17,7,6,0,25,0,0,46,38,66,20,54,9,58,69,55,78,17,0,0,0,9,3,7,0,4,0,0,15,0,0,0,73,0,69
l40,7=0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,25,12,23,10,39,0,34,55,46,26,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,57,0
l41,7=0,0,0,0,0,0,0,1,15,0,18,0,35,10,65,0,41,41,49,59,44,20,8,50,78,61,66,39,0,0,0,38,17,0,0,0,0,0,1,0,0,7,64,65,69
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,10,0,0,41,0,51,20,51,63,64,74,58,0,0,0,0,26,12,0,0,0,6,0,0,0,0,65,62,69
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,52,11,60,29,65,42,63,73,67,0,0,0,0,21,15,0,28,18,1,3,0,0,0,65,56,70
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,7,0,25,0,10,21,26,31,26,59,37,62,74,56,63,65,0,0,0,0,25,22,0,0,0,0,15,0,0,10,64,58,71

l0,8=0,98,97,99,99,99,100,99,98,99,0,95,99,98,77,0,96,0,46,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=97,0,97,100,98,99,100,99,98,99,86,69,99,98,0,0,89,59,48,49,0,0,0,0,1,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,39,0,0,0,0
l2,8=97,97,0,100,98,98,100,99,98,99,91,95,63,98,86,0,96,78,57,23,85,0,0,0,1,0,0,3,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,39,0
l3,8=100,100,99,0,100,99,100,99,98,99,91,76,99,98,34,0,93,46,60,33,0,0,0,0,0,0,0,0,0,0,96,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=98,97,97,100,0,100,100,99,98,99,90,95,62,98,26,0,24,64,2,55,0,0,0,0,0,0,0,0,0,0,96,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=98,100,98,99,100,0,100,99,99,99,87,97,99,98,89,0,98,59,40,56,90,0,0,0,0,0,0,0,0,0,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=99,97,99,100,98,100,0,99,98,99,92,95,99,98,95,0,99,70,86,0,93,0,0,3,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
l7,8=92,97,96,95,94,98,100,0,99,99,90,95,99,98,95,0,99,80,85,86,91,67,0,24,79,85,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=92,97,96,95,94,99,96,99,0,99,86,97,99,94,92,0,95,56,88,86,94,84,0,47,84,1,67,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,51,0
l9,8=92,98,92,95,95,92,100,99,99,0,90,97,99,98,94,0,99,43,53,57,94,81,0,48,48,84,87,3,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,78,0
l10,8=0,90,91,94,50,56,70,60,58,95,0,59,99,98,100,0,99,4,82,54,95,74,10,50,71,80,89,8,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,77,0
l11,8=92,86,92,85,53,91,96,99,99,97,85,0,99,98,94,0,95,41,90,54,73,18,0,41,76,77,81,58,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,65,62
l12,8=92,94,89,95,50,57,86,94,99,99,95,97,0,98,95,0,99,62,92,60,94,0,33,6,74,85,85,41,0,0,77,70,0,0,0,0,0,0,0,0,0,0,76,72,13
l13,8=92,94,97,95,93,99,75,99,94,99,92,97,99,0,94,0,94,58,90,62,91,83,39,52,75,81,0,57,0,0,30,71,0,0,0,0,0,0,0,0,37,0,0,0,0
l14,8=72,0,60,17,18,29,54,60,55,95,92,62,62,68,0,0,99,67,100,98,100,83,2,30,78,87,90,36,0,0,95,95,0,0,0,0,0,0,0,0,64,54,0,80,83
l15,8=88,42,93,31,1,63,71,61,59,99,94,62,99,66,100,0,0,66,64,64,99,86,2,13,77,85,89,57,0,0,42,95,0,21,0,0,0,0,11,17,73,36,72,72,0
l16,8=0,48,71,16,11,33,30,58,14,4,0,23,54,41,100,0,99,0,63,66,100,7,0,0,77,88,71,0,0,0,99,100,0,0,0,0,43,14,25,67,99,84,83,54,81
l17,8=52,50,67,57,17,28,34,55,47,62,91,62,62,67,100,0,99,67,0,65,100,84,14,34,76,88,88,58,0,0,94,72,0,0,0,0,0,0,0,29,60,50,68,78,0
l18,8=1,22,0,4,6,31,0,53,50,66,48,40,66,50,100,0,81,97,93,0,100,89,42,59,92,83,94,90,0,0,84,82,51,24,0,0,0,0,46,21,40,76,86,82,72
l19,8=0,0,49,0,3,44,58,77,84,97,90,31,96,86,100,0,97,98,100,98,0,92,19,93,92,88,95,86,0,0,97,76,0,55,0,0,0,0,45,64,89,82,82,84,82
l20,8=0,0,0,0,0,0,0,37,44,34,46,18,17,56,63,0,67,24,59,84,47,0,92,94,79,80,79,91,0,0,0,3,57,55,0,10,48,0,61,26,0,38,65,52,60
l21,8=0,0,0,0,0,0,0,0,12,0,45,0,62,54,54,0,2,0,58,80,40,93,0,84,91,52,85,84,0,0,0,0,11,49,0,0,55,0,51,11,0,0,62,59,22
l22,8=0,0,0,0,0,0,0,19,22,24,51,29,0,48,61,0,48,0,29,80,62,92,60,0,91,82,95,90,0,0,0,0,45,65,0,54,67,52,77,42,11,58,79,76,61
l23,8=0,0,0,0,0,0,0,35,11,2,43,44,46,36,72,0,71,61,71,84,73,90,61,94,0,88,97,89,0,0,43,0,59,52,0,50,55,12,70,23,55,23,73,84,83
l24,8=0,0,0,0,0,0,36,65,0,52,44,27,70,48,68,0,66,68,83,81,66,92,52,90,92,0,97,81,0,0,32,27,55,0,0,12,39,19,56,25,54,41,81,67,27
l25,8=0,0,0,0,0,0,0,34,11,47,53,49,63,0,65,0,62,59,57,80,58,78,36,94,92,88,0,66,0,0,3,0,39,62,0,39,67,48,29,22,28,22,81,83,65
l26,8=0,0,0,0,0,0,0,4,26,0,0,32,26,25,21,0,57,0,59,85,57,91,80,92,90,81,91,0,0,0,0,0,48,38,0,34,88,18,77,23,0,22,80,47,45
l27,8=50,49,33,51,5,37,0,0,0,0,0,27,14,3,61,0,79,94,63,66,97,0,0,2,52,48,4,0,0,0,0,100,0,97,0,26,60,23,59,65,99,96,0,49,0
l28,8=0,0,0,0,4,31,0,0,0,69,93,0,30,15,66,0,95,98,58,67,94,0,0,0,21,52,1,0,0,0,99,0,91,71,0,23,63,38,59,50,99,62,64,82,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,84,6,63,85,74,40,82,0,0,0,80,0,100,0,98,99,98,99,98,96,95,47,0,0
l30,8=0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,46,2,0,14,58,86,30,89,51,31,93,59,0,0,89,87,95,0,0,98,99,100,99,98,99,96,65,2,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,48,0,87,85,47,83,81,0,0,77,55,95,100,0,0,99,100,99,91,99,95,0,53,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,2,0,76,46,63,56,41,87,86,0,0,58,71,95,100,0,98,0,100,99,84,93,95,56,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,63,44,18,89,31,0,0,72,61,95,100,0,98,99,0,90,98,72,58,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,56,0,90,80,90,39,93,75,81,56,57,0,0,61,89,95,100,0,98,99,98,0,98,99,96,70,65,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,79,42,57,78,74,0,53,62,58,61,25,0,0,61,94,95,100,0,59,63,100,99,0,99,96,0,1,3
l36,8=0,14,0,0,0,0,0,0,0,0,0,0,0,6,34,0,78,98,49,94,95,1,0,8,74,84,58,0,0,0,85,100,95,100,0,61,63,100,99,98,0,96,61,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,65,56,43,93,83,76,0,54,59,71,53,28,0,0,63,80,95,71,0,60,60,55,99,98,99,0,0,11,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,20,44,16,51,39,58,16,53,62,69,92,57,0,0,0,15,12,14,0,0,13,0,11,0,8,0,0,82,83
l39,8=0,0,0,0,0,0,0,0,1,22,36,11,14,0,52,0,26,16,39,40,48,54,2,65,91,64,95,38,0,0,7,44,0,0,0,7,0,0,12,0,0,0,85,0,80
l40,8=0,0,0,0,0,0,0,0,0,0,0,12,1,0,31,0,0,37,0,43,21,52,2,31,85,11,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,82,0
l41,8=0,0,0,0,0,0,0,14,9,0,1,33,71,27,70,0,61,45,86,64,60,28,21,76,91,86,95,20,0,0,14,65,8,0,0,0,0,0,11,0,11,15,85,82,81
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,22,0,29,55,36,76,33,74,83,82,91,78,0,0,0,0,17,17,0,0,15,0,4,0,0,0,85,82,81
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,20,42,25,60,5,68,57,61,88,46,0,0,0,0,17,28,0,0,0,0,22,0,0,0,81,73,81
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,0,0,27,46,50,20,32,35,64,87,63,72,57,0,0,0,0,15,17,0,0,0,0,10,0,0,0,81,66,70

l0,9=0,98,99,98,100,100,100,95,100,94,95,100,91,50,38,0,83,0,29,16,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=94,0,98,98,98,98,100,90,100,98,79,97,90,60,0,0,88,92,2,31,42,0,0,0,0,40,0,0,0,0,49,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=94,98,0,97,95,96,100,99,99,98,80,100,91,100,58,0,97,90,52,25,0,0,0,0,2,20,0,0,0,0,56,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=97,98,99,0,100,98,100,98,100,99,80,99,93,99,24,0,95,3,29,31,0,0,0,0,0,0,0,0,0,0,56,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=94,97,98,98,0,100,100,100,100,98,74,100,91,99,14,0,98,79,0,52,0,0,0,0,0,0,0,0,0,0,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=95,98,98,97,100,0,100,94,100,99,81,100,67,99,30,0,95,95,0,9,44,0,0,0,0,29,0,0,0,0,55,36,0,0,0,0,0,0,0,0,78,0,0,0,0
l6,9=95,97,98,98,98,98,0,100,100,99,97,100,93,99,33,0,96,93,69,0,55,0,0,1,0,28,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=95,100,98,96,98,98,100,0,100,100,98,100,93,100,35,0,100,98,0,97,51,99,0,7,53,89,95,84,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,24,0
l8,9=95,99,99,96,98,98,100,98,0,99,98,100,93,100,93,0,98,93,90,96,91,96,0,77,69,86,96,96,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,17,0
l9,9=93,99,98,95,98,98,100,97,100,0,98,100,96,100,93,0,100,89,32,92,42,0,0,17,41,39,93,84,0,0,46,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=45,38,39,94,92,92,99,97,100,100,0,100,96,92,93,0,99,93,94,34,50,87,1,46,30,40,97,46,0,0,50,59,0,0,0,0,0,0,0,0,76,3,73,30,27
l11,9=96,44,98,91,99,100,100,95,100,100,100,0,96,100,93,0,99,95,94,95,45,0,0,44,43,29,90,93,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,22,0
l12,9=46,42,58,94,93,86,99,92,59,100,100,100,0,100,61,0,100,97,58,39,48,92,84,11,22,39,94,53,0,0,48,2,0,0,0,0,0,0,0,0,66,1,79,4,0
l13,9=37,96,99,95,98,100,100,96,100,100,99,100,96,0,93,0,99,93,93,63,96,96,23,46,96,61,91,62,0,0,0,53,0,0,0,0,0,0,0,0,71,0,29,7,0
l14,9=25,4,38,20,28,88,90,63,58,62,83,100,69,37,0,0,100,100,94,36,52,95,61,42,35,46,95,97,0,0,63,61,0,2,0,0,0,0,30,0,29,92,95,32,33
l15,9=27,36,38,81,96,91,96,91,58,100,83,100,96,47,83,0,0,98,94,60,50,96,55,46,36,47,89,92,0,0,62,60,3,8,0,0,0,0,46,0,79,91,78,27,0
l16,9=0,37,7,0,57,58,95,67,58,61,81,64,67,23,59,0,100,0,33,36,71,0,0,19,35,47,59,0,0,0,100,61,9,0,0,0,75,5,62,98,99,99,92,32,0
l17,9=23,0,33,50,0,0,95,0,58,55,81,100,69,37,93,0,100,100,0,60,99,96,63,34,35,47,95,95,0,0,61,59,0,0,0,0,1,0,0,50,67,79,70,31,15
l18,9=3,29,3,42,61,25,0,87,58,62,81,99,80,23,92,0,98,97,93,0,98,92,63,67,97,48,96,98,0,0,61,50,17,12,0,24,71,14,55,28,97,99,93,35,34
l19,9=0,33,0,0,0,58,95,67,58,62,81,57,64,61,93,0,97,100,94,98,0,96,0,83,58,65,96,95,0,0,61,59,0,12,0,1,0,0,56,45,97,99,96,58,35
l20,9=0,0,0,0,0,0,0,84,82,64,77,0,80,82,81,0,90,0,80,87,79,0,99,95,92,99,88,100,0,0,0,0,85,70,0,52,76,36,72,64,0,81,89,94,78
l21,9=0,0,0,0,0,0,0,18,0,0,70,0,94,0,84,0,94,0,91,98,0,99,0,94,93,98,96,99,0,0,0,0,10,73,0,0,70,0,86,0,0,0,90,97,92
l22,9=0,0,0,0,0,0,0,0,81,28,77,81,0,81,77,0,83,57,77,96,97,96,72,0,97,98,96,100,0,0,0,0,80,98,0,85,80,80,95,73,73,81,86,97,82
l23,9=0,0,0,0,0,0,0,59,41,40,60,88,7,48,88,0,98,89,91,97,93,96,86,95,0,99,97,98,0,0,44,2,70,72,0,53,65,69,74,63,67,78,96,97,93
l24,9=0,49,0,0,0,66,57,85,90,48,78,62,76,84,91,0,97,97,93,91,97,96,94,94,98,0,96,96,0,0,7,0,82,69,0,6,77,68,79,75,92,77,96,94,79
l25,9=0,0,0,0,0,0,0,55,90,41,88,92,86,51,84,0,81,88,87,89,89,89,51,95,98,99,0,93,0,0,0,0,84,80,0,73,85,90,82,54,90,81,96,99,87
l26,9=0,0,0,0,0,0,0,67,80,51,0,89,55,23,88,0,85,5,84,97,76,96,97,95,96,93,96,0,0,0,0,0,79,98,0,93,95,80,97,63,57,84,95,41,49
l27,9=0,33,9,39,15,53,0,18,14,1,77,33,19,0,33,0,99,100,33,36,52,0,0,0,13,3,0,0,0,0,0,100,3,14,0,29,90,86,37,100,88,100,0,1,0
l28,9=8,27,9,52,62,30,96,0,4,15,82,1,12,15,33,0,100,100,33,35,51,0,0,1,5,0,2,0,0,0,100,0,15,13,0,22,94,0,62,40,99,100,0,2,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,0,50,0,95,0,91,86,94,93,88,0,0,11,95,0,100,0,100,99,100,100,100,99,100,68,11,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,66,25,0,40,14,42,26,95,50,17,96,100,0,0,99,20,98,0,0,100,99,100,100,100,99,100,75,0,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,35,0,66,90,9,89,93,0,0,89,42,98,100,0,0,99,100,100,52,98,61,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,19,0,42,23,93,63,91,96,98,0,0,61,71,98,100,0,100,0,100,100,98,97,99,25,2,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,12,83,57,0,0,31,0,98,100,0,100,99,0,100,90,43,63,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,87,96,0,46,48,95,24,51,24,16,60,95,0,0,61,80,98,100,0,100,99,100,0,100,99,100,0,0,0
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,98,52,34,68,95,1,48,52,36,56,90,0,0,100,79,98,100,0,61,98,100,100,0,99,100,0,0,0
