l24,6=0,0,14,0,0,11,6,53,48,39,53,11,45,32,38,0,0,21,55,73,56,66,59,80,82,0,73,74,0,0,16,9,10,20,0,37,18,15,29,0,20,34,65,66,60
l25,6=0,0,0,0,0,0,0,23,37,33,27,14,34,19,0,0,49,47,34,67,21,61,31,80,82,85,0,65,0,0,0,0,46,22,0,26,15,19,30,19,32,23,43,74,25
l26,6=0,0,0,0,0,0,0,0,31,12,14,12,24,21,34,0,49,24,36,72,52,74,75,80,81,75,67,0,0,0,9,0,65,33,0,45,50,18,58,18,24,40,69,28,30
l27,6=6,28,0,14,31,26,9,0,0,36,33,3,6,13,64,0,21,48,24,31,45,0,0,5,57,34,0,0,0,0,0,51,5,50,0,50,53,37,47,38,82,48,0,0,0
l28,6=10,27,0,18,33,29,13,0,0,0,35,24,30,23,53,0,53,79,47,55,47,0,0,8,58,31,0,0,0,0,78,0,30,51,0,47,52,38,55,49,75,63,24,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,55,46,0,58,45,56,59,0,0,44,61,0,76,0,83,77,60,75,71,63,69,0,25,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,19,0,47,35,54,21,53,66,55,58,57,0,0,59,61,81,0,0,79,74,58,77,60,77,72,24,21,25
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,43,0,50,0,46,68,57,54,58,0,0,42,49,81,76,0,0,83,75,76,64,66,69,5,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,56,0,54,59,58,50,65,0,0,57,59,80,69,0,83,0,60,71,63,66,65,36,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,43,18,18,51,53,0,0,42,30,78,70,0,83,72,0,69,53,61,69,0,0,0
l34,6=0,0,0,0,0,7,0,0,0,0,0,0,0,0,48,0,0,35,0,53,48,56,24,49,67,59,56,64,0,0,59,47,81,75,0,77,66,57,0,74,74,77,31,30,12
l35,6=0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,23,16,8,54,47,43,1,30,67,0,55,30,0,0,34,47,81,68,0,71,68,50,77,0,89,83,15,0,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,15,0,31,0,21,45,0,62,29,38,0,38,66,35,58,5,0,0,73,51,71,76,0,74,65,58,77,77,0,79,0,7,0
l37,6=0,0,0,0,0,1,0,0,0,0,25,0,0,0,42,0,36,28,10,48,41,42,0,40,65,59,51,28,0,0,61,63,76,75,0,76,61,62,77,81,81,0,0,2,0
l38,6=0,0,0,0,0,0,0,0,0,0,11,0,14,0,14,0,18,25,9,28,5,35,24,35,67,61,36,49,0,0,0,2,0,6,0,0,10,0,14,7,0,0,0,82,78
l39,6=0,0,0,0,0,0,0,0,0,0,20,3,26,4,56,0,45,26,43,71,46,23,2,20,74,56,71,23,0,0,0,0,1,10,0,0,0,0,16,0,11,0,77,0,75
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,8,25,12,27,0,26,4,31,56,65,26,23,0,0,0,0,0,14,0,0,0,0,7,0,0,0,78,81,0
l41,6=0,0,0,0,0,0,0,0,0,0,15,9,60,18,62,0,39,0,56,66,55,53,11,65,76,72,71,36,0,0,6,11,0,0,0,0,0,0,18,0,22,10,75,77,72
l42,6=0,0,0,0,0,0,0,0,0,0,13,0,0,0,23,0,0,22,17,68,18,23,0,67,72,71,70,65,0,0,0,0,24,16,0,15,16,4,24,0,21,0,79,82,63
l43,6=0,0,0,0,0,0,0,0,0,0,12,0,7,0,25,0,7,0,19,28,18,28,24,67,30,69,68,50,0,0,0,0,22,7,0,18,0,10,25,0,0,0,75,75,71
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0,22,27,23,25,0,28,25,64,76,74,68,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,76,72

l0,7=0,86,87,87,90,93,89,80,87,7,46,76,41,55,33,0,65,21,0,6,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,15,0,0,0
l1,7=85,0,87,87,90,93,89,84,81,91,49,77,79,81,24,0,63,10,0,6,0,0,0,0,0,0,0,0,0,0,71,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=86,86,0,87,90,90,89,85,87,22,45,79,81,87,31,0,61,18,10,7,29,0,0,0,0,0,0,2,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=91,86,87,0,90,93,85,78,76,7,41,70,59,48,29,0,56,3,9,5,0,0,0,0,0,0,0,0,0,0,82,50,0,0,0,0,0,0,0,0,3,0,0,0,0
l4,7=91,86,87,87,0,93,82,65,76,6,39,76,43,42,0,0,58,12,0,14,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=91,86,85,87,90,0,89,83,82,7,85,81,67,45,26,0,62,10,15,9,22,0,0,0,0,0,0,0,0,0,77,33,0,0,0,0,0,0,0,0,0,3,0,0,0
l6,7=88,86,87,84,89,93,0,88,83,96,85,80,68,43,70,0,58,22,37,22,31,0,0,5,0,29,0,0,0,0,52,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=83,77,85,77,74,85,89,0,88,96,83,82,81,90,67,0,64,47,5,62,49,26,10,0,38,52,34,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=88,78,87,83,88,90,88,89,0,94,83,81,81,85,58,0,68,15,40,58,51,37,33,41,37,34,36,17,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,9,0
l9,7=78,80,84,81,86,86,90,89,88,0,80,83,81,90,68,0,59,0,64,32,43,31,0,18,0,53,54,0,0,0,51,49,0,0,0,0,0,0,0,0,0,0,0,61,0
l10,7=50,40,40,13,11,59,85,61,49,4,0,79,81,88,83,0,75,31,45,6,42,21,19,27,37,41,33,0,0,0,64,60,0,0,0,0,0,0,0,0,0,0,42,56,0
l11,7=84,75,87,32,87,90,87,87,86,92,87,0,81,88,65,0,67,22,73,32,0,15,0,25,36,1,27,18,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,55,15
l12,7=77,78,87,42,50,52,80,81,86,92,87,83,0,90,75,0,71,57,73,18,42,0,17,22,41,43,32,8,0,0,51,35,0,0,0,0,0,0,0,0,4,0,16,43,0
l13,7=87,76,87,83,86,90,82,87,86,92,87,83,81,0,79,0,8,27,71,64,50,4,39,29,39,57,0,15,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0
l14,7=39,13,9,0,0,26,57,41,24,25,85,72,79,51,0,0,75,73,79,70,44,36,6,28,41,36,34,28,0,0,73,72,0,0,0,0,0,0,4,0,0,0,30,74,18
l15,7=71,19,23,15,4,47,64,42,28,22,87,71,47,0,82,0,0,63,44,19,42,38,50,29,40,18,33,10,0,0,26,60,0,2,0,0,0,0,0,10,20,0,10,4,12
l16,7=54,0,10,0,29,33,55,32,8,0,55,43,24,15,61,0,71,0,30,47,51,32,0,28,41,43,32,1,0,0,85,88,0,51,0,0,24,1,22,18,58,0,49,64,52
l17,7=0,0,19,17,0,36,52,21,23,26,82,72,44,28,88,0,68,73,0,19,44,34,18,32,40,52,34,30,0,0,71,63,0,0,0,0,0,0,0,5,0,34,42,73,0
l18,7=38,17,14,1,19,30,30,54,36,18,45,48,29,55,81,0,44,75,50,0,76,58,58,0,65,74,69,67,0,0,46,41,54,0,0,0,0,0,49,27,36,16,30,75,49
l19,7=0,0,20,0,0,34,45,30,23,25,62,0,22,21,56,0,71,79,68,75,0,43,46,40,68,78,38,34,0,0,60,54,0,54,0,0,0,2,20,13,29,0,60,68,57
l20,7=0,0,0,0,0,0,0,8,25,12,21,18,4,2,49,0,38,16,30,63,48,0,86,82,72,84,51,85,0,0,0,0,70,41,0,15,44,22,66,1,0,10,36,66,55
l21,7=0,0,0,0,0,0,0,25,57,0,36,0,37,46,8,0,41,0,9,64,54,74,0,75,73,75,55,80,0,0,0,0,2,5,0,0,6,0,47,4,0,0,58,0,50
l22,7=0,0,0,0,0,0,1,0,19,6,36,22,15,22,33,0,23,25,42,0,52,72,62,0,74,82,72,80,0,0,0,6,28,75,0,46,60,28,64,20,19,41,70,66,21
l23,7=0,0,0,0,0,0,0,10,3,0,34,25,38,6,57,0,35,48,46,55,65,66,67,81,0,85,73,74,0,0,5,15,40,58,0,54,8,0,19,11,37,24,61,78,70
l24,7=1,0,0,0,0,0,24,46,9,13,51,12,42,10,50,0,32,51,53,63,65,68,56,81,74,0,73,77,0,0,22,12,16,23,0,42,37,4,4,33,18,36,73,72,72
l25,7=0,0,0,0,0,0,0,11,25,21,37,17,33,0,60,0,36,41,48,63,35,25,23,82,74,85,0,73,0,0,17,17,49,59,0,29,44,30,30,16,53,24,66,87,73
l26,7=0,0,1,0,0,0,0,18,17,0,0,23,16,12,43,0,22,15,46,61,55,70,73,81,72,81,71,0,0,0,17,0,64,56,0,43,66,36,67,30,13,20,72,64,46
l27,7=0,25,16,12,10,43,42,0,0,0,33,0,3,0,50,0,24,78,18,17,38,0,0,0,19,18,0,0,0,0,0,88,0,72,0,53,59,41,28,21,59,69,0,14,0
l28,7=39,17,0,10,0,29,42,5,2,2,32,46,14,1,38,0,23,78,15,8,32,0,0,10,36,10,3,0,0,0,85,0,64,67,0,64,65,42,24,21,24,30,20,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,57,1,39,48,15,60,66,0,0,0,65,0,85,0,85,88,70,77,75,62,60,0,28,3
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,32,52,0,66,40,35,61,52,0,0,60,67,84,0,0,75,74,70,77,69,81,69,7,0,22
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,34,0,66,62,72,60,66,0,0,55,66,84,81,0,0,90,86,78,67,75,59,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,56,1,68,0,71,60,66,0,0,60,66,84,81,0,85,0,82,75,70,58,58,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,59,0,0,60,68,0,0,51,57,76,78,0,85,90,0,73,68,62,60,6,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,32,0,52,34,57,46,66,39,0,25,63,0,0,55,65,83,81,0,77,74,66,0,74,81,74,29,20,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,32,8,51,32,3,6,40,40,54,17,20,0,0,56,68,84,83,0,69,86,68,79,0,85,87,16,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,26,40,0,58,31,0,0,33,68,34,27,3,0,0,62,73,80,84,0,80,76,66,79,75,0,61,1,3,0
l37,7=28,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,13,16,0,34,0,45,55,50,17,16,0,0,63,67,81,82,0,71,72,63,79,76,84,0,25,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,14,0,6,0,14,0,6,24,2,16,26,12,21,67,44,68,50,63,0,0,0,1,0,4,0,0,0,2,6,3,0,14,0,83,84
l39,7=0,0,0,0,0,0,0,0,0,8,18,17,7,0,51,0,0,31,36,58,41,25,0,45,63,62,73,51,0,0,7,0,9,0,0,0,0,0,10,0,4,0,81,0,80
l40,7=0,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,3,20,0,24,17,36,20,11,61,65,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,83,0
l41,7=0,0,0,0,0,0,0,2,10,0,24,0,27,0,59,0,36,34,54,43,67,44,20,36,74,80,70,41,0,0,5,43,19,0,0,0,0,0,5,0,0,21,79,87,79
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,13,20,10,22,25,49,0,53,57,81,72,62,0,0,0,0,25,25,0,0,20,1,11,0,0,0,80,84,81
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,13,19,14,21,24,23,19,27,51,77,72,58,0,0,0,0,22,0,0,1,0,0,21,6,0,0,81,84,83
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,5,1,24,0,14,20,14,24,23,28,33,70,72,82,61,66,0,0,0,0,22,26,0,1,0,0,0,0,0,0,81,84,80

l0,8=0,58,98,96,98,99,99,53,70,92,62,50,89,95,32,0,54,84,0,46,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=98,0,98,96,97,99,99,97,61,97,92,53,100,94,0,0,0,82,0,80,0,0,0,0,36,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=98,96,0,96,98,78,99,50,96,89,60,95,100,99,0,0,55,8,74,51,44,0,0,0,17,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,32,0
l3,8=98,96,98,0,98,99,99,53,70,95,90,50,89,95,0,0,39,78,71,54,0,0,0,0,0,0,0,0,0,0,90,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=98,58,98,96,0,99,99,52,72,97,55,53,89,95,0,0,0,85,69,51,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=98,96,94,96,98,0,99,53,79,98,51,63,82,99,34,0,49,63,48,49,47,0,0,0,0,0,0,0,0,0,79,55,0,0,0,0,0,0,0,0,2,0,0,0,0
l6,8=98,96,98,96,98,99,0,98,79,98,96,95,90,99,90,0,56,86,81,48,56,0,0,0,0,60,0,0,0,0,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=93,96,98,96,94,99,99,0,96,98,96,99,100,99,94,0,96,87,79,86,53,40,0,43,49,85,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=91,56,98,89,94,99,93,99,0,98,90,99,100,99,65,0,92,0,79,85,53,53,0,55,48,0,64,76,0,0,15,0,0,0,0,0,0,0,0,0,0,0,23,8,0
l9,8=87,96,92,89,94,99,99,99,96,0,96,99,100,99,71,0,97,64,62,50,49,40,0,52,41,62,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,59,0
l10,8=78,52,77,63,49,44,93,93,54,53,0,90,100,98,96,0,97,0,86,48,54,61,16,69,80,73,79,0,0,0,31,78,0,0,0,0,0,0,0,0,0,0,6,67,0
l11,8=92,52,94,62,93,95,93,99,96,96,89,0,100,99,94,0,92,44,92,50,5,23,0,49,70,22,68,73,0,0,71,0,0,0,0,0,0,0,0,0,0,0,21,37,1
l12,8=90,93,88,70,56,53,90,93,96,98,96,99,0,99,94,0,96,44,92,52,51,26,38,33,77,82,76,51,0,0,62,58,0,0,0,0,0,0,0,0,0,0,43,44,0
l13,8=91,92,96,89,93,97,93,99,92,98,96,99,100,0,94,0,92,82,92,88,87,86,51,66,80,82,0,82,0,0,2,65,0,0,0,0,0,0,0,0,17,0,0,0,0
l14,8=26,0,0,0,0,19,85,82,25,40,70,90,100,58,0,0,67,100,96,97,58,58,18,62,81,82,78,53,0,0,90,86,0,0,0,0,0,0,28,0,41,27,46,69,30
l15,8=84,0,52,37,0,54,75,95,54,67,96,98,100,60,84,0,0,99,96,56,56,76,0,65,86,79,77,81,0,0,70,78,0,15,0,0,0,0,15,45,55,0,28,67,23
l16,8=34,25,0,27,48,2,59,81,0,2,0,28,45,22,62,0,67,0,89,60,65,20,0,9,55,92,66,0,0,0,99,100,0,16,0,0,4,30,61,87,99,79,69,62,26
l17,8=0,0,42,23,28,15,79,48,27,9,70,95,98,57,99,0,67,94,0,57,98,59,48,49,78,80,75,77,0,0,85,68,0,0,0,0,0,0,0,44,25,32,52,66,27
l18,8=21,26,18,14,35,26,22,84,47,29,36,78,84,55,99,0,71,94,88,0,90,89,82,91,89,90,84,92,0,0,85,69,38,23,0,3,1,0,46,57,68,81,83,87,40
l19,8=0,0,27,0,0,33,68,72,46,48,64,24,95,45,98,0,95,100,96,96,0,66,34,92,88,90,86,90,0,0,97,60,0,28,0,0,0,0,41,63,84,64,80,90,40
l20,8=0,0,0,0,0,0,0,39,61,26,54,27,48,67,52,0,69,40,67,92,50,0,95,93,87,89,64,93,0,0,0,0,72,67,0,27,34,10,58,46,1,56,63,73,58
l21,8=0,0,0,0,0,0,0,0,3,0,54,5,66,67,51,0,0,0,72,81,23,93,0,91,87,82,65,93,0,0,0,0,50,64,0,0,59,0,54,6,0,0,77,77,55
l22,8=0,0,0,0,0,0,0,24,22,11,47,23,20,27,44,0,30,18,30,81,61,89,75,0,89,87,87,94,0,0,0,0,25,79,0,67,22,31,77,20,6,46,74,87,35
l23,8=0,0,0,0,0,0,0,46,10,1,34,46,54,29,56,0,69,63,67,81,57,83,70,94,0,92,87,92,0,0,49,0,62,60,0,29,18,17,55,25,49,44,74,89,80
l24,8=0,0,0,0,0,0,32,71,0,34,47,18,72,54,74,0,69,82,83,81,60,83,69,91,89,0,87,89,0,0,35,24,56,10,0,22,25,29,46,42,65,44,80,51,35
l25,8=0,0,0,0,0,0,0,52,24,35,50,45,61,0,54,0,61,64,66,81,50,53,42,95,89,92,0,68,0,0,9,18,59,69,0,0,60,56,41,36,49,37,85,91,60
l26,8=0,0,0,0,0,0,0,0,28,0,0,33,32,29,25,0,59,0,64,85,45,90,83,94,87,87,75,0,0,0,0,0,52,71,0,27,79,29,74,26,0,31,80,80,66
l27,8=23,24,46,40,57,35,3,1,0,0,0,43,49,0,61,0,31,100,86,58,58,0,0,0,46,38,18,0,0,0,0,100,71,58,0,23,44,81,94,93,100,98,0,0,0
l28,8=0,0,1,10,43,44,13,1,4,0,41,1,51,50,66,0,55,100,75,57,42,0,0,1,0,12,31,0,0,0,99,0,82,60,0,33,71,41,50,77,100,53,35,57,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,81,42,66,87,79,74,89,0,0,49,81,0,100,0,99,100,91,96,96,88,86,48,49,0
l30,8=0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,32,51,0,32,15,57,46,87,77,34,80,82,0,0,85,74,97,0,0,86,94,91,88,88,96,87,12,3,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,31,0,46,0,91,79,68,0,76,0,0,71,41,98,98,0,0,100,100,94,88,90,86,31,8,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,59,66,76,73,79,76,90,0,0,67,84,98,98,0,99,0,100,96,82,88,86,1,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,80,41,42,78,79,0,0,81,55,91,100,0,99,100,0,88,88,90,35,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,23,78,0,62,30,77,73,92,48,48,60,91,0,0,87,74,92,98,0,87,95,56,0,88,100,99,58,61,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,91,82,92,87,84,0,91,53,55,67,89,0,0,86,90,98,100,0,87,93,97,96,0,100,99,34,0,0
l36,8=0,0,0,0,0,3,0,0,0,0,0,0,0,28,45,0,66,89,50,93,77,0,0,1,48,50,57,0,0,0,87,88,90,100,0,87,95,54,96,96,0,97,21,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,6,89,57,96,38,64,0,75,50,49,58,75,0,0,87,88,91,98,0,87,95,48,96,96,100,0,40,49,0
l38,8=0,0,0,0,0,0,0,0,1,0,0,9,26,0,9,0,8,46,35,56,20,34,24,62,69,71,71,73,0,0,0,15,13,0,0,6,1,0,19,0,3,0,0,90,82
l39,8=0,0,0,0,0,0,0,0,0,9,28,0,19,0,28,0,26,33,54,65,44,50,36,75,88,41,86,60,0,0,0,24,14,0,0,0,0,0,16,0,0,2,90,0,82
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,24,52,39,46,18,54,16,51,84,41,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,89,0
l41,8=0,0,0,0,0,14,2,22,12,0,10,24,55,16,41,0,40,47,83,80,68,67,28,76,88,90,86,67,0,0,24,57,3,0,0,0,0,0,15,0,0,23,90,90,82
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,24,5,26,73,35,75,22,72,75,88,86,79,0,0,0,0,24,23,0,0,0,0,0,1,0,4,89,90,53
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,15,25,26,28,18,53,22,58,58,68,74,34,0,0,0,0,23,24,0,0,0,0,11,14,0,0,89,80,82
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,9,1,22,0,6,24,44,56,28,53,49,73,80,70,54,63,0,0,0,0,2,17,0,0,0,0,0,15,0,0,78,89,56

l0,9=0,97,100,99,99,100,99,94,99,100,71,100,100,69,0,0,50,79,85,16,0,0,0,0,0,0,0,0,0,0,32,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=100,0,100,99,99,100,99,97,99,100,95,98,98,100,17,0,51,86,78,37,0,0,0,0,0,28,0,0,0,0,56,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=100,97,0,99,99,100,99,99,99,100,56,100,100,100,27,0,49,0,97,67,0,0,0,0,11,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=100,97,92,0,99,100,99,99,99,100,92,85,100,100,0,0,26,75,0,60,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=100,97,100,99,0,100,99,100,99,100,58,100,100,99,2,0,52,87,0,61,0,0,0,0,0,0,0,0,0,0,66,76,0,0,0,0,0,0,0,0,11,0,0,0,0
l5,9=100,97,100,99,99,0,99,98,99,100,35,100,100,100,26,0,41,87,0,33,31,0,0,0,0,24,0,0,0,0,31,52,0,0,0,0,0,0,0,13,29,11,0,0,0
l6,9=100,97,100,99,99,100,0,100,99,100,100,100,100,100,60,0,97,96,96,37,68,0,0,0,0,33,0,0,0,0,32,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=100,97,100,99,99,100,99,0,99,100,100,100,100,100,27,0,99,92,72,100,55,94,0,0,62,98,50,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=100,97,100,99,99,100,99,98,0,100,100,100,100,100,98,0,99,95,98,100,59,56,0,90,69,75,71,70,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,32,2
l9,9=100,97,100,99,99,100,99,96,97,0,100,100,100,100,100,0,99,59,93,77,58,23,0,70,52,47,39,25,0,0,32,56,0,0,0,0,0,0,0,0,0,0,0,66,0
l10,9=71,62,81,83,53,44,85,100,95,59,0,88,100,78,99,0,62,91,100,70,34,26,33,90,54,54,63,0,0,0,26,83,0,0,0,0,0,0,0,0,28,22,78,85,78
l11,9=100,66,100,81,99,100,99,99,99,100,100,0,100,100,61,0,99,87,100,83,31,0,0,92,59,40,50,36,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,69,6
l12,9=100,64,100,92,64,47,90,99,99,100,100,100,0,100,95,0,99,97,100,76,34,26,63,0,20,52,59,17,0,0,26,71,0,0,0,0,0,0,0,0,0,0,69,0,0
l13,9=77,97,100,99,98,100,99,98,99,99,100,100,100,0,98,0,99,90,100,79,59,52,0,88,57,58,59,27,0,0,30,79,0,0,0,0,0,0,0,0,31,0,0,0,0
l14,9=0,32,71,0,0,28,75,82,85,31,36,72,100,31,0,0,37,98,100,71,38,24,31,86,57,54,31,31,0,0,34,86,0,0,0,0,0,0,30,15,33,8,90,64,92
l15,9=68,61,81,18,11,42,84,99,90,100,100,100,100,100,100,0,0,95,100,100,31,24,33,87,65,56,30,20,0,0,30,89,0,46,0,0,0,0,58,1,33,27,80,41,0
l16,9=17,62,0,12,2,26,77,95,58,2,31,75,100,27,35,0,37,0,100,71,42,0,0,41,60,61,18,0,0,0,64,88,58,55,0,0,2,0,30,57,37,33,75,92,23
l17,9=31,34,82,0,0,0,76,3,83,31,36,86,95,58,100,0,99,94,0,83,100,24,34,67,56,57,43,31,0,0,34,80,0,0,0,0,0,0,0,38,33,23,90,82,40
l18,9=0,5,68,16,12,10,22,98,91,27,36,82,98,47,98,0,98,99,99,0,99,38,97,98,96,60,62,99,0,0,38,87,82,70,0,25,20,14,95,9,38,50,0,92,97
l19,9=0,0,0,0,0,27,76,93,53,28,34,70,94,63,98,0,31,99,100,99,0,34,0,99,59,60,71,34,0,0,40,84,0,58,0,0,0,0,67,45,38,30,64,92,54
l20,9=0,0,0,0,0,0,0,93,77,49,77,0,92,90,89,0,88,38,93,97,91,0,99,99,92,97,94,98,0,0,0,0,76,91,0,63,82,0,97,83,0,65,0,85,40
l21,9=0,0,0,0,0,0,0,15,0,0,68,1,95,0,88,0,78,0,97,97,0,100,0,90,94,97,93,98,0,0,0,0,0,95,0,0,82,0,93,0,0,0,94,89,95
l22,9=0,0,0,0,0,0,0,0,77,1,78,72,5,77,78,0,76,72,78,98,94,99,78,0,96,97,96,99,0,0,0,0,73,82,0,83,81,73,93,79,56,65,80,92,80
l23,9=0,0,0,0,0,0,0,71,68,23,26,52,20,49,92,0,92,77,90,98,60,92,92,100,0,98,98,98,0,0,27,6,67,82,0,76,65,67,83,46,24,18,96,92,97
l24,9=0,56,0,0,0,41,51,94,74,38,74,65,73,80,93,0,95,98,97,98,98,98,97,99,97,0,98,90,0,0,46,0,77,0,0,72,71,69,82,84,85,55,96,92,80
l25,9=0,0,0,0,0,0,0,73,77,24,91,67,87,65,91,0,26,75,92,94,97,92,76,100,97,98,0,97,0,0,0,50,89,90,0,82,90,78,90,49,53,0,96,93,97
l26,9=0,0,0,0,0,0,0,64,76,27,0,89,75,45,95,0,83,0,96,98,93,99,96,100,95,95,96,0,0,0,0,0,88,97,0,84,96,0,98,90,23,82,94,87,93
l27,9=0,64,0,0,28,26,70,0,10,5,9,57,90,26,35,0,32,100,100,70,37,0,0,0,48,53,0,0,0,0,0,100,4,100,0,37,34,48,58,58,38,33,3,0,0
l28,9=42,0,78,38,30,28,84,0,0,14,31,0,90,45,55,0,32,99,100,71,36,0,0,0,23,0,35,0,0,0,100,0,100,0,0,7,35,0,63,46,100,58,0,37,11
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,71,0,63,0,59,94,94,97,93,0,0,9,98,0,100,0,100,100,100,100,100,100,100,72,37,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,25,85,0,63,24,50,29,62,78,0,96,100,0,0,98,0,100,0,0,100,100,100,100,100,100,99,49,21,23
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,46,0,87,85,66,84,80,0,0,79,50,100,100,0,0,100,100,100,87,100,84,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,76,0,80,12,68,69,97,97,99,0,0,97,97,100,100,0,100,0,100,100,97,100,100,47,0,24
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,48,64,81,0,0,0,96,0,100,100,0,100,100,0,100,100,100,100,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,25,81,0,92,32,88,25,55,79,58,97,100,0,0,44,99,100,100,0,99,100,100,0,100,100,100,0,33,0
l35,9=0,0,0,0,0,15,0,0,0,0,0,0,0,0,26,0,9,98,86,0,54,49,0,37,53,90,69,89,0,0,100,99,100,100,0,36,35,100,100,0,100,100,0,0,0
