l24,6=0,0,5,0,0,6,6,41,39,21,58,25,29,33,25,0,9,29,37,61,55,69,52,74,69,0,72,56,0,0,15,22,12,42,0,28,11,0,18,15,23,30,49,53,56
l25,6=0,0,0,0,0,0,0,13,26,10,39,29,27,22,6,0,54,33,27,59,13,66,26,79,69,74,0,52,0,0,0,0,42,35,0,25,0,12,16,14,29,22,16,56,48
l26,6=0,0,0,0,0,0,0,0,17,6,15,25,11,21,23,0,53,7,32,62,50,76,65,81,59,73,63,0,0,0,11,8,47,38,0,33,27,13,49,33,32,15,54,46,49
l27,6=41,33,0,13,25,24,10,0,0,46,13,7,42,53,87,0,6,51,49,0,35,0,0,0,25,4,0,0,0,0,0,91,35,47,0,37,18,2,60,80,85,83,0,0,0
l28,6=28,9,0,0,36,53,31,2,0,3,42,4,31,61,69,0,42,85,43,54,52,0,0,2,28,27,0,0,0,0,90,0,40,48,0,40,30,28,45,57,85,83,25,14,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,44,0,57,0,0,53,0,55,52,0,0,37,52,0,81,0,79,70,82,76,86,72,67,0,0,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,13,3,43,22,53,8,54,53,54,52,41,0,0,53,57,75,0,0,79,67,81,76,65,90,86,20,14,21
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,39,0,46,0,46,60,53,55,50,0,0,50,41,75,81,0,0,70,85,71,81,83,81,37,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,51,0,54,50,36,0,43,0,0,38,33,75,77,0,79,0,81,69,78,78,37,24,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,42,0,0,50,41,0,0,34,39,73,77,0,79,67,0,67,48,77,78,0,0,0
l34,6=0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,0,0,32,1,52,31,49,4,40,37,29,23,54,0,0,54,35,75,81,0,79,58,46,0,88,90,89,26,19,0
l35,6=0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,33,6,0,57,35,26,0,13,30,31,36,46,0,0,72,45,75,73,0,74,59,24,76,0,90,89,12,14,0
l36,6=5,0,0,0,0,8,0,0,0,0,4,0,0,0,57,0,43,84,21,60,28,21,0,35,38,18,24,44,0,0,90,55,47,81,0,79,60,49,76,88,0,89,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,34,7,20,10,9,0,35,36,33,37,39,0,0,72,79,68,80,0,74,56,72,76,88,90,0,0,0,0
l38,6=0,0,0,0,0,0,0,0,0,0,0,0,17,0,39,0,15,10,5,42,3,24,15,60,50,43,11,36,0,0,0,10,0,17,0,9,8,0,9,2,0,0,0,54,61
l39,6=0,0,0,0,0,0,0,0,0,0,11,14,20,8,47,0,22,42,28,56,33,28,12,43,43,63,66,30,0,0,0,11,0,5,0,0,0,0,10,9,0,0,61,0,67
l40,6=0,0,0,0,0,0,0,0,0,0,2,0,0,0,45,0,1,32,21,44,4,41,18,42,38,63,40,32,0,0,0,0,0,2,0,0,0,0,0,0,0,0,63,57,0
l41,6=0,0,0,0,0,0,0,0,1,3,6,0,34,27,64,0,32,47,35,58,54,40,17,54,57,67,59,25,0,0,28,21,3,0,0,0,2,0,11,0,23,15,52,68,47
l42,6=0,0,0,0,0,0,0,0,0,0,6,0,0,0,30,0,12,25,17,47,13,51,0,61,41,68,61,43,0,0,0,0,26,0,0,19,13,6,11,0,21,0,60,54,33
l43,6=0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,6,45,12,23,24,59,13,64,55,45,0,0,0,0,1,0,0,17,2,0,0,0,0,0,58,54,60
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,3,0,24,0,16,17,16,44,11,46,24,48,57,72,58,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,52,61

l0,7=0,95,93,97,91,96,95,91,89,90,71,90,90,86,65,0,68,54,0,27,0,0,0,0,0,0,0,0,0,0,8,70,0,0,0,0,0,0,0,0,0,9,0,0,0
l1,7=97,0,93,97,91,96,95,92,89,92,69,88,94,86,0,0,65,0,30,69,0,0,0,0,0,0,0,0,0,0,77,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=95,95,0,97,87,96,95,94,89,88,75,92,90,86,71,0,51,34,17,67,42,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=97,95,92,0,92,96,95,88,86,89,67,47,83,84,28,0,62,26,16,0,0,0,0,0,0,0,0,0,0,0,45,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=97,95,92,97,0,96,95,86,86,66,74,87,52,76,17,0,52,0,0,56,0,0,0,0,0,0,0,0,0,0,49,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=97,95,93,92,91,0,95,91,86,87,77,90,87,86,60,0,69,24,27,51,41,0,0,0,0,0,0,0,0,0,34,21,0,0,0,0,0,0,0,7,0,0,0,0,0
l6,7=97,95,93,96,90,96,0,95,86,92,79,87,87,81,69,0,59,67,50,54,38,0,0,23,0,60,0,0,0,0,34,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=87,86,83,82,77,86,95,0,89,92,73,94,77,86,69,0,72,51,0,65,58,35,10,0,41,69,41,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=91,91,89,82,80,90,87,95,0,92,66,94,90,83,61,0,71,10,46,65,43,56,56,55,46,41,56,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=88,90,88,85,85,90,95,95,89,0,75,94,94,86,76,0,48,0,53,58,58,35,0,15,0,61,42,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,1,0
l10,7=25,43,71,52,62,84,84,84,62,60,0,49,90,83,82,0,74,33,50,66,70,32,21,26,52,75,47,0,0,0,32,34,0,0,0,0,0,0,0,0,0,1,0,26,0
l11,7=58,89,89,53,86,90,91,93,85,89,75,0,94,83,81,0,73,22,55,68,0,17,0,18,47,43,40,22,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,22,0
l12,7=53,90,88,75,78,79,91,86,85,89,77,94,0,86,81,0,73,18,55,70,54,0,15,10,58,76,49,10,0,0,33,21,0,0,0,0,0,0,0,0,0,0,0,3,0
l13,7=86,88,88,91,78,90,84,93,85,89,77,94,94,0,79,0,64,44,53,77,64,3,46,62,49,69,0,8,0,0,42,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=14,0,31,1,30,33,31,49,42,54,78,28,51,42,0,0,78,89,59,83,68,49,0,23,47,72,47,24,0,0,49,45,0,0,0,0,0,0,25,0,0,12,25,25,47
l15,7=20,39,42,40,44,47,24,51,48,22,79,27,56,22,87,0,0,31,19,66,68,46,24,22,50,61,44,17,0,0,26,28,0,3,0,0,0,0,0,35,4,0,0,15,0
l16,7=20,0,36,7,0,40,28,43,0,0,22,3,4,15,84,0,51,0,20,70,78,2,0,18,50,71,45,1,0,0,54,84,0,36,0,0,0,0,39,68,83,16,12,25,49
l17,7=0,37,42,20,0,46,36,0,28,46,77,55,52,43,87,0,62,55,0,67,72,44,1,24,51,81,46,23,0,0,50,37,0,0,0,0,0,0,27,0,49,18,24,23,53
l18,7=3,26,24,0,47,31,18,45,33,25,45,30,33,33,80,0,53,88,32,0,74,58,38,38,60,67,73,48,0,0,34,48,25,33,0,2,0,0,47,53,58,14,24,78,52
l19,7=0,0,27,0,0,42,26,30,23,39,60,0,18,25,73,0,74,91,53,83,0,43,22,25,75,71,48,22,0,0,34,26,0,35,0,0,0,3,36,51,52,13,24,23,50
l20,7=0,0,0,0,0,0,0,19,26,8,10,3,2,0,51,0,42,7,21,72,44,0,80,78,69,73,74,73,0,0,0,0,48,56,0,15,25,0,49,24,0,0,64,66,55
l21,7=0,0,0,0,0,0,0,22,37,0,22,0,33,21,0,0,45,0,4,63,42,79,0,70,65,67,0,70,0,0,0,0,0,0,0,0,0,0,28,0,0,0,68,38,37
l22,7=0,0,0,0,0,0,5,0,20,4,24,22,14,16,20,0,18,10,19,45,55,73,66,0,76,77,83,74,0,0,0,0,16,67,0,26,45,20,54,21,26,26,79,74,49
l23,7=0,0,0,0,0,0,0,7,13,0,17,22,27,8,36,0,48,49,35,69,62,66,69,85,0,87,83,65,0,0,0,6,8,34,0,45,0,0,29,0,41,16,83,78,66
l24,7=0,0,0,0,0,0,13,51,14,16,33,7,55,10,52,0,46,38,39,72,61,70,38,79,77,0,83,70,0,0,18,0,0,33,0,35,17,1,0,60,25,20,82,77,66
l25,7=0,0,0,0,0,0,0,13,16,12,32,15,51,0,49,0,52,41,36,72,59,58,0,85,77,87,0,64,0,0,6,12,38,37,0,45,17,21,20,37,44,22,81,79,25
l26,7=0,0,0,0,0,1,0,18,15,0,0,27,17,8,27,0,18,6,31,72,50,81,70,85,71,78,76,0,0,0,12,0,45,26,0,33,45,30,56,36,26,21,77,6,66
l27,7=1,45,48,15,76,76,11,0,0,0,28,0,28,32,83,0,45,35,20,70,39,0,0,0,0,62,14,2,0,0,0,84,23,52,0,65,18,14,78,87,86,64,0,0,6
l28,7=25,20,0,37,46,50,25,0,2,10,26,11,25,31,83,0,43,91,18,63,27,0,0,1,26,0,37,0,0,0,91,0,34,52,0,65,39,24,65,86,86,57,0,18,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,41,0,27,37,0,55,54,0,0,23,31,0,81,0,90,76,81,83,90,83,74,9,15,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,50,53,34,0,70,47,51,38,20,0,0,67,59,67,0,0,88,72,78,81,70,91,83,0,0,42
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,30,0,25,0,42,64,66,59,45,0,0,37,52,67,80,0,0,76,85,79,72,89,71,0,4,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,32,0,44,43,51,0,0,52,48,67,80,0,90,0,85,76,83,77,50,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,46,45,0,0,0,24,66,80,0,90,76,0,80,71,84,63,4,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,5,62,21,58,8,70,52,0,39,51,0,0,78,24,66,81,0,90,70,78,0,90,91,86,12,16,0
l35,7=0,0,0,0,0,32,0,0,0,0,0,0,0,0,12,0,30,59,3,58,23,16,0,21,0,61,44,30,0,0,35,42,66,76,0,65,45,48,83,0,91,86,8,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,26,84,11,68,23,0,0,39,38,56,47,18,0,0,39,28,64,81,0,79,24,31,83,90,0,53,0,0,0
l37,7=16,0,0,0,8,0,0,0,0,0,3,0,0,0,43,0,0,38,21,51,19,0,0,39,38,57,50,17,0,0,79,68,62,80,0,77,40,76,83,90,91,0,22,1,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,7,0,18,0,0,16,9,27,27,22,8,60,68,64,75,36,0,0,0,0,4,0,0,0,0,11,16,0,0,3,0,81,74
l39,7=0,0,0,0,0,0,0,0,0,0,14,13,11,0,37,0,10,47,9,75,31,49,4,47,65,61,82,10,0,0,1,4,6,0,0,0,0,0,18,0,0,0,84,0,67
l40,7=0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,25,7,45,23,41,9,30,62,59,17,35,0,0,0,0,0,13,0,0,0,0,0,0,0,0,82,75,0
l41,7=0,0,0,0,0,0,0,0,14,0,16,0,44,7,49,0,40,25,36,63,54,33,6,29,74,68,73,10,0,0,0,28,6,0,0,0,5,0,17,0,0,12,77,83,58
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,11,12,10,47,10,52,13,59,50,79,80,53,0,0,0,0,10,17,0,4,0,1,0,0,0,0,82,81,58
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,42,25,44,11,58,32,73,79,59,0,0,0,0,11,0,0,19,12,0,10,0,8,0,82,77,66
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,12,0,13,0,12,17,12,58,50,53,11,70,69,70,61,62,0,0,0,0,12,12,0,0,0,0,18,0,0,0,80,77,69

l0,8=0,99,100,100,100,100,100,100,98,96,92,97,96,99,87,0,100,57,44,51,0,0,0,0,0,0,0,0,0,0,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=99,0,100,100,100,100,74,100,98,96,93,97,92,68,83,0,94,58,43,58,0,0,0,0,0,7,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=99,99,0,100,100,100,100,33,98,96,96,97,91,98,84,0,99,99,87,60,83,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,53,0
l3,8=99,99,100,0,100,100,100,100,98,90,97,96,96,99,53,0,97,1,44,46,0,0,0,0,0,0,0,0,0,0,95,94,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=99,99,100,100,0,100,100,96,98,96,96,97,57,77,0,0,88,0,49,62,0,0,0,0,0,0,0,0,0,0,97,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=99,99,99,100,100,0,100,100,97,96,96,97,96,99,81,0,100,44,42,57,78,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=99,91,100,100,100,100,0,100,98,96,96,97,96,99,98,0,100,59,79,0,91,0,0,2,0,93,0,2,0,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=91,99,99,96,91,100,100,0,98,96,96,97,96,99,90,0,100,67,83,92,82,72,0,38,73,88,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=91,99,100,94,96,100,97,100,0,96,94,97,96,97,90,0,95,54,85,92,87,88,4,69,84,0,65,82,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,8=91,99,95,90,96,96,100,100,98,0,94,97,96,99,92,0,100,58,44,60,87,80,0,44,64,87,75,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,81,0
l10,8=84,88,94,94,55,87,79,59,91,93,0,59,96,93,99,0,100,28,90,57,91,79,25,52,74,82,78,0,0,0,83,93,0,0,0,0,0,0,0,0,0,0,0,85,0
l11,8=91,95,95,90,96,95,97,100,98,94,93,0,96,99,93,0,95,49,90,55,0,34,0,46,71,73,74,79,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,64,68
l12,8=91,94,90,94,55,88,96,85,98,96,96,97,0,99,93,0,100,63,93,60,89,0,46,0,76,88,78,73,0,0,67,78,0,0,0,0,0,0,0,0,0,0,75,0,35
l13,8=91,86,99,94,69,100,97,100,95,96,94,97,96,0,93,0,95,64,90,83,92,88,46,50,73,86,0,81,0,0,66,80,0,0,0,0,0,0,0,0,45,0,0,0,0
l14,8=75,59,34,3,3,33,59,57,56,90,96,63,59,70,0,0,100,69,95,97,100,86,9,33,80,91,78,53,0,0,95,96,0,0,0,0,0,0,0,26,27,57,70,85,79
l15,8=96,88,85,90,32,92,80,62,57,96,96,92,96,71,99,0,0,69,95,62,98,88,0,36,80,91,81,87,0,0,94,98,0,4,0,0,0,0,0,28,82,25,83,83,42
l16,8=23,41,76,0,2,2,19,52,6,57,51,15,34,41,99,0,100,0,60,63,100,47,0,0,81,94,72,0,0,0,100,100,0,26,0,0,27,11,22,66,99,91,84,80,67
l17,8=48,49,66,22,21,42,35,56,33,53,96,63,59,68,99,0,100,69,0,63,100,85,27,20,76,94,78,81,0,0,95,59,0,0,0,0,0,0,0,20,65,53,84,85,67
l18,8=20,43,36,2,23,51,0,51,48,74,67,41,55,46,99,0,78,100,93,0,99,90,48,87,94,92,95,88,0,0,92,70,0,9,0,10,0,0,47,27,44,81,86,91,65
l19,8=0,0,54,0,0,72,54,52,47,91,94,17,95,58,99,0,98,100,95,97,0,87,9,91,95,93,95,87,0,0,95,71,0,52,0,0,0,0,24,60,92,80,84,91,83
l20,8=0,0,0,0,0,0,0,42,61,47,63,29,11,65,68,0,63,19,65,88,59,0,92,90,92,90,77,89,0,0,0,0,54,50,0,0,0,0,65,50,0,39,58,68,65
l21,8=0,0,0,0,0,0,0,0,8,0,53,7,52,58,58,0,0,0,60,86,5,94,0,87,90,71,0,83,0,0,0,0,22,35,0,0,17,0,54,1,0,0,53,67,53
l22,8=0,0,0,0,0,0,0,14,23,27,66,41,8,50,67,0,38,0,33,86,62,90,64,0,93,89,92,82,0,0,0,0,18,70,0,59,30,40,68,27,0,64,61,80,64
l23,8=0,0,0,0,0,0,0,30,15,5,57,48,28,36,71,0,63,58,69,90,79,89,62,91,0,94,96,87,0,0,24,0,59,33,0,59,17,9,68,58,52,43,85,90,84
l24,8=0,1,0,0,0,0,34,64,0,67,58,37,60,61,78,0,62,60,80,88,63,90,58,89,95,0,96,81,0,0,39,21,31,0,0,32,52,49,57,48,55,46,84,87,0
l25,8=0,0,0,0,0,0,0,37,11,49,67,44,58,0,71,0,56,43,66,86,63,72,0,91,95,93,0,56,0,0,18,23,52,69,0,28,52,53,0,0,40,47,85,88,64
l26,8=0,0,0,0,0,0,3,4,27,0,0,40,24,34,35,0,56,0,66,89,62,92,82,90,92,89,82,0,0,0,0,0,34,51,0,34,60,18,84,27,22,29,77,34,53
l27,8=42,74,50,56,36,48,27,0,1,0,78,14,19,31,98,0,87,99,60,62,99,0,0,0,43,29,22,0,0,0,0,100,0,99,0,55,82,25,62,65,100,98,0,63,0
l28,8=39,0,0,80,44,16,0,0,15,38,91,0,49,44,96,0,94,100,37,57,79,0,0,0,0,53,46,0,0,0,100,0,69,94,0,0,88,37,76,83,100,93,0,65,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9,27,89,36,37,71,0,0,0,79,0,100,0,94,96,98,98,94,92,95,53,0,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,0,30,59,78,24,89,69,0,94,83,0,0,97,83,95,0,0,94,96,100,98,94,100,98,0,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,87,87,68,30,74,0,0,80,22,95,100,0,0,96,100,98,82,100,97,0,10,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,67,65,80,57,82,0,0,75,65,95,100,0,94,0,100,98,68,95,95,0,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,75,70,59,59,70,0,0,78,52,95,100,0,94,96,0,76,94,100,85,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,52,68,85,41,91,91,58,0,88,0,0,99,89,95,100,0,94,96,99,0,94,100,98,70,59,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,72,85,21,29,75,79,0,45,85,60,0,54,0,0,97,100,95,100,0,53,87,100,98,0,100,98,0,0,24
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,37,60,0,79,89,9,16,92,0,0,0,89,65,22,37,0,0,100,100,69,100,0,58,92,98,98,94,0,98,55,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,59,53,23,70,75,78,0,46,71,57,22,53,0,0,100,94,90,100,0,91,89,37,98,94,100,0,0,15,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,15,0,34,0,22,34,24,49,18,39,30,61,82,68,90,48,0,0,0,0,18,0,0,0,0,0,14,0,6,0,0,90,90
l39,8=0,0,0,0,0,0,0,0,0,22,50,9,8,0,38,0,36,7,31,57,69,55,24,73,93,73,94,22,0,0,9,26,0,0,0,0,0,0,10,0,0,0,87,0,90
l40,8=0,0,0,0,0,0,0,0,0,0,0,18,2,0,51,0,15,29,19,36,20,60,19,58,89,0,63,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,86,0
l41,8=0,0,0,0,0,0,0,5,12,1,12,20,70,25,77,0,53,29,82,50,75,64,30,83,93,92,94,19,0,0,29,58,0,0,0,0,0,0,0,0,0,23,87,91,85
l42,8=0,0,0,0,0,0,0,0,0,0,4,0,0,0,35,0,0,0,0,51,30,72,56,80,84,89,89,76,0,0,0,0,12,0,0,0,0,0,2,0,0,21,86,90,82
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,22,54,19,67,23,71,57,49,89,48,0,0,0,0,18,0,0,0,4,0,24,0,0,0,84,75,80
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,0,0,10,41,49,16,0,18,70,84,35,61,49,0,0,0,0,15,19,0,0,0,0,2,0,0,0,85,86,76

l0,9=0,100,100,100,99,100,99,99,99,100,95,100,94,23,57,0,81,0,0,26,14,0,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=99,0,100,100,99,100,99,96,99,99,100,100,59,100,6,0,96,85,29,32,68,0,0,0,0,73,0,0,0,0,61,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=99,99,0,100,99,100,99,100,99,100,99,100,94,100,67,0,94,85,57,0,0,0,0,0,0,0,0,0,0,0,61,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=99,100,100,0,99,100,99,0,99,49,100,95,94,100,4,0,96,0,13,30,0,0,0,0,0,0,0,0,0,0,58,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=99,100,100,100,0,100,99,100,99,60,100,100,94,100,39,0,98,2,2,33,0,0,0,0,0,0,0,0,0,0,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=98,100,100,100,99,0,99,95,99,99,100,100,37,100,47,0,98,84,0,14,74,0,0,0,0,61,0,0,0,0,61,18,0,0,0,0,0,0,0,0,27,0,0,0,0
l6,9=99,100,100,100,99,100,0,100,99,100,100,100,94,100,67,0,98,92,54,4,77,8,0,0,0,6,0,0,0,0,61,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=99,100,100,84,99,100,99,0,99,100,100,100,94,100,52,0,98,91,84,99,82,99,0,0,71,100,93,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
l8,9=98,100,100,99,99,100,99,100,0,100,100,100,94,100,95,0,98,99,94,99,86,98,0,64,94,86,92,85,0,0,48,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,9=98,100,100,91,93,100,99,100,99,0,100,100,94,100,95,0,98,81,35,59,87,81,0,31,34,70,86,76,0,0,52,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=35,35,62,95,59,99,98,100,99,75,0,100,94,75,95,0,99,86,81,33,83,96,84,38,33,72,96,0,0,0,60,57,0,0,0,0,0,0,0,0,0,55,71,34,30
l11,9=97,91,100,88,99,100,98,98,99,100,100,0,94,100,94,0,98,82,96,57,69,2,0,36,33,0,90,75,0,0,14,29,0,0,0,0,0,0,0,0,0,0,0,27,13
l12,9=35,34,82,95,59,96,98,100,79,100,100,100,0,100,91,0,99,86,59,37,80,96,92,3,2,69,94,69,0,0,52,47,0,0,0,0,0,0,0,0,1,3,66,29,0
l13,9=8,99,100,98,99,100,98,94,99,100,100,100,94,0,86,0,98,87,96,53,83,98,3,35,35,75,91,66,0,0,6,59,0,0,0,0,0,0,0,0,54,0,0,17,0
l14,9=33,0,31,0,18,93,93,53,61,55,100,100,37,37,0,0,99,89,96,35,85,98,58,35,35,74,92,77,0,0,62,57,0,0,0,0,0,0,31,1,94,58,78,31,36
l15,9=28,34,62,93,59,98,97,99,61,75,100,100,94,62,81,0,0,86,93,61,80,98,90,38,35,75,91,76,0,0,61,58,0,0,0,0,0,0,90,38,59,30,14,34,0
l16,9=0,34,16,0,6,46,36,53,59,52,98,100,37,35,70,0,89,0,33,35,89,0,0,37,35,76,51,0,0,0,99,59,13,1,0,0,43,19,44,93,100,63,48,33,34
l17,9=0,0,41,1,0,3,97,9,56,52,98,100,37,37,95,0,99,87,0,60,98,98,91,36,35,76,97,78,0,0,62,57,0,0,0,0,0,0,5,85,88,4,63,34,36
l18,9=17,28,0,32,51,35,0,92,61,55,96,98,91,35,92,0,98,99,93,0,97,99,95,96,96,81,96,98,0,0,62,54,14,30,0,60,43,2,91,93,99,97,79,81,38
l19,9=20,34,0,0,11,47,46,56,61,56,97,88,42,45,95,0,90,100,96,100,0,99,0,62,60,81,96,77,0,0,62,58,0,24,0,0,0,0,41,94,99,97,55,38,36
l20,9=0,0,0,0,0,0,0,69,15,43,76,0,80,78,77,0,87,5,79,90,78,0,100,98,98,99,95,99,0,0,0,0,81,81,0,0,77,0,92,85,0,43,70,87,84
l21,9=0,0,0,0,0,0,0,7,0,0,79,33,93,0,76,0,93,0,93,98,2,100,0,97,96,97,96,98,0,0,0,0,0,73,0,0,75,0,92,0,0,0,93,96,93
l22,9=0,0,0,0,0,0,0,0,73,21,80,71,54,77,74,0,80,80,74,98,96,99,78,0,98,97,96,98,0,0,0,0,79,94,0,79,79,74,97,78,83,80,69,96,83
l23,9=0,0,0,0,0,0,0,58,53,38,65,75,6,46,90,0,97,96,93,98,96,99,92,97,0,100,97,98,0,0,39,1,70,40,0,59,45,33,98,84,92,88,95,96,93
l24,9=0,43,0,0,0,49,5,86,84,41,77,0,56,81,89,0,97,99,93,98,96,99,97,97,99,0,97,98,0,0,25,0,92,48,0,62,86,78,90,87,95,71,95,84,66
l25,9=0,0,0,0,0,0,0,39,71,43,92,71,73,13,69,0,77,65,87,91,89,92,83,97,99,100,0,92,0,0,0,36,92,93,0,52,89,89,93,78,93,0,95,96,86
l26,9=0,0,0,0,0,0,0,0,78,65,37,79,59,22,87,0,80,0,84,98,88,99,97,97,96,97,96,0,0,0,0,0,80,98,0,79,89,66,99,82,1,82,92,76,65
l27,9=0,33,31,24,13,44,31,0,16,0,90,11,2,0,40,0,58,100,33,35,82,0,0,0,33,32,0,0,0,0,0,98,0,34,0,55,54,34,38,99,100,76,20,15,28
l28,9=0,28,34,59,31,38,34,0,6,0,92,59,17,36,50,0,57,58,29,34,82,0,0,0,16,0,52,0,0,0,99,0,18,24,0,0,55,28,42,88,100,79,0,12,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,48,0,95,0,56,78,84,97,95,0,0,5,93,0,99,0,100,98,100,100,99,100,100,48,24,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,18,0,0,56,10,99,83,98,45,51,97,99,0,0,97,11,100,0,0,100,98,100,100,99,100,100,0,26,24
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,68,64,62,63,89,0,0,79,6,100,99,0,0,98,100,100,77,100,92,0,0,14
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,60,0,98,30,59,39,85,96,98,0,0,73,86,100,99,0,100,0,100,100,72,99,100,18,24,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,24,27,47,32,51,0,0,42,28,99,99,0,100,98,0,100,76,56,94,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,33,32,0,34,72,99,75,98,99,52,62,99,0,0,44,51,100,99,0,100,98,100,0,99,100,100,0,0,0
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,35,45,96,85,96,0,57,59,60,53,78,0,0,63,35,100,99,0,75,59,100,100,0,100,100,0,2,0
