l24,6=0,0,19,0,0,0,18,38,25,13,48,31,27,28,16,0,3,28,59,63,62,63,54,66,82,0,75,66,0,0,11,20,0,30,0,21,22,0,3,13,4,19,61,47,59
l25,6=0,0,0,0,0,0,8,22,26,20,40,24,30,24,13,0,50,50,36,62,21,59,24,68,82,78,0,60,0,0,0,0,36,28,0,22,19,21,34,19,27,18,26,53,57
l26,6=0,0,0,0,0,0,0,0,24,6,6,41,16,27,37,0,49,23,52,66,58,72,64,63,75,69,62,0,0,0,1,0,27,53,0,13,49,36,61,22,40,15,64,39,59
l27,6=31,29,38,0,22,23,22,0,0,6,0,40,30,8,48,0,4,80,79,31,15,0,0,0,27,9,0,0,0,0,0,81,10,58,0,19,50,42,66,47,75,48,0,0,0
l28,6=30,0,0,40,32,31,28,9,0,0,36,38,18,12,18,0,20,81,64,37,71,0,0,30,32,22,0,0,0,0,89,0,29,60,0,24,50,41,30,42,81,71,25,26,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,44,0,59,10,50,66,0,55,42,0,0,46,46,0,82,0,69,76,80,81,78,65,60,0,10,4
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,19,21,19,37,18,55,44,30,54,58,0,0,47,49,65,0,0,69,76,82,81,63,89,87,24,17,0
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,55,0,56,0,52,71,57,54,48,0,0,35,43,65,78,0,0,76,87,76,71,80,79,32,15,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,59,0,42,37,61,0,0,45,37,65,81,0,69,0,81,75,70,74,59,33,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,55,0,0,44,55,0,0,43,37,65,80,0,69,76,0,70,43,73,73,0,0,0
l34,6=0,0,0,0,0,15,0,0,0,0,0,0,0,0,10,0,3,54,0,42,27,55,22,46,49,0,52,59,0,0,48,32,65,82,0,68,60,57,0,79,89,87,29,31,0
l35,6=0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,11,50,0,48,21,31,0,38,38,29,43,33,0,0,73,48,65,73,0,62,72,57,81,0,89,87,13,27,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,8,0,14,0,17,80,36,42,13,24,0,43,39,0,39,33,0,0,89,51,37,82,0,68,71,75,81,79,0,87,0,5,0
l37,6=0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,0,16,58,0,27,21,34,0,42,43,28,40,34,0,0,77,71,62,81,0,62,63,74,81,79,89,0,0,12,0
l38,6=0,0,0,0,0,0,0,0,0,0,12,0,18,0,46,0,4,37,27,48,13,24,19,47,63,45,42,55,0,0,0,13,0,13,0,0,15,0,22,0,0,0,0,51,65
l39,6=0,0,0,0,0,0,0,0,0,0,11,22,16,8,49,0,28,56,49,59,54,20,21,31,61,55,70,44,0,0,0,15,7,14,0,0,0,0,26,10,1,0,72,0,73
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,35,36,53,37,25,21,39,31,54,52,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,58,0
l41,6=0,0,0,0,0,0,0,0,0,0,6,0,45,18,57,0,35,51,51,63,63,48,22,51,73,64,60,42,0,0,13,22,0,0,0,0,0,0,22,0,14,5,69,61,58
l42,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,23,26,51,21,19,22,39,43,61,58,56,0,0,0,0,18,0,0,15,21,11,27,0,22,0,70,52,51
l43,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,24,44,19,19,23,52,29,54,57,56,0,0,0,0,16,0,0,16,13,0,24,0,0,0,70,51,64
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,6,0,19,0,21,26,19,30,21,20,21,34,70,63,52,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,48,65

l0,7=0,93,87,85,79,85,85,91,89,88,45,84,84,88,37,0,64,46,0,0,0,0,0,0,0,0,0,0,0,0,56,8,0,0,0,0,0,0,0,0,23,1,0,0,0
l1,7=92,0,89,85,79,85,87,0,91,91,50,79,85,88,38,0,43,22,62,60,0,0,0,0,0,0,0,0,0,0,69,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=92,93,0,85,79,85,87,93,91,62,29,87,85,88,32,0,10,28,55,52,19,7,0,0,0,0,0,11,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=92,93,88,0,79,85,85,91,87,88,11,47,84,87,34,0,24,24,53,0,0,0,0,0,0,0,0,0,0,0,73,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=92,89,86,86,0,85,87,92,86,87,19,82,82,85,0,0,38,0,0,56,0,0,0,0,0,0,0,0,0,0,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=92,93,89,85,79,0,87,91,91,87,80,87,84,87,39,0,79,25,50,53,19,0,0,0,0,0,0,0,0,0,63,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=92,93,89,85,79,85,0,93,91,91,80,84,84,81,73,0,0,69,60,66,3,0,0,11,0,29,8,0,0,0,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=74,70,88,65,72,76,87,0,92,91,74,87,76,88,78,0,66,38,26,71,41,21,6,0,54,44,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=74,90,87,62,66,83,83,93,0,91,70,87,83,86,72,0,66,0,48,64,57,56,44,44,55,47,53,44,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=87,90,84,78,76,81,88,93,92,0,75,87,86,88,81,0,45,0,66,65,47,18,0,30,0,37,41,0,0,0,42,32,0,0,0,0,0,0,0,0,0,0,0,37,0
l10,7=66,75,22,1,28,82,81,85,85,40,0,52,84,86,83,0,81,29,77,62,29,17,32,64,62,36,39,0,0,0,60,49,0,0,0,0,0,0,0,0,24,2,23,51,0
l11,7=88,72,51,24,71,83,83,87,90,90,80,0,86,86,67,0,52,22,67,71,0,10,0,43,50,2,30,37,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,45,20
l12,7=84,88,81,50,41,76,80,85,90,90,80,87,0,88,82,0,81,0,76,68,23,1,23,39,70,39,41,23,0,0,70,34,0,0,0,0,0,0,0,0,0,0,41,12,0
l13,7=88,89,87,77,65,82,76,87,90,90,80,87,86,0,80,0,0,21,71,68,42,0,32,53,55,34,0,26,0,0,8,33,0,0,0,0,0,0,0,0,1,0,0,0,0
l14,7=29,44,11,4,0,31,33,79,57,40,53,33,84,86,0,0,82,81,81,86,29,21,0,60,59,40,41,38,0,0,81,64,0,0,0,0,0,0,3,24,36,0,49,57,50
l15,7=58,46,1,10,23,33,0,78,83,17,80,31,81,0,63,0,0,27,73,68,28,17,18,45,59,28,31,20,0,0,45,42,0,4,0,0,0,0,0,40,35,0,30,0,19
l16,7=36,6,9,10,0,25,11,37,0,0,26,5,0,25,47,0,27,0,80,86,54,9,0,28,55,31,35,3,0,0,95,78,0,11,0,0,0,1,26,49,87,14,46,52,29
l17,7=0,57,21,21,0,32,33,1,48,30,50,51,84,80,85,0,50,54,0,73,30,17,1,61,63,47,38,42,0,0,79,46,0,0,0,0,0,0,17,0,0,0,0,62,47
l18,7=0,40,5,0,19,20,14,54,53,8,2,36,53,56,76,0,67,74,58,0,74,70,43,39,70,69,69,71,0,0,62,42,47,0,0,0,0,0,54,52,58,17,44,73,40
l19,7=0,0,9,0,0,32,1,51,51,31,45,0,52,59,58,0,78,85,76,86,0,20,35,72,84,76,39,46,0,0,62,41,0,47,0,0,0,6,52,52,46,3,49,67,60
l20,7=0,0,1,0,0,0,0,24,35,14,5,9,14,0,54,0,62,9,32,70,38,0,74,83,75,72,67,79,0,0,0,0,45,45,0,23,36,0,63,16,0,0,63,68,60
l21,7=0,0,0,0,0,0,0,27,59,0,31,0,35,40,0,0,63,0,13,70,42,84,0,79,75,68,37,76,0,0,0,0,12,35,0,0,9,0,34,0,0,0,61,65,42
l22,7=0,0,0,0,0,0,1,0,21,5,42,30,18,24,38,0,45,24,55,30,64,78,55,0,81,71,74,78,0,0,5,0,54,64,0,5,67,49,62,26,33,51,64,69,60
l23,7=0,0,0,0,0,0,0,22,18,0,18,21,43,20,37,0,60,27,53,73,70,77,52,89,0,82,81,75,0,0,7,1,36,48,0,48,21,0,31,19,42,29,63,69,53
l24,7=0,0,0,0,0,0,12,59,24,9,24,6,47,31,50,0,29,34,66,70,68,77,41,83,84,0,81,75,0,0,29,11,0,32,0,8,13,0,19,45,29,33,61,68,40
l25,7=0,0,0,0,0,0,2,25,27,16,44,32,49,0,55,0,66,52,62,74,30,65,15,89,84,82,0,70,0,0,0,16,64,54,0,21,46,27,49,30,43,28,62,79,62
l26,7=0,0,2,0,0,2,0,27,16,0,0,31,16,17,32,0,36,10,50,70,41,78,66,85,75,71,70,0,0,0,20,0,54,37,0,0,67,25,65,31,19,22,61,38,65
l27,7=22,26,11,20,30,37,3,0,0,5,0,0,68,2,46,0,10,32,76,78,19,0,0,3,11,16,0,7,0,0,0,84,56,81,0,12,19,16,77,84,91,81,33,5,6
l28,7=11,36,0,16,17,21,13,0,36,7,1,3,47,25,43,0,12,85,36,66,16,0,0,0,27,10,10,0,0,0,96,0,55,52,0,16,22,16,36,85,75,34,30,19,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,34,1,41,50,0,68,70,0,0,55,45,0,87,0,80,88,78,81,91,75,75,17,11,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0,0,22,13,16,73,60,14,43,13,0,0,65,60,77,0,0,78,86,77,82,69,92,85,0,3,6
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,37,0,40,72,63,62,0,0,0,59,48,77,83,0,0,88,85,77,64,88,70,0,12,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,60,0,54,39,45,49,74,0,0,64,61,77,85,0,80,0,85,75,79,60,69,13,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,0,0,47,41,0,0,56,55,77,87,0,80,88,0,82,56,67,78,45,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,63,19,63,20,72,59,21,44,70,0,0,74,44,77,87,0,80,82,74,0,91,92,85,53,28,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,23,0,63,20,9,0,45,40,45,30,21,0,0,74,78,77,53,0,28,87,78,82,0,92,85,0,3,0
l36,7=3,0,0,0,0,0,0,0,0,0,0,0,6,0,17,0,12,51,0,60,32,0,0,42,48,22,39,3,0,0,93,74,75,87,0,45,41,60,82,91,0,85,26,0,0
l37,7=2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,56,4,0,0,45,49,44,18,11,0,0,75,72,74,85,0,27,38,57,82,91,92,0,46,17,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,15,0,41,0,5,27,0,33,12,30,14,69,74,51,62,49,0,0,15,0,0,0,0,0,0,5,12,0,0,10,0,78,72
l39,7=0,0,0,0,0,0,0,0,0,3,5,13,8,0,28,0,0,35,48,64,49,42,16,60,68,50,80,20,0,0,10,6,20,0,0,2,0,0,16,0,0,2,72,0,61
l40,7=0,0,0,0,0,0,0,0,0,0,0,8,0,0,19,0,14,20,21,53,42,38,16,58,61,34,53,55,0,0,4,0,0,13,0,0,0,0,0,0,0,0,70,72,0
l41,7=0,0,0,0,0,0,0,19,21,0,4,3,44,23,58,0,55,38,61,64,63,30,6,56,70,65,65,25,0,0,21,39,27,0,0,0,0,0,13,12,0,26,60,80,62
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,22,0,0,61,0,58,28,64,74,76,74,66,0,0,0,0,30,29,0,0,0,2,10,0,0,0,67,75,52
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,19,0,27,61,25,32,25,75,37,67,70,62,0,0,0,0,30,7,0,15,21,0,8,0,0,0,66,70,67
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,14,0,22,0,22,20,20,36,26,20,24,68,76,65,51,33,0,0,0,0,8,23,0,0,0,0,10,0,0,15,67,73,67

l0,8=0,93,97,97,96,98,88,97,94,96,74,90,97,93,83,0,92,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=99,0,97,98,96,98,89,99,96,100,46,52,93,99,76,0,48,0,59,80,0,0,0,0,11,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=99,96,0,98,96,98,89,99,96,96,47,99,97,99,86,0,50,55,61,0,80,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,59,0
l3,8=99,96,97,0,96,98,89,98,95,92,72,90,99,95,0,0,53,54,61,6,0,0,0,0,0,0,0,0,0,0,52,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=97,93,97,98,0,98,86,57,94,96,74,90,51,93,41,0,56,59,58,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=99,96,97,98,96,0,89,99,17,98,70,99,99,98,79,0,93,58,56,82,81,0,0,0,0,0,0,0,0,0,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=99,96,97,98,96,98,0,99,96,100,82,99,99,95,88,0,92,59,65,0,89,0,0,27,0,71,0,2,0,0,57,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=95,92,97,98,79,98,89,0,96,100,92,99,99,99,94,0,97,55,62,95,83,49,0,49,85,87,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=93,96,97,92,91,10,87,99,0,100,89,99,99,99,80,0,92,0,80,89,88,90,48,73,80,0,67,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0
l9,8=69,96,89,91,93,92,89,99,96,0,85,99,99,99,93,0,97,36,59,92,93,52,0,62,76,71,84,0,0,0,10,44,0,0,0,0,0,0,0,0,0,0,0,71,0
l10,8=70,85,75,91,89,61,49,65,92,95,0,60,99,99,99,0,97,17,95,91,92,55,22,71,88,68,88,0,0,0,44,53,0,0,0,0,0,0,0,0,0,0,0,71,0
l11,8=94,78,90,92,91,93,87,99,96,97,87,0,99,99,93,0,93,39,93,91,55,21,0,59,89,58,84,86,0,0,42,1,0,0,0,0,0,0,0,0,0,0,0,58,52
l12,8=82,91,89,94,74,63,52,96,96,100,96,99,0,99,93,0,97,55,95,94,93,0,48,0,88,74,88,74,0,0,45,49,0,0,0,0,0,0,0,0,0,0,40,0,0
l13,8=94,91,97,94,91,98,87,99,96,100,91,99,99,0,93,0,93,49,93,94,93,57,51,73,89,74,0,90,0,0,0,42,0,0,0,0,0,0,0,0,39,0,0,0,0
l14,8=35,60,47,0,46,39,48,63,43,85,68,62,61,95,0,0,58,62,97,99,99,56,15,61,92,76,87,41,0,0,50,59,0,0,0,0,0,0,0,30,11,14,17,69,70
l15,8=70,78,37,73,80,66,46,67,95,100,96,62,99,97,98,0,0,60,82,97,97,60,0,65,94,72,86,89,0,0,17,56,0,34,0,0,0,0,61,42,59,0,0,69,62
l16,8=23,0,39,64,80,61,15,53,0,0,3,13,44,60,97,0,57,0,80,99,99,17,0,0,93,75,86,0,0,0,97,60,0,0,0,0,48,31,87,96,94,20,30,64,81
l17,8=21,71,36,52,64,34,22,56,56,46,68,62,61,95,99,0,57,62,0,98,99,54,28,52,91,76,87,88,0,0,50,46,0,0,0,0,0,0,0,34,61,16,10,71,75
l18,8=0,29,0,0,28,32,0,59,80,55,45,37,71,70,99,0,43,100,91,0,96,96,49,93,94,89,95,94,0,0,78,43,22,0,0,0,0,0,81,55,59,49,77,74,71
l19,8=0,0,45,0,0,47,27,57,87,87,87,31,93,85,99,0,92,100,97,98,0,57,10,94,94,91,94,87,0,0,81,24,0,69,0,0,0,0,71,64,89,27,47,87,79
l20,8=0,0,0,0,0,0,0,44,52,39,46,24,12,52,56,0,73,23,67,83,62,0,99,95,80,86,62,95,0,0,0,0,59,58,0,35,9,0,70,24,18,53,57,48,51
l21,8=0,0,0,0,0,0,0,0,45,0,46,2,70,58,50,0,2,0,69,89,9,97,0,93,92,87,49,92,0,0,0,0,0,54,0,0,61,0,75,0,0,0,71,79,53
l22,8=0,0,0,0,0,0,1,24,26,21,48,28,1,31,48,0,45,0,29,86,73,93,75,0,94,87,93,90,0,0,0,0,62,80,0,53,68,61,87,27,23,55,66,84,67
l23,8=0,0,0,0,0,0,0,36,29,14,32,58,49,54,60,0,67,55,69,90,71,86,72,94,0,93,95,91,0,0,14,0,46,69,0,54,54,26,73,43,57,16,71,86,79
l24,8=0,0,0,0,0,0,25,67,0,49,49,42,69,51,84,0,66,60,77,89,71,93,67,91,95,0,95,86,0,0,28,4,57,32,0,23,36,35,72,32,65,0,82,85,54
l25,8=0,0,0,0,0,0,0,57,31,56,63,58,67,0,60,0,67,55,69,86,70,74,18,94,95,93,0,67,0,0,0,11,66,74,0,37,70,60,61,30,38,31,80,87,67
l26,8=0,0,0,0,0,0,2,13,30,0,0,42,25,23,25,0,64,0,68,87,68,95,88,94,90,86,71,0,0,0,0,0,70,26,0,63,85,28,87,25,0,12,68,69,74
l27,8=0,61,42,82,0,47,22,0,0,0,17,19,22,0,82,0,6,92,79,99,96,0,0,1,71,35,0,0,0,0,0,100,0,99,0,92,84,61,97,100,95,62,1,35,21
l28,8=0,0,0,85,27,61,27,0,1,49,58,20,45,35,72,0,47,100,75,99,33,0,0,1,23,8,38,0,0,0,97,0,32,99,0,78,92,35,76,75,100,33,14,55,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,86,0,87,80,75,85,83,0,0,0,80,0,100,0,96,97,97,97,100,96,91,57,0,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,52,53,26,95,94,45,95,46,0,0,97,88,94,0,0,96,97,100,96,100,100,96,1,22,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,41,0,87,82,29,61,90,0,0,80,21,94,100,0,0,97,100,96,96,100,96,0,30,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,51,89,84,73,64,90,0,0,69,80,94,100,0,96,0,100,96,75,95,92,35,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,92,69,48,54,45,0,0,69,30,94,100,0,96,97,0,89,100,73,66,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,35,0,93,76,80,49,94,88,55,84,93,0,0,89,86,94,100,0,96,97,98,0,100,100,96,41,42,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,35,59,38,91,81,44,0,69,73,45,81,57,0,0,83,89,94,100,0,94,88,100,97,0,100,96,1,0,1
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,26,61,45,93,93,14,0,45,76,58,71,0,0,0,84,90,58,100,0,96,91,62,97,100,0,96,23,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,37,41,93,80,53,0,73,67,0,85,25,0,0,92,39,59,100,0,94,91,53,97,100,100,0,15,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,49,0,43,0,0,37,12,55,52,55,46,58,59,58,61,52,0,0,0,4,48,0,0,0,18,0,31,0,7,0,0,86,80
l39,8=0,0,0,0,0,0,0,0,3,22,32,11,0,0,52,0,25,22,55,69,67,31,33,78,93,77,94,59,0,0,10,12,0,5,0,8,0,0,13,0,0,0,83,0,84
l40,8=0,0,0,0,0,0,0,0,0,0,0,6,0,0,29,0,19,34,31,53,53,58,27,63,87,51,78,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,83,0
l41,8=0,0,0,0,0,0,0,24,42,12,0,47,63,38,71,0,61,13,79,80,71,53,31,66,93,91,94,46,0,0,8,69,11,0,0,0,0,0,15,0,0,11,84,86,77
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,5,0,51,62,46,73,58,75,73,88,90,72,0,0,0,0,31,26,0,0,0,0,0,0,0,5,85,88,59
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,12,62,52,61,23,76,67,65,78,63,0,0,0,0,25,0,0,0,0,0,0,0,0,0,72,66,68
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,6,0,38,0,11,3,46,59,29,52,25,72,87,58,59,44,0,0,0,0,0,23,0,0,0,0,0,0,0,0,78,84,56

l0,9=0,100,100,99,98,99,100,91,96,86,96,99,86,97,86,0,93,41,0,0,0,0,0,0,29,0,0,0,0,0,47,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=95,0,100,99,98,99,100,87,99,100,98,54,73,31,94,0,0,60,0,22,0,0,0,0,0,50,0,0,0,0,56,22,0,0,0,0,0,0,0,0,42,0,0,0,0
l2,9=95,100,0,99,98,99,100,99,99,100,100,100,98,100,100,0,97,0,33,22,0,0,0,0,13,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=95,100,100,0,98,99,100,99,93,71,96,0,98,61,88,0,48,0,27,24,0,0,0,0,0,0,0,0,0,0,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=95,100,100,99,0,99,99,97,99,89,98,100,87,100,88,0,97,53,9,23,0,0,0,0,0,0,0,0,0,0,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=95,100,100,99,98,0,100,90,99,100,97,100,98,100,95,0,97,59,19,11,54,0,0,0,0,15,0,0,0,0,59,66,0,0,0,0,0,0,0,0,72,0,0,0,0
l6,9=95,100,100,99,98,99,0,98,99,100,100,100,98,100,99,0,96,86,32,0,85,27,0,0,0,0,0,0,0,0,27,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=95,100,100,99,98,99,100,0,99,100,100,100,98,100,100,0,100,60,0,91,96,99,0,0,75,100,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
l8,9=95,100,100,98,98,99,99,99,0,100,100,100,98,100,100,0,100,77,62,91,92,94,0,56,71,94,94,62,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,41,0
l9,9=95,100,100,98,98,99,99,94,99,0,100,100,98,100,100,0,100,63,68,91,97,97,0,23,69,63,62,61,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=95,99,100,86,61,60,68,97,98,91,0,100,98,80,100,0,100,61,68,34,96,95,32,36,60,60,62,0,0,0,57,72,0,0,0,0,0,0,0,0,44,21,88,90,85
l11,9=95,98,100,0,98,98,99,98,99,100,100,0,98,100,100,0,100,77,100,92,66,0,0,33,75,4,63,64,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,66,39
l12,9=95,100,100,89,61,60,64,99,95,100,100,100,0,100,100,0,100,66,46,34,91,93,37,0,40,57,62,56,0,0,49,60,0,0,0,0,0,0,0,0,0,0,83,38,0
l13,9=95,98,100,98,98,98,99,96,99,100,100,100,98,0,100,0,100,61,99,60,97,96,0,35,80,63,62,57,0,0,52,69,0,0,0,0,0,0,0,0,74,0,0,78,0
l14,9=73,84,99,15,36,59,61,61,60,84,100,55,38,35,0,0,100,64,100,36,99,98,36,36,61,64,62,62,0,0,58,72,0,0,0,0,0,0,0,4,55,90,91,90,85
l15,9=94,0,97,5,60,59,61,91,60,91,100,100,98,56,100,0,0,63,100,81,95,98,37,36,61,64,61,61,0,0,58,71,0,0,0,0,0,0,36,0,68,91,91,89,0
l16,9=32,94,0,0,41,59,61,55,60,59,95,54,38,35,100,0,98,0,37,61,99,0,0,36,61,64,35,0,0,0,100,72,54,76,0,0,54,1,25,42,96,97,93,92,59
l17,9=0,0,55,9,37,24,59,0,60,72,100,72,38,35,100,0,100,63,0,61,99,98,37,36,61,65,62,62,0,0,58,71,0,0,0,0,0,0,0,39,52,0,9,90,0
l18,9=0,69,5,23,37,21,0,80,60,68,97,52,60,35,99,0,98,96,99,0,97,98,37,61,96,64,74,98,0,0,58,71,57,50,0,68,25,15,36,20,95,98,94,91,94
l19,9=0,0,0,0,0,39,52,52,57,74,65,52,28,36,100,0,59,98,100,98,0,99,0,60,74,98,97,62,0,0,57,71,0,59,0,0,0,0,11,11,95,63,64,93,93
l20,9=0,0,0,0,0,0,18,85,77,70,80,0,86,83,85,0,88,0,88,90,82,0,100,99,96,99,96,98,0,0,0,0,87,83,0,71,80,0,92,78,0,81,88,72,88
l21,9=0,0,0,0,0,0,0,25,0,0,80,0,97,11,88,0,84,0,98,96,0,100,0,97,96,98,92,98,0,0,0,0,0,77,0,12,76,0,51,6,0,0,83,93,89
l22,9=0,0,0,0,0,0,0,0,75,11,78,78,0,77,80,0,82,76,77,96,97,99,82,0,97,98,97,98,0,0,0,0,90,91,0,80,82,74,98,77,56,79,81,82,79
l23,9=0,0,0,0,0,0,0,48,45,57,72,58,1,47,96,0,97,90,98,96,96,99,94,97,0,100,98,98,0,0,49,40,91,73,0,76,36,35,58,36,70,83,94,93,93
l24,9=0,59,0,0,0,32,0,93,85,69,78,45,73,88,93,0,92,96,99,93,97,99,99,97,98,0,98,98,0,0,41,0,92,75,0,7,90,48,90,88,86,84,94,87,69
l25,9=0,0,0,0,0,0,0,50,78,56,91,65,90,50,93,0,76,37,91,88,87,93,52,97,98,100,0,93,0,0,0,8,92,91,0,87,92,47,93,0,79,0,94,93,90
l26,9=0,0,0,0,0,0,0,65,78,64,0,84,48,32,87,0,82,0,89,96,87,99,97,97,96,98,97,0,0,0,0,0,88,92,0,87,94,49,99,78,56,81,80,65,68
l27,9=69,86,36,32,38,43,21,0,0,0,30,35,0,7,100,0,53,98,37,36,60,0,0,0,33,2,0,0,0,0,0,100,0,100,0,86,26,40,10,42,60,100,0,31,22
l28,9=94,18,0,25,40,43,50,0,0,43,32,0,2,22,100,0,60,55,33,29,35,0,0,0,30,0,5,0,0,0,100,0,36,0,0,4,27,0,10,11,64,64,0,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,32,0,91,0,95,96,84,69,93,0,0,0,96,0,100,0,100,100,100,100,99,97,100,40,27,24
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,21,33,91,31,89,72,8,92,95,0,0,96,0,99,0,0,100,100,100,100,99,97,100,36,33,17
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,84,9,79,88,6,58,93,0,0,72,19,99,100,0,0,100,100,100,87,97,76,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,31,0,88,18,91,39,34,94,96,0,0,40,62,99,100,0,100,0,100,100,97,92,100,0,0,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,56,12,37,18,0,0,37,0,99,100,0,100,100,0,100,99,56,65,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,26,19,0,39,34,99,29,99,60,57,84,99,0,0,56,99,99,100,0,100,100,100,0,99,97,100,27,20,0
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,59,31,35,34,90,0,52,60,61,0,58,0,0,61,73,99,100,0,85,27,100,100,0,97,100,0,0,0
