l24,6=0,0,5,0,0,0,6,51,50,28,48,12,41,28,28,0,26,26,50,65,51,49,46,67,60,0,47,65,0,0,0,6,0,30,0,28,11,0,17,0,9,20,60,61,56
l25,6=0,0,0,0,0,0,0,25,30,17,38,13,45,15,14,0,54,46,40,56,18,44,30,69,60,75,0,57,0,0,0,0,19,38,0,16,23,20,26,10,23,12,60,72,25
l26,6=0,0,0,0,0,0,0,0,22,3,10,15,24,17,22,0,41,25,29,56,41,56,56,63,49,66,38,0,0,0,8,0,22,47,0,31,42,17,54,11,15,12,64,23,19
l27,6=12,5,0,34,50,33,19,0,14,32,5,5,19,33,71,0,37,78,39,12,35,0,0,0,6,0,0,4,0,0,0,48,24,69,0,25,16,4,33,74,76,51,0,0,0
l28,6=0,19,0,0,32,44,20,0,0,2,12,10,31,41,67,0,41,84,22,42,56,0,0,3,17,9,0,0,0,0,87,0,32,74,0,21,27,10,30,65,74,50,28,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,37,0,45,20,8,36,0,36,43,0,0,50,45,0,86,0,70,70,86,77,83,54,42,2,33,0
l30,6=0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,44,20,47,34,40,34,43,0,0,51,45,50,0,0,67,66,86,74,60,78,66,0,25,27
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,20,0,31,0,35,39,45,32,35,0,0,45,31,50,85,0,0,70,90,76,76,73,59,30,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,21,0,41,0,53,35,46,33,46,0,0,48,42,50,86,0,70,0,86,71,74,67,39,31,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,34,36,0,0,3,42,50,82,0,70,66,0,71,50,58,50,0,0,0
l34,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,27,42,0,49,36,40,21,34,35,31,34,42,0,0,58,32,50,86,0,70,57,72,0,86,80,70,49,35,0
l35,6=0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,27,0,0,32,36,13,0,7,20,0,22,18,0,0,77,61,50,82,0,63,68,12,77,0,80,70,36,2,0
l36,6=0,0,0,0,0,0,0,0,0,0,1,0,0,0,42,0,23,80,12,54,35,15,0,6,20,7,22,18,0,0,89,81,43,86,0,65,62,38,77,86,0,70,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,3,21,12,0,34,18,0,11,21,34,24,20,0,0,88,79,44,86,0,65,54,77,77,86,80,0,0,0,0
l38,6=0,0,0,0,0,0,0,0,0,0,6,0,10,0,15,0,8,20,14,28,0,14,6,25,40,48,30,41,0,0,0,8,0,0,0,0,1,0,6,0,0,0,0,67,64
l39,6=0,0,0,0,0,0,0,0,0,0,6,0,12,0,39,0,42,24,34,53,35,15,8,4,40,48,41,10,0,0,0,0,7,7,0,0,0,0,10,0,0,0,64,0,64
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,11,24,15,22,0,10,10,18,31,47,10,14,0,0,0,0,0,19,0,0,0,0,0,0,0,0,67,68,0
l41,6=0,0,0,0,0,0,0,0,0,0,0,18,54,21,53,0,47,40,53,55,53,39,10,39,58,57,46,28,0,0,9,16,5,0,0,0,0,0,9,0,13,2,68,73,55
l42,6=0,0,0,0,0,0,0,0,0,0,12,0,0,0,22,0,0,25,18,41,23,0,0,45,41,63,37,58,0,0,0,0,11,7,0,6,13,4,16,0,9,0,64,68,60
l43,6=0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,11,20,14,13,0,34,13,58,36,57,0,0,0,0,9,21,0,7,0,5,20,0,0,0,64,68,64
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,26,26,6,17,1,13,19,29,51,62,37,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,71,65

l0,7=0,79,20,94,90,86,93,83,90,65,61,70,85,94,9,0,28,51,8,19,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,4,0,0,0
l1,7=90,0,80,94,93,88,93,78,90,91,69,70,86,94,9,0,69,29,50,35,0,0,0,0,0,0,0,0,0,0,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=43,77,0,92,93,85,93,90,92,89,66,72,83,95,23,0,42,52,40,31,6,0,0,0,0,1,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=74,79,77,0,94,86,93,88,87,89,38,70,78,91,0,0,56,0,10,19,0,0,0,0,0,0,0,0,0,0,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=53,79,80,94,0,86,88,80,90,89,49,70,79,88,2,0,28,0,0,26,0,0,0,0,0,0,0,0,0,0,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=77,79,81,93,93,0,93,83,90,85,69,71,61,92,16,0,66,75,59,17,1,0,0,0,0,0,0,0,0,0,51,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=86,79,86,94,89,86,0,91,90,93,70,64,79,87,39,0,42,75,70,31,20,0,0,29,0,31,0,0,0,0,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=74,51,73,84,77,74,93,0,93,93,69,76,76,95,59,0,63,65,0,54,38,13,5,0,21,64,25,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=77,69,86,84,72,82,87,91,0,91,69,76,84,89,54,0,63,0,68,51,31,55,54,65,23,49,52,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=25,68,82,88,89,76,93,91,93,0,67,75,87,95,65,0,66,0,77,29,27,10,0,49,0,33,36,0,0,0,38,20,0,0,0,0,0,0,0,0,0,0,0,31,0
l10,7=33,31,43,36,48,72,54,41,55,82,0,66,83,89,72,0,74,47,58,31,26,6,41,68,18,22,31,0,0,0,48,11,0,0,0,0,0,0,0,0,10,0,17,24,0
l11,7=62,55,79,76,86,81,45,84,89,89,70,0,87,90,68,0,69,24,80,52,0,6,0,58,22,10,30,42,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,28,0
l12,7=59,66,65,82,79,33,32,66,88,89,71,76,0,95,70,0,74,31,80,48,15,1,40,47,20,24,33,29,0,0,51,16,0,0,0,0,0,0,0,0,19,0,9,6,0
l13,7=70,66,85,82,87,81,75,85,89,89,71,75,87,0,70,0,37,63,80,65,47,0,50,69,23,57,0,25,0,0,59,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=4,0,0,0,29,12,8,27,23,55,70,66,83,82,0,0,75,89,83,70,24,15,15,64,16,18,31,44,0,0,75,17,0,0,0,0,0,0,17,3,11,0,13,28,19
l15,7=6,10,20,33,40,29,3,27,36,50,71,61,82,46,75,0,0,50,45,35,25,12,49,61,20,19,27,33,0,0,24,2,0,6,0,0,0,0,0,3,16,0,19,20,4
l16,7=29,1,16,0,7,51,12,19,0,0,58,11,38,45,72,0,44,0,48,56,46,1,0,54,20,21,27,5,0,0,90,74,0,10,0,0,4,0,26,16,57,11,24,36,24
l17,7=0,2,6,21,0,19,7,0,23,72,66,66,81,82,76,0,71,53,0,37,25,3,6,63,15,24,29,48,0,0,48,6,0,0,0,0,0,0,0,0,9,16,21,41,16
l18,7=11,5,7,8,37,15,9,31,32,24,43,31,47,54,72,0,61,90,52,0,71,58,62,5,56,56,55,58,0,0,63,19,1,0,0,0,0,0,29,13,62,13,32,60,0
l19,7=0,0,1,0,0,14,11,19,17,58,63,0,46,54,72,0,74,91,79,68,0,21,45,71,73,40,27,51,0,0,64,24,0,7,0,0,0,0,25,29,31,0,33,39,42
l20,7=0,0,0,0,0,0,0,9,24,17,15,9,11,5,32,0,41,17,24,54,33,0,74,84,66,62,45,74,0,0,0,0,49,18,0,3,20,0,72,1,4,0,30,53,45
l21,7=0,0,0,0,0,0,0,19,47,0,24,0,35,35,9,0,53,0,7,55,45,80,0,78,67,58,35,70,0,0,0,0,6,0,0,0,0,0,30,0,0,0,50,3,49
l22,7=0,0,0,0,0,0,4,0,22,13,38,12,16,16,36,0,50,15,46,5,54,75,65,0,74,62,65,75,0,0,1,1,29,51,0,42,32,17,63,22,25,44,66,67,9
l23,7=0,0,0,0,0,0,0,12,9,0,23,12,38,17,44,0,59,62,44,54,58,73,64,85,0,73,66,67,0,0,20,8,14,42,0,41,5,0,12,13,43,8,65,71,54
l24,7=0,0,0,0,0,0,10,41,9,22,43,8,46,25,46,0,51,40,58,62,56,78,54,84,77,0,66,74,0,0,24,3,0,8,0,32,11,1,9,15,11,43,69,69,54
l25,7=0,0,0,0,0,0,0,12,19,18,32,11,37,0,54,0,54,45,47,57,21,25,26,85,77,73,0,65,0,0,1,8,38,41,0,24,22,10,19,16,30,16,66,75,53
l26,7=0,0,0,0,0,0,0,20,14,0,0,11,14,10,29,0,25,10,32,55,40,78,72,84,68,64,56,0,0,0,10,0,38,28,0,27,32,16,74,25,18,21,65,32,38
l27,7=0,4,10,34,81,59,12,0,2,10,31,18,57,27,20,0,1,55,45,33,1,0,0,1,4,1,0,0,0,0,0,78,1,25,0,33,10,0,33,42,55,50,7,1,0
l28,7=20,4,0,0,42,24,11,0,0,25,36,16,50,32,3,0,5,91,38,27,1,0,0,9,11,2,4,0,0,0,90,0,1,9,0,31,11,0,23,51,52,43,0,21,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,63,9,70,50,0,51,60,0,0,43,50,0,67,0,79,75,79,88,76,86,85,9,31,1
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,2,11,0,73,36,2,34,53,0,0,66,55,65,0,0,74,67,62,87,65,93,86,0,0,12
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,70,61,54,48,53,0,0,65,36,65,67,0,0,75,85,88,53,89,77,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,59,0,74,17,52,55,62,0,0,69,60,65,67,0,79,0,85,83,69,80,64,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,50,61,0,0,57,34,65,61,0,79,75,0,78,67,83,69,0,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,39,0,49,2,61,20,71,28,28,30,68,0,0,78,10,65,67,0,78,69,79,0,76,93,91,24,42,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,23,0,12,2,0,0,32,7,13,1,46,0,0,78,63,65,50,0,37,69,44,88,0,93,91,13,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,12,0,14,0,3,0,23,90,0,51,4,0,0,63,49,11,18,29,0,0,90,65,40,67,0,76,25,34,88,76,0,91,0,15,0
l37,7=7,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,22,11,12,0,0,0,70,7,34,28,26,0,0,90,62,63,66,0,71,22,61,88,76,93,0,9,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,15,16,6,26,13,10,23,62,59,56,50,59,0,0,6,0,2,0,0,0,0,0,8,4,0,3,0,69,59
l39,7=0,0,0,0,0,0,0,0,0,15,14,5,6,0,38,0,18,21,37,52,8,34,0,48,66,49,65,16,0,0,0,0,3,0,0,0,0,0,11,0,1,0,70,0,56
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,18,19,7,17,18,22,2,53,36,46,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,69,69,0
l41,7=0,0,0,0,0,0,0,0,8,0,5,0,34,5,61,0,55,28,57,48,61,36,0,44,77,65,63,45,0,0,0,29,1,0,0,0,2,0,0,0,0,8,68,75,59
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,28,18,0,31,25,41,0,37,7,63,57,47,0,0,0,0,10,3,0,0,0,0,12,0,0,0,69,72,54
l43,7=0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,0,17,17,21,25,17,27,6,27,53,62,56,28,0,0,0,0,14,0,0,0,0,0,21,0,6,0,67,68,55
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,21,22,16,10,16,21,31,51,66,59,54,54,0,0,0,0,6,9,0,5,0,0,12,0,0,9,68,73,54

l0,8=0,100,100,92,97,100,100,97,80,87,0,99,95,91,4,0,97,88,0,59,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=96,0,100,95,98,100,100,98,92,88,99,99,98,91,42,0,69,0,51,76,0,0,0,0,1,0,0,0,0,0,70,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=96,100,0,91,98,100,100,5,94,89,97,99,90,93,52,0,98,51,61,52,24,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,2,0
l3,8=94,100,100,0,99,100,100,97,94,88,96,95,98,94,18,0,78,34,3,41,0,0,0,0,0,0,0,0,0,0,83,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=96,100,100,98,0,100,100,96,89,88,0,99,64,55,0,0,63,48,39,71,0,0,0,0,0,0,0,0,0,0,94,93,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=96,100,100,97,98,0,100,98,92,88,97,99,94,93,51,0,98,9,0,66,65,0,0,0,0,0,0,0,0,0,80,86,0,0,0,0,0,0,0,0,24,0,0,0,0
l6,8=96,100,100,95,98,100,0,96,5,89,99,99,94,91,97,0,99,80,84,57,82,0,0,1,0,66,4,2,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=96,100,96,92,93,100,100,0,94,90,97,99,95,94,93,0,99,82,90,86,87,52,0,47,62,78,69,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=69,100,100,92,92,100,81,98,0,91,96,99,98,91,92,0,96,0,78,86,91,86,1,56,43,0,53,68,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,8=92,99,100,93,98,99,100,98,94,0,99,99,98,95,92,0,99,19,2,74,90,55,0,58,31,62,48,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,72,0
l10,8=0,94,82,57,0,85,95,93,90,81,0,94,98,90,95,0,99,44,82,84,76,54,27,72,60,64,49,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,39,73,0
l11,8=92,95,95,32,58,96,96,97,94,86,94,0,98,95,93,0,96,32,93,73,16,37,0,63,60,28,43,43,0,0,73,0,0,0,0,0,0,0,0,0,0,0,6,16,3
l12,8=92,96,79,77,49,88,96,93,94,91,99,99,0,95,93,0,99,44,94,87,76,27,55,0,56,69,50,31,0,0,71,78,0,0,0,0,0,0,0,0,0,0,55,0,4
l13,8=92,95,99,93,86,98,96,98,93,90,99,99,98,0,93,0,96,56,94,78,71,83,48,68,54,60,11,49,0,0,62,73,0,0,0,0,0,0,0,0,10,0,0,0,0
l14,8=14,39,17,4,6,47,79,54,43,69,99,96,75,58,0,0,93,59,99,100,83,55,16,73,71,70,43,25,0,0,87,84,0,0,0,0,0,0,0,12,11,31,52,70,18
l15,8=86,44,87,6,21,84,93,91,80,87,99,95,97,55,97,0,0,94,99,94,93,56,0,76,63,65,42,49,0,0,79,82,0,0,0,0,0,0,0,14,76,0,61,69,13
l16,8=73,0,56,3,18,32,76,85,0,0,69,64,53,27,62,0,93,0,79,100,90,21,0,0,67,74,25,0,0,0,99,96,0,1,0,0,9,1,34,41,91,80,66,0,5
l17,8=0,43,23,0,14,0,79,50,45,0,99,99,74,58,97,0,93,59,0,100,100,55,31,64,68,69,50,34,0,0,83,0,0,0,0,0,0,0,0,19,4,2,64,73,23
l18,8=26,25,6,1,31,38,36,84,81,40,74,70,62,39,97,0,86,100,96,0,99,91,60,85,82,77,86,89,0,0,85,82,13,8,0,0,5,0,63,20,62,81,80,70,66
l19,8=0,0,12,0,0,57,65,66,69,76,84,44,69,37,97,0,97,100,99,100,0,54,0,91,82,71,57,57,0,0,85,54,0,9,0,0,0,0,42,37,82,56,74,79,60
l20,8=0,0,0,0,0,0,0,35,45,21,52,29,22,57,62,0,67,19,59,89,62,0,97,92,71,73,66,92,0,0,0,0,49,57,0,0,28,0,70,44,22,46,71,60,53
l21,8=0,0,0,0,0,0,0,0,3,0,46,5,59,49,51,0,0,0,54,83,0,92,0,84,72,60,48,89,0,0,0,0,39,43,0,0,40,0,50,3,0,0,49,43,39
l22,8=0,0,0,0,0,0,0,22,16,15,48,29,14,28,52,0,27,0,11,64,62,90,58,0,79,73,89,91,0,0,9,2,34,60,0,64,14,43,61,33,20,46,62,64,38
l23,8=0,0,0,0,0,0,0,49,17,6,47,55,52,23,73,0,58,58,75,86,81,88,83,94,0,82,92,90,0,0,19,7,52,60,0,50,20,22,56,9,51,22,65,82,74
l24,8=0,0,0,0,0,0,27,58,0,35,46,30,61,42,72,0,47,67,80,85,62,88,54,91,82,0,92,89,0,0,18,16,37,17,0,32,26,21,59,9,53,34,80,73,22
l25,8=0,0,0,0,0,0,0,51,18,35,58,58,62,0,55,0,46,55,57,77,62,56,19,93,82,82,0,61,0,0,0,12,43,64,0,48,61,46,60,21,40,38,80,82,51
l26,8=0,0,0,0,0,0,12,18,17,0,0,37,24,28,25,0,38,0,52,90,45,90,82,91,76,74,71,0,0,0,3,0,48,51,0,32,66,30,81,21,0,27,72,56,38
l27,8=47,32,40,20,39,77,0,0,7,0,2,54,29,6,58,0,63,100,70,93,78,0,0,20,30,35,0,0,0,0,0,96,10,57,0,12,79,72,71,60,90,100,57,1,11
l28,8=0,47,0,10,94,83,72,0,0,0,88,0,59,38,65,0,90,100,0,55,49,0,0,12,23,30,20,0,0,0,99,0,68,56,0,22,85,45,98,97,97,47,21,71,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,89,36,73,80,45,83,91,0,0,11,78,0,100,0,100,100,100,100,99,100,97,68,33,0
l30,8=0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,23,0,35,30,51,39,81,75,20,89,86,0,0,96,71,100,0,0,100,98,99,99,99,100,99,0,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,4,0,85,67,58,47,62,0,0,81,57,100,100,0,0,100,100,100,96,100,96,0,27,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,72,45,73,59,61,84,91,0,0,79,76,100,100,0,100,0,100,100,80,98,96,0,50,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,91,63,23,84,84,0,0,92,4,100,100,0,100,100,0,100,99,100,63,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,58,44,86,51,93,75,56,48,92,0,0,98,74,100,100,0,100,100,99,0,99,100,100,74,72,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,47,90,25,46,63,56,3,59,43,38,63,82,0,0,68,62,100,100,0,59,85,100,100,0,100,100,1,0,0
l36,8=0,0,0,0,0,25,0,0,0,0,0,0,0,0,14,0,84,99,7,56,69,50,0,26,47,48,46,0,0,0,93,65,97,100,0,64,86,97,100,99,0,100,2,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,16,0,28,0,52,50,31,95,47,55,0,78,45,42,46,54,0,0,99,46,100,100,0,97,100,72,100,99,100,0,10,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,20,15,7,0,7,0,10,12,10,57,23,37,9,63,44,43,77,59,0,0,9,0,12,0,0,0,0,0,18,0,0,0,0,81,74
l39,8=0,0,0,0,0,0,0,0,0,7,39,5,0,0,21,0,27,0,37,33,51,28,5,71,80,51,90,32,0,0,0,8,5,0,0,0,6,0,9,0,0,0,81,0,74
l40,8=0,0,0,0,0,0,0,0,0,0,0,2,3,0,17,0,19,2,16,44,35,42,10,42,68,23,63,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,81,0
l41,8=0,0,0,0,0,16,0,16,18,0,30,38,59,29,78,0,51,18,82,71,81,63,26,71,80,79,89,62,0,0,31,49,0,0,0,0,0,0,18,0,0,10,82,82,74
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,19,0,10,65,48,56,15,65,59,78,88,75,0,0,0,0,14,5,0,0,0,5,0,0,0,0,81,81,67
l43,8=0,0,0,0,0,0,0,0,0,0,4,0,0,0,21,0,0,17,10,26,12,42,8,62,52,16,77,44,0,0,0,0,16,2,0,2,0,0,8,0,0,0,80,75,62
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,17,3,11,60,11,4,29,69,75,47,61,62,0,0,0,0,0,15,0,0,0,0,0,0,0,0,81,77,48

l0,9=0,99,97,92,99,100,100,95,98,90,36,96,95,94,50,0,45,22,41,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=99,0,97,100,99,100,99,97,100,99,97,99,96,97,61,0,69,63,25,48,12,0,0,0,0,79,0,0,0,0,56,0,0,0,0,0,0,0,0,0,2,0,0,0,0
l2,9=99,100,0,99,99,100,99,100,100,98,49,99,99,97,82,0,95,8,74,51,18,0,0,0,0,18,0,0,0,0,46,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=95,100,97,0,99,100,100,100,98,99,32,96,99,98,75,0,62,4,44,41,0,0,0,0,0,0,0,0,0,0,37,98,0,0,0,0,0,0,0,0,11,0,0,0,0
l4,9=88,100,97,100,0,100,100,99,71,79,28,98,92,97,73,0,53,2,39,46,0,0,0,0,0,0,0,0,0,0,47,100,0,1,0,0,0,0,0,0,0,0,0,0,0
l5,9=99,100,97,100,99,0,99,100,100,55,62,99,99,97,67,0,86,53,8,32,58,0,0,0,0,52,0,0,0,0,50,56,0,0,0,0,0,0,0,0,40,0,0,0,0
l6,9=99,100,97,99,99,100,0,99,100,98,97,99,97,97,90,0,95,69,80,51,77,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=99,100,97,99,99,100,100,0,100,99,97,99,99,99,99,0,95,52,0,95,74,86,0,0,93,97,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
l8,9=99,100,97,99,99,100,99,100,0,98,97,99,99,97,100,0,95,73,84,93,88,67,0,53,90,87,47,60,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,32,0
l9,9=99,100,97,99,99,95,100,98,100,0,99,99,99,99,100,0,95,46,91,94,94,49,0,21,83,68,27,27,0,0,39,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=28,96,22,80,94,95,100,100,77,71,0,99,99,99,100,0,95,57,97,64,80,60,28,33,91,94,36,0,0,0,42,100,0,0,0,0,0,0,0,0,0,51,52,55,67
l11,9=99,93,97,88,85,100,100,100,100,99,100,0,99,99,100,0,95,64,98,96,43,0,0,28,84,37,31,50,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,43,33
l12,9=61,86,93,93,89,88,89,97,79,99,100,99,0,99,100,0,95,90,96,61,64,41,33,0,69,73,33,25,0,0,39,82,0,0,0,0,0,0,0,0,18,0,14,0,0
l13,9=57,100,97,99,99,100,99,98,100,99,97,99,99,0,100,0,95,81,96,67,78,64,0,28,92,84,39,20,0,0,35,90,0,0,0,0,0,0,0,0,34,0,0,0,0
l14,9=0,37,58,0,34,76,80,29,38,26,42,99,98,77,0,0,85,64,98,64,81,30,10,31,96,97,34,34,0,0,51,100,0,0,0,0,0,0,30,30,20,24,24,51,79
l15,9=24,78,65,30,57,89,88,91,50,57,64,99,99,96,100,0,0,88,98,64,56,47,26,30,94,84,30,30,0,0,20,97,4,1,0,0,0,0,78,5,21,16,20,47,75
l16,9=7,81,0,0,16,87,88,75,20,2,36,94,98,95,100,0,71,0,59,64,82,0,0,31,95,98,5,0,0,0,87,98,46,0,0,0,16,0,83,58,63,51,11,57,0
l17,9=12,3,64,6,30,48,88,31,38,5,42,99,97,97,100,0,95,63,0,64,100,30,4,5,96,98,36,32,0,0,51,95,0,0,0,0,0,0,0,51,1,14,5,47,60
l18,9=0,6,0,8,64,21,55,95,51,30,40,97,96,95,98,0,93,94,96,0,98,67,37,59,95,97,69,98,0,0,50,97,84,39,0,3,20,0,95,31,61,83,41,90,90
l19,9=0,1,0,0,0,79,87,57,51,30,40,89,97,97,99,0,69,95,98,100,0,67,0,59,95,97,57,35,0,0,58,98,0,4,0,0,0,0,91,58,61,62,50,55,85
l20,9=0,0,0,0,0,0,8,81,74,67,76,0,84,73,80,0,75,0,82,96,79,0,99,98,93,97,96,98,0,0,0,0,77,87,0,4,80,0,94,78,12,72,81,77,40
l21,9=0,0,0,0,0,0,0,19,0,0,68,11,97,0,93,0,87,0,96,98,5,98,0,96,94,97,96,97,0,0,0,0,0,98,0,0,74,0,96,0,0,0,90,92,89
l22,9=0,0,0,0,0,0,0,44,73,9,81,79,0,65,80,0,75,68,75,97,97,97,71,0,97,97,97,99,0,0,0,0,80,89,0,84,80,56,95,0,48,73,89,89,86
l23,9=0,0,0,0,0,0,0,72,36,25,31,76,13,80,95,0,92,84,96,97,94,93,91,98,0,98,97,98,0,0,38,47,85,79,0,45,18,67,96,49,39,76,93,93,94
l24,9=0,54,6,0,0,57,5,89,86,29,60,73,86,86,93,0,89,91,96,97,97,95,97,98,97,0,97,93,0,0,7,0,90,60,0,53,68,69,91,49,90,55,93,92,50
l25,9=0,0,0,0,0,0,2,58,45,24,93,86,90,72,91,0,72,43,90,97,92,89,42,97,97,98,0,97,0,0,0,64,91,92,0,49,92,64,93,47,50,61,93,93,94
l26,9=0,0,0,0,0,0,0,67,74,29,0,86,81,50,94,0,74,0,93,98,93,95,98,98,95,97,96,0,0,0,0,3,96,98,0,81,98,0,99,65,9,86,93,50,92
l27,9=11,73,76,34,95,99,0,0,32,4,37,0,48,65,100,0,48,96,59,64,81,0,0,0,95,44,0,0,0,0,0,100,0,45,0,32,41,93,92,61,62,64,0,0,17
l28,9=6,2,50,99,98,83,88,0,0,2,21,0,41,95,100,0,72,82,50,64,81,0,0,0,85,0,9,0,0,0,96,0,93,0,0,1,29,0,96,61,100,88,0,6,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,83,0,58,0,68,0,96,94,96,96,98,0,0,0,97,0,100,0,97,100,100,100,100,99,99,58,79,0
l30,9=0,0,0,0,86,0,0,0,0,0,0,0,0,0,71,0,4,2,0,63,45,68,21,63,94,93,88,98,0,0,59,0,100,0,0,97,100,100,100,100,100,100,1,0,52
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,11,0,92,87,88,83,90,0,0,87,44,100,100,0,0,100,100,100,95,99,90,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,59,0,69,0,74,86,96,97,99,0,0,58,97,100,100,0,97,0,100,100,99,98,99,22,0,15
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,85,88,45,0,0,0,56,0,100,100,0,97,100,0,100,100,99,100,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,27,5,0,63,79,60,2,98,95,96,96,99,0,0,17,99,100,100,0,97,100,100,0,100,100,100,0,6,0
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,1,35,14,59,79,45,0,0,94,96,27,25,0,0,53,62,100,100,0,34,86,100,100,0,100,100,0,0,0
