l24,6=0,0,16,0,0,0,28,45,36,18,27,20,27,29,14,0,11,23,60,53,62,69,56,72,79,0,73,72,0,0,13,11,0,24,0,21,21,0,3,16,2,19,67,62,60
l25,6=0,0,0,0,0,0,16,26,25,16,28,17,31,20,16,0,52,44,42,53,22,72,20,78,79,82,0,73,0,0,0,0,48,27,0,22,21,24,28,17,25,16,33,70,52
l26,6=0,0,0,0,0,0,0,0,17,10,5,32,12,21,27,0,47,21,52,57,58,79,73,71,70,72,65,0,0,0,1,0,37,55,0,14,57,42,57,19,38,17,71,54,55
l27,6=11,1,3,0,41,52,32,0,0,20,0,23,21,17,50,0,37,82,43,4,34,0,0,0,19,17,0,0,0,0,0,47,45,51,0,25,35,35,48,77,84,74,0,0,0
l28,6=9,0,0,26,50,38,21,15,0,0,25,17,33,23,28,0,40,83,33,29,69,0,0,15,25,33,0,0,0,0,87,0,60,58,0,33,64,51,30,46,85,70,51,11,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,35,0,66,21,41,61,0,57,33,0,0,52,44,0,79,0,77,81,84,73,84,66,58,0,11,4
l30,6=0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,15,13,37,54,33,61,33,32,54,66,0,0,54,47,73,0,0,77,81,78,73,64,90,79,45,14,0
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,34,0,59,0,52,65,53,52,41,0,0,43,40,73,76,0,0,81,89,69,75,82,74,45,12,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,53,0,32,32,53,0,0,48,38,73,78,0,77,0,86,67,74,72,45,52,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,54,0,0,46,49,0,0,47,40,73,78,0,77,80,0,65,34,75,70,0,0,0
l34,6=0,0,0,0,0,17,0,0,0,0,0,0,0,0,22,0,3,55,0,35,52,65,32,55,37,0,39,68,0,0,56,32,73,79,0,77,69,60,0,84,90,79,57,21,0
l35,6=0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,18,40,0,49,45,54,0,30,32,43,41,38,0,0,80,42,73,60,0,71,76,62,73,0,90,79,21,17,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,12,0,21,0,33,83,20,34,19,30,0,33,28,0,38,38,0,0,91,48,72,79,0,77,77,80,73,84,0,79,0,3,0
l37,6=0,0,0,0,0,0,0,0,0,0,14,0,5,0,0,0,24,60,0,3,38,59,0,40,36,46,43,39,0,0,78,68,71,78,0,76,71,78,73,84,90,0,0,4,0
l38,6=0,0,0,0,0,0,0,0,0,0,7,0,13,0,40,0,8,27,26,34,14,32,0,53,58,51,34,55,0,0,0,7,0,10,0,0,19,0,18,0,0,0,0,66,68
l39,6=0,0,0,0,0,0,0,0,0,0,7,9,15,4,44,0,27,44,45,42,48,29,15,36,59,60,66,48,0,0,0,7,2,11,0,0,0,0,11,7,0,0,80,0,72
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,29,34,38,37,33,17,47,17,60,54,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,73,0
l41,6=0,0,0,0,0,0,0,0,0,0,3,0,38,16,61,0,38,43,54,52,64,52,20,53,68,69,63,49,0,0,13,12,0,0,0,0,0,0,9,0,20,5,71,74,60
l42,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,21,25,38,23,32,18,36,27,69,63,62,0,0,0,0,18,0,0,16,22,12,20,0,20,0,79,67,55
l43,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,21,34,21,32,22,52,26,65,59,69,0,0,0,0,13,0,0,16,14,1,17,0,0,0,78,66,67
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,8,0,17,0,18,22,21,18,22,33,17,43,68,70,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,4,67,65,68

l0,7=0,94,89,95,90,93,80,80,87,83,77,82,89,89,34,0,64,71,0,0,0,0,0,0,0,0,0,0,0,0,50,4,0,0,0,0,0,0,0,0,9,0,0,0,0
l1,7=88,0,92,95,90,93,81,2,89,89,63,80,90,91,38,0,50,55,55,35,0,0,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0,0,0,0,4,0,0,0,0
l2,7=88,94,0,95,90,93,81,88,89,80,57,86,90,91,30,0,13,73,41,27,19,9,0,0,0,0,0,12,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=88,94,91,0,90,93,78,79,84,84,19,66,89,89,35,0,31,63,47,0,0,0,0,0,0,0,0,0,0,0,65,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=88,91,89,95,0,93,80,82,84,80,38,81,86,86,0,0,38,0,0,33,0,0,0,0,0,0,0,0,0,0,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=88,94,92,95,90,0,81,80,89,81,87,83,89,89,37,0,74,65,47,28,23,0,0,0,0,0,0,0,0,0,60,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=88,94,92,95,90,93,0,88,89,89,88,82,89,81,64,0,0,73,46,62,2,0,0,14,0,43,4,0,0,0,51,12,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=73,77,90,80,81,80,81,0,89,90,82,86,84,91,69,0,65,72,10,68,34,17,5,0,18,52,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=75,90,88,72,74,90,78,93,0,90,78,85,87,88,62,0,64,0,40,61,50,57,54,51,46,58,54,31,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=84,90,84,88,86,90,83,92,89,0,79,86,91,91,77,0,58,0,59,37,39,20,0,39,0,34,47,0,0,0,31,15,0,0,0,0,0,0,0,0,0,0,0,48,0
l10,7=60,74,60,0,46,90,48,52,57,72,0,80,87,88,81,0,74,75,62,29,25,19,43,68,23,27,46,0,0,0,46,22,0,0,0,0,0,0,0,0,13,0,20,62,0
l11,7=85,68,88,54,87,90,48,89,88,86,87,0,91,88,76,0,64,62,60,49,0,13,0,54,18,3,36,48,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,60,29
l12,7=79,87,82,79,79,82,71,79,88,86,88,86,0,91,78,0,74,0,63,45,20,1,32,35,44,48,50,33,0,0,63,12,0,0,0,0,0,0,0,0,0,0,37,17,0
l13,7=82,88,88,79,72,90,60,89,88,86,87,86,91,0,78,0,1,42,60,64,35,0,49,61,17,46,0,30,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=31,32,34,8,0,44,22,29,29,62,89,77,87,54,0,0,76,89,67,68,29,23,0,59,21,28,48,53,0,0,72,25,0,1,0,0,0,0,1,9,13,0,51,63,47
l15,7=50,37,0,14,21,56,0,28,44,34,89,75,82,0,81,0,0,60,57,35,25,22,36,32,21,21,36,31,0,0,33,10,0,6,0,0,0,0,0,12,14,0,13,0,22
l16,7=35,17,53,14,0,22,22,20,0,0,48,20,0,13,53,0,40,0,64,58,51,5,0,35,21,15,43,4,0,0,84,68,0,14,0,0,4,8,24,32,35,2,32,62,30
l17,7=0,53,56,37,0,53,22,0,28,60,83,80,87,53,83,0,63,84,0,37,31,23,5,59,27,30,54,56,0,0,73,20,0,0,0,0,0,0,4,0,0,0,0,65,44
l18,7=0,33,22,0,19,23,17,38,38,29,36,48,54,46,69,0,50,70,41,0,72,67,54,15,61,77,68,71,0,0,45,30,4,0,0,0,0,0,34,43,33,5,25,75,54
l19,7=0,0,41,0,0,41,2,26,29,62,68,0,54,42,74,0,71,89,59,80,0,23,47,76,78,81,43,67,0,0,44,17,0,34,0,0,0,7,32,26,17,0,52,72,57
l20,7=0,0,1,0,0,0,0,18,35,19,14,12,21,0,42,0,45,27,28,63,40,0,75,82,67,79,64,80,0,0,0,0,37,35,0,30,35,0,62,12,0,0,61,74,61
l21,7=0,0,0,0,0,0,0,23,53,0,29,0,42,30,0,0,51,0,8,59,45,78,0,76,65,71,31,77,0,0,0,0,8,24,0,0,10,0,34,0,0,0,61,63,44
l22,7=0,0,0,0,0,0,0,0,16,13,50,27,24,21,35,0,30,25,39,14,65,73,65,0,71,78,73,81,0,0,3,0,47,58,0,20,63,59,62,24,30,53,69,73,63
l23,7=0,0,0,0,0,0,0,18,16,0,29,20,48,10,32,0,48,34,38,58,64,67,57,88,0,88,81,79,0,0,3,4,24,39,0,48,23,0,27,14,19,20,65,74,54
l24,7=0,0,0,0,0,0,8,59,14,27,36,9,55,16,48,0,22,47,44,59,63,71,44,81,78,0,80,77,0,0,17,4,0,18,0,28,20,0,17,41,14,16,65,73,44
l25,7=0,0,0,0,0,0,0,21,23,29,44,19,55,0,46,0,49,54,43,59,28,54,14,88,78,88,0,73,0,0,0,11,60,44,0,27,31,27,48,32,39,28,65,80,64
l26,7=0,0,4,0,0,1,0,28,22,0,0,25,23,11,25,0,23,22,31,63,39,74,69,84,67,78,68,0,0,0,10,0,51,29,0,0,61,28,62,35,8,10,66,48,63
l27,7=30,36,57,26,29,40,12,0,0,9,37,0,64,0,52,0,31,89,62,36,19,0,0,10,0,4,0,10,0,0,0,92,4,50,0,24,61,30,47,54,36,43,11,6,14
l28,7=13,29,0,22,12,28,13,0,22,26,52,18,56,24,51,0,32,89,35,17,19,0,0,0,11,4,15,0,0,0,86,0,4,62,0,22,66,24,32,84,85,19,16,20,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,28,1,60,54,0,62,60,0,0,39,23,0,80,0,78,92,84,82,88,73,73,12,24,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,0,0,18,21,19,72,53,6,33,40,0,0,47,53,82,0,0,78,88,84,82,64,90,82,0,7,19
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,40,0,32,56,66,56,0,0,0,39,41,82,73,0,0,92,91,75,55,85,75,0,23,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,29,0,75,56,58,62,67,0,0,41,47,82,77,0,78,0,91,73,77,52,35,10,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,0,0,57,51,0,0,39,25,81,80,0,78,91,0,80,75,54,52,22,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,29,15,65,29,76,38,8,33,68,0,0,67,13,82,79,0,77,83,80,0,88,90,85,26,33,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,27,46,0,41,19,16,0,42,17,33,28,44,0,0,54,44,82,68,0,29,88,56,82,0,90,85,1,13,0
l36,7=2,0,0,0,0,0,0,0,0,0,19,0,13,0,11,0,40,53,0,39,27,0,0,44,58,8,37,19,0,0,86,44,48,80,0,49,85,36,82,88,0,85,10,0,0
l37,7=3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,27,5,20,6,0,0,49,52,32,25,27,0,0,73,44,75,80,0,29,78,36,82,88,90,0,20,23,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,20,0,31,0,1,35,0,19,14,25,17,60,59,63,58,46,0,0,7,0,0,0,0,0,0,7,13,0,0,5,0,80,71
l39,7=0,0,0,0,0,0,0,0,0,4,24,20,12,0,29,0,0,36,34,62,47,45,17,56,60,63,79,29,0,0,3,2,8,0,0,4,0,0,15,1,0,4,78,0,64
l40,7=0,0,0,0,0,0,0,0,0,0,0,9,0,0,14,0,12,26,12,50,37,44,15,57,51,48,55,55,0,0,0,0,0,2,0,0,0,0,0,0,0,0,76,77,0
l41,7=0,0,0,0,0,0,0,12,16,0,13,3,51,8,50,0,46,41,46,54,65,29,11,56,69,76,64,33,0,0,9,38,12,0,0,0,0,0,13,7,0,10,67,82,63
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,18,0,0,54,0,52,33,58,64,82,73,71,0,0,0,0,29,18,0,0,1,3,11,0,0,0,70,80,46
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,18,56,26,35,19,74,32,78,68,69,0,0,0,0,27,1,0,17,16,0,17,0,1,0,70,76,68
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,22,0,23,0,14,23,12,29,21,25,17,63,67,72,58,38,0,0,0,0,2,10,0,0,0,0,13,0,0,9,70,77,68

l0,8=0,92,96,98,97,98,96,97,93,93,94,80,98,92,50,0,89,67,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=96,0,97,99,97,98,97,99,96,99,84,69,92,100,46,0,51,20,82,66,0,0,0,0,6,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=96,96,0,99,98,98,97,100,96,96,85,99,98,100,52,0,51,69,83,0,53,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,58,0
l3,8=96,96,96,0,98,98,97,97,93,90,92,77,99,92,0,0,54,73,85,8,0,0,0,0,0,0,0,0,0,0,77,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=95,92,97,99,0,98,97,86,93,95,94,80,81,92,29,0,54,73,78,72,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=96,96,96,99,98,0,97,98,65,97,93,99,98,99,48,0,89,75,83,65,51,0,0,0,0,0,0,0,0,0,74,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=96,96,97,99,98,98,0,100,95,99,94,99,99,93,91,0,89,73,89,0,58,0,0,38,0,56,0,0,0,0,83,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=92,89,97,99,78,98,97,0,96,99,98,99,99,100,93,0,95,69,85,92,53,47,0,52,72,89,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=91,96,97,94,93,36,94,100,0,99,95,99,99,100,85,0,92,0,86,88,93,89,56,71,73,0,71,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0
l9,8=89,96,75,55,94,92,97,100,96,0,95,99,99,100,83,0,95,48,87,76,83,50,0,80,63,56,47,0,0,0,19,53,0,0,0,0,0,0,0,0,0,0,0,83,0
l10,8=89,77,35,55,85,91,93,96,92,94,0,91,99,100,98,0,95,17,96,75,57,51,72,90,75,52,49,0,0,0,77,59,0,0,0,0,0,0,0,0,0,0,0,86,0
l11,8=91,77,95,56,93,93,93,100,96,96,92,0,99,100,92,0,92,67,95,75,14,23,0,81,76,50,46,78,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,76,35
l12,8=91,81,58,82,74,92,93,98,96,99,98,99,0,100,92,0,95,73,99,77,58,0,88,0,76,56,49,55,0,0,69,53,0,0,0,0,0,0,0,0,0,0,70,0,0
l13,8=92,89,97,94,93,98,93,100,96,99,98,99,99,0,92,0,92,70,95,81,58,57,86,91,77,56,0,77,0,0,0,49,0,0,0,0,0,0,0,0,44,0,0,0,0
l14,8=76,54,16,0,53,66,91,95,75,90,98,95,99,96,0,0,57,79,100,98,61,55,68,90,77,58,49,60,0,0,92,62,0,0,0,0,0,0,0,24,18,56,77,86,41
l15,8=88,52,14,21,72,97,88,99,95,98,98,95,99,99,64,0,0,78,100,79,60,60,0,89,78,56,45,82,0,0,32,61,0,7,0,0,0,0,33,38,70,0,0,85,43
l16,8=54,0,14,14,69,95,25,91,0,0,0,28,69,35,62,0,56,0,100,83,79,8,0,0,77,58,43,0,0,0,100,68,0,0,0,0,16,19,53,92,97,87,84,87,49
l17,8=65,49,10,10,54,57,58,89,88,38,97,93,99,98,98,0,56,79,0,82,96,54,89,86,76,58,48,83,0,0,93,41,0,0,0,0,0,0,0,22,69,63,53,85,47
l18,8=0,17,0,0,53,35,0,84,78,56,62,59,86,78,98,0,48,100,97,0,96,94,81,96,90,91,90,94,0,0,91,46,27,0,0,0,0,0,64,56,62,68,83,88,61
l19,8=0,0,21,0,0,53,51,83,83,85,92,30,88,89,97,0,89,100,100,97,0,60,16,95,90,92,85,85,0,0,88,15,0,29,0,0,0,0,79,70,86,74,82,89,70
l20,8=0,0,0,0,0,0,0,44,58,37,55,22,16,63,61,0,64,23,68,80,52,0,97,95,80,91,71,94,0,0,0,0,48,58,0,33,5,0,51,30,26,42,64,51,61
l21,8=0,0,0,0,0,0,0,0,46,0,55,3,67,60,53,0,1,0,76,86,7,95,0,92,89,91,59,90,0,0,0,0,0,54,0,0,54,0,44,0,0,0,66,73,55
l22,8=0,0,0,0,0,0,3,26,28,23,56,26,2,47,53,0,43,0,25,84,68,93,76,0,90,91,92,84,0,0,0,0,47,74,0,51,55,41,82,29,25,45,75,85,73
l23,8=0,0,0,0,0,0,0,61,31,8,44,54,67,63,64,0,66,48,74,89,65,87,67,96,0,94,93,93,0,0,38,0,38,65,0,54,28,16,52,42,64,17,74,89,87
l24,8=0,0,0,0,0,0,26,72,0,44,51,33,70,60,80,0,64,57,84,86,64,93,64,89,91,0,92,83,0,0,39,11,48,33,0,19,33,21,52,34,68,0,83,85,64
l25,8=0,0,0,0,0,0,0,66,35,50,64,55,70,0,63,0,61,48,72,86,62,68,23,96,91,94,0,63,0,0,0,22,53,66,0,38,60,45,48,30,46,52,86,90,76
l26,8=0,0,0,0,0,0,1,20,34,0,0,37,29,34,31,0,54,0,69,85,62,94,88,96,89,91,69,0,0,0,0,0,54,31,0,56,69,17,82,29,0,16,69,52,78
l27,8=0,51,18,19,0,69,51,0,0,1,41,35,55,1,62,0,17,95,100,83,42,0,0,1,37,18,0,0,0,0,0,100,0,67,0,35,38,40,97,98,99,98,11,55,8
l28,8=0,0,0,43,33,71,36,0,3,50,88,24,91,48,77,0,57,100,95,83,5,0,0,0,14,13,32,0,0,0,100,0,58,43,0,47,56,45,92,78,99,95,56,67,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,82,0,87,80,78,84,79,0,0,0,85,0,100,0,98,99,99,97,98,95,94,62,0,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,41,59,32,97,83,47,90,54,0,0,100,85,95,0,0,98,99,100,97,98,99,98,3,38,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,33,0,85,78,35,38,88,0,0,83,19,95,100,0,0,99,100,97,96,99,98,0,39,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,66,89,76,64,62,89,0,0,79,85,95,100,0,98,0,100,97,90,96,96,39,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,90,52,61,55,53,0,0,79,33,95,100,0,98,99,0,96,98,93,47,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,0,81,45,77,54,95,86,56,47,90,0,0,96,88,95,100,0,98,99,99,0,98,99,98,71,56,1
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,40,55,44,79,46,36,0,55,43,53,44,73,0,0,96,58,95,100,0,67,94,100,97,0,99,98,0,0,2
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,40,60,51,80,86,22,0,43,54,90,44,0,0,0,98,60,95,100,0,73,97,62,97,98,0,98,35,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,40,51,82,48,51,0,59,42,0,50,40,0,0,99,26,95,100,0,70,98,45,97,98,99,0,27,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,49,0,49,0,0,37,16,55,44,56,47,55,62,66,72,52,0,0,0,7,31,0,0,0,7,0,22,0,12,0,0,89,87
l39,8=0,0,0,0,0,0,0,0,1,24,45,18,0,0,32,0,22,31,65,66,62,32,49,81,89,80,92,51,0,0,19,21,0,6,0,12,0,0,9,0,0,0,87,0,88
l40,8=0,0,0,0,0,0,0,0,0,0,0,4,0,0,34,0,26,31,24,53,49,55,22,59,86,58,77,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,85,0
l41,8=0,0,0,0,0,0,0,33,38,8,0,54,67,44,72,0,58,26,84,73,76,54,42,68,89,93,92,36,0,0,19,65,12,0,0,0,0,0,7,0,0,18,87,89,87
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,3,5,49,60,43,67,62,67,69,91,86,68,0,0,0,0,28,29,0,0,0,0,0,0,0,6,88,90,66
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,13,59,40,61,23,66,61,78,82,57,0,0,0,0,20,2,0,0,0,0,1,0,0,0,79,68,76
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,5,0,47,0,16,4,51,58,19,57,27,65,88,67,70,42,0,0,0,0,0,25,0,2,0,0,0,0,0,0,83,86,65

l0,9=0,99,100,100,99,99,100,91,95,92,90,98,95,97,61,0,89,20,0,0,0,0,0,0,43,0,0,0,0,0,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=96,0,100,100,99,99,100,88,100,100,53,57,98,86,80,0,3,29,0,92,0,0,0,0,0,42,0,0,0,0,96,43,0,0,0,0,0,0,0,0,31,0,0,0,0
l2,9=96,99,0,100,99,98,100,100,100,100,94,100,98,100,96,0,39,5,87,89,0,0,0,0,20,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=96,99,100,0,99,99,100,99,62,36,52,0,98,98,56,0,29,0,76,86,0,0,0,0,0,0,0,0,0,0,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=96,99,100,100,0,99,100,78,100,64,96,100,97,100,75,0,68,27,30,93,0,0,0,0,0,0,0,0,0,0,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=96,99,100,100,99,0,100,93,100,99,52,100,98,100,84,0,36,33,52,50,46,0,0,0,0,16,0,0,0,0,96,93,0,0,0,0,0,0,0,0,53,0,0,0,0
l6,9=96,99,100,100,99,99,0,100,100,100,97,100,98,100,96,0,37,79,84,0,81,8,0,0,0,0,0,0,0,0,61,96,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=95,99,100,100,99,98,100,0,100,100,97,100,98,100,97,0,100,33,0,99,87,98,0,0,94,97,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
l8,9=95,99,100,100,99,99,100,99,0,100,97,100,98,100,99,0,100,58,92,99,88,58,0,88,91,66,57,61,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,52,0
l9,9=96,99,100,100,98,97,100,96,100,0,97,100,98,100,99,0,100,33,97,99,98,38,0,63,98,49,33,37,0,0,1,96,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=74,97,98,100,97,98,100,80,79,64,0,100,98,100,99,0,97,32,97,98,85,38,33,83,98,45,35,0,0,0,97,99,0,0,0,0,0,0,0,0,22,2,36,95,89
l11,9=95,98,100,0,98,99,100,98,100,100,97,0,98,100,99,0,100,59,100,99,58,0,0,80,97,8,34,62,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,83,52
l12,9=82,99,100,100,98,98,100,94,57,100,97,100,0,100,99,0,100,40,96,99,80,37,35,0,26,46,35,35,0,0,94,85,0,0,0,0,0,0,0,0,0,0,35,57,0
l13,9=95,97,100,100,99,98,100,96,100,100,97,100,98,0,99,0,100,31,100,99,92,38,0,82,98,48,34,35,0,0,93,98,0,0,0,0,0,0,0,0,53,0,0,77,0
l14,9=34,77,97,22,44,94,98,61,37,38,56,58,74,98,0,0,40,36,100,99,87,38,12,82,98,47,34,38,0,0,98,100,0,0,0,0,0,0,18,26,19,22,37,95,95
l15,9=73,0,97,6,98,96,97,77,37,64,97,100,98,99,99,0,0,33,100,99,85,38,38,83,98,48,33,38,0,0,95,99,0,0,0,0,0,0,63,0,45,35,37,95,0
l16,9=20,96,0,0,59,98,98,58,37,5,56,58,74,99,99,0,40,0,95,99,91,0,0,81,97,48,21,0,0,0,100,99,35,34,0,0,79,0,48,67,68,36,38,95,88
l17,9=0,0,66,18,49,24,92,0,37,18,56,98,74,100,99,0,79,33,0,99,100,38,35,63,98,48,34,38,0,0,98,98,0,0,0,0,0,0,0,53,28,0,2,96,0
l18,9=0,49,3,26,31,33,0,72,37,5,56,58,94,98,98,0,98,92,98,0,99,38,38,91,97,47,35,98,0,0,97,98,55,24,0,33,44,9,63,43,67,36,38,95,95
l19,9=0,0,0,0,0,53,98,64,6,17,26,32,73,98,99,0,40,95,100,99,0,38,0,91,97,65,58,46,0,0,98,99,0,28,0,0,0,0,51,46,67,36,5,96,95
l20,9=0,0,0,0,0,0,18,84,81,63,83,0,87,76,91,0,90,0,90,91,88,0,100,99,97,96,94,99,0,0,0,0,88,86,0,66,70,0,91,78,0,82,87,81,84
l21,9=0,0,0,0,0,0,0,14,0,0,84,0,97,9,93,0,75,0,98,98,0,99,0,98,97,95,81,98,0,0,0,0,0,50,0,2,61,0,47,1,0,0,53,96,93
l22,9=0,0,0,0,0,0,0,0,78,3,85,75,0,73,84,0,83,77,72,98,98,97,82,0,97,95,94,98,0,0,0,0,88,94,0,83,77,79,99,78,60,78,82,96,70
l23,9=0,0,0,0,0,0,0,47,26,16,44,71,4,90,98,0,98,89,96,98,96,95,93,99,0,97,97,98,0,0,78,46,67,36,0,49,49,50,60,51,47,52,95,96,95
l24,9=0,65,0,0,0,55,0,95,93,47,80,56,84,89,94,0,93,92,98,95,97,97,96,98,98,0,96,98,0,0,61,0,90,59,0,6,77,71,90,89,91,56,94,96,63
l25,9=0,0,0,0,0,0,0,56,52,14,89,78,89,81,92,0,52,15,90,93,90,82,37,99,98,97,0,93,0,0,0,10,88,89,0,58,84,61,91,0,64,0,95,96,87
l26,9=0,0,0,0,0,0,0,48,78,43,0,86,73,69,90,0,82,0,94,98,90,97,95,99,97,94,94,0,0,0,0,0,91,93,0,90,95,73,99,74,39,77,76,72,58
l27,9=41,62,37,32,35,59,7,0,0,0,9,30,59,59,86,0,16,95,95,99,57,0,0,0,95,11,0,0,0,0,0,100,0,47,0,40,64,29,51,68,34,37,0,52,30
l28,9=73,6,0,39,36,58,97,0,0,5,13,0,67,59,45,0,40,10,83,68,28,0,0,0,90,0,2,0,0,0,100,0,36,0,0,1,65,0,51,48,63,36,0,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,58,0,75,0,94,87,82,60,91,0,0,0,98,0,100,0,99,100,100,100,99,97,100,7,28,27
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,64,24,46,19,92,82,29,89,98,0,0,93,0,99,0,0,99,100,100,100,99,97,100,5,30,30
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,44,6,60,80,4,77,95,0,0,85,24,99,100,0,0,100,100,100,86,97,79,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,67,0,39,11,91,79,48,90,98,0,0,91,94,99,100,0,99,0,100,100,96,92,100,0,1,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,79,11,11,35,0,0,87,0,99,100,0,99,100,0,100,99,90,81,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,36,2,0,67,26,60,17,99,97,16,35,100,0,0,94,99,99,100,0,99,100,100,0,99,97,100,4,24,0
l35,9=0,0,0,0,0,3,0,0,0,0,0,0,0,0,25,0,0,26,78,60,26,33,0,70,92,32,0,61,0,0,100,99,99,100,0,58,64,100,100,0,97,100,0,0,0
