l24,6=0,0,19,0,0,9,13,48,33,29,49,19,31,32,26,0,13,22,52,60,61,71,52,78,76,0,67,61,0,0,13,10,0,25,0,28,18,19,19,16,25,13,64,60,52
l25,6=0,0,0,0,0,0,0,24,17,22,39,16,36,24,1,0,45,42,29,61,24,77,21,80,76,80,0,62,0,0,0,0,30,17,0,27,20,23,18,20,25,23,30,64,28
l26,6=0,0,0,0,0,0,0,0,15,16,14,18,13,25,19,0,50,14,44,62,56,81,60,76,69,73,61,0,0,0,14,1,41,50,0,29,43,30,48,20,29,18,72,44,46
l27,6=2,76,0,25,65,67,16,0,0,27,22,2,1,27,85,0,20,58,54,39,70,0,0,0,60,24,0,11,0,0,0,53,17,52,0,38,59,29,60,76,83,46,0,0,0
l28,6=0,0,0,0,63,54,32,0,0,3,60,16,15,31,49,0,44,90,48,47,78,0,0,20,53,32,0,1,0,0,92,0,17,43,0,37,57,53,38,50,82,78,21,14,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,47,0,54,2,62,59,0,55,53,0,0,41,52,0,79,0,86,71,88,67,84,67,47,0,12,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,7,34,30,39,13,71,60,45,9,53,0,0,53,53,71,0,0,86,71,88,67,71,92,87,22,11,20
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,35,0,52,0,52,67,55,52,45,0,0,45,42,71,79,0,0,71,89,64,79,86,83,32,17,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,57,0,69,52,28,38,46,0,0,41,35,71,79,0,86,0,87,59,71,83,41,23,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,61,53,18,48,48,0,0,3,37,69,76,0,86,68,0,57,53,81,73,0,0,0
l34,6=0,0,0,0,0,17,0,0,0,0,0,0,0,0,51,0,17,56,0,47,55,57,0,64,59,37,20,55,0,0,54,44,71,79,0,85,65,59,0,84,92,87,34,14,0
l35,6=0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,10,0,0,52,56,35,4,33,62,14,20,40,0,0,72,68,71,51,0,67,65,57,67,0,92,87,0,11,0
l36,6=6,0,0,0,0,0,0,0,0,0,11,0,0,0,50,0,38,88,23,56,58,40,0,32,60,36,19,40,0,0,93,80,37,79,0,84,65,83,67,84,0,87,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,32,65,1,42,50,40,0,32,64,38,24,37,0,0,80,80,64,79,0,82,60,85,67,84,92,0,10,6,0
l38,6=0,0,0,0,0,0,0,0,0,0,17,0,11,0,31,0,7,12,11,49,21,4,11,61,67,56,25,50,0,0,0,0,0,8,0,0,11,0,10,0,0,0,0,63,59
l39,6=0,0,0,0,0,0,0,0,0,0,21,12,30,14,48,0,46,51,45,57,55,14,11,53,59,63,65,47,0,0,0,14,1,10,0,11,0,0,13,8,0,0,75,0,60
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,49,32,44,19,34,15,44,51,66,41,48,0,0,0,0,0,10,0,0,0,0,0,0,0,0,72,64,0
l41,6=0,0,0,0,0,0,0,0,6,0,6,0,54,23,53,0,39,46,51,56,60,27,10,61,74,69,58,41,0,0,17,9,0,0,0,0,0,0,7,0,20,9,63,66,47
l42,6=0,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,22,30,22,50,25,49,0,66,59,73,66,53,0,0,0,0,14,0,0,26,21,0,19,0,13,0,75,65,45
l43,6=0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,16,0,11,39,21,20,18,61,28,66,56,55,0,0,0,0,6,0,0,22,0,9,10,0,0,0,72,63,59
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,10,0,19,0,28,29,19,48,22,38,22,54,68,72,55,52,0,0,0,0,0,14,0,0,0,0,0,0,0,10,72,57,59

l0,7=0,98,93,94,96,97,87,96,93,86,77,86,92,94,48,0,76,59,0,0,0,0,0,0,0,0,0,0,0,0,39,52,0,0,0,0,0,0,0,0,35,33,0,0,0
l1,7=95,0,93,94,96,97,87,97,93,90,62,24,93,94,0,0,76,5,26,24,0,0,0,0,0,0,0,0,0,0,46,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=94,98,0,94,96,97,87,97,93,79,77,89,93,94,68,0,72,47,23,21,36,0,0,0,0,1,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=95,98,93,0,96,97,87,93,87,82,68,37,92,93,35,0,70,38,22,0,0,0,0,0,0,0,0,0,0,0,54,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=95,93,93,94,0,97,87,87,87,84,82,86,27,91,0,0,72,0,0,19,0,0,0,0,0,0,0,0,0,0,55,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=95,98,93,93,96,0,87,93,89,84,82,86,90,93,75,0,76,48,70,13,32,0,0,0,0,0,0,0,0,0,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=94,98,93,94,96,97,0,97,92,91,84,84,92,94,67,0,66,51,68,33,40,0,0,12,0,60,0,0,0,0,12,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=79,87,85,83,80,91,87,0,93,91,77,90,81,94,78,0,73,47,0,66,58,56,3,0,36,73,33,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=84,92,89,82,84,92,83,97,0,91,71,90,90,91,70,0,72,0,58,61,40,58,61,56,47,57,59,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0
l9,7=88,92,84,80,73,92,87,97,92,0,78,90,93,94,82,0,63,0,75,40,61,41,0,15,0,60,49,2,0,0,12,19,0,0,0,0,0,0,0,0,0,0,0,50,0
l10,7=61,52,68,47,46,54,54,83,79,68,0,47,90,90,89,0,78,43,49,22,71,45,22,26,38,62,41,0,0,0,3,37,0,0,0,0,0,0,0,0,3,13,5,61,0
l11,7=88,2,89,28,89,92,57,91,89,89,82,0,93,91,89,0,77,34,80,48,0,27,0,17,37,34,32,21,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,55,4
l12,7=81,91,88,80,34,88,82,87,90,89,84,90,0,94,89,0,78,0,80,45,53,0,16,17,51,78,71,14,0,0,29,26,0,0,0,0,0,0,0,0,0,0,37,41,0
l13,7=89,91,88,85,86,92,82,91,89,89,82,90,93,0,88,0,0,32,77,72,64,5,37,41,42,67,0,13,0,0,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=30,0,41,9,0,38,29,46,42,61,81,35,57,38,0,0,78,84,82,74,72,69,0,27,42,68,40,28,0,0,53,56,0,0,0,0,0,0,0,0,0,0,70,41,0
l15,7=53,56,31,26,25,40,26,46,46,35,86,35,58,0,90,0,0,43,48,23,71,35,14,16,43,54,37,18,0,0,4,16,0,37,0,0,0,0,0,8,50,0,18,0,5
l16,7=52,0,69,14,0,33,35,39,0,0,74,12,0,12,88,0,73,0,26,31,78,22,0,3,42,61,41,16,0,0,58,78,0,58,0,0,0,0,11,33,78,29,45,71,58
l17,7=0,48,55,41,0,35,34,0,33,52,84,54,60,40,90,0,78,65,0,26,75,55,1,24,44,70,41,26,0,0,54,36,0,0,0,0,0,0,0,2,0,32,44,71,44
l18,7=0,25,31,0,28,31,22,57,55,28,57,35,40,53,86,0,56,84,62,0,75,65,38,6,65,73,67,58,0,0,41,32,32,22,0,0,0,0,13,26,56,16,23,82,47
l19,7=0,0,8,0,0,31,23,38,36,47,75,0,24,29,81,0,75,91,79,75,0,62,21,48,75,77,36,28,0,0,36,37,0,54,0,0,0,3,18,26,56,18,67,69,52
l20,7=0,0,0,0,0,0,0,20,37,20,19,9,6,0,57,0,50,18,36,61,34,0,79,88,71,71,67,63,0,0,0,0,30,42,0,28,30,3,63,14,0,0,66,71,67
l21,7=0,0,0,0,0,0,0,20,56,0,36,0,46,35,0,0,57,0,6,60,36,84,0,85,70,70,30,59,0,0,0,0,14,27,0,0,0,0,17,2,0,0,69,49,35
l22,7=0,0,0,0,0,0,8,0,28,6,41,30,23,20,37,0,31,18,45,20,51,79,63,0,75,73,77,67,0,0,7,0,56,64,0,51,60,31,66,31,27,36,76,73,43
l23,7=0,0,0,0,0,0,0,12,14,0,43,27,47,9,54,0,58,38,60,57,53,73,64,88,0,82,77,58,0,0,0,11,47,59,0,54,20,0,23,9,40,26,77,81,64
l24,7=0,0,0,0,0,0,12,54,15,29,51,9,61,14,60,0,46,39,61,60,52,77,59,86,75,0,77,56,0,0,20,1,0,35,0,33,16,0,0,36,38,32,76,81,61
l25,7=0,0,0,0,0,0,0,22,24,21,44,25,59,0,57,0,52,36,56,62,27,54,3,88,75,82,0,49,0,0,0,8,51,53,0,31,22,19,11,22,34,24,77,83,22
l26,7=0,0,0,0,0,0,0,21,14,0,0,32,24,8,48,0,31,20,53,62,42,79,71,86,71,72,70,0,0,0,11,0,64,34,0,24,60,39,68,33,20,19,75,30,66
l27,7=54,43,46,42,33,46,6,0,0,1,2,1,21,13,88,0,62,51,26,26,52,0,0,0,0,31,0,7,0,0,0,89,33,81,0,65,34,4,24,42,78,86,0,11,26
l28,7=64,30,0,37,45,48,40,0,16,29,26,7,44,26,88,0,68,91,71,74,50,0,0,0,21,2,32,0,0,0,97,0,41,81,0,72,41,6,21,88,78,47,5,28,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,59,6,51,43,0,67,55,0,0,33,45,0,83,0,92,84,90,88,90,74,80,0,22,17
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,31,0,10,36,24,10,77,63,21,66,20,0,0,66,56,80,0,0,87,78,81,88,70,79,83,0,7,31
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,36,0,70,66,69,69,27,0,0,22,28,80,78,0,0,84,93,85,78,77,77,0,10,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,51,34,23,44,47,0,0,60,45,80,78,0,92,0,92,84,84,66,52,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,46,46,0,0,16,10,79,83,0,92,84,0,88,62,75,78,1,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,34,0,41,38,45,11,68,28,0,35,60,0,0,56,8,80,81,0,86,75,80,0,90,79,88,15,23,0
l35,7=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47,48,10,38,38,18,0,8,16,48,39,31,0,0,31,25,80,77,0,74,57,49,88,0,79,88,9,0,0
l36,7=21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,80,0,66,40,0,0,18,40,43,67,27,0,0,91,25,42,83,0,92,39,29,88,90,0,88,0,0,0
l37,7=44,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,46,21,20,32,0,0,44,41,45,66,31,0,0,54,25,57,82,0,78,39,29,88,90,79,0,22,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,11,0,41,0,16,18,6,14,22,30,14,73,66,66,68,41,0,0,0,0,0,0,0,0,0,9,4,4,0,16,0,84,74
l39,7=0,0,0,0,0,0,0,0,0,7,37,19,9,0,28,0,0,48,51,63,30,53,9,71,66,65,75,9,0,0,0,12,15,3,0,7,0,0,6,0,0,0,80,0,71
l40,7=0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,19,31,21,45,7,31,65,59,28,38,0,0,3,0,6,16,0,0,0,0,0,0,0,0,78,77,0
l41,7=0,0,0,0,0,0,0,0,14,0,23,0,56,0,69,0,50,42,64,56,62,24,5,55,75,77,70,10,0,0,0,41,3,0,0,0,0,0,6,0,0,20,78,84,64
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,28,10,7,46,15,53,25,73,54,71,70,45,0,0,0,0,23,28,0,0,0,0,0,0,0,0,77,83,59
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,20,49,18,42,24,62,45,69,69,50,0,0,0,0,23,3,0,17,17,0,14,2,13,0,77,82,67
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,20,0,31,0,22,21,30,36,40,56,28,79,70,63,62,44,0,0,0,0,21,26,0,0,0,0,23,3,0,0,76,82,68

l0,8=0,99,99,100,100,100,100,99,99,98,86,98,99,98,54,0,99,85,52,8,0,0,0,0,0,0,0,0,0,0,88,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,99,100,100,100,100,99,99,98,97,98,99,98,0,0,90,87,51,51,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=100,99,0,100,100,100,100,0,99,98,99,98,56,98,56,0,99,99,56,45,58,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,35,0
l3,8=100,99,99,0,100,100,100,99,99,96,98,98,99,98,2,0,99,14,57,49,0,0,0,0,0,0,0,0,0,0,99,89,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,99,99,100,0,100,100,99,99,98,99,98,36,98,0,0,91,95,0,52,0,0,0,0,0,0,0,0,0,0,96,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,99,99,100,100,0,100,99,99,98,94,98,99,98,56,0,99,87,53,57,65,0,0,0,0,0,0,0,0,0,97,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=100,99,99,100,100,100,0,99,99,98,99,98,99,98,99,0,99,2,5,0,97,0,0,12,0,85,0,12,0,0,26,65,0,0,0,0,0,0,0,0,0,0,0,1,0
l7,8=100,99,67,94,91,100,100,0,99,98,99,98,99,98,94,0,98,93,62,91,68,69,0,32,58,91,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=95,99,99,96,94,100,96,99,0,98,97,98,99,93,91,0,94,65,88,91,94,86,12,65,81,0,68,86,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,41,0
l9,8=95,99,93,93,94,99,100,99,99,0,98,98,99,98,81,0,99,70,50,57,73,81,0,41,45,57,88,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,51,0
l10,8=34,54,59,92,93,90,95,71,57,57,0,92,99,97,98,0,99,0,70,53,66,81,62,50,50,54,94,0,0,0,27,90,0,0,0,0,0,0,0,0,0,0,0,51,0
l11,8=94,71,93,89,94,97,96,99,99,98,97,0,99,98,94,0,94,67,93,51,7,56,0,41,54,42,84,82,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,33,29
l12,8=67,57,36,95,47,96,96,94,99,98,99,98,0,98,94,0,99,93,93,61,67,10,75,0,56,62,94,66,0,0,85,67,0,0,0,0,0,0,0,0,0,0,63,42,0
l13,8=94,95,96,96,94,100,96,99,93,98,99,98,99,0,94,0,94,93,93,58,67,88,71,53,56,61,0,87,0,0,60,72,0,0,0,0,0,0,0,0,67,0,0,0,0
l14,8=27,0,15,0,9,57,82,62,39,53,99,98,81,57,0,0,99,100,99,96,72,81,51,33,57,64,89,55,0,0,89,89,0,0,0,0,0,0,0,2,55,18,0,41,25
l15,8=60,19,43,85,75,98,97,74,57,58,99,98,99,58,62,0,0,100,65,55,69,91,0,31,58,64,93,92,0,0,0,92,0,10,0,0,0,0,40,45,86,24,47,28,0
l16,8=25,9,22,0,50,60,0,69,18,4,0,36,65,23,62,0,99,0,62,60,73,30,0,0,46,65,93,0,0,0,100,100,0,0,0,0,35,44,81,95,99,90,60,11,29
l17,8=17,15,18,37,0,60,0,61,43,21,98,96,81,58,99,0,99,100,0,59,96,81,72,21,56,65,88,75,0,0,88,48,0,0,0,0,0,0,0,61,59,40,59,44,14
l18,8=0,9,0,8,49,57,0,68,51,18,56,66,79,34,99,0,80,100,94,0,95,92,85,90,94,94,96,93,0,0,89,85,41,0,0,0,0,0,81,37,58,52,80,54,39
l19,8=0,0,30,0,11,69,82,84,86,82,96,38,96,83,99,0,98,100,99,95,0,87,36,91,93,94,98,92,0,0,98,67,0,41,0,0,0,0,84,67,97,70,82,94,73
l20,8=0,0,0,0,0,0,0,39,58,30,53,32,28,55,68,0,70,25,60,86,66,0,90,92,91,93,78,94,0,0,0,2,64,57,0,0,44,0,79,26,41,8,52,63,67
l21,8=0,0,0,0,0,0,0,0,15,0,47,5,60,49,56,0,0,0,56,81,22,94,0,88,91,83,0,92,0,0,0,0,24,56,0,0,34,0,48,0,0,0,56,70,57
l22,8=0,0,0,0,0,0,0,14,19,9,59,34,11,35,63,0,42,0,21,77,68,90,68,0,92,89,95,93,0,0,0,0,41,69,0,63,53,55,81,37,0,43,58,76,65
l23,8=0,0,0,0,0,0,0,40,14,1,52,41,42,28,71,0,69,54,62,85,74,89,71,92,0,96,98,93,0,0,44,0,53,56,0,55,42,6,73,44,47,18,74,92,86
l24,8=0,0,0,0,0,0,27,69,0,42,58,31,62,46,80,0,67,70,80,85,69,92,59,90,94,0,98,91,0,0,25,23,26,29,0,22,16,28,62,48,54,12,82,86,32
l25,8=0,0,0,0,0,0,0,46,11,26,63,46,61,0,70,0,60,59,62,76,68,62,0,91,94,96,0,72,0,0,1,18,74,69,0,11,59,56,61,27,46,19,79,91,66
l26,8=0,0,0,0,0,0,5,0,22,0,0,44,33,23,29,0,62,3,62,86,64,92,82,91,91,89,92,0,0,0,0,0,79,60,0,28,72,31,90,25,25,13,78,50,60
l27,8=14,0,21,59,56,87,10,0,0,0,41,90,56,3,58,0,0,100,61,60,31,0,0,0,29,41,3,0,0,0,0,100,0,61,0,2,55,95,100,97,99,96,0,20,0
l28,8=10,0,0,86,89,50,35,0,13,18,91,46,67,32,61,0,99,100,53,24,30,3,0,1,1,28,53,0,0,0,100,0,69,44,0,2,58,79,100,78,99,55,66,57,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,85,14,82,84,42,89,86,0,0,0,85,0,99,0,99,96,99,100,97,96,89,61,0,0
l30,8=0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,48,0,0,1,32,85,66,91,89,53,97,85,0,0,96,87,96,0,0,99,96,100,100,97,99,96,51,26,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,89,89,44,59,80,0,0,83,63,96,99,0,0,96,100,100,87,99,96,1,24,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,78,55,82,82,68,76,87,0,0,71,86,96,99,0,99,0,100,100,81,90,90,1,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,69,4,70,55,30,0,0,69,13,96,99,0,99,96,0,84,97,72,47,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,76,0,40,23,76,60,76,89,61,69,62,0,0,59,88,96,99,0,99,96,95,0,97,99,96,10,46,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,87,48,21,26,48,0,36,52,61,69,52,0,0,63,91,96,99,0,53,58,100,100,0,99,96,0,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,38,45,0,86,100,49,53,60,43,0,0,91,91,67,40,0,0,65,100,95,99,0,61,57,100,100,97,0,96,31,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,6,0,29,0,84,86,49,52,27,31,0,71,53,53,68,46,0,0,63,83,94,82,0,60,56,81,100,97,99,0,6,3,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,20,44,13,54,56,50,40,50,80,70,95,64,0,0,0,12,45,14,0,0,2,0,4,0,4,0,0,93,85
l39,8=0,0,0,0,0,0,0,0,0,7,52,20,23,0,29,0,37,17,33,64,64,46,41,68,92,72,97,47,0,0,15,47,0,3,0,1,0,0,18,0,0,0,84,0,85
l40,8=0,0,0,0,0,0,0,0,0,0,0,19,0,0,28,0,0,36,15,47,24,52,19,46,87,20,67,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,90,0
l41,8=0,0,0,0,0,0,0,10,13,0,15,28,64,17,76,0,57,31,79,56,75,52,46,83,91,93,94,0,0,0,24,56,0,0,0,0,0,0,19,0,0,21,83,93,83
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,21,0,18,58,50,77,54,87,91,89,94,88,0,0,0,0,20,23,0,0,13,0,0,0,0,0,80,93,82
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,53,28,56,19,63,73,61,91,61,0,0,0,0,23,22,0,0,8,0,25,9,0,0,80,78,70
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,0,0,23,44,55,32,0,35,61,87,69,68,63,0,0,0,0,2,17,0,0,0,0,15,0,0,0,80,82,80

l0,9=0,99,100,100,100,99,99,99,100,100,93,100,100,92,36,0,85,0,0,30,0,0,0,0,0,0,0,0,0,0,14,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=96,0,100,100,100,99,99,96,100,97,37,100,100,0,0,0,51,91,34,40,23,0,0,0,0,42,0,0,0,0,52,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=96,99,0,100,100,99,98,100,100,100,61,100,100,98,63,0,59,91,98,0,0,0,0,0,2,0,0,0,0,0,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=96,99,100,0,100,99,99,83,61,69,35,98,100,97,0,0,55,0,50,36,0,0,0,0,0,0,0,0,0,0,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=96,99,100,100,0,99,99,97,100,71,60,100,100,97,33,0,76,87,0,41,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=96,99,100,100,100,0,99,98,100,100,61,100,100,97,37,0,58,100,0,37,33,0,0,0,0,39,0,0,0,0,58,0,0,0,0,0,0,0,0,0,30,0,0,0,0
l6,9=96,99,100,100,100,99,0,100,100,100,99,100,100,98,66,0,100,100,99,0,36,0,0,0,0,3,0,0,0,0,16,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=96,99,100,100,100,99,99,0,100,100,99,100,100,99,54,0,100,98,0,99,39,88,0,0,59,98,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0
l8,9=96,99,100,95,100,99,98,100,0,100,99,100,100,98,98,0,100,99,98,99,97,97,0,97,89,95,93,94,0,0,86,50,0,0,0,0,0,0,0,0,0,0,0,77,0
l9,9=96,98,100,100,100,99,99,98,100,0,99,100,100,99,98,0,100,82,92,98,98,47,0,71,33,38,49,52,0,0,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=95,95,93,93,64,61,63,80,100,71,0,100,100,79,99,0,100,95,100,42,34,47,85,82,33,40,56,0,0,0,56,61,0,0,0,0,0,0,0,0,25,31,78,94,83
l11,9=96,96,100,82,100,99,99,99,100,100,99,0,100,99,99,0,100,91,99,96,32,0,0,77,36,14,48,74,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,84,0
l12,9=95,95,100,99,64,60,63,79,62,100,99,100,0,99,64,0,100,100,99,54,33,48,90,0,5,40,51,46,0,0,50,0,0,0,0,0,0,0,0,0,18,0,77,48,0
l13,9=96,0,100,100,100,99,98,97,100,100,99,100,100,0,98,0,100,92,99,45,98,50,0,82,81,45,51,48,0,0,8,59,0,0,0,0,0,0,0,0,34,0,4,22,0
l14,9=48,0,91,0,33,50,58,50,57,39,35,97,100,31,0,0,59,100,100,42,37,50,84,78,36,42,52,60,0,0,57,62,0,25,0,0,0,0,30,0,13,47,89,94,90
l15,9=94,91,94,92,65,58,60,62,60,71,61,100,100,48,92,0,0,100,100,64,35,51,93,83,37,43,51,57,0,0,57,62,0,29,0,0,0,0,56,0,30,62,63,94,0
l16,9=0,94,89,0,39,48,24,32,50,24,35,98,100,33,64,0,59,0,100,42,60,0,0,85,37,44,13,0,0,0,96,63,7,9,0,0,71,0,62,38,36,63,76,97,47
l17,9=0,0,91,7,0,0,58,0,56,36,35,100,98,33,99,0,90,100,0,64,100,51,94,79,36,43,53,59,0,0,56,62,0,0,0,0,0,0,0,21,29,48,0,94,25
l18,9=14,80,0,59,43,32,0,61,60,38,34,98,97,31,97,0,97,99,99,0,99,52,97,91,93,42,73,98,0,0,58,61,8,34,0,91,80,8,63,6,36,62,91,95,91
l19,9=2,66,0,0,1,42,8,26,50,41,35,98,97,39,99,0,58,100,100,100,0,51,0,91,61,63,86,97,0,0,91,63,0,30,0,0,0,0,62,4,61,63,87,95,89
l20,9=0,0,0,0,0,0,0,86,79,78,71,0,78,82,81,0,94,0,89,93,83,0,100,99,92,99,93,100,0,0,0,0,83,83,0,0,81,11,82,77,64,75,84,88,74
l21,9=0,0,0,0,0,0,0,7,0,0,51,3,97,1,92,0,82,0,98,99,0,100,0,96,93,99,79,98,0,0,0,0,0,92,0,0,85,0,65,0,0,0,93,96,91
l22,9=0,0,0,0,0,0,0,0,78,23,72,82,0,79,79,0,80,76,78,98,97,98,83,0,93,98,95,98,0,0,0,0,78,99,0,80,80,0,92,76,76,79,73,95,75
l23,9=0,0,0,0,0,0,0,39,40,29,25,83,16,46,95,0,97,89,97,97,95,97,94,98,0,99,97,98,0,0,50,0,37,89,0,86,72,54,95,46,50,68,94,96,92
l24,9=0,55,0,0,0,55,3,96,79,64,68,60,72,81,90,0,96,98,99,91,97,98,98,98,94,0,96,98,0,0,0,0,80,86,0,73,82,77,92,81,91,78,94,90,85
l25,9=0,0,0,0,0,0,0,33,64,31,83,88,84,47,89,0,47,47,92,92,89,90,79,98,94,99,0,90,0,0,0,38,93,91,0,92,89,90,92,0,57,47,93,96,84
l26,9=0,0,0,0,0,0,0,41,75,46,1,91,62,30,96,0,86,0,99,97,97,98,97,98,92,98,95,0,0,0,0,0,87,99,0,83,94,80,99,42,0,78,93,72,73
l27,9=2,89,95,64,0,43,0,0,16,3,35,72,96,0,38,0,59,100,100,42,36,0,0,0,17,0,0,0,0,0,0,100,0,37,0,96,92,68,41,38,36,64,0,34,28
l28,9=40,65,86,64,44,0,4,0,36,31,35,0,0,30,38,0,59,64,38,22,37,0,0,0,0,0,19,0,0,0,96,0,8,7,0,78,100,14,62,1,100,64,22,34,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,42,0,71,0,83,52,50,96,97,0,0,0,98,0,100,0,100,100,100,100,100,99,99,88,43,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,24,24,0,30,27,72,94,99,58,33,85,100,0,0,67,11,100,0,0,100,100,100,100,100,100,100,65,36,11
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,90,65,19,69,85,0,0,88,55,100,100,0,0,100,100,100,47,99,64,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,33,0,94,56,98,53,68,95,98,0,0,59,90,100,100,0,100,0,100,100,85,98,99,0,22,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,34,56,0,0,58,0,100,100,0,100,100,0,100,87,47,52,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,36,38,0,36,37,69,14,99,72,26,59,90,0,0,68,74,100,100,0,100,100,100,0,100,100,100,0,0,0
l35,9=0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38,36,69,95,97,0,98,71,59,5,76,0,0,96,74,100,100,0,95,99,100,100,0,100,100,0,0,0
