l24,6=0,0,26,0,0,6,11,44,51,15,57,15,30,32,30,0,12,25,58,66,62,67,57,75,79,0,80,72,0,0,12,16,0,13,0,37,18,0,14,0,16,28,62,52,56
l25,6=0,0,0,0,0,0,0,17,30,21,47,18,40,21,0,0,56,44,37,65,17,62,40,76,79,81,0,68,0,0,0,0,31,25,0,32,19,30,26,27,28,30,61,72,19
l26,6=0,0,0,0,0,0,0,0,20,6,16,17,21,22,30,0,45,18,33,68,54,77,71,76,75,77,70,0,0,0,13,0,46,42,0,42,46,29,50,27,20,25,68,0,19
l27,6=0,14,0,30,12,6,14,0,7,14,23,22,6,4,59,0,39,80,77,14,65,0,0,0,15,13,0,7,0,0,0,77,19,33,0,23,41,26,24,13,75,67,1,0,0
l28,6=0,0,0,28,34,33,0,0,7,0,38,36,31,16,55,0,61,80,62,63,69,7,0,9,30,30,0,0,0,0,88,0,57,57,0,30,55,44,32,36,71,68,34,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,52,0,62,42,0,42,0,62,65,0,0,56,58,0,74,0,74,75,70,70,67,60,59,0,13,0
l30,6=0,0,0,0,0,5,0,0,0,0,0,0,0,0,40,0,19,0,0,57,28,57,28,60,49,51,50,43,0,0,65,59,75,0,0,72,63,69,69,62,70,64,3,0,15
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,45,0,57,0,52,70,65,60,60,0,0,56,45,75,74,0,0,81,82,67,62,65,62,0,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,58,0,65,59,66,60,69,0,0,60,56,74,72,0,75,0,71,62,62,59,61,33,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,59,59,0,0,58,53,70,67,0,75,61,0,62,54,59,61,0,0,0
l34,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,42,53,0,63,57,62,23,48,63,52,34,69,0,0,65,58,72,73,0,71,60,66,0,70,70,67,32,13,0
l35,6=0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3,0,0,63,55,58,0,0,29,0,32,38,0,0,67,59,75,68,0,68,63,46,70,0,82,76,5,0,0
l36,6=0,3,0,0,0,8,0,0,0,0,0,0,0,0,46,0,59,64,0,61,56,30,0,7,20,30,33,36,0,0,83,70,52,74,0,48,66,49,70,80,0,71,0,5,0
l37,6=0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,23,51,32,60,46,57,0,16,39,50,33,42,0,0,73,64,71,73,0,69,61,69,70,84,76,0,14,5,0
l38,6=0,0,0,0,0,0,0,0,0,0,12,0,14,0,0,0,20,19,20,25,0,19,15,30,54,34,39,53,0,0,6,13,0,0,0,0,6,0,6,0,0,0,0,75,72
l39,6=0,0,0,0,0,0,0,0,0,0,11,4,18,2,47,0,44,16,45,64,35,13,0,27,69,57,72,0,0,0,0,0,9,0,0,0,0,0,8,0,1,0,78,0,69
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,20,22,36,1,22,19,34,23,60,20,23,0,0,0,0,0,12,0,0,0,0,0,0,0,0,78,74,0
l41,6=0,0,0,0,0,0,0,0,10,0,0,15,56,12,64,0,54,41,66,64,64,54,12,58,77,74,71,21,0,0,0,18,18,0,0,0,0,0,8,0,19,17,70,74,61
l42,6=0,0,0,0,0,0,0,0,0,0,13,0,0,0,23,0,12,23,22,63,19,4,13,58,69,73,70,65,0,0,0,0,20,10,0,15,10,21,18,1,13,0,76,72,48
l43,6=0,0,0,0,0,0,0,0,0,0,15,0,2,0,18,0,0,0,20,28,19,22,23,43,31,65,57,54,0,0,0,0,21,9,0,18,0,15,13,0,0,0,69,58,66
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,18,28,4,23,29,47,74,74,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,10,74,69,67

l0,7=0,97,92,95,89,95,99,90,81,78,47,87,93,94,28,0,56,74,0,20,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0,4,20,0,0,0
l1,7=87,0,92,95,86,95,55,92,77,81,50,85,94,72,0,0,56,10,29,23,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=83,97,0,95,85,95,99,91,84,79,44,86,94,94,39,0,47,61,29,25,11,7,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=86,97,92,0,89,89,97,90,72,80,30,48,93,72,34,0,54,61,32,4,0,0,0,0,0,0,0,0,0,0,19,23,0,0,0,0,0,0,0,0,24,0,0,0,0
l4,7=68,97,41,95,0,95,48,84,82,79,19,86,91,69,0,0,51,13,0,25,0,0,0,0,0,0,0,0,0,0,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=87,97,92,88,86,0,99,91,86,78,58,87,90,69,18,0,56,72,33,22,13,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=87,97,92,95,85,95,0,92,84,92,78,45,92,77,39,0,47,64,34,12,8,0,0,1,0,51,16,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=74,95,91,89,71,93,99,0,87,92,86,89,83,94,84,0,74,53,12,75,24,51,11,0,38,67,62,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=66,91,87,74,69,94,96,93,0,92,81,90,91,91,39,0,67,20,50,64,26,60,37,45,22,55,63,19,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0
l9,7=65,96,82,91,73,88,99,92,87,0,84,89,94,94,61,0,45,17,73,33,19,47,0,28,0,66,64,2,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,18,0
l10,7=31,26,23,46,62,49,53,57,69,72,0,48,91,91,88,0,80,67,73,25,34,39,31,57,59,66,65,0,0,0,9,23,0,0,0,0,0,0,0,0,0,2,49,15,0
l11,7=63,55,87,56,80,93,43,86,83,88,91,0,94,91,85,0,76,50,77,48,0,35,0,41,55,27,57,52,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,17,0
l12,7=71,95,85,85,74,50,69,70,83,88,93,91,0,94,87,0,80,33,78,38,27,0,38,27,66,74,68,31,0,0,3,6,0,0,0,0,0,0,0,0,8,0,29,7,0
l13,7=83,95,86,91,75,93,95,86,83,88,93,91,94,0,87,0,14,56,77,74,62,5,34,50,39,67,0,7,0,0,2,9,0,0,0,0,0,0,0,0,10,0,0,0,0
l14,7=3,0,7,31,0,13,27,49,51,46,64,48,67,88,0,0,82,78,82,77,47,55,4,22,43,64,66,40,0,0,28,16,0,0,0,0,0,0,1,0,15,0,39,13,8
l15,7=9,3,9,47,30,25,30,49,69,45,93,47,68,11,90,0,0,73,51,27,36,59,38,26,56,62,63,27,0,0,0,11,0,16,0,0,0,0,0,5,11,0,30,0,0
l16,7=28,0,5,30,26,19,25,28,16,0,36,23,26,61,90,0,70,0,36,48,54,19,0,28,57,59,61,2,0,0,32,78,0,12,0,0,1,0,19,21,46,0,33,20,16
l17,7=0,2,15,55,0,19,25,16,43,50,55,49,67,86,93,0,77,77,0,26,35,48,1,21,38,75,64,38,0,0,28,11,0,0,0,0,0,0,2,1,0,19,36,19,10
l18,7=6,16,4,0,28,18,5,42,44,46,15,49,34,65,88,0,60,78,67,0,75,67,47,0,65,75,75,66,0,0,61,44,10,30,0,0,0,0,62,16,61,30,61,75,0
l19,7=0,0,8,0,0,22,16,31,47,56,42,0,39,66,82,0,78,80,76,78,0,61,41,63,77,75,65,60,0,0,22,19,0,33,0,0,0,3,41,21,39,5,63,16,24
l20,7=0,0,0,0,0,0,0,8,22,23,9,10,5,3,49,0,53,16,36,75,47,0,76,87,78,83,65,76,0,0,0,0,62,37,0,9,33,0,64,0,0,0,31,67,57
l21,7=0,0,0,0,0,0,0,20,53,0,25,0,47,49,8,0,58,0,7,69,54,82,0,82,77,75,67,76,0,0,0,0,18,0,0,0,1,0,38,0,0,0,58,0,59
l22,7=0,0,0,0,0,0,0,0,20,16,53,31,11,24,41,0,55,18,62,2,64,80,62,0,78,82,81,76,0,0,0,0,35,75,0,60,62,32,75,25,24,60,69,77,30
l23,7=0,0,0,0,0,0,0,9,10,0,19,19,47,22,61,0,55,52,61,69,68,73,62,87,0,85,83,75,0,0,0,5,42,57,0,43,0,0,32,7,31,30,69,82,65
l24,7=0,0,0,0,0,1,8,39,14,31,31,13,48,38,58,0,53,38,67,72,66,75,55,86,79,0,83,76,0,0,12,0,0,16,0,17,20,0,11,21,22,38,69,78,61
l25,7=0,0,0,0,0,0,3,10,16,28,51,27,47,0,63,0,59,49,65,75,42,53,17,88,79,85,0,72,0,0,0,4,45,68,0,27,34,26,24,12,56,28,69,83,74
l26,7=0,0,0,0,0,0,0,14,11,1,0,29,11,11,36,0,30,17,48,72,42,80,67,87,78,83,77,0,0,0,9,0,42,57,0,32,64,36,76,25,16,24,70,45,32
l27,7=0,0,6,39,45,24,7,0,6,30,11,0,26,50,77,0,0,82,33,27,32,0,0,0,0,43,0,6,0,0,0,78,0,46,0,30,59,20,14,21,51,79,3,0,0
l28,7=31,0,0,38,32,3,16,0,31,51,13,6,28,48,72,0,57,82,32,27,18,0,0,2,34,0,39,0,0,0,91,0,13,47,0,36,61,22,5,41,53,57,0,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,66,7,67,66,0,69,63,0,0,0,35,0,82,0,84,84,74,86,74,73,72,3,0,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,24,0,9,10,27,0,71,65,35,69,64,0,0,64,54,78,0,0,74,77,71,86,66,78,74,0,0,0
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,20,0,73,71,76,74,71,0,0,33,10,79,82,0,0,85,91,85,66,73,68,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,71,0,78,16,75,73,68,0,0,62,53,79,82,0,84,0,88,82,66,66,64,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,69,67,0,0,53,32,74,79,0,84,85,0,78,65,67,67,21,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,61,0,65,12,48,9,62,44,14,66,72,0,0,65,5,77,82,0,75,74,75,0,74,78,76,20,2,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,40,0,16,8,0,0,23,21,44,34,36,0,0,48,35,79,75,0,43,77,49,86,0,86,86,5,0,0
l36,7=0,0,0,3,0,0,0,0,0,0,0,0,12,23,58,0,53,70,0,69,29,0,0,40,43,44,67,40,0,0,67,19,27,82,0,76,65,28,86,74,0,75,3,0,0
l37,7=14,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,12,16,2,2,0,40,41,36,66,31,0,0,65,17,48,79,0,65,59,25,86,74,81,0,5,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,6,0,8,0,20,0,20,14,6,42,28,22,9,62,56,74,50,55,0,0,1,0,0,0,0,0,0,5,15,5,0,6,0,82,79
l39,7=0,0,0,0,0,0,0,0,0,13,10,12,8,0,52,0,0,36,55,66,6,25,0,43,73,63,83,22,0,0,0,0,6,0,0,0,0,0,15,0,2,0,78,0,81
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,16,12,0,20,26,15,24,45,52,61,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,82,0
l41,7=0,0,0,0,0,0,0,9,17,0,15,3,45,0,67,0,51,38,64,58,66,51,14,36,78,79,78,40,0,0,14,24,19,0,0,0,0,0,17,0,1,22,68,84,72
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,30,21,19,52,43,56,23,32,56,83,80,62,0,0,0,0,25,28,0,0,12,2,18,0,0,0,77,82,67
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,0,14,14,20,26,27,28,22,30,45,71,80,32,0,0,0,0,15,0,0,10,5,0,23,9,13,0,76,82,76
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,2,0,26,0,24,21,25,25,25,44,26,68,78,80,72,59,0,0,0,0,13,26,0,1,0,0,0,0,0,6,77,82,78

l0,8=0,98,99,97,60,99,100,95,61,99,77,95,61,99,41,0,52,66,30,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=99,0,99,97,100,99,82,6,61,99,95,83,62,94,62,0,49,61,41,87,0,0,0,0,7,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,2,0,0,0,0
l2,8=98,98,0,96,100,99,100,95,99,99,76,93,60,99,0,0,47,65,44,38,66,1,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,55,0
l3,8=98,98,99,0,100,99,100,97,60,99,95,84,61,99,14,0,74,70,40,39,0,0,0,0,0,0,0,0,0,0,66,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=63,87,99,97,0,99,100,94,61,99,95,84,50,99,0,0,23,67,2,91,0,0,0,0,0,0,0,0,0,0,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=99,98,99,97,100,0,100,97,99,99,84,95,61,99,47,0,49,60,34,84,78,0,0,0,0,0,0,0,0,0,64,56,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=98,89,99,96,100,99,0,97,99,99,95,93,90,99,61,0,47,66,46,0,74,0,0,0,0,48,0,2,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=98,90,99,96,57,99,100,0,99,99,95,95,99,99,90,0,93,67,44,91,82,82,0,70,82,80,51,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=94,92,96,89,57,99,98,97,0,99,94,95,99,99,86,0,76,48,43,90,76,83,2,70,56,0,32,70,0,0,46,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,8=60,98,98,89,99,96,100,97,99,0,97,95,99,99,86,0,99,66,19,90,83,79,0,75,38,48,36,0,0,0,55,48,0,0,0,0,0,0,0,0,0,0,0,61,0
l10,8=80,57,46,59,95,87,62,57,75,93,0,93,99,98,98,0,99,91,93,92,86,84,43,83,47,52,69,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,63,0
l11,8=95,92,93,59,96,93,95,97,99,95,90,0,99,99,94,0,93,59,93,79,20,38,0,54,42,24,64,74,0,0,36,0,0,0,0,0,0,0,0,0,0,0,41,0,25
l12,8=95,64,55,65,94,92,75,92,99,99,98,97,0,99,94,0,99,94,93,92,83,33,81,7,45,57,70,76,0,0,81,46,0,0,0,0,0,0,0,0,0,0,73,0,0
l13,8=94,92,94,89,96,92,97,97,99,99,97,97,99,0,94,0,93,93,93,91,79,89,80,81,45,53,0,76,0,0,0,85,0,0,0,0,0,0,0,0,32,0,0,0,0
l14,8=46,15,0,0,0,43,34,42,43,90,92,96,99,69,0,0,63,100,96,97,99,80,59,60,49,60,70,69,0,0,88,93,0,0,0,0,0,0,5,12,2,18,81,64,33
l15,8=92,41,52,52,37,96,50,59,67,99,98,97,99,69,98,0,0,100,96,95,91,92,0,55,51,58,70,83,0,0,65,96,0,34,0,0,0,0,23,32,41,0,53,65,12
l16,8=73,5,5,23,84,72,24,38,17,33,71,48,63,51,56,0,62,0,96,97,100,23,0,0,35,59,66,0,0,0,100,99,24,0,0,0,4,16,65,61,61,43,64,52,25
l17,8=24,9,20,18,52,37,27,20,43,0,92,97,99,68,98,0,63,100,0,93,99,80,85,59,49,58,69,79,0,0,95,39,0,0,0,0,0,0,0,31,0,12,84,67,21
l18,8=0,11,0,0,68,52,0,54,63,40,64,62,88,54,98,0,84,100,86,0,98,92,86,90,91,94,95,87,0,0,88,78,54,59,0,1,12,0,83,51,24,51,89,69,50
l19,8=0,0,12,0,0,69,39,42,58,84,81,46,89,56,98,0,97,100,96,96,0,83,16,89,91,87,78,85,0,0,89,71,0,66,0,0,0,0,57,49,56,42,87,74,45
l20,8=0,0,0,0,0,0,0,55,64,28,66,30,43,72,68,0,75,35,68,92,60,0,93,90,90,93,82,87,0,0,0,0,69,70,0,0,46,0,73,64,22,37,66,55,69
l21,8=0,0,0,0,0,0,0,0,9,0,57,14,56,70,63,0,0,0,66,87,3,96,0,88,91,92,72,87,0,0,0,0,47,56,0,0,58,0,61,0,0,0,75,55,67
l22,8=0,0,0,0,0,0,0,16,27,18,57,32,18,51,62,0,35,0,28,87,61,87,71,0,91,92,95,85,0,0,0,0,30,72,0,55,38,33,75,37,24,47,68,68,66
l23,8=0,0,0,0,0,0,0,28,20,6,55,45,53,40,75,0,73,56,70,87,74,85,72,90,0,96,96,84,0,0,40,0,65,73,0,42,27,23,69,30,57,27,73,74,81
l24,8=0,0,0,0,0,0,12,64,0,41,49,29,55,56,77,0,70,69,79,87,61,85,68,88,91,0,96,83,0,0,48,28,52,0,0,31,43,25,52,50,61,20,85,48,41
l25,8=0,0,0,0,0,0,0,34,19,49,64,46,54,0,63,0,69,67,65,84,60,58,31,91,91,96,0,62,0,0,0,30,61,72,0,20,65,56,61,16,45,23,81,75,69
l26,8=0,0,0,0,0,0,3,3,29,0,0,38,38,45,29,0,53,0,62,88,55,94,85,90,91,92,85,0,0,0,0,0,39,80,0,27,82,29,78,37,0,30,83,65,52
l27,8=71,7,5,28,91,85,31,18,18,42,0,44,59,2,55,0,42,100,95,97,100,0,0,0,17,20,0,0,0,0,0,99,57,99,0,48,22,44,100,71,62,65,61,0,0
l28,8=0,0,0,27,47,86,0,0,2,21,63,0,70,60,92,0,91,100,47,68,49,0,0,0,12,19,28,0,0,0,100,0,94,99,0,0,61,31,97,88,77,53,21,42,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,64,0,78,54,70,91,86,90,77,0,0,51,82,0,99,0,98,100,87,100,99,89,88,74,55,0
l30,8=0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,43,0,0,47,38,50,50,81,86,0,93,74,0,0,85,76,99,0,0,90,95,86,98,87,98,88,36,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,26,0,1,0,88,89,52,50,53,0,0,78,18,99,99,0,0,100,100,99,85,89,88,33,5,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,44,0,46,67,71,77,80,86,84,0,0,69,79,99,98,0,98,0,100,100,85,89,88,42,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,82,78,78,93,81,0,0,87,36,96,99,0,98,100,0,98,87,90,73,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,31,81,0,60,42,58,79,91,86,55,64,85,0,0,88,68,96,99,0,90,96,87,0,93,100,98,58,57,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,50,90,68,66,51,52,0,88,52,59,42,49,0,0,53,77,99,99,0,54,60,91,100,0,100,99,31,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,49,5,0,52,90,0,63,54,9,0,38,90,95,71,0,0,0,53,74,96,99,0,53,62,67,100,99,0,97,18,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,11,89,65,67,41,23,0,86,51,53,59,44,0,0,53,73,96,99,0,53,62,59,100,99,100,0,2,51,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,24,37,0,51,0,24,49,55,73,52,45,59,60,64,83,74,70,0,0,24,1,28,20,0,1,12,0,14,10,3,0,0,74,82
l39,8=0,0,0,0,0,0,0,0,0,22,49,0,0,0,26,0,32,22,60,69,53,51,29,73,91,40,95,61,0,0,0,3,18,0,0,0,0,0,13,0,0,2,91,0,82
l40,8=0,0,0,0,0,0,0,0,0,0,0,14,0,0,46,0,3,26,24,64,26,48,31,55,82,38,65,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,71,0
l41,8=0,0,0,0,0,19,2,7,22,0,24,31,51,49,82,0,76,31,79,87,74,56,35,88,91,94,95,63,0,0,42,67,19,0,0,0,0,0,19,0,0,22,90,75,82
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,46,0,26,72,52,59,34,68,86,93,95,68,0,0,0,0,31,22,0,0,0,0,0,0,0,0,88,74,79
l43,8=0,0,0,0,0,0,0,0,0,0,3,0,0,0,22,0,0,25,24,67,29,26,31,67,66,71,84,44,0,0,0,0,28,19,0,0,32,0,12,30,0,0,87,58,80
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,17,10,58,0,18,0,38,73,28,33,57,76,90,83,66,59,0,0,0,0,29,32,0,4,0,0,0,0,0,0,91,74,67

l0,9=0,95,99,99,98,100,100,92,61,100,90,99,100,95,53,0,95,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=98,0,98,99,98,100,100,95,62,100,98,99,100,99,53,0,95,93,0,0,25,0,0,0,0,81,0,0,0,0,93,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=98,95,0,94,98,100,100,96,97,100,91,99,100,99,57,0,99,80,93,60,0,0,0,0,69,0,0,0,0,0,83,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=100,95,99,0,98,100,100,95,58,100,57,55,100,99,13,0,94,86,51,31,0,0,0,0,0,0,0,0,0,0,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=100,96,99,100,0,100,100,53,61,61,55,99,65,99,55,0,98,67,0,51,0,0,0,0,0,0,0,0,0,0,97,96,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=100,95,99,100,98,0,100,97,97,60,53,99,64,99,53,0,97,92,0,42,29,0,0,0,0,49,0,0,0,0,64,11,0,0,0,0,0,0,0,19,31,0,0,0,0
l6,9=98,95,99,94,98,100,0,97,97,100,98,99,100,99,52,0,98,98,91,43,57,1,0,0,0,5,0,0,0,0,70,87,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=98,96,99,98,96,100,100,0,97,100,98,99,100,99,57,0,99,92,0,68,53,98,0,0,98,92,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=98,95,99,65,97,100,100,95,0,100,98,99,100,99,88,0,98,93,85,64,48,34,0,88,93,86,80,92,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,50,0
l9,9=98,96,98,94,87,100,100,97,70,0,97,99,100,99,91,0,99,84,88,63,81,52,0,67,95,76,76,73,0,0,71,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=86,96,58,32,37,100,100,91,98,76,0,99,100,99,99,0,98,97,100,96,48,33,24,97,96,83,92,0,0,0,84,98,0,0,0,0,0,0,0,0,29,17,49,92,72
l11,9=98,91,98,21,58,100,100,98,98,100,97,0,100,99,80,0,98,90,100,96,21,0,0,85,95,47,64,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,19
l12,9=98,86,65,35,37,94,99,87,33,100,98,99,0,99,73,0,99,99,100,97,24,8,26,0,66,45,84,60,0,0,74,30,0,0,0,0,0,0,0,0,0,0,14,49,0
l13,9=87,95,98,94,96,100,100,98,97,100,98,99,100,0,90,0,98,93,100,86,68,35,0,85,100,89,84,57,0,0,77,87,0,0,0,0,0,0,0,0,27,0,0,0,0
l14,9=22,57,16,0,9,51,75,29,34,58,57,58,64,18,0,0,99,100,100,99,55,1,10,84,98,33,33,77,0,0,99,74,0,6,0,0,0,0,21,33,31,31,16,59,69
l15,9=85,82,26,21,33,93,92,45,31,74,98,99,100,58,72,0,0,99,100,99,12,1,25,86,100,52,33,75,0,0,0,99,0,13,0,0,0,0,37,20,13,29,15,58,0
l16,9=0,56,8,8,1,62,55,4,0,52,56,60,64,58,70,0,99,0,100,99,71,0,0,87,99,91,29,0,0,0,100,100,4,13,0,0,13,1,38,35,34,37,16,75,19
l17,9=0,0,24,1,0,0,90,0,31,55,57,61,63,58,99,0,99,100,0,99,100,1,24,84,94,92,55,83,0,0,99,70,0,0,0,0,0,0,0,49,1,20,16,64,43
l18,9=0,0,32,11,3,44,44,58,39,60,55,98,82,58,98,0,98,99,98,0,99,41,54,96,100,91,90,99,0,0,98,92,9,21,0,15,50,5,59,5,57,62,15,92,92
l19,9=0,46,0,0,0,62,57,11,0,59,55,57,64,58,99,0,98,100,100,99,0,37,6,96,99,91,92,99,0,0,98,98,0,13,0,0,0,0,53,41,34,38,16,92,29
l20,9=0,0,0,0,0,0,0,91,79,81,70,0,90,86,80,0,96,2,84,97,86,0,99,96,99,91,90,99,0,0,0,0,79,85,0,16,83,0,98,77,0,78,84,79,3
l21,9=0,0,0,0,0,0,0,7,0,0,82,25,98,1,89,0,95,0,98,97,7,99,0,96,99,91,92,99,0,0,0,0,0,95,0,0,80,0,97,0,0,0,90,91,93
l22,9=0,0,0,0,0,0,0,0,79,27,73,85,1,80,78,0,74,78,68,97,99,98,81,0,100,91,92,99,0,0,0,0,76,79,0,82,81,70,88,73,64,77,81,92,78
l23,9=0,0,0,0,0,0,0,37,24,43,39,52,18,49,97,0,96,83,94,97,96,97,86,98,0,93,95,99,0,0,73,62,47,54,0,59,49,41,90,71,21,30,97,93,95
l24,9=0,69,0,0,0,63,13,87,79,52,71,84,51,84,84,0,87,99,98,97,99,98,95,96,100,0,95,97,0,0,50,0,78,0,0,62,84,68,86,78,81,48,97,92,72
l25,9=0,0,0,0,0,0,0,22,45,41,87,78,90,51,89,0,72,66,87,91,94,92,44,98,100,93,0,98,0,0,2,67,91,87,0,49,89,40,92,65,42,21,97,93,95
l26,9=0,0,0,0,0,0,0,37,64,40,0,91,47,43,94,0,82,0,98,97,97,98,97,98,99,91,92,0,0,0,0,0,88,97,0,74,98,0,98,83,0,91,97,92,92
l27,9=0,74,10,26,25,43,48,0,0,41,54,0,63,55,70,0,0,100,100,99,44,0,0,0,97,44,15,0,0,0,0,100,0,56,0,29,60,59,59,99,2,38,0,6,4
l28,9=0,23,55,36,4,38,61,0,0,14,57,0,30,58,70,0,99,83,37,39,38,0,0,0,93,0,48,0,0,0,100,0,15,16,0,14,62,0,62,37,82,47,0,53,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,53,0,95,0,87,97,88,93,99,0,0,0,98,0,99,0,100,100,100,100,99,96,99,64,65,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,58,72,0,34,16,87,35,96,95,0,56,99,0,0,66,87,100,0,0,100,100,100,100,99,96,99,41,0,30
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,23,0,83,87,71,76,82,0,0,79,76,100,99,0,0,100,100,99,81,96,80,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,38,0,94,10,95,91,91,93,99,0,0,67,97,100,99,0,100,0,100,100,60,95,100,42,0,27
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,91,51,49,0,0,0,65,0,100,99,0,100,100,0,100,99,96,100,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,65,72,0,35,33,97,33,99,100,63,93,100,0,0,66,100,100,99,0,100,100,100,0,99,96,100,0,5,0
l35,9=0,0,0,0,0,44,0,0,0,0,0,0,0,0,53,0,62,82,31,14,70,92,0,90,93,63,51,63,0,0,70,100,100,99,0,39,99,100,100,0,96,100,0,0,0
