l24,6=0,0,11,0,0,0,16,60,48,23,54,22,37,25,21,0,17,14,54,72,59,65,43,75,77,0,78,74,0,0,7,14,15,24,0,28,12,2,16,5,17,31,52,60,58
l25,6=0,0,0,0,0,0,0,18,26,22,37,21,32,11,0,0,47,41,39,71,16,51,22,77,77,65,0,67,0,0,0,0,38,44,0,29,14,19,17,13,27,15,35,69,30
l26,6=0,0,0,0,0,0,0,0,15,1,10,19,9,9,16,0,44,11,36,72,56,74,62,77,73,59,69,0,0,0,0,0,55,31,0,49,39,16,54,11,18,16,55,34,43
l27,6=1,26,0,37,3,8,36,0,0,16,0,31,22,9,73,0,18,83,52,50,49,0,0,0,34,4,0,0,0,0,0,72,23,36,0,7,11,13,35,46,73,50,0,5,0
l28,6=0,0,0,0,27,22,0,0,0,0,23,44,40,16,41,0,36,86,42,61,49,0,0,0,32,22,0,0,0,0,82,0,46,55,0,18,24,16,39,48,69,56,17,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,55,15,0,15,9,54,61,0,0,50,56,0,72,0,78,70,61,67,65,64,62,0,11,0
l30,6=0,0,0,0,0,4,0,0,0,0,0,0,0,0,23,0,0,24,0,54,2,47,19,66,48,26,49,35,0,0,60,56,76,0,0,70,62,60,68,57,69,65,13,23,54
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,49,0,60,70,44,54,60,0,0,52,48,76,72,0,0,82,77,61,58,64,62,6,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,59,0,71,63,47,48,65,0,0,64,57,76,71,0,78,0,62,64,58,64,61,14,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,61,8,0,49,56,0,0,57,48,69,71,0,78,61,0,60,52,60,61,0,0,0
l34,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,4,44,0,63,48,56,14,61,60,43,47,59,0,0,60,55,73,72,0,68,59,60,0,67,67,66,22,9,16
l35,6=0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,10,0,61,45,36,0,9,40,15,43,33,0,0,41,46,76,71,0,40,40,22,68,0,80,73,4,0,0
l36,6=0,0,0,0,0,11,0,0,0,0,0,0,0,1,2,0,17,51,33,63,49,40,0,15,35,1,42,31,0,0,78,49,51,72,0,40,35,28,68,71,0,69,0,8,0
l37,6=0,0,0,0,0,0,0,0,0,0,19,0,0,0,16,0,33,41,32,61,49,39,0,58,44,26,44,35,0,0,46,51,63,72,0,65,35,39,68,75,68,0,4,5,0
l38,6=0,0,0,0,0,0,0,0,0,0,7,0,19,0,13,0,13,19,24,27,16,24,14,27,56,46,21,44,0,0,0,14,0,0,0,0,3,0,8,0,0,2,0,76,71
l39,6=0,0,0,0,0,0,0,0,0,0,7,0,18,0,44,0,31,6,49,74,44,16,4,19,69,40,75,20,0,0,13,0,9,9,0,0,0,0,4,0,0,0,64,0,71
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,26,18,50,0,3,6,30,65,46,44,43,0,0,0,0,0,13,0,0,0,0,4,0,0,0,64,76,0
l41,6=0,0,0,0,0,0,0,0,0,0,0,13,44,10,60,0,44,19,56,77,60,35,8,61,73,57,75,30,0,0,6,19,0,0,0,0,0,0,6,0,20,0,63,73,64
l42,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,17,17,70,19,0,0,66,58,60,74,65,0,0,0,0,21,11,0,12,11,1,17,1,18,0,66,73,61
l43,6=0,0,0,0,0,0,0,0,0,0,3,0,7,0,14,0,5,0,21,25,21,23,14,44,52,54,75,45,0,0,0,0,22,5,0,17,0,5,18,0,0,0,62,68,69
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,18,20,21,27,0,18,16,52,71,48,69,58,0,0,0,0,0,0,0,0,0,0,0,0,1,9,63,68,60

l0,7=0,96,93,89,90,93,96,92,93,52,52,92,89,89,22,0,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,7=88,0,93,89,90,93,95,92,89,68,78,53,94,86,50,0,50,51,30,24,0,0,0,0,0,0,0,0,0,0,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=88,96,0,89,90,93,96,91,93,46,26,91,91,86,50,0,49,44,32,25,27,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=82,96,91,0,90,91,95,86,53,67,29,54,94,86,51,0,54,53,30,0,0,0,0,0,0,0,0,0,0,0,54,26,0,0,0,0,0,0,0,0,1,0,0,0,0
l4,7=87,90,78,92,0,80,87,82,53,63,52,89,87,83,0,0,44,54,0,41,0,0,0,0,0,0,0,0,0,0,64,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=88,96,80,89,90,0,96,87,56,63,80,92,83,88,0,0,49,54,53,21,40,0,0,0,0,0,0,0,0,0,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=85,96,93,87,60,93,0,91,73,94,80,13,82,83,82,0,45,49,72,12,44,0,0,3,0,60,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=75,90,88,75,61,85,96,0,93,94,72,92,84,89,76,0,84,77,20,70,68,12,0,0,51,70,49,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=80,90,91,75,82,89,88,93,0,92,70,89,89,86,68,0,82,6,69,64,50,57,39,55,24,41,59,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=40,89,66,76,86,79,96,93,93,0,77,92,94,89,80,0,61,0,82,34,51,55,0,29,0,58,57,12,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,18,0
l10,7=26,29,29,57,45,55,54,86,82,70,0,43,89,86,86,0,87,53,57,26,49,47,17,63,56,67,64,4,0,0,19,18,0,0,0,0,0,0,0,0,8,0,33,19,0
l11,7=47,32,91,58,86,89,27,90,87,88,56,0,94,86,67,0,54,35,85,47,0,4,0,53,49,22,53,35,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,17,0
l12,7=29,90,89,71,47,26,21,75,87,89,82,92,0,89,86,0,86,49,85,36,40,4,31,26,62,72,66,27,0,0,17,19,0,0,0,0,0,0,0,0,5,0,8,16,0
l13,7=78,91,91,85,84,89,52,90,86,89,81,92,94,0,86,0,13,47,85,73,52,3,20,40,52,67,0,6,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0
l14,7=4,17,1,28,0,8,24,70,59,55,81,41,83,81,0,0,88,85,90,77,51,27,4,36,63,65,66,37,0,0,24,18,0,0,0,0,0,0,5,7,13,0,23,23,7
l15,7=14,25,40,43,26,20,18,74,77,41,84,40,83,13,88,0,0,55,54,29,51,51,38,31,63,59,68,35,0,0,9,19,0,0,0,0,0,0,0,19,21,4,12,10,6
l16,7=17,9,19,33,26,13,19,50,8,3,23,18,53,44,65,0,53,0,34,53,65,1,0,18,62,63,61,5,0,0,30,82,0,0,0,2,34,29,33,32,45,22,50,19,4
l17,7=0,20,33,38,0,13,22,33,35,35,51,53,80,79,91,0,52,55,0,28,56,28,0,39,61,74,61,35,0,0,20,21,0,0,0,0,0,0,16,5,0,12,21,21,6
l18,7=0,14,22,0,21,11,0,55,57,37,22,41,59,62,89,0,71,88,75,0,72,70,63,29,72,76,78,76,0,0,49,51,23,0,0,0,0,13,55,25,63,3,44,74,10
l19,7=1,0,20,0,0,13,21,45,47,46,23,13,54,57,60,0,81,89,84,78,0,54,51,67,73,75,67,48,0,0,13,17,0,49,0,0,0,0,36,40,34,0,57,19,19
l20,7=0,0,0,0,0,0,0,15,34,12,8,14,0,7,25,0,33,15,22,67,23,0,90,82,76,80,45,89,0,0,0,0,44,33,0,10,28,12,78,8,0,1,41,55,39
l21,7=0,0,0,0,0,0,0,24,64,0,24,0,36,43,0,0,59,0,3,64,54,87,0,78,67,71,59,89,0,0,0,0,2,1,0,0,12,0,46,17,0,0,68,0,55
l22,7=0,0,0,0,0,0,0,0,28,11,40,26,14,14,17,0,25,14,56,33,52,84,57,0,78,80,79,88,0,0,0,0,25,82,0,58,58,24,80,41,17,42,75,58,28
l23,7=0,0,0,0,0,0,0,18,18,0,24,18,44,17,55,0,59,41,65,63,67,76,72,82,0,85,82,86,0,0,1,2,45,67,0,60,0,0,49,58,31,30,70,74,66
l24,7=0,0,0,0,0,0,10,54,29,23,31,5,36,22,36,0,54,52,71,64,64,76,70,80,78,0,82,88,0,0,3,2,0,25,0,38,25,1,13,47,26,44,77,69,60
l25,7=0,0,0,0,0,0,0,20,32,18,36,17,17,0,62,0,63,48,66,70,44,34,23,82,78,85,0,87,0,0,5,3,32,70,0,24,31,17,22,29,46,17,67,79,62
l26,7=0,0,0,0,0,0,0,26,24,0,0,16,16,2,33,0,21,0,48,64,40,82,75,82,76,80,79,0,0,0,2,0,52,67,0,48,66,33,81,36,22,20,75,61,11
l27,7=0,21,36,48,42,5,2,0,0,10,20,0,19,0,52,0,33,59,32,26,44,0,0,0,11,33,10,1,0,0,0,82,0,53,0,25,66,18,49,28,52,76,2,0,0
l28,7=11,8,0,43,33,10,17,36,47,24,19,16,19,14,40,0,36,89,31,26,31,0,0,0,17,30,35,0,0,0,85,0,32,51,0,24,69,42,33,49,18,59,34,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,63,4,33,45,10,67,72,0,0,0,39,0,85,0,87,83,73,83,86,71,63,2,9,2
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,52,0,68,55,31,67,60,0,0,60,57,79,0,0,72,73,70,84,82,85,68,13,0,2
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,12,0,33,0,73,63,69,70,78,0,0,35,37,79,83,0,0,83,89,81,81,80,63,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,65,0,76,8,63,71,78,0,0,57,59,79,83,0,87,0,87,82,80,71,61,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,2,0,47,6,0,67,73,0,0,14,52,76,83,0,87,83,0,80,81,72,63,24,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4,56,22,62,23,68,38,26,38,78,0,0,61,22,77,84,0,77,75,69,0,86,85,69,48,16,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,6,11,12,5,6,15,24,39,21,29,0,0,61,59,79,53,0,26,72,70,85,0,89,88,17,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,35,71,0,58,41,0,0,16,23,40,40,12,0,0,69,40,39,84,0,45,71,66,84,86,0,69,0,6,0
l37,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,14,13,0,11,0,24,21,40,34,20,0,0,69,57,55,84,0,28,71,65,83,86,85,0,20,6,0
l38,7=0,0,0,0,0,0,0,0,0,0,1,0,4,0,19,0,4,15,10,17,35,18,27,65,61,75,67,45,0,0,1,1,8,3,0,0,0,13,12,4,0,5,0,76,78
l39,7=0,0,0,0,0,0,0,0,0,4,4,9,9,1,35,0,2,22,38,58,15,28,0,50,73,61,80,27,0,0,0,0,7,0,0,0,0,0,16,0,11,1,80,0,74
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,17,1,26,17,30,16,34,60,53,62,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,82,71,0
l41,7=0,0,0,0,0,0,0,3,11,0,5,4,42,0,61,0,44,19,70,47,59,46,8,43,77,82,78,31,0,0,3,22,14,0,0,0,0,0,6,0,0,3,79,79,68
l42,7=0,0,0,0,0,0,0,0,0,0,0,3,0,0,24,0,20,6,13,25,32,57,1,55,61,80,79,53,0,0,0,0,21,17,0,0,13,0,0,0,0,0,82,76,53
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,17,16,21,19,22,30,14,31,58,73,78,36,0,0,0,0,19,0,0,0,0,0,18,0,9,0,82,75,75
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,3,0,22,0,8,20,22,30,22,25,35,79,76,81,74,75,0,0,0,0,18,15,0,5,0,0,0,0,0,0,83,76,62

l0,8=0,100,99,67,90,98,100,62,86,100,93,60,95,100,36,0,61,52,0,42,0,0,0,0,0,0,0,0,0,0,72,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,99,97,86,98,100,100,98,100,93,57,95,99,0,0,33,58,0,67,0,0,0,0,33,0,0,0,0,0,66,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=100,100,0,97,100,96,100,39,98,100,75,98,95,100,35,0,44,0,88,76,85,0,0,0,0,0,0,0,0,0,85,1,0,0,0,0,0,0,0,0,0,0,0,2,0
l3,8=100,100,99,0,100,98,100,60,86,54,80,48,95,100,0,0,39,22,42,0,0,0,0,0,0,0,0,0,0,0,94,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=95,100,99,97,0,98,100,62,93,100,78,60,67,42,0,0,0,59,71,63,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,99,85,100,0,100,62,93,100,64,64,95,100,50,0,45,52,0,73,87,0,0,0,0,0,0,0,0,0,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=100,100,99,97,100,96,0,100,98,100,95,93,95,100,91,0,92,59,89,0,95,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=96,100,79,54,85,93,100,0,98,100,91,95,95,100,83,0,99,59,88,85,94,47,0,73,80,84,76,0,0,0,36,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=94,95,99,59,93,96,100,100,0,100,91,95,95,100,67,0,95,0,47,87,92,51,0,21,20,0,38,58,0,0,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,8=96,100,96,27,95,93,100,100,98,0,95,99,95,100,89,0,99,39,30,85,95,34,0,10,14,54,75,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,68,0
l10,8=93,57,44,71,77,63,60,55,72,95,0,57,95,98,91,0,99,71,95,86,95,82,77,88,46,53,75,0,0,0,84,90,0,0,0,0,0,0,0,0,0,0,59,73,0
l11,8=96,95,94,44,93,95,96,100,98,99,88,0,95,100,92,0,95,0,95,87,34,3,0,68,49,4,75,81,0,0,41,34,0,0,0,0,0,0,0,0,0,0,2,8,0
l12,8=95,93,59,90,54,94,57,93,98,100,95,99,0,100,92,0,99,44,95,87,95,19,52,0,48,54,75,54,0,0,48,58,0,0,0,0,0,0,0,0,0,0,71,0,0
l13,8=96,84,94,92,93,98,96,100,96,100,95,99,95,0,92,0,95,85,95,85,94,83,81,90,80,76,2,79,0,0,2,83,0,0,0,0,0,0,0,0,12,0,0,0,0
l14,8=45,0,11,0,0,49,33,54,55,92,80,58,58,56,0,0,70,100,97,98,100,85,40,58,51,54,75,54,0,0,90,71,0,0,0,0,0,0,2,25,25,38,65,68,24
l15,8=88,25,56,21,0,92,59,70,73,99,95,99,95,58,99,0,0,100,97,98,96,90,0,83,51,54,75,87,0,0,81,80,0,53,0,0,0,0,0,24,47,0,36,68,34
l16,8=53,23,0,8,53,76,20,31,0,47,35,1,21,34,62,0,70,0,97,98,100,20,0,0,27,56,71,0,0,0,98,100,0,0,0,0,16,5,17,56,59,66,41,0,18
l17,8=0,10,31,3,46,0,14,30,48,47,80,60,58,58,99,0,70,100,0,98,100,85,53,56,49,55,75,79,0,0,91,51,0,0,0,0,0,0,0,30,22,42,73,74,15
l18,8=18,27,23,0,20,51,2,53,65,64,61,49,52,48,99,0,53,100,86,0,94,86,91,95,89,87,91,86,0,0,84,73,22,40,0,4,20,0,87,12,41,61,74,71,37
l19,8=0,0,25,0,0,71,49,49,65,89,72,35,57,48,99,0,66,100,97,98,0,81,38,92,88,56,79,86,0,0,84,81,0,43,0,0,0,0,70,51,48,42,74,77,43
l20,8=0,0,0,0,0,0,0,59,67,49,65,16,32,61,59,0,55,20,46,95,66,0,97,95,86,87,65,91,0,0,0,0,69,59,0,5,43,0,77,66,1,54,56,51,58
l21,8=0,0,0,0,0,0,0,0,22,0,64,0,66,62,55,0,18,0,46,91,54,92,0,95,87,87,69,91,0,0,0,0,39,53,0,0,69,0,75,0,0,0,58,58,58
l22,8=0,0,0,0,0,0,0,15,20,14,64,24,4,33,53,0,39,0,22,89,72,86,76,0,88,87,91,88,0,0,0,0,24,79,0,77,30,34,89,20,13,45,71,80,56
l23,8=0,0,0,0,0,0,0,31,23,16,43,34,32,30,62,0,51,40,49,90,77,82,71,95,0,87,92,90,0,0,38,0,52,59,0,56,30,16,73,8,36,30,59,85,80
l24,8=0,0,0,0,0,0,11,71,0,52,43,12,67,46,73,0,49,65,77,89,72,82,68,95,89,0,92,83,0,0,25,23,49,0,0,38,50,17,63,25,48,37,74,66,58
l25,8=0,0,0,0,0,0,0,52,33,54,63,55,59,1,55,0,46,43,46,79,69,41,50,96,89,87,0,69,0,0,12,35,51,62,0,0,65,43,64,0,24,2,67,89,65
l26,8=0,0,0,0,0,0,0,5,27,0,0,31,26,27,19,0,54,0,42,93,64,91,87,95,86,87,88,0,0,0,1,0,56,73,0,32,80,23,89,27,0,23,68,76,73
l27,8=70,13,19,34,50,74,4,14,25,3,27,16,23,0,59,0,36,100,94,98,90,0,0,0,21,22,18,1,0,0,0,100,47,92,0,59,36,18,64,50,59,75,29,2,0
l28,8=0,49,0,12,20,79,0,18,34,0,46,13,38,47,54,0,32,100,80,92,79,0,0,0,0,26,61,0,0,0,98,0,55,85,0,64,67,35,55,64,100,65,21,0,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,84,21,50,86,77,63,81,0,0,47,77,0,99,0,99,100,88,98,99,86,89,35,30,0
l30,8=0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,25,30,0,50,46,43,31,90,80,0,84,74,0,0,85,77,95,0,0,90,89,88,97,89,96,90,11,6,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,57,0,24,0,95,82,49,26,67,0,0,75,31,95,95,0,0,100,100,98,89,87,89,0,0,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,28,0,56,57,75,75,78,80,87,0,0,68,76,95,94,0,99,0,100,98,79,86,88,27,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,84,71,71,73,72,0,0,76,64,94,98,0,99,100,0,97,89,87,66,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,86,62,71,45,96,81,50,63,86,0,0,86,49,94,94,0,90,90,88,0,91,100,96,36,41,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,56,86,79,92,81,49,0,61,81,78,0,78,0,0,76,51,95,99,0,87,84,89,98,0,100,99,2,0,0
l36,8=0,0,0,0,0,29,0,0,0,0,0,0,0,61,70,0,70,90,24,82,78,0,0,9,84,80,61,0,0,0,88,68,57,99,0,90,85,51,98,99,0,96,3,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,86,66,94,59,40,0,60,46,50,19,66,0,0,81,53,57,93,0,87,85,35,98,99,100,0,0,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,17,2,14,0,20,0,18,26,34,48,42,24,24,61,62,74,74,58,0,0,9,10,20,11,0,0,11,0,13,1,0,0,0,88,85
l39,8=0,0,0,0,0,0,0,0,0,20,35,0,0,0,41,0,24,9,34,48,43,35,25,76,87,61,91,53,0,0,0,0,18,0,0,0,0,0,25,0,0,0,77,0,84
l40,8=0,0,0,0,0,0,0,0,0,0,0,2,0,0,41,0,23,33,11,38,21,44,22,57,81,55,60,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,87,0
l41,8=0,0,0,0,0,14,0,12,41,0,31,26,60,12,65,0,61,43,77,90,66,68,23,90,87,87,91,72,0,0,29,67,7,0,0,0,0,0,9,0,10,21,77,89,83
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,18,0,17,64,49,57,26,74,68,87,90,73,0,0,0,0,21,20,0,0,7,0,21,0,0,3,77,88,70
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,12,16,16,21,23,24,40,60,70,88,27,0,0,0,0,20,14,0,0,0,0,12,14,0,0,77,61,83
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,1,12,44,0,10,0,32,49,34,44,60,75,83,71,62,60,0,0,0,0,0,23,0,0,0,0,0,0,0,0,71,88,59

l0,9=0,100,100,100,100,100,81,66,97,100,98,99,99,46,0,0,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=100,0,100,100,100,100,100,100,97,100,99,99,99,96,41,0,95,60,0,1,11,0,0,0,0,22,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=100,100,0,100,100,100,100,99,99,100,99,99,93,96,24,0,100,9,62,76,0,0,0,0,7,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=100,100,100,0,100,100,99,6,31,18,40,12,99,96,0,0,6,7,7,3,0,0,0,0,0,0,0,0,0,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=100,100,100,100,0,100,100,96,41,16,32,99,99,28,16,0,98,27,0,17,0,0,0,0,0,0,0,0,0,0,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=100,100,100,100,100,0,81,69,97,100,62,99,74,96,40,0,99,35,0,0,12,0,0,0,0,1,0,0,0,0,52,0,0,0,0,0,0,0,0,2,0,0,0,0,0
l6,9=100,100,100,100,100,100,0,100,97,100,100,99,96,97,84,0,100,98,55,0,70,0,0,0,0,9,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=100,100,99,100,100,100,100,0,99,100,100,99,99,100,22,0,100,96,11,100,75,97,0,0,92,97,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=99,100,100,74,39,100,100,97,0,100,100,99,99,97,71,0,97,30,26,88,12,7,0,10,19,8,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
l9,9=100,99,98,0,13,99,100,96,97,0,100,99,99,100,100,0,100,18,54,73,74,11,0,2,30,4,10,6,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,6,0
l10,9=96,93,31,36,72,99,76,62,64,100,0,97,99,72,100,0,100,71,99,78,35,37,64,97,91,94,95,0,0,0,89,58,0,0,0,0,0,0,0,0,4,3,93,94,29
l11,9=100,95,96,37,84,100,100,97,97,100,100,0,99,100,100,0,100,70,99,86,22,0,0,91,92,13,92,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,5
l12,9=100,92,30,61,83,100,65,100,89,100,100,99,0,100,100,0,100,71,99,86,34,27,82,0,7,12,92,25,0,0,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l13,9=100,96,97,100,100,100,100,97,97,100,100,99,99,0,100,0,100,72,99,74,63,42,1,92,93,97,92,11,0,0,1,54,0,0,0,0,0,0,0,0,6,0,0,0,0
l14,9=0,2,0,0,37,92,63,27,33,99,100,79,59,46,0,0,100,72,99,84,37,38,79,42,93,51,95,95,0,0,78,59,0,6,0,0,0,0,72,58,44,13,96,50,28
l15,9=31,61,7,29,73,98,63,61,32,100,100,99,99,63,100,0,0,70,99,98,13,37,47,95,92,67,94,93,0,0,58,45,0,12,0,0,0,0,20,44,56,36,92,44,0
l16,9=0,38,0,1,62,77,45,36,21,18,77,76,59,59,100,0,100,0,99,84,62,0,0,93,93,97,85,0,0,0,100,56,25,29,0,0,0,1,79,81,60,19,72,96,27
l17,9=0,0,7,0,1,20,63,11,32,70,100,82,58,62,100,0,100,72,0,90,99,37,84,41,57,96,95,94,0,0,60,20,0,0,0,0,0,0,0,36,40,24,94,56,27
l18,9=0,0,21,19,67,0,36,36,32,60,97,78,57,51,99,0,98,98,98,0,98,40,85,96,92,95,94,99,0,0,96,51,20,33,0,36,2,1,95,70,59,44,94,94,73
l19,9=0,28,0,0,0,76,45,34,22,80,99,78,57,60,99,0,98,100,99,100,0,37,8,96,91,95,94,99,0,0,96,57,0,17,0,0,0,0,96,79,60,40,69,94,74
l20,9=0,0,0,0,0,0,0,97,78,21,75,0,91,85,78,0,98,9,87,98,87,0,99,96,90,95,94,99,0,0,0,0,69,96,0,81,78,0,96,82,0,71,59,88,68
l21,9=0,0,0,0,0,0,0,1,0,0,81,0,97,4,82,0,91,0,97,98,15,100,0,96,91,95,94,99,0,0,0,0,0,99,0,0,82,0,94,0,0,0,93,89,88
l22,9=0,0,0,0,0,0,0,0,71,1,76,71,7,79,78,0,80,76,73,97,91,99,80,0,92,95,94,99,0,0,0,0,67,85,0,84,77,70,89,79,30,82,72,92,85
l23,9=0,0,0,0,0,0,0,21,18,66,73,60,30,46,97,0,98,50,96,98,86,77,90,97,0,97,95,99,0,0,66,23,15,43,0,76,39,45,86,30,35,29,94,94,91
l24,9=0,62,46,0,0,63,62,92,71,46,77,56,64,78,80,0,98,97,98,98,97,99,98,96,93,0,95,96,0,0,38,0,71,0,0,67,75,58,76,77,82,76,94,94,77
l25,9=0,0,0,0,0,0,0,24,39,44,93,67,75,46,89,0,74,53,93,95,97,93,72,97,93,97,0,99,0,0,0,33,85,85,0,78,89,53,91,56,41,0,94,94,91
l26,9=0,0,0,0,0,0,0,36,40,68,35,87,39,41,97,0,85,0,98,98,97,99,98,97,91,95,94,0,0,0,0,0,81,99,0,84,97,0,96,82,0,85,94,89,87
l27,9=0,36,4,5,73,69,0,0,0,34,61,56,45,41,99,0,94,100,97,34,17,0,0,0,83,0,0,0,0,0,0,100,19,32,0,37,32,14,74,83,37,41,0,83,0
l28,9=64,8,12,36,74,0,45,0,0,17,61,0,55,57,99,0,97,72,94,32,17,0,0,0,83,0,70,0,0,0,100,0,35,32,0,3,34,0,97,79,93,43,0,86,11
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,57,0,36,0,38,0,87,90,93,94,98,0,0,0,98,0,100,0,99,100,100,100,100,92,99,69,82,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,70,54,0,31,5,53,75,96,89,0,86,100,0,0,93,32,100,0,0,99,100,100,100,100,93,99,56,75,54
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,28,0,82,74,81,76,80,0,0,81,32,100,100,0,0,100,100,100,68,92,80,1,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,35,0,44,24,95,81,92,94,99,0,0,98,95,100,100,0,99,0,100,100,93,92,99,59,3,43
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,76,83,70,0,0,0,89,0,100,100,0,99,100,0,100,100,91,99,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,34,53,0,34,12,53,69,98,93,93,90,100,0,0,51,68,100,100,0,99,100,100,0,100,93,99,0,83,0
l35,9=0,0,0,0,0,57,0,0,0,0,0,0,0,0,77,0,60,95,69,31,14,28,0,96,75,92,71,63,0,0,91,52,100,100,0,37,36,97,100,0,93,99,0,0,0
