l24,6=0,0,2,0,0,0,7,31,26,10,48,17,14,18,10,0,2,16,56,62,58,56,41,58,74,0,70,60,0,0,13,7,5,18,0,12,8,0,8,7,2,24,60,61,65
l25,6=0,0,0,0,0,0,0,11,23,9,35,16,29,10,3,0,29,27,30,63,11,55,6,66,74,79,0,57,0,0,0,0,23,25,0,10,12,12,14,12,15,8,15,68,40
l26,6=0,0,0,0,0,0,0,0,15,5,9,24,14,20,18,0,22,4,43,65,58,68,58,64,67,70,64,0,0,0,0,0,26,24,0,0,49,18,53,32,12,26,62,55,46
l27,6=13,9,1,18,10,69,0,0,0,9,0,15,15,13,53,0,12,78,68,9,23,0,0,0,4,1,7,0,0,0,0,83,14,44,0,8,11,9,44,46,83,64,0,0,0
l28,6=0,10,0,1,18,24,14,0,0,0,27,15,11,16,20,0,15,79,33,20,28,0,0,13,13,5,0,0,0,0,92,0,19,44,0,12,24,26,18,21,70,60,24,2,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,49,2,33,54,4,51,46,0,0,45,38,0,77,0,75,83,92,70,80,52,59,0,6,0
l30,6=0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,19,22,11,18,0,46,51,13,53,28,0,0,49,47,66,0,0,75,80,81,70,58,89,77,13,9,0
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,38,0,39,0,45,57,53,51,0,0,0,46,37,66,75,0,0,83,94,65,71,78,75,19,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,35,0,47,3,6,37,52,0,0,46,32,66,75,0,75,0,88,63,67,71,29,34,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,40,46,0,0,0,30,64,76,0,75,80,0,60,43,66,72,0,0,0
l34,6=0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,5,29,0,32,22,24,12,40,25,13,32,55,0,0,50,38,66,77,0,75,73,61,0,81,90,83,35,15,0
l35,6=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,14,0,27,19,16,0,24,16,7,19,18,0,0,74,54,66,71,0,61,70,26,70,0,90,83,1,0,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,9,57,23,47,4,8,0,23,11,4,11,4,0,0,93,66,42,77,0,42,66,65,70,81,0,83,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,7,29,7,8,15,18,0,24,18,16,16,16,0,0,70,63,47,77,0,68,34,46,70,81,90,0,0,2,0
l38,6=0,0,0,0,0,0,0,0,0,0,13,0,14,0,19,0,1,9,1,37,9,23,10,45,60,37,29,24,0,0,0,4,0,1,0,0,7,0,5,0,0,0,0,65,68
l39,6=0,0,0,0,0,0,0,0,0,0,10,7,9,0,50,0,15,19,45,60,47,5,3,11,59,57,67,28,0,0,0,1,3,0,0,0,0,0,6,0,0,0,68,0,77
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,14,27,52,22,8,10,22,42,48,44,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71,0
l41,6=0,0,0,0,0,0,0,0,0,0,0,0,23,8,63,0,7,24,56,64,48,21,8,34,72,69,63,2,0,0,12,6,0,0,0,0,0,0,0,0,2,4,65,72,69
l42,6=0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,1,10,19,47,8,28,0,46,55,58,63,38,0,0,0,0,9,0,0,14,11,2,14,0,6,0,67,67,18
l43,6=0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,14,34,8,12,11,47,45,62,61,49,0,0,0,0,0,0,0,11,0,0,10,0,0,0,63,65,67
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,8,9,10,26,5,22,5,35,64,59,52,45,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,60,68

l0,7=0,92,89,94,86,87,55,44,41,42,43,28,46,47,1,0,38,42,0,7,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,6,0,0,0
l1,7=87,0,84,94,86,88,51,48,78,79,8,39,82,48,0,0,22,19,18,19,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=45,52,0,51,45,45,78,49,48,0,48,37,44,46,13,0,21,44,35,18,9,0,0,0,0,13,0,0,0,0,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=86,92,89,0,86,87,83,88,55,79,13,52,62,84,5,0,53,34,18,9,0,0,0,0,0,0,0,0,0,0,31,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=86,91,89,94,0,87,84,86,35,47,14,68,19,44,6,0,37,30,0,27,0,0,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=58,92,46,87,86,0,85,46,55,36,48,57,45,47,14,0,20,14,16,15,9,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=59,46,90,53,55,88,0,93,78,90,48,20,46,47,15,0,19,24,17,21,4,0,0,0,0,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=38,46,48,48,42,43,85,0,78,63,46,79,42,85,28,0,37,25,4,39,20,4,1,0,14,22,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=25,89,46,31,19,47,63,93,0,87,21,75,79,45,17,0,24,0,14,22,15,19,20,14,9,15,18,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0
l9,7=31,48,0,45,20,22,48,50,75,0,23,64,91,85,18,0,21,7,28,21,18,4,0,9,0,19,18,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,12,0
l10,7=18,6,8,0,2,22,19,13,11,25,0,10,52,34,18,0,47,22,19,16,11,2,13,17,14,21,20,0,0,0,20,7,0,0,0,0,0,0,0,0,3,0,4,16,0
l11,7=20,28,25,13,20,28,15,49,42,52,23,0,90,59,18,0,24,17,20,23,0,4,0,13,11,13,14,16,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,20,5
l12,7=23,30,41,13,5,24,11,23,52,64,62,80,0,77,18,0,38,4,43,22,7,0,12,10,13,23,21,13,0,0,16,4,0,0,0,0,0,0,0,0,7,0,11,0,0
l13,7=23,29,44,35,13,24,25,48,25,57,34,80,91,0,20,0,0,17,20,23,19,0,17,18,13,21,0,12,0,0,14,8,0,0,0,0,0,0,0,0,0,0,0,2,0
l14,7=4,0,2,3,4,11,4,5,4,22,49,10,31,43,0,0,72,89,78,71,12,6,0,15,15,19,19,15,0,0,23,8,0,0,0,0,0,0,2,9,4,0,15,26,10
l15,7=13,11,2,11,5,6,1,5,8,15,47,10,31,0,48,0,0,20,22,20,13,6,8,6,15,16,17,10,0,0,9,3,0,0,0,0,0,0,0,9,8,0,0,3,8
l16,7=9,14,9,4,5,3,1,5,0,0,41,5,1,10,70,0,38,0,77,64,26,0,0,4,27,29,25,0,0,0,95,64,0,4,0,0,0,2,8,8,46,9,15,29,12
l17,7=0,18,6,7,0,14,4,0,4,24,46,28,26,30,71,0,36,45,0,33,19,6,1,20,15,23,18,16,0,0,41,9,0,2,0,0,0,0,0,0,4,0,7,26,8
l18,7=3,10,1,0,3,2,5,9,10,16,13,18,11,22,68,0,33,89,34,0,73,33,27,5,39,68,65,67,0,0,24,13,3,1,0,0,0,0,14,11,23,4,0,61,12
l19,7=0,0,1,0,0,4,0,3,4,20,38,0,12,19,37,0,63,92,72,77,0,6,12,57,65,38,18,23,0,0,17,7,0,4,0,0,0,0,4,12,7,0,14,30,13
l20,7=0,0,0,0,0,0,0,2,16,9,5,1,0,0,36,0,33,9,23,63,12,0,76,77,60,74,57,76,0,0,0,0,24,17,0,5,24,0,52,2,0,0,8,51,52
l21,7=0,0,0,0,0,0,0,7,37,0,24,0,30,35,1,0,42,0,5,56,26,78,0,67,58,59,0,74,0,0,0,0,0,0,0,0,18,0,36,0,0,0,52,51,45
l22,7=0,0,0,0,0,0,0,0,7,5,30,16,4,20,20,0,15,12,27,8,40,72,63,0,62,74,71,74,0,0,0,0,36,59,0,29,49,43,61,13,26,40,59,59,53
l23,7=0,0,0,0,0,0,0,2,2,0,13,7,22,6,33,0,34,36,43,62,51,68,57,83,0,80,75,74,0,0,3,1,28,32,0,43,14,0,16,6,12,6,58,60,53
l24,7=0,0,0,0,0,0,1,44,5,14,37,1,38,18,40,0,17,37,56,66,49,70,40,77,65,0,75,73,0,0,3,1,1,1,0,8,4,0,10,8,13,10,58,58,13
l25,7=0,0,0,0,0,0,0,3,5,13,38,17,45,0,48,0,39,12,54,64,12,57,0,83,65,80,0,69,0,0,0,0,46,38,0,20,27,24,36,9,19,6,58,70,57
l26,7=0,0,0,0,0,0,0,12,10,0,0,25,9,15,28,0,9,4,35,67,24,75,74,83,60,74,69,0,0,0,1,0,40,19,0,0,49,36,63,11,3,15,20,17,60
l27,7=6,2,12,5,9,6,0,0,0,7,21,0,10,16,70,0,42,91,77,47,20,0,0,0,14,13,0,0,0,0,0,88,0,26,0,4,12,17,88,60,47,32,5,14,1
l28,7=9,9,0,14,4,0,1,0,2,21,27,8,7,14,42,0,19,92,34,35,3,0,0,0,17,14,4,0,0,0,96,0,1,72,0,5,23,22,28,85,39,22,7,23,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,28,0,58,48,27,41,41,0,0,32,26,0,77,0,81,79,82,89,86,78,79,0,0,16
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,0,15,0,66,47,24,38,2,0,0,53,53,81,0,0,80,72,80,90,69,92,86,0,2,0
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,12,0,61,53,57,51,0,0,0,40,16,81,72,0,0,79,85,86,59,86,72,0,32,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,70,41,32,24,44,0,0,36,59,81,72,0,81,0,85,84,77,59,65,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,62,0,0,25,22,0,0,43,48,81,76,0,81,79,0,90,57,68,76,0,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,55,0,36,12,66,41,43,51,63,0,0,72,11,81,77,0,81,76,84,0,86,92,90,37,40,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,57,8,0,0,8,38,61,47,4,0,0,26,31,81,69,0,29,61,66,90,0,92,90,7,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,29,76,0,70,14,0,0,7,38,55,48,0,0,0,37,27,26,77,0,33,49,70,90,86,0,65,0,0,0
l37,7=0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,22,1,12,0,0,0,8,37,56,45,2,0,0,34,25,45,76,0,32,47,69,90,86,92,0,10,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,5,0,13,0,0,11,4,0,6,4,4,42,50,53,59,19,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,62,66
l39,7=0,0,0,0,0,0,0,0,0,4,3,2,0,0,26,0,0,19,35,55,22,6,3,41,54,54,74,17,0,0,1,0,0,0,0,1,0,0,3,0,0,0,64,0,63
l40,7=0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,8,3,9,9,16,3,14,33,8,26,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,64,0
l41,7=0,0,0,0,0,0,0,0,2,0,3,1,19,2,37,0,17,17,51,29,48,8,3,19,60,73,66,1,0,0,0,9,4,0,0,0,0,0,3,0,0,3,59,71,59
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,0,0,38,1,53,10,40,50,74,73,49,0,0,0,0,12,3,0,0,0,0,4,0,0,0,61,70,62
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,48,18,49,0,68,10,73,69,71,0,0,0,0,9,0,0,6,0,0,3,0,0,0,59,61,65
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,3,4,5,35,15,18,10,52,60,55,49,62,0,0,0,0,2,6,0,0,0,0,7,0,0,4,61,62,65

l0,8=0,98,94,98,96,95,98,46,47,56,43,83,54,52,21,0,47,0,9,29,0,0,0,0,0,0,0,0,0,0,39,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=76,0,50,98,85,96,53,46,48,57,48,41,54,52,18,0,9,20,20,36,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=48,50,0,49,47,50,98,37,48,56,49,45,54,52,21,0,45,29,20,0,43,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,3,0
l3,8=97,99,51,0,96,96,99,46,47,56,54,45,55,53,0,0,32,20,20,32,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=88,97,94,98,0,96,79,46,1,66,53,51,54,51,4,0,29,27,20,46,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=97,99,94,98,96,0,99,94,90,56,45,72,65,69,21,0,47,19,0,37,39,0,0,0,0,0,0,0,0,0,51,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=48,75,94,74,47,96,0,77,49,99,51,54,54,52,46,0,46,28,44,0,50,0,0,0,0,31,0,0,0,0,50,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=46,50,49,45,46,63,73,0,98,99,53,56,54,80,43,0,48,31,43,46,49,35,0,24,41,44,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=46,50,49,44,27,48,72,94,0,89,59,95,54,51,42,0,45,0,46,46,49,45,3,32,43,0,37,46,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,11,0
l9,8=45,52,48,29,47,46,62,94,97,0,50,45,90,52,43,0,46,6,0,45,49,36,0,30,30,31,25,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,38,0
l10,8=31,43,33,24,30,43,50,33,32,33,0,43,58,52,45,0,47,6,48,46,49,43,23,36,41,30,26,0,0,0,32,50,0,0,0,0,0,0,0,0,1,0,0,37,0
l11,8=45,43,44,25,46,48,50,52,96,55,49,0,98,66,43,0,46,22,48,43,0,23,0,32,41,29,24,23,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,15,16
l12,8=36,46,34,25,27,44,50,39,54,56,55,90,0,89,43,0,47,28,49,49,48,4,43,0,42,32,24,24,0,0,37,25,0,0,0,0,0,0,0,0,0,0,16,3,0
l13,8=45,46,48,44,40,48,46,63,47,56,52,45,98,0,43,0,45,26,48,46,46,45,32,37,42,30,0,24,0,0,26,32,0,0,0,0,0,0,0,0,1,0,0,0,0
l14,8=12,11,15,0,7,31,38,40,7,24,50,61,71,46,0,0,58,38,94,82,54,44,16,33,43,42,37,9,0,0,55,53,0,0,0,0,0,0,0,4,7,4,3,24,13
l15,8=25,4,26,6,10,44,43,37,28,34,54,77,75,52,42,0,0,28,45,52,48,38,0,29,42,31,24,24,0,0,33,51,0,4,0,0,0,0,9,0,13,0,0,20,7
l16,8=0,18,16,8,16,26,26,30,0,0,4,23,40,22,89,0,55,0,85,97,100,14,0,0,45,55,15,0,0,0,99,100,0,6,0,0,8,8,26,48,84,30,10,16,17
l17,8=2,7,7,0,7,1,36,27,12,0,51,72,83,51,96,0,32,28,0,60,54,44,29,25,43,34,25,25,0,0,54,51,0,0,0,0,0,0,0,5,9,5,2,39,17
l18,8=3,7,0,0,12,20,0,28,22,23,30,32,50,33,96,0,28,58,43,0,71,49,50,46,59,53,73,50,0,0,47,39,15,4,0,1,2,0,36,15,34,25,27,44,31
l19,8=0,0,21,0,6,34,42,46,86,97,90,0,97,45,96,0,76,95,94,97,0,84,6,89,88,70,58,94,0,0,84,36,0,21,0,0,6,0,25,42,80,47,53,91,64
l20,8=0,0,0,0,0,0,0,30,42,26,43,15,16,35,63,0,65,14,58,82,60,0,95,94,82,85,71,96,0,0,0,0,52,44,0,6,28,0,59,8,0,21,32,55,38
l21,8=0,0,0,0,0,0,0,0,10,0,33,2,57,27,47,0,0,0,59,77,11,93,0,89,80,83,36,92,0,0,0,0,12,28,0,0,37,0,44,1,0,0,34,59,24
l22,8=0,0,0,0,0,0,0,8,8,10,48,18,1,21,62,0,23,0,11,68,66,91,53,0,87,83,90,94,0,0,0,0,29,56,0,45,66,42,74,22,1,36,60,81,41
l23,8=0,0,0,0,0,0,0,27,6,4,23,21,46,23,71,0,59,24,64,84,73,90,55,94,0,91,93,93,0,0,17,0,44,32,0,32,25,4,39,12,45,3,69,90,65
l24,8=0,0,0,0,0,0,10,54,0,25,27,11,68,24,82,0,57,60,77,83,65,90,38,91,88,0,93,89,0,0,17,9,30,0,0,8,44,8,23,9,48,22,69,87,47
l25,8=0,0,0,0,0,0,0,27,7,14,64,26,61,0,70,0,52,33,62,78,63,65,5,94,88,91,0,75,0,0,3,0,30,60,0,17,62,28,46,13,20,21,68,91,45
l26,8=0,0,0,0,0,0,0,7,20,0,0,28,17,25,9,0,51,0,71,87,68,90,84,94,81,83,77,0,0,0,0,0,58,23,0,36,76,10,71,10,0,9,59,69,51
l27,8=16,7,16,7,5,40,36,0,1,0,27,31,17,23,42,0,19,95,43,38,40,0,0,0,26,13,0,0,0,0,0,100,1,43,0,20,13,10,61,27,42,38,0,18,5
l28,8=11,0,0,0,15,23,37,0,2,12,46,4,20,25,48,0,38,95,24,47,33,0,0,0,3,13,1,0,0,0,99,0,16,39,0,0,30,1,43,43,99,25,1,22,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,81,1,83,79,66,72,85,0,0,0,71,0,99,0,97,99,97,98,98,90,88,23,7,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0,31,22,65,6,90,78,0,85,46,0,0,89,89,96,0,0,97,98,100,97,98,99,98,0,3,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,34,0,86,77,16,35,85,0,0,83,0,96,99,0,0,99,100,98,93,99,98,0,49,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,54,18,64,79,46,55,93,0,0,69,82,96,98,0,97,0,100,98,86,87,88,13,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,67,63,62,61,54,0,0,66,0,96,99,0,97,99,0,98,98,99,42,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,50,0,88,56,82,38,95,78,58,47,95,0,0,93,84,96,99,0,97,99,99,0,98,99,98,19,54,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,83,15,50,68,47,0,82,63,23,21,40,0,0,92,85,96,99,0,57,61,100,98,0,99,98,0,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,1,0,0,8,11,0,31,93,22,38,57,0,0,12,58,34,7,0,0,0,99,88,58,99,0,68,68,94,98,98,0,98,6,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,54,10,55,65,41,0,85,53,30,28,26,0,0,98,82,68,81,0,86,67,22,98,98,99,0,0,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,17,0,26,0,0,21,6,48,24,18,6,43,49,63,69,45,0,0,0,0,7,0,0,0,8,0,7,0,5,0,0,90,72
l39,8=0,0,0,0,0,0,0,0,0,9,22,5,0,0,30,0,6,4,28,47,49,37,8,62,88,63,91,38,0,0,11,6,0,0,0,8,0,0,6,0,0,0,74,0,74
l40,8=0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,5,17,16,34,23,34,2,25,78,30,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,87,0
l41,8=0,0,0,0,0,0,0,8,8,5,0,21,47,18,73,0,28,0,84,55,39,33,23,43,88,89,91,38,0,0,0,35,5,0,0,0,1,0,6,0,4,2,74,91,70
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,9,2,18,30,28,62,26,63,52,84,84,63,0,0,0,0,11,6,0,0,11,0,0,0,0,0,75,91,46
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,44,34,53,2,68,42,66,84,53,0,0,0,0,7,5,0,2,0,0,8,0,0,0,70,67,46
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,8,0,31,0,0,7,22,56,8,20,2,67,56,66,71,74,0,0,0,0,0,5,0,0,0,0,0,0,0,0,65,75,41

l0,9=0,41,65,47,43,84,96,54,47,46,46,45,40,40,11,0,42,31,0,0,0,0,0,0,0,0,0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=47,0,43,81,20,51,80,49,46,46,15,22,39,32,21,0,25,31,0,34,10,0,0,0,0,32,0,0,0,0,44,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=47,42,0,45,43,51,61,54,47,46,14,41,40,43,27,0,33,32,40,34,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=93,78,66,0,90,98,96,89,29,10,35,23,43,57,5,0,24,38,0,40,0,0,0,0,0,0,0,0,0,0,45,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=47,43,52,81,0,98,47,53,46,46,25,41,39,43,17,0,37,0,10,41,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=59,42,59,63,90,0,79,52,57,44,28,43,39,43,25,0,30,40,34,0,14,0,0,0,0,24,0,0,0,0,44,39,0,0,0,0,0,0,0,0,14,0,0,0,0
l6,9=47,42,44,45,43,77,0,51,47,46,47,41,40,43,28,0,52,40,51,22,40,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=47,55,44,45,43,51,57,0,47,79,47,86,40,65,25,0,52,41,19,48,41,50,0,0,40,43,47,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
l8,9=47,42,45,36,43,51,47,53,0,46,46,41,40,43,42,0,52,42,50,48,42,41,0,25,39,42,43,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0
l9,9=47,42,43,33,42,51,47,49,46,0,47,42,43,43,39,0,52,36,45,46,39,24,0,7,34,33,34,32,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=12,39,30,36,16,20,43,51,46,31,0,40,43,38,53,0,52,38,51,47,39,30,7,9,35,38,49,0,0,0,40,48,0,0,0,0,0,0,0,0,75,19,28,35,85
l11,9=47,31,42,31,40,51,47,53,47,47,47,0,82,51,39,0,52,38,51,48,31,0,0,9,34,0,38,38,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,31,69
l12,9=11,39,42,39,15,20,43,47,27,47,48,66,0,82,38,0,52,43,51,48,36,27,13,0,21,32,45,28,0,0,37,0,0,0,0,0,0,0,0,0,0,0,23,12,0
l13,9=41,41,43,43,39,51,48,52,46,48,46,74,43,0,39,0,51,33,51,45,42,33,0,17,36,34,42,26,0,0,38,45,0,0,0,0,0,0,0,0,69,0,0,28,0
l14,9=0,19,35,2,5,7,27,30,22,16,30,27,22,20,0,0,58,90,97,98,99,32,3,11,36,42,43,40,0,0,44,50,0,0,0,0,0,0,10,20,80,34,30,36,92
l15,9=9,20,35,14,17,19,37,52,26,31,28,41,39,24,36,0,0,42,51,48,39,32,9,11,41,41,29,42,0,0,23,47,0,3,0,0,0,0,13,0,55,6,28,14,0
l16,9=5,20,15,18,0,19,17,38,26,12,14,19,23,20,57,0,34,0,57,75,99,0,0,12,32,62,24,0,0,0,97,50,37,0,0,0,6,9,1,45,89,59,29,36,63
l17,9=0,0,25,0,3,16,29,5,22,14,25,49,21,20,88,0,48,74,0,50,81,31,10,8,36,45,45,40,0,0,48,47,0,0,0,0,0,0,0,29,33,10,0,35,0
l18,9=0,6,14,14,5,0,10,49,27,14,14,24,32,19,87,0,55,55,82,0,98,38,11,29,85,48,50,96,0,0,51,49,39,20,0,12,3,0,30,36,87,60,31,34,92
l19,9=0,0,0,0,0,15,28,44,27,19,14,13,30,51,88,0,32,90,97,98,0,37,0,62,69,48,52,64,0,0,52,71,0,8,0,0,0,0,28,40,87,59,30,57,92
l20,9=0,0,0,0,0,0,0,75,33,31,38,0,60,45,76,0,50,0,68,94,44,0,99,99,85,92,52,98,0,0,0,0,65,52,0,20,40,0,60,36,0,84,68,90,87
l21,9=0,0,0,0,0,0,0,9,0,0,26,1,54,3,53,0,42,0,60,96,0,100,0,47,85,93,46,99,0,0,0,0,0,31,0,0,22,0,41,0,0,1,75,92,92
l22,9=0,0,0,0,0,0,0,0,50,12,74,42,0,68,64,0,81,40,41,96,97,97,56,0,85,92,97,99,0,0,0,0,79,90,0,70,53,57,98,73,51,71,67,92,77
l23,9=0,0,0,0,0,0,0,40,17,13,10,28,2,34,70,0,69,39,76,96,86,48,37,99,0,95,98,98,0,0,42,0,56,7,0,29,16,14,46,30,62,49,85,92,92
l24,9=0,20,0,0,0,17,0,66,37,14,38,0,32,39,82,0,81,84,94,84,97,97,67,98,86,0,98,98,0,0,4,0,39,27,0,0,40,34,44,34,80,36,85,84,83
l25,9=0,0,0,0,0,0,0,25,28,13,84,25,36,26,45,0,24,34,70,85,90,42,9,99,86,95,0,94,0,0,0,1,43,52,0,45,42,36,57,28,66,58,85,92,89
l26,9=0,0,0,0,0,0,0,44,73,18,0,66,32,25,83,0,71,0,89,96,91,97,97,99,85,92,97,0,0,0,0,0,63,98,0,88,95,52,90,39,58,85,79,0,74
l27,9=1,30,18,29,1,8,4,0,0,0,14,9,21,11,30,0,31,88,51,47,40,0,0,0,37,0,0,0,0,0,0,98,17,25,0,21,20,31,27,47,6,61,0,11,31
l28,9=1,18,0,23,6,19,20,0,0,9,24,0,0,16,51,0,43,61,27,58,49,0,0,0,0,0,0,0,0,0,97,0,45,22,0,0,7,1,21,37,100,29,0,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,51,0,98,0,99,86,60,94,48,0,0,6,96,0,100,0,100,99,100,100,99,100,100,62,19,0
l30,9=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,34,2,26,22,100,22,50,98,99,0,0,95,7,100,0,0,100,99,100,100,99,100,100,26,14,20
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,48,0,66,67,0,91,91,0,0,63,0,100,100,0,0,99,100,100,61,100,93,0,1,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,40,0,94,22,56,49,92,97,98,0,0,45,50,100,100,0,100,0,100,100,98,98,99,1,22,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,25,38,43,88,36,0,0,17,0,100,100,0,100,99,0,100,99,78,100,0,0,0
l34,9=0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,45,12,0,97,77,73,20,100,82,80,98,98,0,0,93,96,100,100,0,100,99,100,0,99,100,100,12,0,2
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,22,67,50,12,0,38,52,50,35,44,0,0,36,35,100,100,0,34,57,81,100,0,100,100,0,0,0
