l24,6=0,0,19,0,0,5,13,60,37,21,54,26,30,27,31,0,14,17,57,62,58,55,61,78,77,0,76,71,0,0,7,22,4,39,0,29,18,0,35,18,2,34,55,61,56
l25,6=0,0,0,0,0,0,0,24,29,21,35,17,25,23,0,0,50,16,40,66,27,58,26,82,77,71,0,64,0,0,0,0,51,24,0,34,0,22,27,27,26,26,21,64,30
l26,6=0,0,0,0,0,0,0,0,22,10,16,21,8,23,21,0,52,10,48,68,55,66,75,83,70,67,68,0,0,0,9,3,60,44,0,49,36,30,62,48,33,19,60,52,52
l27,6=38,47,16,11,25,24,0,0,0,14,0,49,9,7,61,0,40,82,51,0,31,0,0,0,25,15,0,4,0,0,0,88,44,63,0,27,31,32,34,47,80,82,0,0,0
l28,6=42,1,0,0,48,36,29,0,0,0,62,42,33,30,39,0,45,83,45,33,86,0,0,1,30,38,0,0,0,0,87,0,65,71,0,31,32,41,43,71,78,74,19,39,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,52,0,52,0,12,60,1,62,62,0,0,22,60,0,84,0,85,79,85,82,86,62,62,0,0,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,30,23,47,17,63,56,51,58,36,0,0,32,57,79,0,0,85,79,84,82,60,86,82,19,22,24
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,43,0,39,0,54,64,46,62,51,0,0,27,49,79,83,0,0,79,88,77,78,81,76,33,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,36,0,57,53,45,0,57,0,0,24,43,79,75,0,85,0,85,72,73,72,43,26,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,43,0,0,61,50,0,0,20,42,77,75,0,85,77,0,72,50,67,73,0,0,0
l34,6=0,0,0,0,0,18,0,0,0,0,0,0,0,0,32,0,0,34,0,43,34,51,10,56,59,37,56,61,0,0,34,58,79,84,0,85,59,60,0,86,86,86,41,46,0
l35,6=0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,7,0,0,62,35,46,0,24,54,22,58,39,0,0,39,51,79,82,0,45,38,41,82,0,86,86,14,40,0
l36,6=25,0,0,0,0,15,0,0,0,0,4,0,0,0,30,0,35,84,25,37,36,43,0,38,34,0,40,38,0,0,93,70,75,84,0,85,41,58,82,86,0,86,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,22,46,1,27,25,38,0,39,57,53,58,33,0,0,75,76,71,84,0,74,59,77,82,86,86,0,0,0,0
l38,6=0,0,0,0,0,0,0,0,0,0,17,0,9,0,38,0,16,11,0,52,0,23,14,61,66,57,30,56,0,0,0,10,0,11,0,13,6,0,12,5,0,0,0,62,59
l39,6=0,0,0,0,0,0,0,0,0,0,12,12,20,8,50,0,44,29,49,68,50,27,2,54,64,55,72,49,0,0,0,16,0,6,0,0,0,0,21,11,0,0,65,0,69
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,12,26,46,47,0,39,37,53,55,62,48,51,0,0,0,0,0,8,0,0,0,0,0,0,0,0,62,63,0
l41,6=0,0,0,0,0,0,0,0,0,0,9,0,49,14,57,0,28,27,54,55,59,32,26,66,70,60,65,40,0,0,12,19,2,0,0,0,1,0,15,0,0,3,53,68,52
l42,6=0,0,0,0,0,0,0,0,0,0,4,0,0,0,26,0,19,14,32,52,11,43,0,70,69,67,66,67,0,0,0,0,23,0,0,28,15,12,21,0,6,0,64,62,39
l43,6=0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,15,53,25,30,27,69,32,64,62,66,0,0,0,0,0,0,0,25,4,0,7,0,0,0,61,62,57
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,4,0,24,0,22,13,24,50,22,43,24,49,68,64,61,61,0,0,3,0,0,0,0,0,0,0,0,0,0,0,61,63,60

l0,7=0,97,91,96,99,97,90,93,94,91,65,78,90,93,25,0,59,82,0,6,0,0,0,0,0,0,0,0,0,0,37,45,0,0,0,0,0,0,0,0,36,24,0,0,0
l1,7=95,0,92,96,99,97,90,90,94,91,59,76,92,92,0,0,47,9,45,20,2,0,0,0,0,0,0,0,0,0,60,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=92,97,0,96,95,97,90,93,94,84,65,76,90,92,31,0,44,84,48,19,19,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=95,97,90,0,99,97,89,90,88,87,76,70,86,93,21,0,70,57,44,0,0,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=95,97,89,96,0,97,88,85,89,87,69,78,89,88,2,0,42,38,0,18,0,0,0,0,0,0,0,0,0,0,59,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=95,97,91,91,99,0,90,92,90,87,87,78,89,93,30,0,70,66,43,17,15,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,1,0,0,0,0,0
l6,7=95,97,92,96,96,97,0,94,89,91,87,78,89,88,72,0,60,81,53,29,32,0,0,38,0,36,0,0,0,0,37,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=85,78,84,80,80,85,90,0,94,91,76,81,73,93,80,0,65,80,0,61,43,53,5,0,20,45,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=91,90,89,80,88,91,75,94,0,91,73,79,90,88,77,0,63,0,49,58,58,65,55,49,43,48,69,35,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0
l9,7=87,90,86,77,94,91,90,94,94,0,85,81,92,93,89,0,45,0,61,39,43,47,0,44,0,39,64,0,0,0,25,20,0,0,0,0,0,0,0,0,0,0,0,6,0
l10,7=51,18,24,40,60,89,77,84,83,47,0,73,90,88,91,0,74,77,56,23,24,43,47,57,25,25,66,0,0,0,15,34,0,0,0,0,0,0,0,0,0,15,40,36,0
l11,7=85,87,89,39,94,91,84,89,92,87,87,0,92,88,91,0,69,56,63,41,0,30,0,46,23,20,56,56,0,0,17,13,0,0,0,0,0,0,0,0,0,0,0,24,3
l12,7=77,90,82,64,82,84,77,81,92,88,87,81,0,93,92,0,74,0,63,42,37,0,45,32,42,43,71,41,0,0,44,26,0,0,0,0,0,0,0,0,3,0,35,22,0
l13,7=86,90,87,89,84,91,77,90,92,88,87,81,92,0,91,0,46,63,62,67,64,0,47,56,17,40,0,39,0,0,47,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=17,0,17,4,21,27,49,80,43,46,73,72,87,29,0,0,79,93,68,71,24,60,0,57,23,27,64,58,0,0,62,52,0,0,0,0,0,0,16,3,0,15,58,41,13
l15,7=31,15,17,30,31,34,41,80,47,23,86,72,92,18,57,0,0,71,53,24,23,56,37,30,25,23,59,47,0,0,34,23,0,0,0,0,0,0,0,16,30,0,0,7,0
l16,7=21,0,19,0,8,5,47,57,0,0,54,18,0,4,36,0,45,0,55,38,51,35,0,15,25,23,57,27,0,0,71,77,0,14,0,0,0,0,25,34,81,56,55,41,16
l17,7=0,18,19,27,0,35,51,0,30,33,71,78,89,31,95,0,59,90,0,25,27,53,1,54,25,27,63,54,0,0,64,30,0,0,0,0,0,0,1,23,16,43,54,33,14
l18,7=1,17,18,0,29,15,30,47,49,27,52,47,61,41,90,0,56,88,47,0,78,67,54,56,55,67,79,67,0,0,44,27,16,15,0,1,0,0,62,24,50,0,55,61,15
l19,7=0,0,16,0,0,18,35,46,28,28,69,0,62,23,86,0,75,94,65,80,0,54,45,59,81,75,67,56,0,0,44,25,0,19,0,0,0,31,48,47,49,30,59,33,16
l20,7=0,0,0,0,0,0,0,24,33,11,19,16,11,0,57,0,47,24,32,67,31,0,77,79,67,77,70,77,0,0,0,0,53,47,0,7,34,0,69,15,0,0,61,55,49
l21,7=0,0,0,0,0,0,0,19,54,0,38,0,46,30,0,0,52,0,11,61,34,84,0,66,64,67,3,72,0,0,0,0,0,0,0,0,0,0,31,0,0,0,60,20,25
l22,7=0,0,0,0,0,0,10,0,20,6,42,25,30,16,33,0,31,20,30,55,54,76,65,0,79,77,83,82,0,0,0,0,26,56,0,23,64,33,70,14,21,32,73,53,39
l23,7=0,0,0,0,0,0,0,19,19,0,34,29,50,6,17,0,57,63,50,68,65,76,60,82,0,87,84,73,0,0,0,3,12,33,0,38,0,0,46,6,22,41,70,54,52
l24,7=0,0,0,0,0,0,19,59,12,14,52,31,64,10,66,0,51,38,52,67,64,76,54,78,81,0,84,72,0,0,19,0,1,39,0,26,25,18,0,50,25,42,69,54,51
l25,7=0,0,0,0,0,0,0,16,17,18,53,32,57,0,61,0,50,30,45,69,57,63,0,82,81,87,0,70,0,0,0,6,54,33,0,42,28,30,23,37,30,36,76,62,9
l26,7=0,0,0,0,0,1,0,23,11,0,0,36,35,4,45,0,28,20,45,69,42,80,73,81,71,79,77,0,0,0,9,0,59,26,0,26,63,46,71,39,20,33,66,29,49
l27,7=2,21,25,21,25,26,40,0,0,0,5,9,30,8,36,0,24,93,55,26,27,0,0,0,0,20,0,18,0,0,0,85,8,40,0,10,44,52,89,85,85,89,0,0,0
l28,7=24,12,0,34,37,7,49,0,11,29,56,20,28,21,94,0,49,94,60,68,36,0,0,0,16,0,30,0,0,0,96,0,24,28,0,30,73,54,34,31,56,84,0,14,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,58,0,50,30,0,67,53,0,0,25,29,0,76,0,87,81,77,91,85,65,72,16,14,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,31,0,14,20,54,0,60,33,34,56,35,0,0,66,44,77,0,0,86,80,79,90,71,85,89,0,0,10
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,41,0,50,64,70,70,58,0,0,44,29,77,69,0,0,81,85,88,71,81,75,0,4,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,57,0,60,43,44,0,0,41,26,77,72,0,87,0,85,82,75,64,59,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,45,44,0,0,35,14,77,72,0,87,81,0,87,63,74,76,7,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,54,1,58,21,70,32,60,36,0,38,68,0,0,74,39,77,76,0,87,77,77,0,85,85,89,46,18,0
l35,7=0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,35,65,29,28,22,52,0,28,16,45,43,53,0,0,73,65,77,34,0,53,79,71,91,0,85,89,33,0,0
l36,7=5,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,44,86,15,63,61,0,0,29,37,41,43,49,0,0,96,65,27,76,0,74,71,72,91,85,0,89,0,0,0
l37,7=12,0,0,0,0,0,0,0,0,0,26,0,0,0,14,0,0,59,32,1,16,0,0,31,39,43,44,47,0,0,81,62,71,73,0,58,70,71,91,85,85,0,0,16,0
l38,7=0,0,0,0,0,0,0,0,0,0,9,0,25,0,17,0,0,21,19,9,15,31,19,64,63,64,74,34,0,0,0,0,8,0,0,0,0,12,14,4,0,0,0,64,62
l39,7=0,0,0,0,0,0,0,0,0,0,32,23,32,0,53,0,7,52,37,60,46,55,13,62,58,63,82,27,0,0,0,6,9,0,0,0,0,0,19,0,0,8,79,0,60
l40,7=0,0,0,0,0,0,0,0,0,0,0,2,0,0,24,0,0,19,19,24,16,47,18,53,53,58,21,44,0,0,1,0,0,6,0,0,0,0,0,0,0,0,78,56,0
l41,7=0,0,0,0,0,0,0,0,12,0,28,0,54,6,71,0,44,27,48,55,64,34,8,32,79,80,77,11,0,0,0,23,11,0,0,0,0,0,16,0,0,13,74,65,45
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,20,21,20,45,12,60,23,63,50,76,78,59,0,0,0,0,24,20,0,4,0,7,0,0,0,0,76,63,44
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,0,18,35,17,38,19,70,34,74,77,61,0,0,0,0,23,0,0,15,26,0,14,4,6,0,75,59,55
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,29,0,28,0,16,22,21,44,33,55,20,68,66,70,57,64,0,0,0,0,17,8,0,0,0,0,16,0,0,0,76,60,58

l0,8=0,98,100,100,100,100,96,98,98,100,55,95,94,98,58,0,98,78,58,63,0,0,0,0,0,0,0,0,0,0,51,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,100,100,100,100,84,98,99,100,96,95,94,74,60,0,52,82,75,70,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=100,98,0,100,100,100,96,77,99,100,100,95,89,98,62,0,94,95,90,72,55,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,51,0
l3,8=100,98,100,0,100,100,96,98,99,93,100,90,94,98,54,0,94,0,84,48,0,0,0,0,0,0,0,0,0,0,92,87,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,98,100,100,0,100,96,96,99,100,83,95,91,98,0,0,53,96,86,77,0,0,0,0,0,0,0,0,0,0,54,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,98,100,100,100,0,96,98,98,100,60,95,94,98,58,0,98,83,83,71,55,0,0,0,0,0,0,0,0,0,52,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=100,97,100,100,100,100,0,98,99,100,100,95,94,98,100,0,98,61,91,0,92,0,0,7,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=94,97,100,96,89,100,96,0,99,99,100,95,96,98,93,0,98,88,90,88,52,49,0,57,54,88,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=95,98,100,95,96,100,92,98,0,100,98,95,95,98,94,0,93,63,86,89,88,88,0,64,78,0,57,84,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,49,0
l9,8=95,97,94,90,94,96,96,98,99,0,95,95,99,98,71,0,98,69,68,74,66,50,0,70,46,49,58,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,79,0
l10,8=78,92,89,93,87,86,86,93,94,61,0,67,99,97,98,0,98,0,95,73,57,49,67,83,51,46,62,0,0,0,40,79,0,0,0,0,0,0,0,0,0,0,0,84,0
l11,8=95,93,94,84,94,96,92,98,99,96,95,0,99,98,96,0,93,77,94,70,0,26,0,72,49,41,53,71,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,66,52
l12,8=95,94,85,94,84,96,92,93,99,100,100,95,0,98,96,0,98,88,97,79,57,1,79,0,52,51,60,69,0,0,44,63,0,0,0,0,0,0,0,0,0,0,67,34,13
l13,8=95,87,96,94,94,99,92,98,95,100,99,95,99,0,96,0,93,90,94,80,56,56,72,85,53,49,3,76,0,0,30,65,0,0,0,0,0,0,0,0,39,0,0,0,0
l14,8=67,53,47,16,26,41,66,86,44,58,63,70,99,77,0,0,59,100,99,98,61,54,53,85,54,51,63,52,0,0,57,82,0,0,0,0,0,0,0,11,16,1,74,85,68
l15,8=96,82,82,87,63,97,87,97,96,62,100,72,99,77,63,0,0,100,99,80,60,58,0,84,55,51,59,80,0,0,20,81,0,24,0,0,0,0,34,39,33,6,47,84,23
l16,8=58,33,84,0,55,44,8,55,18,9,0,41,93,56,63,0,59,0,99,85,63,13,0,1,56,52,43,0,0,0,98,85,0,0,0,0,31,33,86,73,61,48,88,84,67
l17,8=20,33,75,45,41,45,33,63,31,20,63,72,99,73,100,0,59,100,0,85,100,51,73,81,52,52,63,73,0,0,57,47,0,0,0,0,0,0,0,39,16,10,80,85,60
l18,8=46,39,30,0,56,43,0,83,84,33,33,49,84,53,100,0,42,100,98,0,99,93,86,90,92,51,93,91,0,0,55,65,0,22,0,16,0,0,73,35,43,33,87,88,56
l19,8=0,0,32,0,0,82,70,85,84,91,95,20,97,85,100,0,96,100,99,98,0,80,19,91,92,91,93,88,0,0,94,60,0,65,0,0,0,0,61,61,98,34,88,89,68
l20,8=0,0,0,0,0,0,0,36,45,23,40,25,13,58,70,0,72,25,58,90,40,0,96,93,88,88,73,92,0,0,0,0,51,50,0,0,0,0,73,58,11,27,58,68,51
l21,8=0,0,0,0,0,0,0,0,0,0,39,2,60,53,51,0,0,0,64,86,3,95,0,87,88,79,30,89,0,0,0,0,19,43,0,0,27,0,54,0,0,0,73,81,47
l22,8=0,0,0,0,0,0,0,22,18,15,44,25,0,46,60,0,37,6,25,75,53,93,75,0,92,88,90,87,0,0,0,3,14,70,0,62,45,55,73,36,0,52,64,81,47
l23,8=0,0,0,0,0,0,0,51,20,0,20,49,43,46,66,0,63,60,64,87,61,93,75,93,0,92,93,89,0,0,25,0,47,55,0,53,32,32,66,40,60,11,89,88,70
l24,8=0,0,0,0,0,0,30,68,0,48,44,24,62,55,73,0,67,59,80,86,57,93,74,89,92,0,93,87,0,0,35,1,38,9,0,35,61,51,64,36,62,52,87,81,44
l25,8=0,0,0,0,0,0,0,59,13,24,51,58,61,0,66,0,61,58,64,78,52,74,14,91,92,92,0,64,0,0,21,1,54,67,0,41,66,67,0,16,33,10,81,88,48
l26,8=0,0,0,0,0,0,3,3,22,0,0,38,16,30,20,0,57,0,72,91,44,94,86,90,90,88,77,0,0,0,0,0,27,55,0,45,78,35,82,27,15,25,75,78,58
l27,8=83,92,51,95,58,56,0,0,0,0,38,44,77,49,62,0,12,100,99,85,58,0,0,0,28,24,27,0,0,0,0,97,34,100,0,98,54,94,97,74,62,53,0,55,3
l28,8=32,0,0,87,91,77,0,0,43,34,63,30,83,61,63,0,59,100,92,85,49,0,0,21,0,0,8,0,0,0,98,0,81,100,0,82,56,50,79,75,100,27,45,63,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,87,5,27,88,58,82,77,0,0,23,78,0,100,0,98,95,97,97,98,90,93,60,0,0
l30,8=0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,30,0,0,46,24,55,30,91,77,0,91,82,0,0,97,81,95,0,0,98,95,100,97,98,100,97,0,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,41,0,0,0,87,87,45,53,78,0,0,87,36,95,100,0,0,95,100,97,88,100,96,0,0,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,3,59,54,75,80,82,0,0,81,78,95,99,0,98,0,100,97,69,89,90,0,8,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,63,48,61,92,58,0,0,88,31,95,100,0,98,95,0,76,98,86,80,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,81,0,78,38,58,48,92,58,46,0,90,0,0,85,46,95,98,0,98,95,97,0,98,100,97,50,64,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,49,87,77,77,40,48,0,83,55,46,43,74,0,0,58,51,95,100,0,89,54,76,97,0,100,97,0,0,3
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,53,71,0,85,100,77,95,70,1,0,0,58,70,82,46,0,0,61,56,81,100,0,98,56,62,97,98,0,97,0,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,44,93,77,95,44,41,0,87,53,48,54,74,0,0,98,39,81,100,0,96,56,52,97,98,100,0,0,38,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,14,0,42,0,15,51,34,58,36,48,52,55,82,60,81,46,0,0,0,10,19,0,0,0,0,4,24,0,0,0,0,88,75
l39,8=0,0,0,0,0,0,0,0,0,10,25,11,11,0,28,0,22,38,42,72,53,39,51,70,90,65,91,52,0,0,12,19,0,0,0,0,1,0,25,0,0,0,90,0,75
l40,8=0,0,0,0,0,0,0,0,0,0,0,17,0,0,48,0,0,24,14,52,11,58,23,53,86,26,55,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,86,0
l41,8=0,0,0,0,0,0,0,19,14,0,8,33,63,30,67,0,55,41,82,57,60,58,56,80,91,89,90,20,0,0,25,61,0,0,0,0,0,0,0,0,0,3,90,89,71
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,61,28,70,63,82,69,88,86,82,0,0,0,0,18,0,0,0,4,1,0,0,25,19,80,88,70
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,17,55,7,64,25,67,36,55,87,48,0,0,0,0,16,11,0,0,2,0,27,0,0,0,82,77,69
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,0,1,22,36,58,2,5,32,63,83,59,53,48,0,0,0,0,16,15,0,0,0,0,22,0,0,0,82,86,65

l0,9=0,100,100,100,100,100,100,100,100,99,83,99,100,0,96,0,33,0,0,60,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=99,0,100,100,100,100,100,96,100,99,73,99,87,99,0,0,34,31,0,85,43,0,0,0,0,65,0,0,0,0,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=99,100,0,100,100,100,100,100,100,99,73,99,100,99,97,0,35,31,68,0,0,0,0,0,0,0,0,0,0,0,96,93,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=99,100,100,0,100,100,100,0,100,89,95,61,100,99,0,0,57,0,2,56,0,0,0,0,0,0,0,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=99,100,100,100,0,100,100,100,100,85,73,97,97,99,82,0,57,29,0,87,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=99,100,100,100,100,0,100,98,100,99,73,99,83,99,94,0,37,37,1,75,61,0,0,0,0,60,0,0,0,0,98,0,0,0,0,0,0,0,0,0,90,0,0,0,0
l6,9=99,100,100,100,100,100,0,100,100,99,96,99,100,99,99,0,71,61,76,0,66,0,0,0,0,0,0,0,0,0,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=99,100,100,4,100,100,100,0,100,99,96,99,100,99,98,0,100,47,53,98,64,100,0,0,96,98,41,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0
l8,9=99,100,100,99,100,100,100,100,0,99,96,99,100,99,100,0,100,64,79,98,77,62,0,92,93,83,59,53,0,0,79,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,9=99,100,99,33,62,100,100,99,100,0,96,99,100,99,100,0,100,33,63,98,99,34,0,71,85,61,36,50,0,0,78,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=90,100,78,35,38,59,63,100,100,98,0,99,100,99,100,0,97,34,82,98,65,34,30,97,91,66,42,0,0,0,93,99,0,0,0,0,0,0,0,0,54,67,84,98,76
l11,9=99,100,99,49,85,100,99,100,100,99,96,0,100,99,100,0,99,56,100,98,50,0,0,87,92,0,37,57,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,72,2
l12,9=99,98,88,38,38,56,99,99,100,99,96,99,0,99,100,0,100,40,80,98,61,35,33,0,72,63,42,49,0,0,66,0,0,0,0,0,0,0,0,0,3,0,78,76,0
l13,9=0,100,100,99,100,100,99,100,100,99,96,99,100,0,100,0,99,34,100,96,99,35,0,81,96,75,40,45,0,0,0,90,0,0,0,0,0,0,0,0,66,0,0,0,0
l14,9=27,0,34,0,29,40,56,56,99,85,43,37,80,94,0,0,38,37,100,99,69,35,28,69,96,67,39,55,0,0,95,98,0,11,0,0,0,0,58,0,48,44,93,86,89
l15,9=87,89,71,33,37,58,60,99,100,98,73,99,100,99,100,0,0,37,100,99,65,37,32,95,96,74,39,57,0,0,96,99,17,45,0,0,0,0,74,0,78,86,56,88,0
l16,9=0,89,9,0,34,58,62,66,100,55,42,37,80,97,100,0,37,0,72,99,80,0,0,97,96,75,17,0,0,0,100,100,64,44,0,0,7,0,85,98,95,98,98,98,89
l17,9=0,0,42,0,0,0,37,8,65,52,43,51,80,98,100,0,65,37,0,99,99,37,34,57,96,74,42,57,0,0,97,98,0,0,0,0,0,0,0,69,52,25,88,97,73
l18,9=6,34,0,2,37,32,0,78,99,86,42,37,87,94,98,0,98,98,98,0,99,37,36,95,96,74,60,99,0,0,96,97,59,41,0,37,28,13,84,94,94,97,97,97,93
l19,9=0,40,0,0,33,38,40,54,61,90,42,36,79,98,100,0,37,100,100,99,0,37,0,95,96,84,86,62,0,0,96,98,0,21,0,0,0,0,84,56,94,61,97,97,92
l20,9=0,0,0,0,0,0,0,91,84,77,71,0,89,81,83,0,98,0,91,96,82,0,99,98,96,98,94,100,0,0,0,0,81,80,0,0,75,0,98,82,0,10,84,97,79
l21,9=0,0,0,0,0,0,0,12,0,0,70,3,98,2,91,0,73,0,97,98,0,100,0,95,96,98,94,99,0,0,0,0,0,63,0,0,46,0,87,0,0,0,96,97,91
l22,9=0,0,0,0,0,0,0,0,82,33,72,73,0,78,80,0,81,81,80,96,97,99,83,0,96,98,95,100,0,0,0,0,77,88,0,81,78,69,89,81,77,77,82,97,80
l23,9=0,0,0,0,0,0,0,71,74,37,36,41,42,88,98,0,98,98,98,98,98,99,88,97,0,99,97,99,0,0,81,0,53,49,0,69,21,18,95,84,79,70,97,97,93
l24,9=0,66,0,0,0,62,0,92,88,60,66,7,72,86,95,0,98,97,98,98,98,99,97,95,96,0,96,99,0,0,76,0,89,51,0,71,90,49,81,79,88,76,97,92,86
l25,9=0,0,0,0,0,0,0,52,85,44,85,48,91,84,89,0,34,17,91,91,89,93,46,97,96,99,0,92,0,0,0,50,91,90,0,52,92,56,91,61,88,0,96,98,87
l26,9=0,0,0,0,0,0,0,70,81,67,0,82,67,70,97,0,81,0,95,98,89,99,98,97,96,98,95,0,0,0,0,0,83,97,0,84,94,44,98,77,0,84,96,79,78
l27,9=0,38,54,37,0,39,18,0,32,29,40,4,64,0,99,0,38,100,72,99,48,0,0,0,95,43,0,0,0,0,0,100,0,41,0,37,16,34,85,100,59,100,47,97,10
l28,9=32,40,51,35,38,2,38,0,12,18,42,0,0,93,99,0,36,37,61,58,47,0,0,0,62,0,26,0,0,0,100,0,65,39,0,31,30,22,84,72,95,62,0,96,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,49,0,44,0,61,0,91,91,97,96,99,0,0,0,81,0,100,0,100,100,98,100,100,95,100,86,80,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,29,29,0,31,0,34,32,98,91,68,97,100,0,0,48,58,99,0,0,100,100,98,100,100,95,100,71,85,35
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,87,86,86,82,92,0,0,86,65,99,100,0,0,100,98,100,63,95,93,0,0,23
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,31,0,56,9,91,84,98,94,99,0,0,41,70,99,100,0,100,0,98,100,48,94,100,55,65,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,74,78,56,24,0,0,36,34,99,100,0,100,100,0,100,68,41,76,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,33,36,0,39,33,87,21,92,96,74,69,100,0,0,50,100,99,100,0,100,100,98,0,100,95,100,0,0,0
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,82,39,32,86,0,64,96,97,52,64,0,0,50,99,99,100,0,37,36,98,100,0,95,100,85,0,0
