l24,6=0,0,10,0,0,0,8,31,39,22,40,12,23,25,39,0,16,21,58,41,61,69,54,72,76,0,75,72,0,0,6,7,0,35,0,23,18,0,11,17,5,21,64,66,54
l25,6=0,0,0,0,0,0,0,19,28,16,37,12,31,17,7,0,41,37,43,36,27,65,26,79,76,79,0,66,0,0,0,0,37,38,0,23,19,28,17,27,23,15,36,70,53
l26,6=0,0,0,0,0,0,0,0,9,10,6,29,7,24,42,0,48,18,51,39,56,78,66,74,70,72,66,0,0,0,0,0,26,48,0,15,54,38,37,28,35,20,70,55,52
l27,6=43,3,0,0,41,29,3,0,0,16,0,14,16,31,75,0,42,60,70,5,13,0,0,4,46,24,0,0,0,0,0,51,2,48,0,11,36,31,32,46,87,60,0,0,0
l28,6=1,5,0,9,39,23,6,0,0,0,31,17,20,26,43,0,58,60,43,20,67,0,0,13,35,15,0,0,0,0,77,0,16,60,0,25,40,31,15,41,87,62,23,11,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,30,0,60,9,30,56,0,54,22,0,0,20,52,0,80,0,76,80,86,67,89,66,62,0,8,0
l30,6=0,0,0,0,0,9,0,0,0,0,0,0,0,0,27,0,0,0,12,14,21,32,16,54,50,31,49,54,0,0,22,52,76,0,0,76,80,81,67,64,91,79,17,14,0
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,52,0,46,63,53,46,41,0,0,8,43,76,80,0,0,80,90,61,78,81,71,24,15,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,49,0,37,22,42,0,0,18,53,76,79,0,76,0,85,59,75,78,40,25,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,34,0,0,31,37,0,0,18,45,76,74,0,76,77,0,58,52,79,63,0,0,0
l34,6=0,0,0,0,0,6,0,0,0,0,0,0,0,0,25,0,21,34,0,22,29,56,20,52,49,25,43,54,0,0,26,34,76,80,0,76,69,56,0,90,91,80,32,22,0
l35,6=0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,34,34,0,33,22,42,0,42,52,30,49,39,0,0,49,66,76,70,0,57,59,38,67,0,91,80,0,9,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,2,0,34,0,46,59,13,21,8,36,0,41,46,0,40,37,0,0,78,80,44,80,0,76,50,56,67,90,0,80,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,17,0,15,0,0,0,44,38,12,9,17,43,0,45,53,33,41,35,0,0,69,68,74,80,0,66,48,67,67,90,91,0,0,0,0
l38,6=0,0,0,0,0,0,0,0,0,0,10,0,9,0,51,0,13,24,27,24,13,31,2,60,63,51,39,57,0,0,0,8,0,20,0,1,15,0,9,0,0,0,0,68,60
l39,6=0,0,0,0,0,0,0,0,0,0,19,6,9,0,52,0,31,34,53,37,55,23,14,36,58,59,71,49,0,0,0,2,5,15,0,0,0,0,8,8,0,0,73,0,67
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,33,48,28,46,41,24,59,41,59,53,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,76,0
l41,6=0,0,0,0,0,0,0,0,0,1,1,0,48,22,60,0,29,32,54,37,58,45,20,58,66,66,61,43,0,0,7,11,0,0,0,0,0,0,0,0,11,9,67,75,53
l42,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,14,33,32,33,30,21,46,30,66,61,66,0,0,0,0,27,1,0,23,19,10,15,0,16,0,72,68,52
l43,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,21,23,15,29,29,57,14,64,61,64,0,0,0,0,21,0,0,20,10,1,11,0,0,0,72,71,59
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,19,16,20,12,31,27,27,52,66,66,58,48,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,68,60

l0,7=0,80,88,90,90,95,83,76,86,83,82,85,90,89,0,0,75,79,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,5,0,0,0,0
l1,7=92,0,89,90,90,95,85,72,89,85,82,82,90,89,20,0,72,48,68,53,0,0,0,0,0,0,0,0,0,0,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=92,80,0,89,88,94,85,77,89,80,77,83,88,88,0,0,38,53,64,58,64,0,0,0,0,0,0,5,0,0,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=92,80,89,0,90,95,85,75,84,83,0,82,87,88,16,0,66,74,58,0,0,0,0,0,0,0,0,0,0,0,47,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=92,80,88,90,0,95,84,75,83,82,2,83,47,68,0,0,59,6,0,47,0,0,0,0,0,0,0,0,0,0,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=92,80,88,90,90,0,85,75,89,80,83,86,89,88,17,0,58,39,62,45,57,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=92,80,89,90,90,95,0,78,89,85,84,82,88,87,38,0,0,73,69,58,0,0,0,2,0,47,1,0,0,0,45,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=80,68,84,85,75,92,86,0,90,85,82,88,85,90,41,0,67,76,0,63,76,43,14,0,57,73,19,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=76,78,86,78,65,93,84,81,0,85,78,87,89,87,38,0,65,0,64,60,56,59,61,42,39,46,55,26,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=88,78,86,88,88,93,86,79,90,0,78,88,90,90,48,0,69,5,71,53,76,43,0,32,0,35,35,0,0,0,39,42,0,0,0,0,0,0,0,0,0,0,0,33,0
l10,7=68,66,21,0,12,88,77,48,53,44,0,68,89,87,65,0,79,51,73,52,80,32,52,60,60,21,23,0,0,0,62,65,0,0,0,0,0,0,0,0,8,0,6,43,0
l11,7=87,76,53,21,70,93,76,76,86,84,84,0,89,88,47,0,77,42,72,61,0,16,0,46,47,0,16,32,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,48,13
l12,7=84,77,85,48,29,86,76,73,87,87,85,88,0,90,63,0,79,3,74,59,69,5,45,34,66,44,41,23,0,0,54,28,0,0,0,0,0,0,0,0,0,0,17,13,0
l13,7=88,80,87,80,51,93,76,79,86,87,84,88,90,0,65,0,13,34,72,59,75,0,55,57,52,40,0,22,0,0,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=4,13,6,7,0,44,36,26,19,35,86,51,56,51,0,0,82,88,78,70,82,54,0,54,56,20,26,35,0,0,82,64,0,8,0,0,0,0,4,3,7,0,30,49,38
l15,7=27,37,12,13,22,52,5,25,29,17,86,62,54,0,70,0,0,51,72,62,81,44,29,30,55,17,16,26,0,0,50,43,0,7,0,0,0,0,0,4,11,0,1,3,24
l16,7=20,19,11,5,2,19,14,21,7,1,71,38,3,3,63,0,46,0,78,69,89,21,0,19,52,20,21,5,0,0,96,90,5,16,0,0,0,0,21,10,51,0,12,52,31
l17,7=0,45,14,2,0,56,48,0,16,28,84,68,56,47,72,0,79,84,0,61,83,46,2,49,56,26,23,34,0,0,80,52,0,0,0,0,0,0,1,0,1,5,0,54,35
l18,7=0,17,13,0,8,14,9,20,18,15,16,37,35,49,64,0,63,76,53,0,76,61,62,26,62,71,68,66,0,0,58,48,32,8,0,0,0,0,31,9,38,1,8,67,41
l19,7=0,0,16,0,0,34,0,16,19,23,71,19,29,35,60,0,78,88,73,70,0,53,45,69,78,81,19,39,0,0,59,27,0,41,0,0,0,2,26,15,25,0,28,61,44
l20,7=0,0,0,0,0,0,0,8,16,12,11,8,7,0,47,0,53,15,31,57,36,0,78,80,71,75,69,80,0,0,0,0,37,48,0,34,41,0,55,10,0,0,57,64,64
l21,7=0,0,0,0,0,0,0,6,39,0,23,0,32,28,0,0,63,0,12,50,47,81,0,77,69,66,45,77,0,0,0,0,13,25,0,0,14,0,28,1,0,0,65,67,39
l22,7=0,0,0,0,0,0,0,0,7,5,32,24,9,11,36,0,42,21,52,29,67,73,73,0,77,74,75,79,0,0,0,0,50,68,0,15,66,59,55,14,24,44,75,70,70
l23,7=0,0,0,0,0,0,0,3,2,0,20,19,35,8,34,0,57,28,52,57,70,69,69,87,0,83,84,77,0,0,13,19,38,46,0,57,29,0,20,8,33,13,73,78,65
l24,7=0,0,0,0,0,0,19,19,8,10,31,7,49,14,52,0,36,54,59,57,69,72,58,80,78,0,83,76,0,0,23,7,0,41,0,32,18,3,18,17,15,10,72,74,46
l25,7=0,0,0,0,0,0,0,5,14,13,30,19,43,0,49,0,62,38,58,60,26,51,17,87,78,83,0,75,0,0,0,6,68,48,0,24,43,27,35,13,32,17,73,83,72
l26,7=0,0,0,0,0,0,0,11,2,0,0,28,10,7,36,0,35,6,43,57,42,73,75,81,71,75,72,0,0,0,10,0,53,40,0,0,69,32,55,25,8,3,69,40,71
l27,7=9,5,23,14,30,27,8,0,2,1,24,0,27,7,32,0,14,60,75,60,67,0,0,0,34,13,0,1,0,0,0,90,41,74,0,53,18,28,50,48,51,33,3,41,6
l28,7=0,17,1,21,4,0,10,0,9,20,26,23,15,8,54,0,17,88,68,52,48,0,0,0,44,8,6,0,0,0,97,0,43,50,0,61,22,25,28,49,40,2,8,9,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,39,0,29,38,0,66,57,0,0,20,22,0,78,0,85,91,87,81,90,77,74,0,45,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,3,22,29,4,67,50,44,59,36,0,0,57,53,81,0,0,85,87,82,82,49,84,86,0,20,14
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,54,0,23,62,60,64,0,0,0,58,51,81,77,0,0,91,91,76,49,83,64,0,40,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,55,0,55,29,50,61,59,0,0,24,30,81,76,0,85,0,91,75,72,49,51,5,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,61,46,0,0,22,22,81,76,0,85,91,0,82,71,58,61,9,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,4,48,51,60,12,68,60,17,35,61,0,0,70,24,81,78,0,84,85,83,0,90,84,86,12,54,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,44,0,52,45,13,0,22,24,62,30,43,0,0,34,67,81,49,0,76,89,66,82,0,84,86,0,1,0
l36,7=0,0,0,0,0,0,0,0,0,0,6,0,0,0,10,0,7,69,0,50,38,0,0,21,60,27,46,5,0,0,80,64,51,78,0,85,32,65,82,90,0,86,0,0,0
l37,7=0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,12,23,10,0,0,22,59,48,32,19,0,0,48,61,72,78,0,74,30,62,82,90,84,0,5,7,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,6,0,31,0,3,24,0,21,23,36,21,57,62,62,61,45,0,0,1,3,0,0,0,0,1,6,7,0,0,1,0,80,73
l39,7=0,0,0,0,0,0,0,0,0,0,13,15,0,0,22,0,4,25,41,50,51,47,23,54,58,61,80,16,0,0,5,2,18,7,0,2,0,0,12,0,0,0,79,0,69
l40,7=0,0,0,0,0,0,0,0,0,0,0,8,0,0,12,0,20,15,19,44,45,45,21,44,52,52,60,52,0,0,2,0,0,8,0,0,0,0,0,0,0,0,77,77,0
l41,7=0,0,0,0,0,0,0,4,16,0,8,12,42,10,49,0,54,36,53,53,66,36,13,51,68,72,68,26,0,0,1,30,24,0,0,0,0,0,3,0,0,16,72,84,69
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,25,9,0,48,0,53,36,49,67,76,78,69,0,0,0,0,28,17,0,0,4,5,10,0,0,0,78,79,59
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,19,0,21,51,26,36,28,73,40,74,72,67,0,0,0,0,28,10,0,11,18,0,14,0,0,0,76,74,71
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,7,0,16,0,22,14,19,30,29,23,30,68,70,70,61,32,0,0,0,0,9,14,0,0,0,0,8,0,0,8,77,78,72

l0,8=0,94,94,95,93,97,99,93,94,78,88,85,92,94,80,0,79,64,58,65,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=92,0,94,96,93,97,98,84,95,94,76,80,93,96,73,0,74,48,71,77,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=92,91,0,95,93,94,96,0,95,90,73,96,83,98,84,0,78,65,50,24,81,0,0,0,0,1,0,3,0,0,73,11,0,0,0,0,0,0,0,0,0,0,0,35,0
l3,8=95,94,94,0,96,97,99,98,81,74,86,75,98,94,22,0,77,72,70,0,0,0,0,0,0,0,0,0,0,0,82,59,0,0,0,0,0,0,0,0,46,0,0,0,0
l4,8=91,91,94,96,0,97,91,63,91,86,87,82,88,94,72,0,70,77,67,79,0,0,0,0,0,0,0,0,0,0,60,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=92,94,94,96,96,0,98,96,94,88,88,96,94,98,45,0,85,74,72,78,80,0,0,0,0,0,0,0,0,0,30,68,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=92,91,95,95,93,97,0,98,94,98,92,96,96,98,91,0,80,68,75,39,88,0,0,11,0,66,0,4,0,0,84,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=88,90,88,93,88,94,98,0,97,96,91,97,96,98,93,0,94,67,52,89,89,34,0,28,73,83,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=89,91,94,90,90,89,92,98,0,95,92,96,96,98,45,0,88,0,80,86,86,82,18,23,68,0,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
l9,8=66,93,91,66,94,90,99,98,97,0,92,98,99,99,93,0,98,21,54,82,92,45,0,42,58,68,70,0,0,0,31,64,0,0,0,0,0,0,0,0,0,0,0,54,0
l10,8=65,83,87,58,51,59,93,90,80,74,0,92,99,98,100,0,98,61,98,82,92,47,24,69,83,76,85,2,0,0,70,92,0,0,0,0,0,0,0,0,0,0,0,58,0
l11,8=89,80,92,54,55,92,93,96,97,95,90,0,99,99,93,0,89,63,90,78,38,7,0,36,78,49,70,67,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,47,54
l12,8=65,87,33,63,33,57,91,92,97,98,95,98,0,99,94,0,98,83,96,86,92,4,39,0,80,82,78,62,0,0,66,69,0,0,0,0,0,0,0,0,0,0,38,1,0
l13,8=89,87,96,89,91,97,93,98,96,98,95,98,99,0,95,0,88,81,91,86,90,54,44,56,82,74,25,80,0,0,5,70,0,0,0,0,0,0,0,0,18,0,0,0,0
l14,8=25,58,50,2,12,27,86,82,29,45,85,96,98,91,0,0,98,100,99,97,100,50,11,53,83,85,81,59,0,0,86,86,0,0,0,0,0,0,0,37,0,21,34,52,61
l15,8=56,64,71,39,31,60,84,90,60,59,95,97,99,96,100,0,0,100,97,89,95,58,0,50,88,83,85,77,0,0,83,93,0,0,0,0,0,0,19,36,50,0,0,53,52
l16,8=25,8,32,16,23,45,48,55,2,9,11,30,94,37,100,0,96,0,99,97,100,7,0,0,88,89,89,0,0,0,100,99,0,0,0,0,19,7,56,95,94,21,49,53,66
l17,8=2,46,11,6,16,17,48,67,9,8,83,98,98,96,100,0,97,99,0,92,100,48,21,42,86,89,78,73,0,0,89,76,0,0,0,0,0,0,0,31,40,21,0,56,63
l18,8=13,44,0,0,24,16,15,74,51,25,43,53,86,62,100,0,76,100,90,0,88,95,51,88,89,90,91,93,0,0,85,59,38,0,0,3,0,0,41,49,66,44,58,63,66
l19,8=0,0,31,0,0,36,68,57,40,90,93,34,97,87,100,0,95,100,99,97,0,83,10,92,89,91,90,91,0,0,93,46,0,12,0,0,0,0,31,58,93,25,55,79,80
l20,8=0,0,0,0,0,0,2,52,45,23,48,13,15,55,59,0,70,39,69,85,64,0,97,93,74,80,66,95,0,0,0,0,55,52,0,31,5,0,54,24,28,41,61,49,55
l21,8=0,0,0,0,0,0,0,0,0,0,45,10,69,56,51,0,0,0,69,88,10,97,0,88,87,88,28,94,0,0,0,0,0,40,0,0,42,0,38,0,0,0,59,66,50
l22,8=0,0,0,0,0,0,4,23,1,14,51,15,17,38,51,0,46,0,32,87,74,94,71,0,89,88,91,94,0,0,0,0,55,74,0,41,54,47,68,29,31,45,75,73,63
l23,8=0,0,0,0,0,0,0,45,12,0,41,53,62,48,60,0,73,70,72,88,71,83,68,92,0,93,92,92,0,0,26,7,46,62,0,38,44,25,51,52,61,12,66,78,77
l24,8=0,0,0,0,0,0,18,68,14,37,49,32,73,49,78,0,69,77,82,88,71,93,65,90,90,0,92,90,0,0,18,12,54,10,0,11,15,25,49,26,67,11,88,69,55
l25,8=0,0,0,0,0,0,0,57,14,37,56,52,70,14,60,0,65,68,69,87,70,66,1,92,90,93,0,70,0,0,0,0,57,66,0,19,60,49,27,20,60,26,87,79,66
l26,8=0,0,0,0,0,0,0,28,10,5,7,34,23,22,15,0,61,0,72,87,70,95,84,92,84,88,69,0,0,0,0,0,51,17,0,45,79,23,68,25,0,14,67,47,73
l27,8=0,91,55,21,18,21,81,0,0,2,24,32,48,7,97,0,57,100,99,97,61,0,0,0,55,42,0,0,0,0,0,99,0,62,0,35,30,29,68,98,93,59,0,25,16
l28,8=0,0,4,23,23,60,61,0,0,16,54,5,87,37,100,0,73,100,61,93,18,0,0,0,33,7,0,0,0,0,100,0,79,23,0,7,67,44,69,60,97,51,34,43,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,82,0,83,82,80,79,87,0,0,0,78,0,99,0,96,96,97,99,98,96,90,62,0,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,23,63,23,90,87,37,91,86,0,0,98,79,94,0,0,96,96,100,99,98,99,95,21,7,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,38,0,32,0,81,82,31,53,90,0,0,79,43,94,99,0,0,96,100,99,90,99,93,0,28,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,1,46,77,56,52,82,92,0,0,61,57,94,99,0,96,0,100,99,84,92,91,45,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,85,51,38,69,83,0,0,70,32,94,99,0,96,96,0,99,98,99,82,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,54,0,92,46,54,48,92,85,56,54,95,0,0,94,83,94,99,0,96,96,95,0,98,99,95,43,37,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,53,56,35,89,53,36,0,68,58,52,33,86,0,0,96,96,94,99,0,92,69,99,99,0,99,95,0,0,2
l36,8=0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,44,69,31,94,59,24,0,68,59,56,52,0,0,0,100,99,90,99,0,96,72,72,99,98,0,95,23,13,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,1,0,55,0,0,48,33,91,30,41,0,71,51,25,48,68,0,0,100,90,89,98,0,96,69,48,99,98,99,0,13,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,1,35,0,34,0,2,47,13,63,33,38,30,57,54,52,65,57,0,0,0,6,30,0,0,0,9,0,5,0,19,0,0,78,81
l39,8=0,0,0,0,0,0,0,0,0,14,35,12,6,0,38,0,40,45,47,66,49,21,22,74,89,59,89,44,0,0,10,21,0,0,0,8,0,0,6,0,10,0,88,0,84
l40,8=0,0,0,0,0,0,0,0,0,0,0,10,0,0,15,0,19,40,22,59,38,39,16,59,82,36,75,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,76,0
l41,8=0,0,0,0,0,0,0,20,8,2,0,42,65,22,62,0,62,54,90,77,74,37,18,60,89,91,89,22,0,0,9,50,8,0,0,0,0,0,4,0,0,8,88,78,81
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,29,46,73,38,64,54,68,81,89,83,73,0,0,0,0,22,17,0,0,0,0,0,0,0,4,88,80,60
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,16,73,40,50,21,69,57,61,73,68,0,0,0,0,17,0,0,0,0,0,0,0,0,0,82,70,67
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,18,21,38,67,16,38,22,69,84,53,63,34,0,0,0,0,0,12,0,0,0,0,0,0,0,0,87,75,58

l0,9=0,98,100,99,100,100,100,97,99,100,91,97,100,97,50,0,88,33,5,24,0,0,0,0,41,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=97,0,100,99,100,100,100,93,99,100,28,71,96,71,54,0,0,54,28,61,0,0,0,0,0,68,0,0,0,0,35,0,0,0,0,0,0,0,0,0,17,0,0,0,0
l2,9=97,98,0,99,100,100,100,99,99,100,58,98,100,100,60,0,63,11,32,53,0,0,0,0,30,0,0,0,0,0,27,78,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=97,98,100,0,100,100,100,100,97,83,35,67,100,69,15,0,53,31,0,45,0,0,0,0,0,0,0,0,0,0,31,87,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=97,97,100,99,0,100,100,96,99,94,56,95,99,100,38,0,61,49,0,61,0,0,0,0,0,0,0,0,0,0,31,90,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=97,98,100,99,100,0,100,92,99,100,54,98,100,100,57,0,64,59,31,1,65,0,0,0,0,72,0,0,0,0,28,72,0,0,0,0,0,0,0,2,39,0,0,0,0
l6,9=97,98,100,99,100,100,0,99,99,100,97,98,100,100,72,0,63,62,35,57,86,8,0,0,0,0,0,0,0,0,12,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=97,98,100,99,100,98,100,0,99,100,97,98,100,100,91,0,99,54,12,97,94,99,2,0,98,99,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
l8,9=97,98,100,98,100,99,100,100,0,100,97,99,100,100,99,0,99,88,57,97,89,86,0,88,97,95,84,61,0,0,50,9,0,0,0,0,0,0,0,0,0,0,0,39,0
l9,9=97,98,100,99,100,100,100,98,99,0,97,99,100,100,99,0,99,53,65,94,97,79,0,69,93,86,68,34,0,0,22,74,0,0,0,0,0,0,0,0,0,0,0,5,0
l10,9=33,42,98,64,35,33,90,100,98,66,0,99,100,97,99,0,99,56,67,65,91,77,78,91,92,85,78,0,0,0,32,89,0,0,0,0,0,0,0,0,35,24,31,28,61
l11,9=97,64,100,63,99,98,100,100,99,100,97,0,100,100,99,0,99,88,95,97,71,0,0,87,94,18,68,53,0,0,26,0,0,0,0,0,0,0,0,0,0,0,4,24,34
l12,9=34,50,100,85,35,37,91,98,96,100,97,99,0,100,61,0,99,91,55,65,82,75,85,0,24,84,72,25,0,0,27,52,0,0,0,0,0,0,0,0,0,0,28,11,0
l13,9=97,96,100,75,100,98,100,96,99,100,97,99,100,0,99,0,99,51,95,96,97,84,0,89,98,92,81,29,0,0,29,85,0,0,0,0,0,0,0,0,43,0,0,19,0
l14,9=7,28,91,0,5,23,63,83,88,35,35,75,100,67,0,0,63,58,95,66,100,79,78,87,95,89,71,31,0,0,34,88,0,22,0,0,0,0,26,4,46,81,25,28,57
l15,9=25,40,95,15,34,33,77,99,92,65,82,98,100,73,99,0,0,67,95,90,92,95,81,96,98,95,60,33,0,0,19,93,0,0,0,0,0,0,52,0,45,74,16,29,0
l16,9=0,52,0,0,15,33,83,72,92,36,32,72,98,70,61,0,63,0,38,78,100,0,0,74,97,99,52,0,0,0,99,93,21,8,0,0,53,2,49,57,60,85,33,34,38
l17,9=0,6,52,0,8,1,46,54,86,34,35,82,97,74,99,0,81,92,0,79,100,82,85,56,94,99,74,32,0,0,34,87,0,0,0,0,0,0,0,14,41,1,4,29,2
l18,9=4,33,41,17,29,1,23,97,93,36,17,73,97,65,97,0,96,97,92,0,97,96,96,97,97,99,85,95,0,0,38,90,90,53,0,75,43,11,56,15,59,87,48,33,66
l19,9=0,0,0,0,0,5,34,57,92,37,13,26,97,60,99,0,49,98,95,97,0,76,0,97,97,99,86,52,0,0,44,91,0,63,0,0,0,0,59,18,59,74,4,57,68
l20,9=0,0,0,0,0,0,0,85,81,24,81,0,88,82,89,0,91,0,83,91,87,0,100,99,97,99,98,99,0,0,0,0,85,86,0,73,66,0,90,76,0,85,82,67,79
l21,9=0,0,0,0,0,0,0,16,0,0,0,0,97,33,83,0,80,0,92,96,0,100,0,97,97,99,86,97,0,0,0,0,0,84,0,3,55,0,84,15,0,0,57,91,79
l22,9=0,0,0,0,0,0,0,0,77,0,82,73,57,74,78,0,83,79,74,96,96,98,81,0,98,99,98,98,0,0,0,0,81,82,0,75,68,77,95,68,40,81,78,84,70
l23,9=0,0,0,0,0,0,0,76,65,24,17,61,3,60,96,0,95,89,89,96,97,97,95,98,0,100,99,93,0,0,25,6,82,70,0,73,30,42,88,50,37,68,95,92,91
l24,9=0,0,0,0,0,23,0,90,88,31,7,86,81,85,95,0,92,95,92,95,97,98,98,97,98,0,98,92,0,0,23,11,89,72,0,3,70,63,91,61,88,67,95,83,76
l25,9=0,0,0,0,0,0,0,71,76,20,90,64,89,64,87,0,51,28,87,88,90,90,71,98,98,100,0,89,0,0,0,11,87,90,0,78,79,66,92,1,50,3,95,92,89
l26,9=0,0,0,0,0,0,0,20,73,38,44,84,69,53,94,0,85,0,90,96,95,98,96,98,97,99,98,0,0,0,0,0,94,96,0,93,96,77,97,73,32,81,84,77,24
l27,9=0,44,52,47,30,7,6,0,38,11,12,40,66,12,61,0,18,98,36,66,70,0,0,0,95,24,0,0,0,0,0,100,0,99,0,95,57,33,54,61,52,88,0,3,29
l28,9=22,0,43,55,35,6,33,0,0,28,13,0,60,13,61,0,22,21,35,15,66,0,0,0,50,39,0,0,0,0,99,0,98,0,0,0,60,3,62,20,93,61,0,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,30,0,56,0,98,98,100,83,87,0,0,0,99,0,100,0,99,100,99,100,100,100,100,7,27,2
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,16,40,71,50,99,67,53,95,100,0,0,99,0,100,0,0,99,100,99,100,100,100,100,3,14,16
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,42,8,89,75,7,70,97,0,0,85,0,100,100,0,0,100,99,100,73,100,90,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,43,0,43,13,97,63,53,98,97,0,0,55,81,100,100,0,99,0,99,100,90,98,100,0,1,1
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,62,49,47,5,0,0,54,0,100,100,0,99,100,0,100,82,69,89,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,17,15,0,16,49,60,41,99,98,99,85,100,0,0,4,84,100,100,0,99,100,99,0,100,100,100,1,2,4
l35,9=0,0,0,0,0,6,0,0,0,0,0,0,0,0,60,0,7,46,30,15,63,60,1,61,98,98,8,5,0,0,61,71,100,100,0,97,60,99,100,0,100,100,0,0,0
