l24,6=0,0,12,0,0,4,10,50,36,32,55,31,21,31,31,0,12,20,58,64,60,71,54,84,79,0,77,63,0,0,7,12,18,45,0,28,12,0,29,12,10,14,62,60,59
l25,6=0,0,0,0,0,0,0,23,17,26,45,26,38,21,11,0,39,53,47,63,16,63,34,84,79,84,0,55,0,0,0,0,40,39,0,25,24,26,50,22,18,17,59,63,24
l26,6=0,0,0,0,0,0,0,0,12,15,16,24,12,21,21,0,34,20,37,63,59,79,67,82,70,70,69,0,0,0,2,0,51,63,0,36,43,16,66,25,23,16,70,35,25
l27,6=43,37,0,31,40,8,4,0,0,35,45,33,20,18,60,0,20,56,44,10,49,0,0,0,6,25,0,0,0,0,0,56,50,70,0,18,21,7,62,47,81,61,8,7,0
l28,6=0,34,5,0,48,31,16,0,32,0,47,23,61,36,44,0,40,88,61,35,57,0,0,0,19,44,0,0,0,0,86,0,61,67,0,35,26,38,57,57,81,69,34,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,52,0,49,29,0,49,32,57,53,0,0,47,54,0,86,0,82,82,86,81,82,58,46,0,0,0
l30,6=0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,0,0,21,5,30,39,29,12,59,39,63,56,57,0,0,54,53,77,0,0,82,82,79,81,58,86,73,1,17,23
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,43,0,39,0,53,63,58,57,52,0,0,45,39,77,86,0,0,82,94,81,74,78,79,0,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,0,33,0,62,41,34,51,55,0,0,52,52,77,80,0,82,0,86,73,71,72,38,16,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,48,2,0,57,34,0,0,0,45,71,78,0,82,80,0,73,47,74,67,0,0,0
l34,6=0,0,0,0,0,2,0,0,0,0,0,0,0,0,25,0,20,52,0,36,40,47,29,39,34,44,60,57,0,0,61,52,77,86,0,82,73,70,0,82,86,80,35,43,0
l35,6=0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,17,7,53,44,47,0,22,21,13,49,48,0,0,82,77,77,83,0,78,45,36,81,0,86,80,41,0,0
l36,6=0,3,0,0,0,0,0,0,0,0,2,0,0,0,20,0,16,88,23,39,39,44,0,22,20,28,53,44,0,0,90,87,71,86,0,80,48,54,81,82,0,80,0,21,0
l37,6=0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,41,7,2,37,44,0,41,34,45,58,46,0,0,86,83,74,86,0,80,60,76,81,82,86,0,0,16,0
l38,6=0,0,0,0,0,0,0,0,0,0,16,0,5,0,8,0,11,23,18,48,7,40,19,47,57,42,58,42,0,0,0,6,0,0,0,0,0,0,6,8,0,0,0,64,70
l39,6=0,0,0,0,0,0,0,0,0,0,23,21,7,2,58,0,31,48,51,59,51,22,22,39,65,50,69,23,0,0,0,0,0,0,0,0,0,0,17,0,0,0,69,0,71
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,11,20,26,49,0,40,22,32,56,54,21,16,0,0,0,0,0,7,0,0,0,0,0,0,0,0,65,61,0
l41,6=0,0,0,0,0,0,0,0,2,0,0,24,47,18,59,0,21,50,55,63,57,48,27,54,69,64,67,37,0,0,4,11,12,0,0,0,2,0,14,0,14,14,66,66,63
l42,6=0,0,0,0,0,0,0,0,0,0,2,0,0,0,25,0,0,19,23,56,16,31,0,63,58,63,71,57,0,0,0,0,14,0,0,7,19,8,18,0,15,0,72,62,52
l43,6=0,0,0,0,0,0,0,0,0,0,6,0,0,0,19,0,0,11,16,26,15,35,0,53,48,59,59,51,0,0,0,0,12,15,0,14,0,0,18,0,0,0,66,60,68
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,18,26,0,27,0,36,28,34,66,63,65,47,0,0,0,0,1,0,0,0,0,0,0,0,1,7,67,63,69

l0,7=0,96,91,99,96,95,91,84,84,82,68,70,91,90,34,0,76,77,7,23,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,7=92,0,93,99,96,91,91,85,90,86,61,86,94,91,34,0,76,0,80,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
l2,7=91,94,0,98,95,90,91,84,91,83,70,85,90,90,45,0,70,71,69,34,3,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=95,96,94,0,96,95,85,85,82,87,69,23,89,89,2,0,62,31,78,2,0,0,0,0,0,0,0,0,0,0,60,23,0,0,0,0,0,0,0,0,8,0,0,0,0
l4,7=95,96,93,99,0,95,91,81,88,84,67,87,52,78,0,0,49,0,1,28,0,0,0,0,0,0,0,0,0,0,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=92,95,92,98,96,0,92,88,90,85,84,88,32,90,65,0,69,59,73,33,27,0,0,0,0,0,0,0,0,0,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=92,95,93,92,93,91,0,92,91,89,81,85,41,88,66,0,66,71,68,1,28,0,0,0,0,26,0,0,0,0,55,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=84,82,81,70,86,83,92,0,91,89,79,91,84,91,71,0,77,75,0,61,60,16,28,0,29,68,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=90,90,89,73,92,88,88,95,0,86,76,87,91,88,67,0,75,28,45,60,33,21,55,52,23,23,40,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=77,89,81,87,92,86,92,96,91,0,79,92,94,93,77,0,73,0,75,54,57,18,0,24,0,17,30,0,0,0,21,11,0,0,0,0,0,0,0,0,0,0,0,23,0
l10,7=37,7,28,28,55,91,86,86,79,76,0,60,91,90,82,0,79,76,88,38,50,15,40,66,17,28,30,0,0,0,48,22,0,0,0,0,0,0,0,0,7,0,26,25,0
l11,7=58,55,88,19,92,88,84,91,86,88,83,0,94,90,81,0,79,58,86,66,0,6,0,54,17,16,30,53,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,28,0
l12,7=69,90,88,63,82,60,30,77,84,88,87,92,0,93,82,0,79,30,88,42,19,4,47,43,19,25,36,31,0,0,37,13,0,0,0,0,0,0,0,0,0,0,11,22,0
l13,7=89,88,90,92,92,88,76,91,84,88,87,92,94,0,81,0,0,66,85,70,58,0,46,60,22,59,0,26,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=16,8,11,0,16,44,13,64,58,67,83,27,57,73,0,0,83,84,89,73,50,32,2,59,20,26,35,67,0,0,59,16,0,1,0,0,0,0,13,2,2,3,32,31,17
l15,7=35,23,17,9,18,49,9,75,72,62,87,29,58,0,86,0,0,78,81,43,51,23,50,48,22,23,32,48,0,0,26,12,0,15,0,0,0,0,0,10,18,0,13,25,0
l16,7=37,1,14,0,0,39,41,56,14,0,54,24,14,33,86,0,71,0,87,70,82,11,0,20,22,27,30,29,0,0,69,75,2,14,0,0,2,2,16,25,89,44,21,34,0
l17,7=1,22,22,20,0,66,26,0,48,74,81,54,58,77,86,0,79,83,0,45,53,21,0,58,21,32,35,65,0,0,68,21,0,0,0,0,0,0,0,11,2,10,30,33,24
l18,7=2,15,13,0,15,33,0,57,49,24,45,43,38,51,82,0,57,74,51,0,78,55,59,3,60,67,60,70,0,0,60,28,18,0,0,0,9,0,31,29,55,27,53,61,16
l19,7=0,0,0,0,0,43,20,55,32,58,57,0,23,43,82,0,78,83,80,74,0,33,34,66,72,48,34,66,0,0,52,13,0,30,0,0,0,11,17,47,54,0,33,28,16
l20,7=0,0,0,0,0,0,0,15,24,20,28,13,8,5,53,0,47,25,15,64,19,0,81,84,70,75,58,83,0,0,0,0,51,29,0,17,39,3,69,21,0,0,53,55,66
l21,7=0,0,0,0,0,0,0,26,51,0,39,0,43,36,0,0,50,0,11,61,43,75,0,76,68,63,54,82,0,0,0,0,20,0,0,0,10,0,31,5,0,0,64,52,55
l22,7=0,0,0,0,0,0,0,0,17,3,50,38,16,35,51,0,42,28,48,0,56,65,62,0,74,75,63,83,0,0,0,0,56,64,0,40,55,39,66,25,29,58,72,65,35
l23,7=0,0,0,0,0,0,0,13,13,0,38,23,49,28,49,0,52,54,40,62,60,63,59,86,0,82,66,81,0,0,0,1,16,34,0,43,24,0,24,0,31,19,68,66,68
l24,7=0,0,0,0,0,0,11,53,17,35,45,11,54,29,50,0,38,53,60,70,62,72,50,85,79,0,66,82,0,0,21,0,5,22,0,34,22,0,0,28,30,23,73,63,66
l25,7=0,0,0,0,0,0,0,13,15,33,45,29,51,0,51,0,51,44,40,65,21,42,23,86,79,82,0,73,0,0,0,1,30,37,0,32,32,34,47,21,39,28,68,72,66
l26,7=0,0,0,0,0,0,0,18,12,0,0,32,9,22,46,0,30,17,38,64,40,72,70,85,73,75,59,0,0,0,16,0,50,47,0,27,50,36,70,35,22,30,72,24,41
l27,7=1,0,24,17,39,75,60,0,0,5,56,15,26,2,85,0,54,87,89,42,55,0,0,0,2,24,0,37,0,0,0,76,22,77,0,19,21,25,33,74,92,62,2,2,5
l28,7=57,0,0,12,19,46,39,0,2,22,57,1,25,28,48,0,61,87,76,56,41,0,0,3,15,2,23,0,0,0,95,0,27,58,0,25,20,22,27,81,82,55,0,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,54,13,69,59,31,54,59,0,0,27,24,0,80,0,78,78,88,90,88,82,81,6,11,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,0,0,24,25,0,70,39,23,43,71,0,0,66,37,84,0,0,73,71,88,86,67,93,86,0,0,10
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,32,0,74,65,63,57,75,0,0,54,29,84,80,0,0,78,93,90,66,91,78,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,54,3,74,58,59,52,47,0,0,32,25,84,74,0,78,0,93,85,78,55,52,0,30,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,54,40,0,0,21,16,84,76,0,78,77,0,86,76,61,57,13,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,57,2,69,34,61,14,72,64,0,56,73,0,0,74,26,84,80,0,78,72,89,0,88,93,92,11,13,0
l35,7=0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,34,57,36,40,34,23,1,25,10,28,26,71,0,0,80,65,84,73,0,45,74,87,90,0,93,92,25,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,1,1,15,0,27,0,50,87,35,68,40,0,0,26,32,25,44,69,0,0,95,69,79,80,0,30,31,54,90,88,0,92,1,5,0
l37,7=14,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,65,45,37,0,0,0,26,60,38,50,67,0,0,88,58,77,79,0,27,26,51,90,88,93,0,1,1,0
l38,7=0,0,0,0,0,0,0,0,0,0,11,0,1,0,25,0,8,25,18,26,13,13,19,64,68,72,53,72,0,0,0,0,1,0,0,0,0,7,6,4,0,0,0,71,75
l39,7=0,0,0,0,0,0,0,0,0,16,17,22,5,0,43,0,31,51,35,51,26,43,22,65,66,62,65,5,0,0,1,0,4,0,0,0,11,0,15,0,1,0,75,0,70
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,18,4,13,39,16,26,62,55,48,18,0,0,2,0,0,4,0,0,0,0,0,0,0,0,74,66,0
l41,7=0,0,0,0,0,0,0,3,14,0,26,0,53,1,62,0,51,46,47,51,57,53,12,34,78,73,60,33,0,0,0,3,4,0,0,0,9,0,7,0,0,15,69,73,72
l42,7=0,0,0,0,0,0,0,0,0,0,0,2,0,0,44,0,24,22,0,37,17,54,15,39,63,75,64,72,0,0,0,0,9,13,0,0,0,9,0,0,0,0,72,73,60
l43,7=0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,10,15,17,18,18,27,0,38,68,74,58,52,0,0,0,0,12,0,0,14,0,0,25,7,13,0,73,65,71
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,25,23,11,12,15,16,27,67,68,73,55,69,0,0,0,0,4,13,0,0,0,0,13,0,0,0,72,68,71

l0,8=0,97,98,100,97,100,98,95,98,97,14,95,91,98,77,0,97,45,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,98,100,97,100,98,95,98,97,98,95,89,94,86,0,88,50,84,75,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,57,0,0,0,0
l2,8=99,97,0,98,97,99,97,0,98,97,97,95,87,98,85,0,96,58,70,35,5,4,0,0,19,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l3,8=100,97,99,0,99,100,98,95,98,97,97,93,96,100,81,0,94,2,66,77,0,0,0,0,0,0,0,0,0,0,96,84,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=99,97,99,100,0,100,98,95,98,97,75,95,84,98,0,0,89,49,50,82,0,0,0,0,0,0,0,0,0,0,98,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,97,98,100,97,0,98,95,98,97,97,96,90,98,89,0,98,56,64,89,56,0,0,0,0,0,0,0,0,0,90,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=99,97,98,98,97,99,0,95,98,97,98,96,91,98,98,0,92,75,91,0,82,0,0,0,0,60,0,0,0,0,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=94,97,57,94,97,97,97,0,98,99,98,96,94,100,92,0,96,90,89,94,91,46,0,71,85,81,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=94,97,98,94,94,96,89,96,0,97,95,96,94,97,90,0,90,35,88,94,90,84,6,73,73,0,37,84,0,0,60,0,0,0,0,0,0,0,0,0,0,0,14,7,0
l9,8=94,99,94,93,94,92,100,97,98,0,97,98,97,100,92,0,98,30,7,93,93,48,0,74,58,48,49,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,81,0
l10,8=24,83,93,92,69,91,77,53,86,93,0,93,97,100,100,0,100,0,93,88,61,46,47,88,67,42,53,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2,79,0
l11,8=94,93,94,63,95,93,89,97,98,97,94,0,97,100,93,0,90,0,92,89,22,14,0,79,66,22,44,83,0,0,83,0,0,0,0,0,0,0,0,0,0,0,10,68,21
l12,8=95,93,72,94,89,91,80,90,96,99,99,98,0,100,93,0,100,62,94,93,59,7,77,52,66,48,49,78,0,0,91,49,0,0,0,0,0,0,0,0,0,0,79,37,25
l13,8=94,90,95,93,94,94,89,96,94,99,97,98,97,0,93,0,90,59,92,94,66,78,67,86,69,46,0,86,0,0,0,57,0,0,0,0,0,0,0,0,60,0,0,0,0
l14,8=41,42,45,6,49,71,75,52,29,93,99,93,97,96,0,0,100,70,99,97,63,50,58,90,71,51,54,81,0,0,94,76,0,0,0,0,0,0,3,16,9,7,48,83,79
l15,8=96,70,63,41,69,95,76,56,57,97,99,98,97,99,100,0,0,69,99,95,61,52,1,89,70,51,52,92,0,0,11,77,0,1,0,0,0,0,0,39,77,2,59,88,24
l16,8=33,51,41,0,75,72,54,41,9,0,0,4,88,94,100,0,100,0,99,96,100,0,0,0,68,54,50,17,0,0,99,83,0,15,0,3,49,10,33,69,98,74,45,82,14
l17,8=0,41,37,29,51,61,67,36,33,0,99,98,97,96,100,0,100,70,0,95,96,23,73,86,70,50,49,87,0,0,94,54,0,0,0,0,0,0,0,22,30,1,45,83,31
l18,8=0,22,0,20,45,54,0,48,48,73,72,79,86,78,100,0,82,99,93,0,99,88,79,89,91,82,94,95,0,0,86,81,27,19,0,0,0,0,57,30,70,67,81,87,82
l19,8=0,0,0,0,0,67,34,45,47,87,94,18,95,91,100,0,97,99,99,97,0,41,5,92,90,81,57,92,0,0,97,22,0,26,0,0,0,0,41,52,90,47,58,88,75
l20,8=0,0,0,0,0,0,0,43,59,31,66,14,27,64,59,0,62,15,66,91,47,0,99,92,83,81,73,95,0,0,0,0,64,52,0,3,56,0,69,28,15,22,64,62,55
l21,8=0,0,0,0,0,0,0,0,5,0,38,0,61,64,53,0,20,0,68,86,1,90,0,85,86,81,44,93,0,0,0,0,47,37,0,0,58,0,63,13,0,0,79,77,54
l22,8=0,0,0,0,0,0,0,19,19,23,58,26,25,39,46,0,46,0,47,84,63,87,77,0,90,81,93,93,0,0,0,15,41,75,0,59,25,29,81,33,23,52,66,87,52
l23,8=0,0,0,0,0,0,0,26,11,2,57,52,57,52,63,0,64,58,66,87,68,81,71,92,0,88,94,94,0,0,28,0,68,35,0,59,46,0,70,54,61,26,77,88,83
l24,8=0,0,0,0,0,0,26,57,0,39,55,20,60,56,65,0,60,62,79,87,57,87,68,89,91,0,94,92,0,0,29,19,32,24,0,27,29,37,55,27,61,20,85,61,55
l25,8=0,0,0,0,0,0,0,42,13,42,66,50,60,0,57,0,60,59,66,85,54,64,27,92,91,88,0,49,0,0,0,2,34,55,0,54,57,47,60,33,57,13,82,88,55
l26,8=0,0,0,0,0,0,0,5,25,0,0,31,32,30,21,0,54,12,65,87,50,87,79,91,89,81,31,0,0,0,6,0,31,56,0,29,78,28,79,28,25,18,84,62,31
l27,8=49,49,48,85,92,79,42,0,9,0,0,37,50,0,98,0,32,99,99,96,61,0,0,0,46,21,1,7,0,0,0,99,0,62,0,100,95,29,61,71,99,76,2,3,38
l28,8=0,0,0,87,89,88,0,0,0,79,95,0,33,77,100,0,99,99,94,72,41,0,0,48,10,22,0,0,0,0,99,0,44,46,0,93,100,36,62,71,99,48,47,64,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,84,0,85,61,83,90,58,82,91,0,0,0,82,0,100,0,100,100,100,100,100,98,99,77,34,0
l30,8=0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,9,31,0,60,27,34,54,91,64,28,91,94,0,0,96,90,100,0,0,100,100,98,99,100,99,99,4,6,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,0,92,83,39,66,71,0,0,82,59,100,100,0,0,100,100,100,96,99,100,0,0,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,54,69,57,61,56,88,93,0,0,79,86,100,100,0,100,0,100,100,91,86,92,0,46,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,60,0,61,86,89,0,0,81,38,100,100,0,100,100,0,93,100,84,49,2,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10,57,0,70,32,52,71,93,91,50,54,95,0,0,96,76,100,100,0,100,100,98,0,100,99,100,0,87,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,77,86,78,64,44,17,10,90,87,48,54,91,0,0,99,77,100,100,0,92,93,100,100,0,99,100,0,22,0
l36,8=0,2,0,0,0,0,0,0,0,0,0,0,0,59,47,0,82,99,2,44,45,10,0,67,91,88,56,90,0,0,99,81,63,100,0,100,100,100,100,100,0,100,33,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,43,75,1,72,36,20,0,89,72,48,49,89,0,0,99,62,63,100,0,100,100,52,100,100,99,0,0,25,0
l38,8=0,0,0,0,0,0,0,0,1,0,0,6,32,0,15,0,8,12,22,62,2,11,45,48,69,78,65,63,0,0,0,13,16,0,0,0,0,8,0,0,2,0,0,88,83
l39,8=0,0,0,0,0,0,0,0,0,11,42,10,18,0,32,0,49,37,53,60,54,32,33,76,87,17,93,59,0,0,6,7,10,0,0,0,7,0,10,0,0,0,88,0,84
l40,8=0,0,0,0,0,0,0,0,0,0,0,8,25,0,36,0,5,5,22,56,21,52,25,47,83,50,56,49,0,0,4,0,0,0,0,0,0,0,0,0,0,0,86,88,0
l41,8=0,0,0,0,0,20,0,12,9,0,22,28,56,33,73,0,52,13,79,85,70,74,55,80,88,82,91,82,0,0,9,48,1,0,0,13,9,0,3,0,0,13,86,88,82
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,21,3,23,73,47,62,26,59,77,86,91,81,0,0,0,0,9,16,0,0,0,6,19,0,0,0,86,89,40
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,22,27,55,38,56,0,50,77,66,88,26,0,0,0,0,45,19,0,0,17,0,24,13,0,0,84,87,81
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,0,17,22,37,72,18,17,56,61,84,71,63,55,0,0,0,0,0,13,0,0,0,0,0,0,0,0,79,87,55

l0,9=0,99,100,97,100,100,100,85,98,100,96,97,95,97,0,0,6,0,51,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=100,0,99,97,98,99,99,87,98,100,94,98,93,99,0,0,79,91,56,0,3,0,0,0,0,79,0,0,0,0,42,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=100,99,0,37,98,100,99,96,99,99,88,96,93,98,93,0,85,53,93,88,0,0,0,0,0,0,0,0,0,0,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=100,100,65,0,100,100,100,96,97,100,97,95,95,100,0,0,83,30,29,79,0,0,0,0,0,0,0,0,0,0,54,95,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=100,99,100,97,0,100,99,97,97,99,95,96,83,99,28,0,85,20,54,79,0,0,0,0,0,0,0,0,0,0,69,96,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=100,99,100,97,100,0,99,94,98,99,95,98,83,100,28,0,86,60,0,79,74,0,0,0,0,76,0,0,0,0,57,75,0,0,0,0,0,0,0,0,36,0,0,0,0
l6,9=100,99,100,97,98,100,0,98,98,100,97,98,93,100,52,0,87,92,94,0,91,0,0,0,0,68,0,0,0,0,55,96,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=100,100,100,97,98,100,100,0,99,100,98,99,96,100,57,0,96,91,0,99,95,98,1,0,93,96,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=100,99,100,96,98,100,99,96,0,99,98,98,97,100,93,0,96,87,91,97,87,89,0,68,88,85,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0
l9,9=100,99,100,97,98,100,100,97,99,0,98,99,99,100,93,0,98,68,93,98,98,50,0,52,87,82,35,32,0,0,49,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=83,98,80,37,33,62,100,99,99,100,0,99,99,99,95,0,98,63,98,95,95,50,2,64,87,84,35,0,0,0,59,97,0,0,0,0,0,0,0,0,0,29,60,67,52
l11,9=100,99,99,61,97,100,100,96,99,100,98,0,99,100,93,0,98,92,98,99,85,0,0,61,90,62,30,52,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,53,50
l12,9=86,95,99,37,31,58,99,91,99,100,99,99,0,100,84,0,98,97,98,99,86,47,24,0,76,75,35,24,0,0,50,12,0,0,0,0,0,0,0,0,1,1,29,43,0
l13,9=85,100,100,97,100,100,100,96,99,100,98,99,99,0,93,0,98,98,98,95,99,79,0,62,94,92,35,24,0,0,11,90,0,0,0,0,0,0,0,0,35,0,0,0,0
l14,9=0,0,94,0,7,24,90,81,98,98,98,97,80,38,0,0,87,65,99,99,98,51,2,52,95,96,34,35,0,0,64,98,0,0,0,0,0,0,34,1,43,26,58,3,60
l15,9=3,97,86,37,34,63,97,100,99,100,98,99,99,63,91,0,0,64,99,99,95,51,2,64,96,97,32,35,0,0,62,99,0,17,0,0,0,0,72,14,46,15,34,0,36
l16,9=0,100,53,0,34,63,97,91,60,59,85,97,80,38,59,0,85,0,63,99,99,0,0,53,95,97,29,0,0,0,98,97,23,9,0,0,30,21,77,38,49,88,57,67,0
l17,9=8,67,95,5,13,0,96,0,60,61,98,99,82,38,95,0,94,64,0,99,99,24,2,39,94,98,34,34,0,0,64,79,0,0,0,0,0,0,3,37,0,0,0,60,57
l18,9=0,0,66,29,19,22,0,97,98,99,94,96,98,38,94,0,96,97,99,0,98,77,49,90,96,96,82,97,0,0,64,96,44,32,0,23,41,24,77,35,66,92,76,77,62
l19,9=0,6,0,0,0,29,71,97,98,99,97,63,78,38,95,0,84,99,99,99,0,60,0,75,96,96,61,35,0,0,64,97,0,24,0,0,0,0,77,38,48,92,93,66,62
l20,9=0,0,0,0,0,0,0,86,80,77,56,0,91,80,80,0,82,0,82,97,78,0,99,90,96,96,96,97,0,0,0,0,78,87,0,0,73,3,93,55,12,42,78,92,74
l21,9=0,0,0,0,0,0,0,35,0,0,65,0,98,0,77,0,88,0,98,97,0,100,0,90,96,96,93,97,0,0,0,0,0,62,0,0,83,0,73,22,0,0,94,96,50
l22,9=0,0,0,0,0,0,0,0,80,47,61,78,0,78,74,0,76,79,77,95,94,99,76,0,96,96,97,98,0,0,0,0,71,84,0,80,75,0,89,50,81,76,77,96,76
l23,9=0,0,0,0,0,0,0,74,74,65,48,76,46,73,93,0,94,85,96,97,96,97,87,90,0,98,98,97,0,0,34,13,75,41,0,72,60,59,85,45,46,79,94,96,97
l24,9=0,63,0,0,0,62,62,88,88,66,65,77,86,84,91,0,89,96,98,96,97,98,96,90,97,0,98,97,0,0,50,0,80,85,0,45,90,71,83,73,92,83,94,96,91
l25,9=0,0,0,0,0,0,0,72,81,49,72,73,91,52,63,0,73,38,90,91,91,93,26,90,97,98,0,97,0,0,0,4,91,88,0,45,91,75,88,30,47,1,94,98,97
l26,9=0,0,0,0,0,0,0,63,81,73,0,86,72,40,94,0,84,0,97,97,96,98,97,90,96,96,96,0,0,0,0,0,73,98,0,76,96,60,99,31,16,87,94,96,97
l27,9=0,42,91,37,21,38,45,0,0,47,35,0,80,2,25,0,53,99,63,78,81,0,0,0,95,63,0,0,0,0,0,99,20,33,0,36,95,92,62,38,49,94,85,47,16
l28,9=31,13,87,37,21,23,48,0,0,25,35,15,70,38,24,0,53,37,30,40,70,0,0,0,66,0,20,0,0,0,100,0,35,31,0,32,95,1,74,37,84,62,75,48,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,0,36,0,74,0,69,96,92,96,57,0,0,18,90,0,99,0,99,99,100,100,100,98,99,63,33,0
l30,9=0,0,0,0,3,0,0,0,0,0,0,0,0,0,12,0,42,13,0,20,1,76,38,90,96,96,93,97,0,0,52,12,99,0,0,99,99,100,100,100,100,100,59,30,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,35,0,0,0,83,90,88,82,68,0,0,90,35,99,99,0,0,99,100,100,41,99,91,0,0,13
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,11,0,55,40,89,95,96,97,97,0,0,52,51,99,99,0,99,0,100,100,88,98,100,26,1,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,87,88,91,11,0,0,59,0,99,99,0,99,99,0,100,100,72,96,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,46,27,0,40,69,99,33,91,96,97,62,99,0,0,30,38,99,99,0,99,99,100,0,100,100,100,0,28,0
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,62,44,40,72,98,11,79,96,96,75,46,0,0,64,38,99,99,0,94,96,100,100,0,100,100,0,0,0
