l24,6=0,0,9,0,0,13,19,33,23,30,58,23,31,21,13,0,15,32,47,54,48,66,49,70,68,0,74,72,0,0,2,8,0,14,0,27,21,9,14,0,15,16,56,69,65
l25,6=0,0,0,0,0,0,0,13,24,17,43,17,28,11,7,0,52,51,33,50,11,62,22,74,68,67,0,65,0,0,0,0,34,29,0,25,28,28,15,7,28,14,52,71,27
l26,6=0,0,0,0,0,0,0,0,13,13,28,19,10,13,22,0,41,18,32,51,45,74,63,68,60,64,68,0,0,0,8,0,52,51,0,30,55,23,39,20,26,16,56,13,4
l27,6=39,18,0,25,40,26,0,0,0,19,58,44,23,12,32,0,11,78,62,46,37,0,0,0,17,1,0,2,0,0,0,69,41,26,0,5,29,53,36,35,47,35,0,0,0
l28,6=0,0,0,0,59,37,2,0,2,0,60,43,44,29,56,0,62,81,56,50,56,1,0,26,25,9,0,0,0,0,67,0,61,76,0,21,67,73,50,67,76,61,38,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,37,0,59,31,40,49,0,61,65,0,0,42,48,0,85,0,76,78,88,62,85,60,57,13,38,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,37,23,57,29,56,50,46,58,61,0,0,50,49,79,0,0,76,78,89,62,63,85,76,0,45,30
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,12,0,46,0,48,53,52,55,56,0,0,37,30,79,85,0,0,78,92,62,82,79,72,0,28,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,22,0,55,0,59,45,51,53,61,0,0,45,44,79,84,0,76,0,88,56,70,69,46,28,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,54,56,0,0,0,43,78,78,0,76,76,0,59,50,65,60,0,0,0
l34,6=0,0,0,0,0,12,0,0,0,0,0,0,0,0,24,0,30,53,4,45,26,58,30,52,49,29,36,61,0,0,50,47,79,85,0,76,69,77,0,87,85,80,41,54,14
l35,6=0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,32,0,0,43,28,30,0,50,29,0,9,27,0,0,65,61,79,81,0,71,76,67,62,0,85,80,26,0,0
l36,6=0,0,0,0,0,0,0,0,0,0,28,0,0,0,12,0,22,80,37,48,29,19,0,32,30,23,25,23,0,0,73,74,46,85,0,52,76,81,62,87,0,80,0,6,0
l37,6=0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,29,49,38,37,25,31,0,54,29,29,30,29,0,0,67,62,75,85,0,71,67,87,62,87,85,0,0,0,0
l38,6=0,0,0,0,0,0,0,0,0,0,20,0,5,0,10,0,1,3,19,25,2,34,16,36,54,51,61,55,0,0,0,8,0,0,0,0,3,0,9,1,0,0,0,70,68
l39,6=0,0,0,0,0,0,0,0,0,0,26,0,13,0,45,0,38,25,37,50,33,29,14,18,53,49,68,20,0,0,0,0,15,11,0,0,0,0,8,0,0,0,60,0,70
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,12,19,19,37,4,32,7,32,42,54,53,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,61,71,0
l41,6=0,0,0,0,0,0,0,0,0,1,0,13,44,8,61,0,28,23,47,52,49,52,23,53,64,61,70,26,0,0,9,22,12,0,0,0,0,0,8,0,9,4,60,74,65
l42,6=0,0,0,0,0,0,0,0,0,0,31,0,0,0,19,0,0,14,21,46,14,30,0,44,45,61,66,66,0,0,0,0,20,0,0,16,9,1,15,0,22,0,61,70,64
l43,6=0,0,0,0,0,0,0,0,0,0,11,0,1,0,4,0,2,0,20,18,9,30,19,50,46,57,56,66,0,0,0,0,19,20,0,21,0,2,10,0,0,0,59,68,68
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,18,19,1,18,11,35,26,43,64,62,71,58,0,0,0,0,0,0,0,10,0,0,0,0,0,1,60,74,72

l0,7=0,98,82,85,89,96,78,31,38,79,8,66,84,88,7,0,65,47,18,30,0,0,0,0,0,1,0,0,0,0,18,44,0,0,0,0,0,0,0,0,4,0,0,0,0
l1,7=91,0,93,86,89,96,78,4,41,86,66,76,91,88,30,0,66,31,56,28,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=86,98,0,85,88,95,79,80,40,62,22,78,89,89,1,0,63,48,59,63,1,0,0,0,0,8,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=91,98,88,0,89,96,72,0,13,83,9,42,76,87,18,0,56,22,18,0,0,0,0,0,0,0,0,0,0,0,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=88,98,92,86,0,96,33,3,14,77,27,75,83,86,0,0,43,0,0,33,0,0,0,0,0,0,0,0,0,0,66,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=91,98,93,85,89,0,78,78,40,53,64,73,51,87,53,0,64,42,42,20,8,0,0,0,0,0,0,0,0,0,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=91,98,93,83,14,95,0,80,40,94,71,68,82,84,50,0,47,41,61,1,6,0,0,0,0,36,0,0,0,0,13,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=88,85,89,71,74,92,79,0,42,94,72,80,87,90,64,0,58,38,12,69,62,12,12,0,50,67,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=88,95,88,67,74,92,74,82,0,91,72,74,90,87,53,0,52,1,50,63,29,30,31,52,33,33,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=87,95,81,77,83,86,80,83,42,0,70,81,92,91,67,0,66,12,64,53,40,4,0,27,0,50,46,6,0,0,3,20,0,0,0,0,0,0,0,0,0,0,0,44,0
l10,7=29,84,34,0,36,88,67,6,10,45,0,43,90,87,73,0,70,46,68,64,24,3,17,66,55,53,54,0,0,0,31,32,0,0,0,0,0,0,0,0,8,0,22,36,0
l11,7=74,91,83,24,80,92,65,82,39,90,72,0,92,89,71,0,66,9,67,60,5,3,0,57,51,20,41,28,0,0,8,14,0,0,0,0,0,0,0,0,0,0,0,45,0
l12,7=76,94,73,26,45,55,10,20,39,90,76,81,0,91,72,0,70,33,69,73,20,3,8,40,59,53,55,16,0,0,17,40,0,0,0,0,0,0,0,0,8,0,0,17,0
l13,7=87,93,85,75,78,90,57,82,39,90,76,81,92,0,72,0,42,31,66,74,35,0,24,58,42,59,0,16,0,0,20,32,0,0,0,0,0,0,0,0,0,0,0,1,0
l14,7=0,7,0,1,5,39,24,0,2,24,56,21,89,86,0,0,73,66,75,79,23,7,0,64,59,55,53,36,0,0,39,40,0,0,0,0,0,0,4,3,12,0,12,61,52
l15,7=29,63,12,1,7,46,17,0,9,17,75,20,92,33,77,0,0,54,71,69,23,6,8,59,61,46,52,29,0,0,12,32,0,0,0,0,0,0,0,13,11,0,8,49,0
l16,7=24,8,17,2,2,55,29,0,0,1,15,1,25,67,76,0,66,0,70,83,37,4,0,23,64,56,54,0,0,0,50,81,0,15,0,0,0,0,16,40,33,0,13,60,24
l17,7=12,56,22,0,0,38,25,0,1,15,40,44,90,85,77,0,70,63,0,75,24,6,1,65,64,64,57,37,0,0,40,47,0,0,0,0,0,0,4,0,0,1,11,66,47
l18,7=6,12,13,0,24,42,0,0,5,19,14,24,53,62,74,0,41,67,53,0,77,53,45,0,67,67,64,60,0,0,40,51,16,0,0,0,0,0,48,0,33,9,28,65,43
l19,7=0,0,4,0,0,50,18,0,4,30,19,1,51,61,61,0,71,68,67,82,0,18,30,75,77,69,51,35,0,0,22,33,0,46,0,0,0,0,17,49,18,0,34,62,29
l20,7=0,0,0,0,0,0,0,1,19,11,0,5,0,16,20,0,41,8,39,77,44,0,82,84,64,75,58,70,0,0,0,0,55,21,0,0,45,0,62,0,0,0,55,64,58
l21,7=0,0,0,0,0,0,0,0,16,0,5,7,30,29,7,0,49,0,17,77,51,77,0,76,64,73,44,68,0,0,0,0,16,0,0,0,0,0,45,0,0,0,48,37,48
l22,7=0,0,0,0,0,0,2,0,1,1,45,29,13,19,17,0,51,17,53,2,64,74,64,0,77,75,70,70,0,0,0,0,45,57,0,45,67,52,59,28,27,46,64,66,18
l23,7=0,0,0,0,0,0,0,3,2,1,18,12,33,19,35,0,33,33,49,74,66,61,63,87,0,84,71,66,0,0,5,22,23,45,0,48,1,0,20,21,43,7,68,67,68
l24,7=2,0,0,0,0,0,10,36,7,15,12,7,43,28,46,0,41,36,59,77,66,73,44,87,78,0,71,68,0,0,15,15,0,17,0,23,11,0,21,29,5,26,68,67,67
l25,7=0,0,0,0,0,0,0,0,6,12,24,18,19,0,46,0,37,28,52,76,26,18,14,87,78,84,0,60,0,0,0,14,42,42,0,28,52,24,17,0,26,16,65,69,68
l26,7=0,0,0,0,0,0,0,14,1,7,8,16,17,11,21,0,26,5,44,77,38,80,72,87,65,75,63,0,0,0,7,0,44,34,0,23,68,45,61,32,12,25,64,23,29
l27,7=1,3,22,25,53,79,23,0,0,0,4,2,50,38,76,0,37,68,69,51,13,0,0,0,12,16,0,0,0,0,0,80,3,66,0,17,19,2,43,78,33,26,2,0,3
l28,7=27,0,0,0,44,25,10,0,1,22,6,6,60,60,58,0,58,70,45,48,13,0,0,0,24,11,34,0,0,0,87,0,23,66,0,35,21,9,9,78,33,24,1,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,40,7,56,38,0,55,58,0,0,12,34,0,72,0,80,92,90,77,88,82,80,17,24,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,1,12,17,0,73,62,29,50,49,0,0,52,63,82,0,0,80,91,85,76,72,89,85,0,24,14
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,58,63,50,45,43,0,0,31,33,82,72,0,0,92,94,77,54,87,70,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,50,0,73,16,54,53,54,0,0,59,62,82,72,0,80,0,94,73,81,71,64,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,56,0,0,45,52,0,0,17,17,80,69,0,80,92,0,73,73,76,72,6,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,40,4,70,7,44,30,59,26,16,52,56,0,0,70,8,82,72,0,80,86,90,0,88,89,86,25,41,0
l35,7=0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,18,15,0,0,4,0,0,24,14,15,0,49,0,0,59,50,82,65,0,41,86,52,76,0,89,86,9,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,1,0,18,0,38,0,58,68,0,48,33,0,0,44,28,17,58,38,0,0,65,33,26,72,0,78,60,32,76,88,0,65,0,14,0
l37,7=1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,18,0,0,0,37,13,19,21,20,0,0,53,27,46,68,0,72,57,32,76,88,89,0,8,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,7,0,1,0,8,0,8,11,20,38,13,2,2,66,62,67,59,52,0,0,1,0,4,0,0,0,0,2,11,2,0,0,0,69,73
l39,7=0,0,0,0,0,0,0,0,0,1,0,6,0,0,27,0,25,13,47,70,34,29,2,64,61,59,71,13,0,0,0,0,2,0,0,0,0,0,15,0,2,0,73,0,72
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,12,22,23,13,16,7,28,54,51,51,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,66,0
l41,7=0,0,0,0,0,0,0,0,0,0,9,1,48,2,52,0,40,24,52,67,63,23,2,61,74,69,60,50,0,0,0,35,5,0,0,0,0,0,10,0,0,0,59,73,68
l42,7=0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,23,16,15,35,22,39,0,31,55,73,64,52,0,0,0,0,13,0,0,0,0,0,13,0,0,0,67,73,44
l43,7=0,0,0,0,0,0,0,0,0,0,10,0,2,0,2,0,14,10,20,26,22,24,17,34,55,62,63,48,0,0,0,0,14,0,0,4,0,0,16,0,0,0,65,67,67
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,14,13,18,24,19,22,27,60,66,66,56,58,0,0,0,0,2,6,0,0,0,0,2,0,0,0,69,72,71

l0,8=0,98,98,99,100,95,99,97,94,47,77,98,96,89,26,0,93,55,22,22,0,0,0,0,0,0,0,0,0,0,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,94,100,99,96,98,96,96,92,96,98,96,67,37,0,73,19,58,43,0,0,0,0,0,0,0,0,0,0,88,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=99,87,0,98,99,95,99,97,96,91,95,97,92,92,80,0,78,52,56,27,49,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,8,0
l3,8=100,98,97,0,100,96,98,98,97,91,95,98,96,91,45,0,92,52,8,30,0,0,0,0,0,0,0,0,0,0,96,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=99,96,98,100,0,96,99,69,89,92,0,98,86,86,0,0,20,53,54,75,0,0,0,0,0,0,0,0,0,0,88,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,98,98,100,100,0,100,96,96,90,89,98,96,91,82,0,96,51,33,46,87,0,0,0,0,0,0,0,0,0,87,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=99,96,96,98,99,95,0,97,96,93,97,98,92,86,91,0,85,89,82,10,78,0,0,0,2,68,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0
l7,8=99,96,88,98,92,95,98,0,97,93,96,98,96,92,89,0,93,91,75,83,91,70,0,54,85,81,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=95,93,96,92,93,95,98,97,0,93,96,98,96,91,81,0,92,51,66,83,76,76,2,61,71,0,43,60,0,0,43,1,0,0,0,0,0,0,0,0,0,0,0,3,0
l9,8=58,97,94,92,99,92,100,98,98,0,98,99,97,94,89,0,96,19,36,81,94,70,0,56,72,81,50,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,47,0
l10,8=14,83,84,54,24,73,58,56,93,90,0,95,98,89,94,0,97,45,85,74,93,76,61,79,77,77,51,0,0,0,40,52,0,0,0,0,0,0,0,0,0,0,1,46,0
l11,8=95,92,89,58,63,92,96,97,98,91,93,0,98,94,89,0,95,30,92,77,30,24,0,70,82,69,44,65,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,6,0
l12,8=93,88,86,83,54,80,14,93,98,96,99,99,0,94,89,0,97,56,97,83,92,5,56,27,82,80,50,40,0,0,75,44,0,0,0,0,0,0,0,0,0,0,13,0,6
l13,8=95,84,91,92,54,94,91,98,95,95,99,99,98,0,89,0,94,69,92,79,83,79,79,77,82,78,7,65,0,0,63,46,0,0,0,0,0,0,0,0,15,0,0,0,0
l14,8=2,19,36,22,0,25,40,57,42,42,98,95,97,88,0,0,80,63,98,97,99,81,43,85,87,83,52,18,0,0,89,56,0,0,0,0,0,0,0,16,48,42,0,15,41
l15,8=22,38,71,31,0,79,39,91,72,92,98,98,97,88,95,0,0,99,98,91,97,85,0,74,86,87,54,64,0,0,53,51,0,2,0,0,0,0,0,30,77,0,15,15,39
l16,8=16,0,51,10,30,36,31,50,0,0,64,64,87,71,95,0,80,0,61,97,99,9,0,0,82,89,34,0,0,0,100,58,0,9,0,0,14,3,21,84,98,46,5,8,44
l17,8=1,32,63,0,6,0,39,51,48,2,98,99,98,90,95,0,86,63,0,97,99,82,79,69,87,84,51,65,0,0,89,29,0,0,0,0,0,0,0,39,34,25,14,45,0
l18,8=7,45,1,14,37,31,0,51,71,56,70,66,87,62,95,0,83,100,89,0,98,82,63,85,93,68,80,93,0,0,82,45,25,20,0,0,0,0,51,49,55,68,44,50,57
l19,8=0,0,19,0,0,47,31,46,64,83,92,51,85,64,95,0,96,100,98,97,0,80,3,93,93,84,57,88,0,0,87,41,0,46,0,0,0,0,41,73,89,36,44,81,33
l20,8=0,0,0,0,0,0,0,44,56,33,64,44,44,60,61,0,72,16,70,89,73,0,94,94,85,71,67,95,0,0,0,0,62,47,0,0,38,0,73,45,30,52,44,55,44
l21,8=0,0,0,0,0,0,0,0,12,0,48,5,62,43,46,0,1,0,57,81,4,88,0,86,86,67,46,90,0,0,0,0,45,45,0,0,38,0,61,2,0,0,55,65,41
l22,8=0,0,0,0,0,0,0,14,20,6,48,27,26,24,54,0,43,0,31,79,74,84,54,0,92,66,81,89,0,0,1,0,32,63,0,56,24,27,78,30,23,45,50,82,24
l23,8=0,0,0,0,0,0,0,31,18,4,30,47,58,37,57,0,62,66,60,83,75,79,49,95,0,91,82,94,0,0,30,0,56,58,0,51,0,13,59,36,57,33,55,86,77
l24,8=0,0,0,0,0,0,10,51,0,39,37,34,63,38,56,0,60,71,71,80,67,83,45,88,94,0,82,88,0,0,26,8,42,15,0,28,19,8,54,34,55,24,75,55,13
l25,8=0,0,0,0,0,0,0,39,19,30,53,49,63,8,54,0,54,54,58,79,65,45,28,95,94,91,0,57,0,0,0,12,44,54,0,43,50,34,51,37,49,25,74,87,42
l26,8=0,0,0,0,0,0,0,6,22,0,8,23,32,13,25,0,56,0,56,84,60,87,65,90,91,71,59,0,0,0,0,0,37,34,0,22,80,18,84,25,0,29,74,65,36
l27,8=0,57,48,48,52,61,0,0,17,0,30,13,72,11,93,0,78,100,60,95,92,0,0,1,43,48,0,0,0,0,0,100,19,84,0,59,28,10,62,94,97,81,4,0,5
l28,8=0,30,0,57,61,78,0,0,13,1,59,4,79,83,94,0,90,100,52,93,88,0,0,3,25,73,35,0,0,0,100,0,60,85,0,43,49,17,76,98,98,47,0,25,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,83,26,69,91,78,80,93,0,0,25,86,0,100,0,100,100,100,100,100,99,100,53,22,0
l30,8=0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,54,73,77,29,89,89,43,82,93,0,0,93,92,99,0,0,99,97,100,100,100,100,99,0,3,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,89,87,57,56,49,0,0,74,35,99,100,0,0,100,100,100,89,100,100,0,9,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,76,27,77,8,71,81,93,0,0,72,82,99,100,0,100,0,100,100,85,89,90,0,2,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,80,68,48,75,90,0,0,73,0,99,100,0,100,100,0,100,100,100,74,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,91,83,87,38,83,71,86,58,96,0,0,84,63,99,100,0,100,100,94,0,100,100,100,33,33,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,53,94,43,87,87,76,3,57,64,69,55,55,0,0,64,72,99,100,0,57,57,100,100,0,100,100,0,0,0
l36,8=0,0,0,0,0,6,0,0,0,0,0,0,0,42,79,0,86,100,39,86,99,45,0,40,71,90,79,2,0,0,64,80,98,100,0,63,61,71,100,100,0,100,0,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,10,57,27,94,78,67,0,57,67,61,53,55,0,0,98,44,99,100,0,63,61,35,100,100,100,0,8,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,11,30,1,4,0,20,10,42,48,47,9,16,44,55,40,74,54,0,0,0,5,30,0,0,0,0,0,20,0,0,0,0,86,81
l39,8=0,0,0,0,0,0,0,0,1,4,39,7,1,0,37,0,35,5,53,14,59,22,21,64,91,37,82,59,0,0,2,5,9,0,0,0,0,0,12,0,0,0,80,0,69
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,12,0,20,0,20,14,15,34,19,34,11,12,89,0,47,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,85,0
l41,8=0,0,0,0,0,4,1,12,31,0,34,34,59,29,71,0,59,59,75,62,61,52,35,83,91,87,82,65,0,0,35,45,0,0,0,0,5,0,18,0,0,27,77,86,78
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,27,0,30,59,59,58,14,77,83,82,78,81,0,0,0,0,0,15,0,1,1,4,0,0,0,0,77,86,56
l43,8=0,0,0,0,0,0,0,0,0,0,3,0,0,0,17,0,8,17,21,13,22,16,6,58,21,27,71,55,0,0,0,0,17,0,0,0,0,0,20,0,0,0,62,82,56
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,3,1,31,0,23,12,22,52,20,11,13,64,85,41,51,57,0,0,5,0,13,19,0,0,0,0,0,0,0,0,75,84,45

l0,9=0,95,99,99,100,99,99,95,86,97,28,98,92,97,74,0,4,38,84,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=97,0,99,99,99,97,99,97,92,99,92,98,90,99,43,0,95,89,0,6,31,0,0,0,0,28,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=97,94,0,96,99,97,98,97,91,99,50,90,80,98,66,0,61,22,97,94,0,0,0,0,1,0,0,0,0,0,87,57,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=99,97,99,0,100,99,100,98,89,99,83,98,92,100,15,0,95,94,5,63,0,0,0,0,0,0,0,0,0,0,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=97,95,99,99,0,99,100,95,88,90,81,96,67,72,67,0,95,88,91,53,0,0,0,0,0,0,0,0,0,0,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=99,94,99,98,100,0,98,93,89,90,90,98,80,100,60,0,92,95,2,31,70,0,0,0,0,4,0,0,0,0,51,32,0,0,0,0,0,0,0,0,33,0,0,0,0
l6,9=99,94,99,98,99,97,0,100,94,99,91,98,92,99,80,0,94,95,97,58,83,8,0,0,0,0,0,0,0,0,64,93,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=98,94,99,98,98,97,99,0,94,100,94,99,92,100,83,0,96,95,65,100,83,94,0,1,44,93,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=96,94,99,97,98,97,99,99,0,99,93,98,88,99,97,0,89,88,95,99,77,83,0,34,28,75,86,78,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,6,0
l9,9=98,94,99,95,98,97,100,96,89,0,95,99,95,100,100,0,98,76,93,100,91,77,0,33,45,68,52,4,0,0,75,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=23,34,84,84,53,60,62,92,94,92,0,99,95,100,100,0,98,94,99,98,94,89,53,37,26,85,61,48,0,0,92,91,0,0,0,0,0,0,0,0,13,75,48,30,21
l11,9=99,92,99,95,98,99,100,100,94,100,95,0,95,100,99,0,97,55,99,100,36,0,0,4,1,3,50,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9
l12,9=61,21,87,98,78,60,61,99,94,100,95,99,0,100,98,0,99,98,99,100,89,89,62,0,0,41,52,57,0,0,84,51,0,0,0,0,0,0,0,0,2,0,26,4,0
l13,9=69,94,99,97,98,97,99,99,89,100,95,99,95,0,97,0,98,95,99,93,93,92,0,30,44,87,70,56,0,0,79,95,0,0,0,0,0,0,0,0,34,0,0,0,0
l14,9=1,0,32,0,61,32,28,17,92,89,95,99,32,34,0,0,99,100,99,100,100,88,39,5,16,49,57,65,0,0,99,92,0,0,0,0,0,0,2,0,19,84,51,8,16
l15,9=0,0,34,87,76,37,28,86,94,91,95,99,95,50,83,0,0,98,99,100,97,95,37,5,18,59,54,67,0,0,88,91,0,0,0,0,0,0,17,1,7,17,51,8,17
l16,9=0,9,2,66,51,60,25,48,59,68,93,96,32,35,83,0,99,0,99,100,100,3,0,10,34,90,13,16,0,0,100,91,32,1,0,0,32,0,15,34,76,86,57,30,0
l17,9=0,0,36,24,66,0,27,0,88,87,95,99,32,37,100,0,99,100,0,100,100,93,62,5,1,85,60,66,0,0,99,91,0,0,0,0,0,0,0,20,0,57,54,19,19
l18,9=1,1,56,75,75,26,0,84,91,74,93,98,48,35,98,0,97,99,97,0,100,97,74,53,94,93,85,99,0,0,96,88,53,21,0,26,36,0,33,7,73,97,44,51,30
l19,9=0,0,0,0,0,41,30,41,56,88,93,62,30,35,99,0,95,100,99,100,0,94,11,58,45,89,89,68,0,0,98,90,0,10,0,0,0,0,19,34,75,98,52,29,26
l20,9=0,0,0,0,0,0,3,86,69,71,71,0,72,82,80,0,96,26,79,98,84,0,99,97,94,96,96,99,0,0,0,0,70,85,0,16,67,0,95,77,5,68,39,72,61
l21,9=0,0,0,0,0,0,0,2,0,0,80,0,93,4,84,0,92,0,97,98,3,99,0,96,94,96,96,99,0,0,0,0,0,93,0,0,70,0,90,0,0,0,93,93,86
l22,9=0,0,0,0,0,0,0,0,68,38,76,71,37,80,79,0,82,72,74,97,96,98,73,0,95,96,96,100,0,0,0,0,74,78,0,77,65,39,85,43,59,70,80,86,64
l23,9=0,0,0,0,0,0,0,48,55,51,64,69,7,47,94,0,95,80,92,98,94,94,86,97,0,97,98,99,0,0,72,46,59,68,0,67,0,41,85,30,0,78,94,94,89
l24,9=0,28,0,0,0,43,0,81,68,48,79,38,46,83,90,0,86,97,97,98,99,98,95,96,95,0,98,96,0,0,48,6,85,27,0,63,80,54,80,44,90,70,94,85,74
l25,9=0,0,0,0,0,0,0,42,58,52,83,73,79,52,81,0,70,49,85,89,91,89,59,98,95,97,0,96,0,0,0,42,87,89,0,64,88,57,88,46,64,2,94,93,89
l26,9=0,0,0,0,0,0,0,56,69,54,2,77,37,21,95,0,83,46,92,98,95,98,98,97,94,96,96,0,0,0,0,1,97,98,0,82,99,0,97,79,28,91,94,50,82
l27,9=19,9,56,92,73,60,47,0,18,37,91,14,28,7,70,0,90,100,99,66,79,0,0,0,27,7,0,0,0,0,0,100,0,13,0,32,92,94,26,36,54,100,0,0,8
l28,9=3,0,78,91,77,57,52,1,0,26,95,19,26,36,80,0,99,100,50,65,61,0,0,0,8,0,5,0,0,0,100,0,50,0,0,8,99,0,28,13,100,98,0,9,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,83,0,61,0,57,0,58,94,75,61,93,0,0,0,97,0,99,0,100,100,100,100,100,100,99,35,26,0
l30,9=0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,3,88,0,63,45,98,46,95,94,50,96,100,0,0,99,0,99,0,0,100,100,100,100,100,100,99,4,0,25
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,47,0,89,87,53,54,55,0,0,91,60,99,99,0,0,100,100,100,55,100,90,0,0,22
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,59,0,97,12,95,19,75,97,100,0,0,99,98,99,99,0,100,0,100,100,60,100,100,0,0,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,73,50,33,0,0,0,93,0,99,99,0,100,100,0,100,100,100,100,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,93,98,0,64,58,63,43,97,94,55,37,53,0,0,98,99,99,99,0,100,100,100,0,100,100,100,0,0,0
l35,9=0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,20,99,48,63,61,63,0,55,94,59,37,36,0,0,100,98,99,99,0,37,98,100,100,0,100,100,0,0,0
