l24,6=0,0,6,0,0,9,6,50,36,26,50,12,39,31,22,0,0,23,58,68,63,68,46,78,75,0,72,76,0,0,11,10,6,23,0,20,19,2,37,3,14,35,66,58,57
l25,6=0,0,0,0,0,0,0,20,20,16,34,10,33,17,2,0,55,33,31,68,36,57,21,78,75,84,0,75,0,0,6,1,34,26,0,19,24,24,32,18,31,27,49,68,14
l26,6=0,0,0,0,0,0,0,0,14,3,14,11,14,16,19,0,47,19,36,68,58,74,69,78,73,82,63,0,0,0,8,1,51,39,0,39,60,27,62,24,24,33,64,6,26
l27,6=36,31,12,48,33,14,3,0,0,25,25,56,34,16,36,0,15,71,44,6,14,0,0,0,1,3,2,17,0,0,0,46,14,64,0,21,14,12,50,37,78,65,0,0,0
l28,6=25,28,0,48,39,34,0,0,0,0,37,48,49,21,41,0,54,73,39,45,28,1,0,9,13,10,0,0,0,0,86,0,28,61,0,21,34,15,45,33,73,59,30,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,57,33,0,50,32,53,61,0,0,56,56,0,84,0,78,83,73,76,67,59,59,16,20,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,44,0,41,17,46,36,70,61,28,55,59,0,0,63,56,78,0,0,75,72,73,77,59,78,67,25,3,38
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,34,0,51,0,63,65,64,50,63,0,0,54,50,78,84,0,0,88,83,77,60,62,63,22,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,53,0,70,59,61,46,69,0,0,63,58,78,80,0,78,0,72,74,59,61,61,14,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,46,58,0,0,41,30,76,79,0,78,70,0,74,49,56,61,0,0,0
l34,6=0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,50,0,44,16,51,31,64,53,25,35,69,0,0,63,56,77,83,0,73,69,68,0,72,75,67,38,16,2
l35,6=0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,28,31,29,43,13,23,11,20,24,6,35,55,0,0,64,58,78,79,0,68,41,25,77,0,91,77,31,13,0
l36,6=0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,7,56,1,44,1,5,0,29,22,11,32,51,0,0,77,66,67,84,0,40,43,33,77,79,0,73,0,32,0
l37,6=0,0,0,0,0,0,0,0,0,0,36,0,0,0,10,0,1,50,28,31,13,25,0,34,22,25,31,53,0,0,66,60,73,83,0,71,44,66,77,84,81,0,15,30,0
l38,6=0,0,0,0,0,0,0,0,0,0,18,0,14,0,8,0,9,21,16,30,0,37,16,38,53,56,27,41,0,0,0,4,0,0,0,0,6,0,16,2,0,0,0,73,76
l39,6=0,0,0,0,0,0,0,0,0,0,24,1,17,10,37,0,42,16,49,67,49,23,0,28,69,55,68,22,0,0,0,0,2,0,0,0,0,0,13,1,2,1,77,0,73
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,21,16,37,0,25,4,32,44,65,20,28,0,0,0,0,0,15,0,0,0,0,2,0,0,0,79,72,0
l41,6=0,0,0,0,0,0,0,0,2,0,23,9,45,19,48,0,46,14,58,66,67,44,13,63,72,76,69,38,0,0,14,0,0,0,0,0,0,0,20,0,7,1,76,70,71
l42,6=0,0,0,0,0,0,0,0,0,0,17,0,0,0,9,0,0,19,15,63,30,22,0,70,64,77,71,74,0,0,0,0,16,16,0,12,13,1,22,0,17,0,78,71,63
l43,6=0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,0,0,15,35,33,35,16,66,24,72,68,54,0,0,0,0,20,7,0,9,0,13,21,0,0,0,74,64,70
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,23,18,16,35,0,30,17,60,71,75,67,65,0,0,0,0,0,0,0,0,0,0,1,0,0,1,75,65,70

l0,7=0,33,40,92,95,83,94,61,93,84,42,49,49,86,31,0,45,68,0,19,10,0,0,0,0,2,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,8,0,0,0
l1,7=82,0,92,92,95,84,94,88,87,85,48,35,85,79,26,0,38,35,0,15,0,0,0,0,0,0,0,0,0,0,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=85,92,0,92,95,82,94,91,93,82,44,80,85,85,28,0,42,52,69,19,17,1,0,0,0,0,0,15,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=88,92,91,0,95,84,93,57,87,85,43,30,47,85,30,0,40,12,58,9,0,0,0,0,0,0,0,0,0,0,48,19,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=88,92,80,92,0,83,74,49,89,84,38,46,74,77,0,0,38,64,4,17,0,0,0,0,0,0,0,0,0,0,61,33,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=88,92,76,58,95,0,94,62,93,85,58,51,80,86,26,0,45,55,72,20,14,0,0,0,0,0,0,0,0,0,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=88,92,92,92,94,84,0,93,90,90,66,54,85,85,50,0,45,66,76,18,33,0,0,30,0,29,0,0,0,0,38,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=78,88,79,86,82,78,94,0,93,90,88,80,83,86,79,0,72,57,42,62,36,45,4,0,31,43,27,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=85,84,89,87,90,82,85,93,0,90,86,80,84,84,52,0,72,38,76,58,44,57,30,58,38,38,31,41,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=75,89,86,88,87,79,94,93,93,0,86,80,86,87,77,0,68,0,77,35,39,45,0,37,0,32,51,0,0,0,31,21,0,0,0,0,0,0,0,0,0,0,0,39,0
l10,7=52,30,6,14,19,83,84,86,89,80,0,45,85,85,85,0,77,63,85,24,26,22,7,57,20,19,47,0,0,0,32,25,0,0,0,0,0,0,0,0,0,0,32,43,0
l11,7=77,35,89,55,90,83,84,90,92,89,88,0,86,85,80,0,74,41,82,39,0,1,0,51,17,0,44,53,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,35,5
l12,7=68,88,89,60,50,77,81,88,92,90,90,80,0,87,80,0,74,62,82,27,23,0,18,44,20,21,54,45,0,0,22,19,0,0,0,0,0,0,0,0,1,0,19,38,0
l13,7=82,87,89,89,90,82,84,92,92,90,90,80,86,0,83,0,13,51,84,64,44,20,24,53,14,28,0,29,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,28,0
l14,7=15,8,3,7,0,39,57,78,63,59,90,26,83,81,0,0,77,74,89,71,28,32,0,50,25,23,52,56,0,0,40,29,0,0,0,0,0,0,22,0,0,0,48,52,1
l15,7=36,17,7,31,39,60,52,80,83,40,90,24,52,1,85,0,0,68,85,28,27,34,22,31,21,18,53,31,0,0,4,26,0,0,0,0,0,0,0,32,20,0,12,5,0
l16,7=45,0,2,0,50,44,57,46,21,0,37,10,19,29,54,0,52,0,81,44,34,10,0,45,21,18,43,9,0,0,44,78,0,31,0,0,0,1,33,48,76,0,45,41,9
l17,7=0,0,6,15,7,51,47,24,36,68,67,40,51,51,87,0,77,70,0,26,28,17,6,57,26,28,52,61,0,0,37,27,0,0,0,0,0,0,0,29,0,0,35,51,12
l18,7=17,19,20,0,46,41,22,47,37,28,25,42,38,57,84,0,58,71,56,0,81,64,38,24,68,67,70,71,0,0,39,2,5,1,0,0,0,0,59,50,58,22,51,69,0
l19,7=13,0,17,0,0,46,51,42,47,48,39,0,17,32,79,0,75,71,83,75,0,43,38,65,73,49,53,68,0,0,31,21,0,48,0,0,0,0,31,40,41,0,58,50,15
l20,7=0,0,0,0,0,0,0,18,37,22,12,1,0,5,56,0,42,15,38,62,38,0,81,84,73,79,67,83,0,0,0,0,54,31,0,8,41,3,68,12,0,5,27,65,59
l21,7=0,0,0,0,0,0,0,26,61,0,24,0,43,30,0,0,54,0,24,58,45,80,0,73,75,78,63,83,0,0,0,0,0,0,0,0,5,0,42,12,0,0,65,1,40
l22,7=0,0,0,0,0,0,1,0,23,13,36,22,6,22,30,0,38,22,48,33,55,76,43,0,78,79,76,83,0,0,0,2,17,67,0,47,58,16,71,25,26,43,72,60,2
l23,7=0,0,0,0,0,0,0,18,11,0,21,19,45,11,52,0,49,43,54,63,67,69,56,84,0,80,78,81,0,0,4,9,15,60,0,51,0,0,20,21,46,18,63,73,58
l24,7=1,0,0,0,0,0,21,53,24,23,37,2,52,17,62,0,44,48,68,61,67,69,50,84,78,0,78,83,0,0,10,5,0,24,0,41,23,0,10,59,31,17,73,71,64
l25,7=0,0,0,0,0,0,0,17,19,21,39,15,40,0,57,0,52,40,58,69,34,22,22,85,78,80,0,82,0,0,0,13,27,62,0,22,36,17,24,20,56,22,73,81,60
l26,7=0,0,0,0,0,0,0,21,17,0,0,22,10,11,37,0,21,13,58,61,49,75,65,85,73,79,74,0,0,0,5,0,32,59,0,45,69,29,71,25,17,17,73,54,35
l27,7=0,6,14,45,70,63,34,0,20,26,32,0,0,0,47,0,14,74,39,6,22,0,0,0,1,7,0,24,0,0,0,78,0,46,0,39,42,16,40,71,80,41,0,9,0
l28,7=18,10,0,15,59,18,28,9,35,29,35,1,0,9,38,0,40,74,32,6,21,0,0,8,3,4,24,0,0,0,85,0,11,57,0,54,47,15,36,69,54,35,21,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,63,4,39,66,0,69,71,0,0,0,21,0,79,0,83,88,63,74,80,71,65,0,14,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,0,0,19,53,0,73,40,23,61,69,0,0,57,61,77,0,0,75,78,60,76,74,81,68,4,0,0
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,35,0,71,66,68,67,69,0,0,24,25,77,78,0,0,88,84,77,73,79,65,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,62,1,74,0,68,67,72,0,0,54,63,77,75,0,83,0,79,73,77,68,61,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,67,69,0,0,21,9,65,74,0,83,88,0,72,75,70,65,26,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,23,0,32,23,63,15,44,20,7,55,68,0,0,38,4,75,77,0,75,77,60,0,80,80,69,46,13,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,23,14,32,20,10,4,20,5,69,55,40,0,0,39,43,77,77,0,60,81,60,77,0,84,83,27,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,28,0,36,34,0,0,17,36,38,74,27,0,0,48,39,41,78,0,68,78,66,77,80,0,69,5,2,0
l37,7=10,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2,6,17,7,0,47,0,25,35,59,62,36,0,0,48,39,73,78,0,62,74,60,77,81,80,0,43,7,0
l38,7=0,0,0,0,0,0,0,0,0,0,6,0,2,0,17,0,4,19,9,16,28,2,14,61,37,66,48,51,0,0,0,1,0,0,0,0,0,0,7,3,0,1,0,79,79
l39,7=0,0,0,0,0,0,0,0,0,18,16,4,2,0,49,0,4,20,49,55,32,30,0,51,71,65,78,38,0,0,3,0,3,0,0,0,0,0,13,0,2,0,85,0,76
l40,7=0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,2,17,24,24,19,34,14,0,63,63,61,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,83,78,0
l41,7=0,0,0,0,0,4,0,0,11,0,16,0,29,0,65,0,50,24,69,45,70,44,13,46,78,77,72,39,0,0,4,28,3,0,0,0,0,0,8,0,0,3,82,81,75
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,20,15,21,18,24,49,5,56,51,78,75,65,0,0,0,0,9,18,0,0,6,0,2,0,0,0,83,79,70
l43,7=0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,12,19,16,22,24,20,32,45,70,75,45,0,0,0,0,8,0,0,0,0,0,22,7,12,0,84,78,76
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,4,1,13,0,16,17,18,16,1,30,30,69,76,79,67,61,0,0,0,0,6,16,0,0,0,0,0,0,0,0,84,79,71

l0,8=0,64,97,97,98,96,97,95,70,73,80,61,61,77,34,0,89,67,0,69,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=98,0,97,97,98,96,97,97,71,99,94,83,98,77,0,0,0,83,0,75,0,0,0,0,34,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=98,98,0,97,98,96,97,0,95,100,88,99,98,99,0,0,49,0,80,63,37,3,0,0,12,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,60,0
l3,8=83,98,97,0,98,96,97,96,70,74,94,61,61,77,3,0,18,49,64,66,0,0,0,0,0,0,0,0,0,0,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=98,76,97,97,0,96,97,95,70,73,88,60,58,77,4,0,0,78,62,76,0,0,0,0,0,0,0,0,0,0,65,60,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=85,98,97,97,98,0,97,100,71,75,70,81,60,79,42,0,55,40,0,74,39,0,0,0,0,0,0,0,0,0,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=98,97,97,97,98,96,0,100,95,100,98,99,67,99,92,0,88,86,83,63,44,0,0,0,0,41,0,0,0,0,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=78,97,94,97,98,96,97,0,95,100,98,99,98,99,92,0,97,80,81,94,40,52,0,68,45,89,50,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=93,45,97,87,94,96,92,100,0,100,95,99,98,99,84,0,92,0,76,81,52,81,52,64,45,0,48,61,0,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,8=94,97,92,91,94,96,97,100,95,0,98,99,98,99,89,0,97,68,63,78,56,54,0,69,39,56,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,0
l10,8=49,91,84,87,82,46,72,60,55,95,0,93,98,99,96,0,97,0,93,84,56,42,54,88,54,54,58,0,0,0,2,68,0,0,0,0,0,0,0,0,0,0,0,87,0
l11,8=93,90,92,76,94,92,93,100,95,98,90,0,98,99,92,0,92,28,92,79,3,15,0,71,53,38,52,82,0,0,56,0,0,0,0,0,0,0,0,0,0,0,3,26,0
l12,8=93,92,91,88,37,82,64,93,95,100,98,99,0,99,92,0,94,39,93,82,56,29,73,56,55,56,55,37,0,0,81,52,0,0,0,0,0,0,0,0,0,0,38,17,0
l13,8=93,62,92,92,94,93,93,100,91,100,98,99,98,0,92,0,92,63,92,91,54,87,75,75,49,50,0,68,0,0,18,64,0,0,0,0,0,0,0,0,36,0,0,0,0
l14,8=24,0,0,0,21,49,61,54,32,86,97,93,95,87,0,0,56,94,97,97,59,54,68,88,58,56,58,83,0,0,89,72,0,0,0,0,0,0,17,5,54,12,50,74,70
l15,8=85,0,60,0,0,83,54,64,53,95,98,99,98,92,96,0,0,99,97,79,56,55,32,88,58,56,57,86,0,0,79,71,0,11,0,0,0,0,22,53,57,0,5,68,62
l16,8=70,64,0,29,77,49,32,33,0,19,0,45,66,54,58,0,57,0,97,89,63,3,0,38,43,58,39,0,0,0,99,75,0,9,0,0,2,9,45,76,62,51,52,58,76
l17,8=0,0,50,18,33,0,48,40,30,21,90,94,93,86,97,0,55,89,0,82,98,52,71,88,58,58,58,72,0,0,91,47,0,0,0,0,0,0,0,35,32,12,24,77,64
l18,8=35,42,35,12,47,42,13,57,55,26,30,80,87,83,97,0,53,99,91,0,90,92,83,91,94,93,92,97,0,0,86,22,17,23,0,5,1,0,60,62,56,51,77,90,72
l19,8=0,0,33,0,0,60,47,49,50,80,85,44,87,70,97,0,91,100,97,96,0,39,39,91,93,91,63,92,0,0,90,40,0,32,0,0,0,0,54,64,60,46,74,91,71
l20,8=0,0,1,0,0,0,0,48,60,32,58,0,18,61,67,0,70,46,69,88,49,0,97,91,90,93,37,97,0,0,0,0,57,50,0,9,50,4,65,57,4,55,58,66,59
l21,8=0,0,0,0,0,0,0,1,18,0,56,34,62,63,62,0,51,0,62,80,8,92,0,91,93,91,72,96,0,0,0,0,27,48,0,0,66,0,57,0,0,0,67,67,59
l22,8=0,0,0,0,0,0,0,21,15,17,56,25,15,31,58,0,41,20,25,76,60,85,74,0,94,93,93,97,0,0,0,0,19,64,0,54,29,42,75,26,0,51,70,89,50
l23,8=0,0,0,0,0,0,0,32,10,1,45,60,39,42,66,0,56,54,63,82,61,80,76,91,0,94,93,92,0,0,43,0,45,53,0,34,29,19,54,38,43,28,71,90,81
l24,8=0,0,0,0,0,0,16,71,0,33,49,33,67,48,84,0,67,82,77,78,63,80,74,91,94,0,93,89,0,0,37,18,51,15,0,27,45,22,53,49,70,18,73,57,55
l25,8=0,0,0,0,0,0,0,54,17,34,53,59,53,0,63,0,54,58,60,79,46,35,64,92,94,94,0,64,0,0,3,19,48,60,0,0,60,55,40,0,55,23,82,92,64
l26,8=0,0,0,0,0,0,0,0,23,0,8,44,26,26,30,0,53,0,58,84,47,92,82,91,92,93,79,0,0,0,0,0,46,61,0,23,68,45,68,31,0,28,69,68,60
l27,8=4,73,75,79,88,80,12,16,18,0,0,58,85,17,58,0,40,100,94,87,60,0,0,0,29,13,3,0,0,0,0,99,17,60,0,67,83,28,79,82,62,55,0,19,0
l28,8=0,0,0,0,76,80,8,0,0,0,54,9,65,66,52,0,23,100,84,79,15,0,0,3,0,9,8,0,0,0,99,0,47,55,0,44,92,50,75,76,99,12,19,53,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,46,0,82,28,77,91,86,87,88,0,0,31,78,0,99,0,100,100,89,97,99,92,84,45,49,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,0,42,11,14,33,88,84,12,87,79,0,0,84,76,97,0,0,83,93,89,88,91,99,85,5,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,42,0,10,0,91,83,62,4,75,0,0,72,22,100,92,0,0,100,100,95,87,93,84,28,1,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,36,58,81,83,80,84,92,0,0,64,81,100,90,0,100,0,100,97,84,92,84,1,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,82,78,53,83,77,0,0,82,44,93,95,0,100,100,0,90,91,93,48,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,52,0,71,23,45,45,92,88,24,25,91,0,0,51,43,94,90,0,84,93,89,0,92,99,97,41,63,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,65,82,88,55,53,0,90,90,62,0,62,0,0,55,50,100,99,0,84,91,95,97,0,99,97,14,0,0
l36,8=0,0,0,0,0,1,0,0,0,0,0,0,0,46,11,0,35,65,63,79,44,0,0,0,87,63,37,0,0,0,52,51,83,99,0,84,93,89,97,99,0,94,16,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,66,91,24,15,0,90,55,19,12,38,0,0,87,30,83,91,0,84,93,47,97,99,99,0,10,36,0
l38,8=0,0,0,0,0,0,0,0,0,0,1,6,16,0,46,0,11,41,42,54,22,20,39,68,72,79,80,62,0,0,0,6,17,0,0,6,0,0,36,7,8,0,0,91,86
l39,8=0,0,0,0,0,0,0,0,0,16,42,0,0,0,35,0,20,2,41,56,44,22,39,88,92,40,92,68,0,0,0,12,9,0,0,0,0,0,32,0,0,0,82,0,86
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,23,45,28,44,17,45,26,61,89,63,59,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,89,0
l41,8=0,0,0,0,0,19,0,11,17,0,9,31,47,33,67,0,51,12,77,78,61,35,32,87,92,93,93,64,0,0,32,38,2,0,0,0,0,0,25,0,0,7,82,91,85
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,26,0,20,64,31,57,25,72,82,93,92,71,0,0,0,0,18,18,0,0,1,0,27,0,0,1,80,91,62
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,7,26,24,24,18,56,30,69,67,75,85,22,0,0,0,0,20,22,0,0,7,0,6,26,0,0,79,74,74
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,4,46,0,1,21,33,57,18,41,62,79,90,79,64,60,0,0,0,0,8,18,0,0,0,0,0,4,0,0,76,89,62

l0,9=0,99,100,95,97,97,74,98,100,100,95,99,100,63,0,0,80,47,36,0,0,0,0,0,0,0,0,0,0,0,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=98,0,100,96,97,98,99,97,100,100,94,94,98,100,53,0,79,83,64,21,0,0,0,0,0,61,0,0,0,0,85,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=98,99,0,95,97,98,99,100,100,100,92,99,100,100,54,0,61,0,84,54,0,0,0,0,9,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=98,99,100,0,97,98,99,100,97,100,98,94,100,100,0,0,48,52,0,43,0,0,0,0,0,0,0,0,0,0,85,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=98,99,100,96,0,98,99,100,100,100,90,99,98,100,8,0,79,79,0,42,0,0,0,0,0,0,0,0,0,0,91,87,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=98,99,100,96,97,0,99,96,100,100,100,99,75,100,52,0,58,52,0,35,39,0,0,0,0,38,0,0,0,0,84,19,0,0,0,0,0,0,0,4,45,68,0,0,0
l6,9=98,99,100,96,97,98,0,100,100,100,100,99,100,100,98,0,96,91,85,39,54,0,0,0,0,55,0,0,0,0,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=98,99,100,96,97,98,99,0,100,100,100,99,100,100,58,0,99,91,69,70,46,98,0,0,91,98,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=98,99,100,93,97,98,99,100,0,100,100,99,100,100,100,0,96,92,87,96,71,85,0,87,82,90,83,87,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,2
l9,9=98,99,100,95,97,98,99,97,100,0,100,99,100,100,100,0,100,50,79,67,60,31,0,45,84,60,29,28,0,0,76,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=92,92,76,35,14,88,99,99,100,100,0,99,100,59,99,0,100,55,99,99,66,36,13,95,81,70,36,0,0,0,86,94,0,0,0,0,0,0,0,0,45,37,53,83,68
l11,9=98,97,100,34,53,98,99,100,100,100,100,0,100,100,59,0,100,52,100,100,40,0,0,80,85,34,32,31,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,41,46
l12,9=98,90,88,59,35,84,99,100,100,100,100,99,0,100,100,0,100,57,98,100,65,37,33,5,15,66,35,24,0,0,82,44,0,0,0,0,0,0,0,0,2,0,28,0,0
l13,9=93,99,100,96,97,98,99,100,100,100,98,99,100,0,100,0,100,92,100,98,80,59,0,91,92,76,38,25,0,0,68,88,0,0,0,0,0,0,0,0,50,0,0,0,0
l14,9=0,43,60,0,0,26,78,79,84,58,100,99,57,54,0,0,63,61,100,100,69,37,11,36,91,73,35,30,0,0,94,97,0,0,0,0,0,0,16,7,62,27,38,14,78
l15,9=35,72,76,29,2,50,98,100,99,100,100,99,100,100,100,0,0,97,100,100,66,37,17,91,92,81,32,31,0,0,93,96,0,1,0,0,0,0,34,22,62,77,37,27,0
l16,9=9,77,0,7,1,35,62,59,98,35,85,69,57,20,59,0,63,0,83,100,70,0,0,40,65,75,6,0,0,0,98,57,6,30,0,0,9,3,40,58,64,64,74,92,74
l17,9=34,43,75,0,0,0,78,15,84,57,100,99,57,59,100,0,100,60,0,100,100,37,18,28,76,73,35,32,0,0,93,64,0,0,0,0,0,0,0,13,49,39,38,49,59
l18,9=0,6,68,28,5,20,34,96,96,84,98,98,72,24,98,0,98,95,99,0,99,36,36,95,92,82,44,96,0,0,92,94,9,30,0,44,80,22,61,0,63,96,95,91,92
l19,9=0,0,0,0,0,49,62,81,95,92,98,98,56,57,98,0,60,95,100,99,0,37,0,95,92,82,59,32,0,0,93,60,0,28,0,0,0,0,61,31,63,63,96,92,91
l20,9=0,0,0,0,0,0,0,87,67,68,80,0,87,74,81,0,83,12,83,98,86,0,99,95,92,96,95,98,0,0,0,0,84,87,0,66,74,0,90,78,0,62,0,85,70
l21,9=0,0,0,0,0,0,0,26,0,0,96,1,99,0,88,0,94,0,98,98,0,100,0,89,92,96,95,98,0,0,0,0,0,95,0,0,84,0,79,0,0,0,96,92,92
l22,9=0,0,0,0,0,0,0,0,67,26,84,74,34,66,74,0,79,74,78,98,98,98,79,0,92,96,95,99,0,0,0,0,81,90,0,81,72,78,97,73,54,65,87,92,84
l23,9=0,0,0,0,0,0,0,77,61,55,74,69,5,41,93,0,97,79,96,98,78,83,57,96,0,99,97,98,0,0,71,0,33,57,0,41,67,51,70,41,43,65,96,92,92
l24,9=0,59,0,0,0,50,61,93,65,56,78,69,79,66,90,0,95,94,98,98,98,98,99,95,93,0,97,94,0,0,70,0,82,0,0,77,70,74,73,78,85,65,96,92,75
l25,9=0,0,0,0,0,0,0,76,75,62,95,81,93,46,87,0,39,41,95,98,98,94,31,96,93,99,0,98,0,0,0,63,93,93,0,41,88,59,92,20,53,0,96,92,92
l26,9=0,0,0,0,0,0,0,73,69,61,0,92,51,34,96,0,83,0,98,98,98,98,99,96,92,96,95,0,0,0,0,0,85,98,0,58,97,0,98,64,0,84,96,91,84
l27,9=79,93,0,14,29,46,58,0,0,51,95,81,31,21,59,0,59,97,69,100,33,0,0,0,35,22,0,0,0,0,0,97,0,32,0,47,95,72,60,58,55,99,81,4,0
l28,9=94,33,73,34,32,38,63,0,0,37,100,0,33,24,24,0,63,58,55,38,20,0,0,0,8,0,25,0,0,0,100,0,10,17,0,35,100,0,62,31,100,64,0,82,9
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,0,55,0,80,0,71,90,59,96,95,0,0,0,94,0,100,0,100,100,100,100,98,99,99,90,78,0
l30,9=0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,9,49,0,37,16,61,34,82,56,0,84,100,0,0,77,25,100,0,0,100,100,100,100,98,100,99,84,41,64
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,47,0,84,82,47,77,79,0,0,83,40,100,100,0,0,100,100,100,76,99,78,0,5,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,45,0,87,21,80,50,56,96,99,0,0,86,92,100,100,0,100,0,100,100,68,99,99,80,0,63
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54,29,29,64,0,0,0,82,0,100,100,0,100,100,0,100,98,99,99,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,39,48,0,37,19,99,31,76,36,26,76,62,0,0,52,57,100,100,0,100,100,100,0,98,100,99,0,81,0
l35,9=0,0,0,0,0,26,0,0,0,0,0,0,0,0,20,0,48,94,64,0,29,71,0,71,36,38,27,61,0,0,93,56,100,100,0,87,98,100,100,0,100,99,0,0,0
