l24,6=0,0,17,0,0,0,27,47,24,20,44,22,22,28,22,0,15,21,54,63,58,68,41,77,72,0,77,60,0,0,7,16,0,19,0,27,17,0,18,13,6,23,58,62,49
l25,6=0,0,0,0,0,0,16,26,20,20,44,24,32,28,18,0,55,42,41,63,18,66,25,85,72,65,0,59,0,0,0,0,36,24,0,25,16,32,22,13,27,19,37,72,43
l26,6=0,0,0,0,0,0,0,0,22,10,18,41,14,30,35,0,49,11,50,64,48,76,62,73,55,52,67,0,0,0,2,0,27,52,0,20,55,39,54,17,42,11,63,57,46
l27,6=7,6,42,0,32,44,33,0,0,22,0,19,12,19,77,0,60,43,46,11,37,0,0,0,17,24,0,0,0,0,0,75,31,37,0,21,21,23,65,77,86,81,0,0,0
l28,6=9,0,0,43,39,34,33,18,0,0,57,25,26,26,56,0,64,75,38,26,73,0,0,18,28,24,0,0,0,0,85,0,46,43,0,39,38,24,55,67,87,78,8,12,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,32,0,71,12,55,47,0,60,22,0,0,33,51,0,77,0,80,81,84,73,84,67,55,0,8,1
l30,6=0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,0,0,9,11,25,55,17,61,30,28,55,57,0,0,45,54,66,0,0,80,81,80,73,55,91,93,7,13,0
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,45,0,59,0,57,56,41,59,49,0,0,34,49,66,75,0,0,81,89,66,70,80,83,18,17,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,72,0,31,49,48,0,0,29,38,66,76,0,80,0,83,66,69,76,56,30,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,71,0,0,56,43,0,0,30,35,66,75,0,80,78,0,66,35,74,77,0,0,0
l34,6=0,0,0,0,0,15,0,0,0,0,0,0,0,0,42,0,12,27,0,34,38,65,21,56,36,2,49,56,0,0,47,36,66,77,0,80,66,58,0,85,91,93,9,25,0
l35,6=0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,43,17,0,39,38,60,0,30,27,34,49,26,0,0,59,54,66,76,0,71,68,41,73,0,91,93,2,20,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,4,0,56,0,54,56,7,28,13,45,0,32,29,0,43,31,0,0,86,63,65,77,0,80,50,49,73,85,0,93,0,7,0
l37,6=0,0,0,0,0,0,0,0,0,0,41,0,7,0,2,0,43,30,0,20,29,60,0,39,34,36,49,28,0,0,75,76,65,77,0,78,46,64,73,85,91,0,0,7,0
l38,6=0,0,0,0,0,0,0,0,0,0,23,0,11,0,49,0,13,38,31,49,19,33,3,56,50,35,41,54,0,0,0,12,0,6,0,0,13,0,15,0,0,0,0,66,55
l39,6=0,0,0,0,0,0,0,0,0,0,24,15,12,6,54,0,32,47,45,62,49,34,12,36,51,42,68,45,0,0,0,9,2,8,0,0,0,0,17,8,1,0,65,0,63
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,36,40,54,32,32,13,49,20,47,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,78,0
l41,6=0,0,0,0,0,0,0,0,0,0,16,0,51,19,65,0,42,46,55,62,63,56,10,62,61,46,65,46,0,0,8,19,0,0,0,0,0,0,15,0,21,10,62,76,51
l42,6=0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,0,0,21,32,54,22,30,23,41,23,50,64,55,0,0,0,0,18,0,0,25,17,21,19,0,22,0,64,68,43
l43,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,25,49,15,27,25,53,18,46,58,58,0,0,0,0,15,0,0,22,12,0,15,0,0,0,64,68,55
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,25,20,23,30,20,31,23,42,54,50,50,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,66,55

l0,7=0,78,88,95,94,95,90,89,91,86,76,87,89,90,25,0,69,76,0,0,0,0,0,0,0,0,0,0,0,0,21,11,0,0,0,0,0,0,0,0,9,0,0,0,0
l1,7=84,0,91,95,94,95,92,42,92,91,81,84,91,90,32,0,68,56,30,18,0,0,0,0,0,0,0,0,0,0,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=84,78,0,95,94,95,92,92,92,83,76,90,91,90,30,0,25,81,30,11,25,20,0,0,0,0,0,11,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=84,78,90,0,94,95,90,89,88,88,34,74,89,88,27,0,59,67,26,0,0,0,0,0,0,0,0,0,0,0,67,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=84,76,88,95,0,95,90,89,84,83,62,85,84,64,0,0,63,0,0,15,0,0,0,0,0,0,0,0,0,0,48,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=84,78,90,95,94,0,92,89,92,83,89,89,89,88,32,0,71,70,27,12,23,0,0,0,0,0,0,0,0,0,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=84,78,91,95,94,95,0,92,92,91,89,88,90,84,77,0,0,83,65,59,2,0,0,5,0,47,6,0,0,0,34,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=77,55,80,83,84,85,92,0,93,91,80,90,79,90,75,0,57,77,0,60,47,49,6,0,17,57,59,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=77,75,88,74,78,90,88,92,0,92,78,89,86,86,72,0,57,0,60,57,65,65,64,51,52,52,62,36,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=81,75,83,87,90,87,92,92,93,0,80,90,94,92,78,0,60,0,67,25,51,49,0,11,0,46,61,0,0,0,13,25,0,0,0,0,0,0,0,0,0,0,0,34,0
l10,7=54,54,52,4,49,52,56,64,81,47,0,86,89,88,84,0,77,80,56,18,35,35,47,22,22,49,66,0,0,0,19,36,0,0,0,0,0,0,0,0,15,0,26,41,0
l11,7=81,58,87,52,89,89,56,88,88,86,84,0,94,88,59,0,73,64,71,42,0,30,0,18,18,4,54,47,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,43,11
l12,7=77,74,78,79,77,82,80,83,88,89,87,91,0,92,81,0,77,0,76,40,24,7,37,16,37,55,66,35,0,0,18,26,0,0,0,0,0,0,0,0,2,0,33,6,0
l13,7=80,74,88,79,76,87,73,88,88,91,85,91,94,0,80,0,42,52,69,64,48,0,53,34,16,48,0,33,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=29,27,33,19,0,17,24,47,34,44,91,80,88,35,0,0,81,93,79,64,36,61,0,18,18,46,69,50,0,0,28,39,0,1,0,0,0,0,1,3,19,0,54,42,44
l15,7=47,37,0,30,18,17,0,48,49,29,92,78,83,2,58,0,0,70,50,24,37,53,31,11,20,32,54,35,0,0,14,30,0,4,0,0,0,0,0,2,20,0,28,0,28
l16,7=49,10,38,9,0,16,18,20,0,0,71,40,0,1,46,0,68,0,36,51,61,14,0,8,19,34,65,1,0,0,30,66,0,26,0,0,0,14,5,4,45,6,54,46,38
l17,7=0,37,42,39,0,17,24,0,30,37,86,85,89,31,87,0,77,90,0,27,38,55,7,20,21,56,68,53,0,0,28,31,0,0,0,0,0,0,5,0,0,0,0,44,43
l18,7=0,23,21,0,11,13,15,38,56,19,30,59,56,59,77,0,64,79,57,0,79,70,55,8,61,67,67,69,0,0,33,35,25,0,0,0,0,0,30,13,40,35,51,55,46
l19,7=0,0,31,0,0,16,0,29,29,39,76,0,36,21,55,0,76,93,76,80,0,60,44,27,79,80,64,61,0,0,19,26,0,48,0,0,0,13,21,7,29,4,55,53,51
l20,7=0,0,1,0,0,0,0,19,31,9,14,19,9,0,49,0,53,21,35,66,44,0,75,78,67,77,61,83,0,0,0,0,37,40,0,24,22,0,59,5,0,0,58,55,59
l21,7=0,0,0,0,0,0,0,17,53,0,26,0,47,39,0,0,58,0,13,62,40,85,0,69,66,72,37,80,0,0,0,0,1,28,0,0,5,0,29,0,0,0,67,50,49
l22,7=0,0,0,0,0,0,2,0,18,3,39,27,13,15,38,0,30,22,52,15,70,77,66,0,73,77,71,81,0,0,0,0,41,65,0,15,57,63,62,9,20,41,73,60,64
l23,7=0,0,0,0,0,0,0,16,8,0,24,30,47,7,31,0,58,32,54,69,72,73,62,84,0,88,80,78,0,0,1,3,28,45,0,45,10,0,19,4,26,14,69,57,57
l24,7=0,0,0,0,0,0,9,47,9,12,37,19,59,10,58,0,36,44,62,66,70,77,52,79,79,0,79,80,0,0,5,10,0,34,0,19,7,2,11,21,20,18,69,57,40
l25,7=0,0,0,0,0,0,0,17,20,20,44,28,59,0,60,0,60,48,62,70,30,62,16,84,79,88,0,75,0,0,0,11,55,45,0,20,25,37,40,13,37,18,69,68,65
l26,7=0,0,3,0,0,2,0,23,16,0,0,29,20,10,30,0,28,18,45,66,43,77,69,81,67,77,65,0,0,0,5,0,46,33,0,0,54,35,64,25,11,5,68,40,65
l27,7=34,32,59,47,32,26,6,0,0,7,43,0,43,0,44,0,28,93,36,24,5,0,0,0,1,14,0,9,0,0,0,93,34,72,0,48,44,59,31,28,47,75,32,30,20
l28,7=13,25,0,50,11,15,11,0,26,19,42,30,31,3,39,0,29,93,35,11,2,0,0,0,9,9,46,0,0,0,89,0,33,46,0,49,50,47,8,50,47,72,37,32,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,46,1,48,48,0,60,74,0,0,35,44,0,80,0,78,86,89,81,90,74,77,12,30,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,3,26,9,71,51,15,61,34,0,0,55,61,81,0,0,78,85,85,81,53,86,87,0,0,9
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,68,0,19,67,70,60,0,0,0,39,55,81,74,0,0,86,93,77,52,84,63,0,31,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,64,38,31,70,77,0,0,62,70,81,76,0,78,0,93,76,79,46,53,8,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59,0,0,66,65,0,0,42,54,81,80,0,78,85,0,80,57,53,69,60,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,35,2,70,23,72,28,17,66,75,0,0,63,23,81,80,0,78,80,84,0,90,86,89,56,42,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,66,0,39,4,9,0,15,6,28,70,34,0,0,52,79,81,48,0,64,82,85,81,0,86,89,3,7,0
l36,7=1,0,0,0,0,0,0,0,0,0,5,0,5,0,1,0,14,89,0,37,7,0,0,24,55,20,66,2,0,0,83,71,48,80,0,70,82,86,81,90,0,89,19,0,0
l37,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,26,1,0,0,52,40,29,63,7,0,0,64,69,77,78,0,66,78,83,81,90,86,0,25,13,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,10,0,31,0,7,30,0,9,12,37,15,52,59,64,59,54,0,0,3,0,0,0,0,0,0,8,9,0,0,1,0,60,68
l39,7=0,0,0,0,0,0,0,0,0,2,14,20,2,0,18,0,0,29,47,56,53,47,19,45,61,63,79,22,0,0,3,3,13,0,0,2,0,0,6,0,0,0,76,0,65
l40,7=0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,0,12,19,17,45,41,41,16,43,50,51,53,60,0,0,0,0,0,6,0,0,0,0,0,0,0,0,74,60,0
l41,7=0,0,0,0,0,0,0,14,14,0,12,6,41,6,60,0,47,41,63,63,69,26,12,45,68,74,62,24,0,0,4,39,18,0,0,0,0,0,7,1,0,8,71,69,64
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,19,2,0,57,0,56,33,48,62,78,72,74,0,0,0,0,25,25,0,0,0,9,11,0,0,0,74,62,53
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,12,0,29,56,28,34,25,66,25,77,65,56,0,0,0,0,24,14,0,11,9,0,16,0,0,0,73,60,67
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,13,0,17,0,15,19,21,31,27,21,22,61,69,73,39,36,0,0,0,0,5,25,0,0,0,0,11,0,0,4,73,60,67

l0,8=0,93,96,98,84,100,98,81,84,85,90,94,93,95,57,0,95,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=96,0,98,99,84,100,98,95,88,98,51,83,92,98,54,0,53,38,81,50,0,0,0,0,2,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=96,95,0,99,88,100,98,96,89,91,52,97,95,98,56,0,55,78,84,0,47,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,74,0
l3,8=96,95,97,0,88,100,98,85,86,74,87,94,97,96,0,0,58,73,85,0,0,0,0,0,0,0,0,0,0,0,83,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=96,93,97,99,0,100,97,72,84,89,90,94,87,95,41,0,57,81,78,54,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=96,95,96,99,88,0,98,92,50,90,81,97,96,97,52,0,96,82,80,51,48,0,0,0,0,0,0,0,0,0,76,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=96,95,98,99,88,100,0,98,87,98,95,97,98,96,93,0,94,81,91,0,52,0,0,38,0,50,0,1,0,0,86,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=92,92,98,99,69,100,98,0,89,98,100,97,99,98,93,0,99,80,86,94,52,55,0,66,54,90,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=92,95,98,95,84,21,94,99,0,98,98,97,99,98,81,0,93,0,87,92,93,88,44,69,77,0,73,85,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,52,0
l9,8=90,95,88,62,87,96,98,99,89,0,99,97,99,98,91,0,99,53,82,52,79,66,0,78,51,50,55,0,0,0,34,47,0,0,0,0,0,0,0,0,0,0,0,83,0
l10,8=88,55,35,59,84,95,94,95,82,81,0,94,99,98,98,0,99,44,91,52,57,66,78,89,57,49,56,0,0,0,74,55,0,0,0,0,0,0,0,0,0,0,0,82,0
l11,8=92,55,93,60,84,97,94,98,89,96,95,0,99,98,93,0,94,70,91,52,15,20,0,77,58,43,53,80,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,68,26
l12,8=92,61,55,83,77,96,94,96,89,98,100,97,0,98,93,0,99,91,94,53,57,0,82,0,58,53,56,75,0,0,70,46,0,0,0,0,0,0,0,0,0,0,73,0,0
l13,8=92,91,98,95,84,100,94,99,89,98,100,97,99,0,93,0,94,83,91,62,57,70,82,87,59,52,0,87,0,0,0,47,0,0,0,0,0,0,0,0,52,0,0,0,0
l14,8=75,23,22,0,58,65,91,92,47,79,60,96,99,73,0,0,62,100,97,99,59,65,66,89,60,55,56,74,0,0,84,56,0,0,0,0,0,0,0,30,15,48,74,84,21
l15,8=90,36,17,29,72,99,91,97,88,84,99,97,99,78,62,0,0,98,97,54,59,71,0,89,60,51,55,87,0,0,35,55,0,13,0,0,0,0,43,62,78,0,3,82,21
l16,8=58,0,17,20,71,94,51,89,0,0,13,36,82,49,62,0,62,0,97,64,76,31,0,0,59,55,60,0,0,0,100,60,0,0,0,0,30,24,57,96,98,71,85,83,22
l17,8=55,28,17,15,53,67,62,88,78,37,60,96,99,78,98,0,62,99,0,57,97,66,84,85,59,56,56,87,0,0,84,35,0,0,0,0,0,0,0,38,57,46,62,84,22
l18,8=0,17,0,0,36,42,0,87,72,49,43,68,84,59,98,0,49,99,87,0,92,90,75,94,90,90,90,94,0,0,83,41,32,0,0,0,0,0,73,63,58,62,89,85,50
l19,8=0,0,23,0,0,61,80,86,79,91,98,38,97,71,97,0,97,100,97,98,0,67,16,95,90,92,90,93,0,0,94,15,0,37,0,0,0,0,83,87,94,39,89,88,57
l20,8=0,0,0,0,0,0,0,36,57,41,64,30,9,69,63,0,63,35,69,79,58,0,95,96,76,84,61,94,0,0,0,0,61,64,0,35,7,0,65,28,19,39,67,58,61
l21,8=0,0,0,0,0,0,0,0,39,0,63,0,61,60,51,0,8,0,66,90,5,94,0,94,87,89,49,93,0,0,0,0,0,60,0,0,67,0,58,0,0,0,70,77,61
l22,8=0,0,0,0,0,0,1,18,16,21,59,32,0,39,52,0,41,0,32,90,73,90,72,0,89,89,90,94,0,0,0,0,65,84,0,56,71,50,82,32,22,41,75,85,75
l23,8=0,0,0,0,0,0,0,52,17,13,35,61,56,46,65,0,63,69,70,90,63,83,69,96,0,94,91,93,0,0,39,0,50,68,0,54,40,21,64,39,56,17,76,87,82
l24,8=0,0,0,0,0,0,27,71,0,55,64,52,67,62,77,0,62,72,81,90,65,90,65,95,91,0,91,92,0,0,41,4,67,33,0,16,44,28,63,35,58,0,88,85,63
l25,8=0,0,0,0,0,0,0,59,19,47,71,61,65,0,65,0,62,68,70,90,63,68,25,96,91,94,0,71,0,0,0,13,70,68,0,20,78,53,57,29,34,40,87,88,72
l26,8=0,0,0,0,0,0,4,17,17,0,0,43,16,25,23,0,52,0,63,91,58,90,79,96,87,89,71,0,0,0,0,0,61,25,0,60,87,24,82,26,0,16,75,61,78
l27,8=0,29,20,25,0,69,86,0,0,0,36,37,53,0,59,0,11,100,96,58,40,0,0,0,23,11,0,0,0,0,0,98,0,72,0,22,47,58,97,98,99,98,0,54,0
l28,8=0,0,0,41,30,74,65,0,4,34,59,16,93,54,76,0,62,100,55,28,30,0,0,0,4,5,24,0,0,0,100,0,57,49,0,19,63,50,90,98,99,63,20,64,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,84,0,88,79,75,83,86,0,0,0,80,0,100,0,99,98,98,98,98,96,90,57,0,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,27,58,31,95,87,31,89,73,0,0,92,75,98,0,0,99,98,100,98,98,99,98,0,35,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,52,0,86,80,22,38,89,0,0,83,15,98,100,0,0,98,100,98,93,99,97,0,35,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,3,57,88,74,73,86,90,0,0,76,73,98,100,0,99,0,100,98,86,88,93,60,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,94,73,44,79,72,0,0,86,43,98,100,0,99,98,0,98,98,69,58,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,54,0,30,52,82,51,95,86,42,55,91,0,0,89,83,98,100,0,99,98,94,0,98,99,98,43,48,1
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,51,59,17,37,54,61,0,55,46,33,53,74,0,0,61,69,98,100,0,70,93,100,98,0,99,98,0,0,2
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,51,65,17,30,83,37,0,40,80,58,49,0,0,0,65,71,97,100,0,74,97,61,98,98,0,98,15,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,59,22,36,53,69,0,57,38,0,52,35,0,0,92,26,97,100,0,71,96,54,98,98,99,0,11,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,1,39,0,37,0,0,50,20,56,42,42,46,55,63,60,61,58,0,0,0,4,41,0,0,0,16,0,26,0,12,0,0,88,87
l39,8=0,0,0,0,0,0,0,0,1,21,35,21,0,0,34,0,21,54,64,70,65,40,53,81,89,76,90,62,0,0,24,15,0,4,0,7,0,0,21,0,0,0,89,0,87
l40,8=0,0,0,0,0,0,0,0,0,0,0,10,0,0,26,0,20,40,29,54,47,49,20,61,80,52,72,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,85,0
l41,8=0,0,0,0,0,0,0,22,31,11,0,51,66,39,67,0,55,31,88,81,73,50,40,73,88,92,90,43,0,0,23,63,12,0,0,0,0,0,14,0,0,15,89,88,86
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,6,11,49,62,44,64,55,68,75,89,87,75,0,0,0,0,31,26,0,0,0,0,0,0,0,6,88,89,67
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,22,63,45,53,24,69,63,69,74,61,0,0,0,0,29,0,0,0,0,0,0,0,0,0,76,74,78
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,3,0,34,0,13,12,43,64,22,40,25,65,87,61,58,46,0,0,0,0,0,22,0,2,0,0,0,0,0,0,89,85,66

l0,9=0,100,100,88,99,98,99,76,96,96,95,97,98,98,28,0,81,21,0,0,0,0,0,0,43,0,0,0,0,0,56,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=99,0,100,88,99,98,99,77,98,100,61,56,98,96,35,0,0,36,0,64,0,0,0,0,0,31,0,0,0,0,96,45,0,0,0,0,0,0,0,0,9,0,0,0,0
l2,9=99,100,0,87,99,98,99,98,98,100,98,100,98,100,62,0,32,0,86,61,0,1,0,0,23,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=99,100,100,0,99,98,99,91,62,61,58,0,98,99,19,0,5,0,74,63,0,0,0,0,0,0,0,0,0,0,89,82,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=99,100,100,90,0,98,99,62,98,78,98,100,92,100,32,0,59,32,23,65,0,0,0,0,0,0,0,0,0,0,89,83,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=99,100,100,88,99,0,99,90,98,100,59,100,98,100,39,0,31,42,64,26,20,0,0,0,0,17,0,0,0,0,93,90,0,0,0,0,0,0,0,0,27,0,0,0,0
l6,9=99,100,100,88,99,98,0,96,98,100,100,100,98,100,82,0,30,71,90,0,40,5,0,0,0,0,0,0,0,0,47,91,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=99,100,100,87,99,98,99,0,98,100,100,100,98,100,65,0,96,40,0,97,47,99,0,0,93,98,31,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
l8,9=99,100,100,87,99,98,99,96,0,100,100,100,98,100,99,0,96,61,97,97,65,56,0,96,93,60,58,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0
l9,9=99,100,100,87,98,98,99,84,98,0,100,100,98,100,99,0,96,42,93,92,93,29,0,49,90,31,35,70,0,0,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=94,97,91,86,97,92,99,58,72,78,0,100,98,100,100,0,96,43,99,94,43,30,33,90,90,30,37,0,0,0,87,95,0,0,0,0,0,0,0,0,6,2,47,88,75
l11,9=99,94,100,0,99,98,99,95,98,100,100,0,98,100,99,0,96,62,99,96,32,0,0,89,91,4,34,82,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,73,39
l12,9=99,99,100,88,98,98,99,74,61,100,100,100,0,100,64,0,96,51,99,95,39,28,36,0,71,27,35,65,0,0,79,56,0,0,0,0,0,0,0,0,0,0,45,47,0
l13,9=99,95,100,87,99,98,99,89,98,100,100,100,98,0,99,0,96,43,99,92,87,29,0,87,94,32,35,65,0,0,84,93,0,0,0,0,0,0,0,0,29,0,0,75,0
l14,9=47,91,90,34,49,83,94,29,48,62,62,57,97,90,0,0,37,55,99,99,51,30,16,89,90,30,34,72,0,0,91,96,0,0,0,0,0,0,13,28,2,23,54,87,80
l15,9=92,0,90,0,98,96,91,54,52,78,100,100,98,99,99,0,0,48,99,99,41,30,38,94,93,31,34,74,0,0,83,95,0,0,0,0,0,0,83,0,15,33,54,87,0
l16,9=15,95,0,0,56,96,96,22,51,50,57,57,96,94,65,0,33,0,99,99,67,0,0,89,92,33,34,0,0,0,100,97,40,39,0,0,89,5,69,98,34,35,54,95,57
l17,9=0,0,88,15,45,30,78,0,47,55,60,98,93,99,100,0,81,50,0,99,100,30,37,88,90,33,34,72,0,0,91,93,0,0,0,0,0,0,0,78,3,0,12,88,0
l18,9=0,61,7,32,55,24,0,44,51,56,59,58,96,94,99,0,95,98,98,0,97,30,39,96,97,31,51,98,0,0,98,92,40,24,0,32,44,11,88,77,34,36,55,94,93
l19,9=0,0,0,0,0,50,53,4,47,60,50,26,93,97,100,0,33,99,99,99,0,33,0,96,94,59,58,78,0,0,95,97,0,33,0,0,0,0,62,53,35,36,55,96,90
l20,9=0,0,0,0,0,0,13,79,79,72,80,0,85,82,86,0,86,0,84,96,88,0,100,99,97,97,94,99,0,0,0,0,91,87,0,71,78,0,88,79,0,80,85,79,89
l21,9=0,0,0,0,0,0,0,6,0,0,80,0,96,4,77,0,66,0,96,97,0,100,0,96,97,96,85,98,0,0,0,0,0,51,0,3,63,0,75,6,0,0,62,96,91
l22,9=0,0,0,0,0,0,0,0,79,1,79,74,0,76,78,0,76,77,73,97,93,99,76,0,98,96,94,99,0,0,0,0,85,83,0,78,78,78,92,76,55,77,72,87,70
l23,9=0,0,0,0,0,0,0,23,37,37,43,75,37,79,97,0,94,94,98,97,96,98,92,97,0,98,96,98,0,0,74,45,51,38,0,55,50,33,85,74,17,47,93,96,93
l24,9=0,57,0,0,0,51,0,85,82,55,74,56,78,84,94,0,92,97,98,95,97,99,94,96,98,0,95,98,0,0,56,0,91,57,0,4,84,58,88,87,90,70,89,94,59
l25,9=0,0,0,0,0,0,0,16,49,39,92,81,89,79,91,0,43,26,91,89,89,91,47,97,98,98,0,92,0,0,0,0,88,91,0,62,93,47,90,0,46,0,93,97,87
l26,9=0,0,0,0,0,0,0,35,77,53,0,88,71,70,96,0,81,0,90,97,91,99,94,97,97,96,94,0,0,0,0,0,88,93,0,91,96,62,96,79,25,78,76,73,60
l27,9=29,80,53,50,52,61,14,0,0,0,32,29,52,57,41,0,10,99,99,99,39,0,0,0,57,24,0,0,0,0,0,100,0,61,0,39,55,39,59,100,4,38,1,84,26
l28,9=81,19,0,48,59,59,55,0,1,44,43,0,47,61,39,0,16,53,76,98,25,0,0,0,57,0,2,0,0,0,100,0,35,0,0,0,61,0,65,59,65,38,0,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,93,0,61,0,99,98,82,52,84,0,0,0,100,0,100,0,100,100,100,100,100,100,100,43,61,22
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,90,20,59,27,99,94,28,96,100,0,0,100,0,100,0,0,100,100,100,100,100,100,100,25,62,26
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,45,1,91,90,11,63,95,0,0,80,52,100,100,0,0,100,100,100,90,100,89,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,92,0,43,6,96,71,54,94,98,0,0,56,96,100,100,0,100,0,100,100,98,98,99,0,1,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,69,31,18,27,0,0,53,0,100,100,0,100,100,0,100,100,100,68,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,16,0,98,22,23,20,99,90,44,46,100,0,0,31,99,100,100,0,100,100,100,0,100,100,100,23,48,0
l35,9=0,0,0,0,0,9,0,0,0,0,0,0,0,0,15,0,0,65,75,97,22,23,0,62,63,61,0,63,0,0,64,99,100,100,0,58,61,100,100,0,100,100,0,0,0
