l24,6=0,0,14,0,0,29,1,41,28,22,17,13,17,16,30,0,11,2,54,59,59,72,63,81,83,0,79,73,0,0,11,11,13,23,0,31,33,1,30,11,9,26,53,55,57
l25,6=0,0,0,0,0,0,0,15,15,14,5,0,17,2,6,0,42,39,51,56,12,65,25,81,83,74,0,67,0,0,0,0,37,34,0,22,27,24,26,20,17,20,51,73,20
l26,6=0,0,0,0,0,0,0,0,1,1,0,14,2,5,25,0,30,20,31,59,56,82,76,81,81,70,73,0,0,0,0,0,61,32,0,37,48,26,59,18,15,20,60,28,21
l27,6=21,31,0,43,28,42,4,0,0,43,11,41,27,11,62,0,24,49,10,21,52,1,0,0,9,4,0,1,0,0,0,55,5,36,0,41,32,6,15,33,80,67,0,10,0
l28,6=0,31,0,40,44,36,6,0,0,0,11,35,32,21,51,0,47,79,32,43,58,2,0,2,1,20,0,0,0,0,86,0,41,45,0,46,37,29,31,56,76,55,23,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,65,0,0,29,0,63,55,0,0,55,56,0,83,0,82,61,71,67,73,58,55,0,0,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,4,28,1,64,34,69,65,58,63,53,0,0,61,57,84,0,0,72,56,71,69,62,74,61,23,22,38
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,31,0,60,0,58,68,57,58,48,0,0,32,42,84,82,0,0,73,78,66,66,61,57,0,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,69,59,57,58,55,0,0,60,55,84,78,0,82,0,71,62,63,61,56,2,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,57,1,0,58,48,0,0,53,28,80,77,0,82,57,0,62,55,56,56,0,0,0
l34,6=0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,9,56,0,38,51,65,41,49,48,31,49,56,0,0,61,32,81,81,0,73,52,68,0,80,72,68,30,26,6
l35,6=0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,15,1,37,42,37,9,14,16,29,42,50,0,0,39,35,84,77,0,67,42,40,70,0,87,75,0,0,0
l36,6=0,0,0,0,0,8,0,0,0,0,0,0,6,1,0,0,32,61,0,28,43,35,0,11,11,24,44,47,0,0,75,38,66,82,0,69,39,44,69,84,0,72,0,16,0
l37,6=0,0,0,0,0,0,0,0,0,0,10,0,0,0,27,0,38,27,2,3,48,37,0,38,15,35,45,52,0,0,66,58,77,82,0,70,40,71,69,86,75,0,0,0,0
l38,6=0,0,0,0,0,0,0,0,0,0,1,0,5,0,17,0,6,15,12,8,0,33,19,20,62,52,44,47,0,0,0,10,0,6,0,0,3,0,19,0,0,0,0,77,69
l39,6=0,0,0,0,0,2,0,0,0,0,2,6,6,3,47,0,35,20,45,62,39,8,0,16,75,52,76,8,0,0,2,0,15,13,0,0,0,0,20,0,6,0,70,0,68
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,15,10,18,2,8,17,20,52,60,30,13,0,0,0,0,0,13,0,0,0,0,4,0,0,0,70,75,0
l41,6=0,0,0,0,0,0,0,0,0,0,1,4,29,1,59,0,40,11,55,53,64,42,18,56,77,66,75,17,0,0,20,16,0,0,0,0,0,0,14,0,15,0,68,74,63
l42,6=0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,2,19,15,58,12,0,0,73,73,64,76,63,0,0,0,0,23,17,0,15,22,6,26,4,12,0,71,75,57
l43,6=0,0,0,0,0,0,0,0,0,0,1,0,1,0,25,0,0,0,19,19,13,30,21,60,5,59,75,50,0,0,0,0,22,14,0,10,0,11,27,0,0,0,68,69,65
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,18,21,17,17,0,22,25,61,77,64,75,53,0,0,0,0,0,0,0,0,0,0,0,0,0,3,68,69,65

l0,7=0,95,93,99,95,88,96,93,91,53,81,88,82,93,23,0,74,79,28,49,5,0,0,0,0,1,0,0,0,0,2,77,0,0,0,0,0,0,0,0,3,3,0,0,0
l1,7=96,0,93,99,95,88,96,90,92,72,84,92,88,94,25,0,82,66,69,47,2,0,0,0,0,0,0,0,0,0,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=95,95,0,99,95,88,96,92,93,65,84,87,90,95,5,0,84,67,64,63,59,0,0,0,0,1,0,2,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=96,95,88,0,95,88,85,50,90,72,37,87,59,93,18,0,77,58,76,0,0,0,0,0,0,0,0,0,0,0,76,79,0,0,0,0,0,0,0,0,3,0,0,0,0
l4,7=96,67,64,99,0,88,66,51,89,67,76,91,67,74,6,0,81,71,0,55,0,0,0,0,0,0,0,0,0,0,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=96,72,65,74,95,0,73,50,93,67,87,92,84,95,14,0,85,72,82,29,0,0,0,0,0,0,0,0,0,0,76,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=96,95,93,74,95,88,0,87,85,81,87,67,85,89,82,0,84,80,66,29,58,0,0,0,0,50,0,0,0,0,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=87,86,87,82,86,83,96,0,93,81,86,92,79,95,84,0,85,74,71,71,64,21,2,0,22,71,35,41,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=85,90,88,83,92,83,79,93,0,78,85,90,87,89,46,0,84,22,82,68,70,37,32,45,30,65,65,21,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=0,90,47,89,90,82,96,93,93,0,88,92,91,95,79,0,83,6,85,16,56,2,0,0,0,60,38,1,0,0,20,47,0,0,0,0,0,0,0,0,0,0,0,27,0
l10,7=43,42,41,12,23,74,89,87,85,60,0,87,87,62,83,0,86,75,90,66,62,2,0,23,25,57,23,0,0,0,67,70,0,0,0,0,0,0,0,0,0,0,31,25,0
l11,7=55,53,77,42,77,83,46,90,89,76,89,0,91,89,53,0,69,21,90,76,43,0,0,26,24,12,18,19,0,0,5,47,0,0,0,0,0,0,0,0,0,0,0,19,0
l12,7=50,90,88,42,25,53,86,86,89,76,89,92,0,95,83,0,86,70,90,76,65,15,14,12,28,57,23,14,0,0,45,56,0,0,0,0,0,0,0,0,0,0,3,13,0
l13,7=91,90,88,94,91,83,74,91,89,76,89,92,91,0,83,0,84,52,88,81,75,9,10,35,20,61,0,7,0,0,38,26,0,0,0,0,0,0,0,0,3,0,0,0,0
l14,7=13,19,5,0,1,34,51,76,48,48,87,85,81,60,0,0,88,82,93,83,78,13,3,17,31,47,22,9,0,0,75,73,0,0,0,0,0,0,3,0,3,0,22,32,18
l15,7=27,33,29,9,9,59,63,86,86,42,89,86,66,30,84,0,0,82,89,79,73,25,22,15,33,47,25,7,0,0,23,68,0,0,0,0,0,0,0,1,11,0,41,0,25
l16,7=24,27,14,2,8,39,61,55,37,0,57,45,28,18,32,0,87,0,93,84,72,2,0,11,26,57,20,3,0,0,84,88,0,2,0,1,1,4,27,15,30,32,55,24,26
l17,7=0,27,25,29,5,52,65,26,34,51,87,87,66,33,87,0,85,83,0,75,77,10,7,34,30,62,22,16,0,0,66,69,0,0,0,0,0,0,0,1,0,14,10,32,0
l18,7=6,19,24,0,4,32,0,59,53,34,49,55,58,61,85,0,59,84,62,0,78,58,49,17,60,67,65,64,0,0,24,50,34,6,0,0,0,1,58,22,60,1,62,69,0
l19,7=0,0,24,0,0,2,56,59,52,45,58,0,41,23,49,0,84,84,87,80,0,30,15,41,65,70,24,22,0,0,52,48,0,7,0,0,0,0,29,8,10,1,64,26,27
l20,7=0,0,0,0,0,0,0,5,32,5,0,3,0,0,49,0,39,0,36,69,19,0,87,83,69,78,46,77,0,0,0,0,68,15,0,0,26,0,72,0,0,0,39,61,40
l21,7=0,0,0,0,0,0,0,22,54,0,35,0,44,41,3,0,53,0,7,64,27,80,0,61,60,72,68,73,0,0,0,0,3,0,0,0,4,0,33,0,0,0,65,0,45
l22,7=0,0,0,0,0,0,0,0,22,9,36,28,17,11,30,0,44,11,45,37,47,76,45,0,71,77,81,74,0,0,0,0,18,74,0,42,45,26,69,9,2,24,70,62,0
l23,7=0,0,0,0,0,0,0,14,9,0,29,23,48,7,38,0,54,49,61,68,70,65,53,83,0,81,82,70,0,0,2,14,21,49,0,37,0,0,20,3,37,19,66,76,56
l24,7=0,0,0,0,0,0,15,54,22,29,36,20,59,15,54,0,46,60,72,68,64,65,25,83,71,0,82,74,0,0,12,15,0,5,0,10,19,0,10,15,9,34,70,61,55
l25,7=0,0,0,0,0,0,0,11,24,18,39,23,48,0,60,0,51,38,67,76,37,39,23,83,71,81,0,73,0,0,9,8,43,64,0,21,25,26,20,8,32,13,71,79,58
l26,7=0,0,0,0,0,0,0,23,20,0,0,39,16,3,50,0,35,19,63,69,31,72,69,83,69,77,78,0,0,0,5,0,64,64,0,50,55,53,72,23,14,21,70,62,49
l27,7=21,29,27,8,0,52,66,0,0,25,58,13,17,1,22,0,39,84,75,71,60,0,0,0,8,43,5,0,0,0,0,88,0,23,0,6,33,36,36,8,32,78,0,14,1
l28,7=24,5,0,9,0,42,48,53,28,34,55,42,17,1,10,0,39,84,37,64,54,0,0,0,22,39,4,0,0,0,90,0,30,19,0,5,34,34,22,22,14,58,47,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,56,1,13,50,0,59,60,0,0,0,65,0,79,0,82,79,71,74,82,67,60,3,23,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,41,38,18,0,66,27,56,39,33,0,0,61,66,85,0,0,70,64,68,78,67,79,64,18,6,10
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,56,51,70,57,61,0,0,34,65,85,78,0,0,82,88,79,68,75,59,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,66,0,68,60,64,0,0,59,66,85,74,0,82,0,82,70,69,68,57,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,60,64,0,0,1,21,80,74,0,81,82,0,70,69,68,59,1,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,64,51,41,2,41,26,5,11,64,0,0,37,66,83,78,0,70,62,65,0,81,80,66,61,25,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,21,10,64,28,2,0,7,27,58,11,2,0,0,37,66,85,75,0,29,67,66,80,0,84,82,31,0,0
l36,7=0,0,0,0,0,1,0,0,0,0,7,0,0,0,1,0,38,27,0,73,53,0,0,7,51,58,22,2,0,0,41,71,80,79,0,33,36,44,79,83,0,65,1,21,0
l37,7=1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,21,21,7,0,2,0,25,50,71,38,12,0,0,41,66,82,78,0,31,34,44,80,83,81,0,54,7,0
l38,7=0,0,0,0,0,0,0,0,0,0,13,0,1,0,14,0,5,24,9,28,27,10,9,63,45,70,69,51,0,0,0,3,0,1,0,0,0,4,7,0,0,2,0,77,74
l39,7=0,0,0,0,0,0,0,0,0,10,26,11,1,0,50,0,5,27,50,68,32,19,1,58,68,61,82,16,0,0,1,0,1,0,0,0,0,0,15,0,4,0,76,0,70
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,1,8,12,24,9,1,58,61,64,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,77,76,0
l41,7=0,0,0,0,0,3,0,1,11,0,21,2,30,0,61,0,43,46,67,42,67,22,4,29,71,74,76,13,0,0,0,39,4,0,0,0,0,0,0,0,0,6,73,79,69
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,28,4,19,18,25,32,1,55,43,78,79,56,0,0,0,0,14,12,0,0,10,0,5,0,0,0,76,77,70
l43,7=0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,11,17,21,17,24,19,17,26,47,73,79,24,0,0,0,0,19,0,0,0,0,0,16,0,2,0,77,77,64
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,3,5,18,0,19,22,14,17,18,21,24,73,71,78,76,61,0,0,0,0,13,13,0,1,0,0,0,0,0,1,77,77,66

l0,8=0,100,100,100,100,100,100,98,66,59,62,99,100,72,0,0,98,81,13,8,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,100,100,100,100,100,99,66,99,65,99,100,72,10,0,0,85,0,53,0,0,0,0,37,0,0,0,0,0,50,8,0,0,0,0,0,0,0,0,2,0,0,0,0
l2,8=100,100,0,100,100,100,100,99,99,99,93,99,100,99,64,0,89,0,64,37,49,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,1,0
l3,8=100,100,100,0,100,100,100,97,66,58,65,97,100,72,1,0,92,80,54,29,0,0,0,0,0,0,0,0,0,0,62,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,100,100,100,0,100,100,99,66,58,28,99,81,72,30,0,0,86,0,35,0,0,0,0,0,0,0,0,0,0,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,100,100,100,0,100,99,66,59,34,99,100,72,58,0,98,83,0,34,54,0,0,0,0,0,0,0,0,0,45,44,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=100,100,100,100,100,100,0,99,99,99,65,99,100,99,75,0,98,98,67,34,60,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=95,100,100,91,96,99,100,0,99,99,91,99,100,99,94,0,96,92,64,94,59,24,0,30,79,89,45,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=95,97,100,96,96,100,100,99,0,99,91,99,100,98,71,0,92,0,57,91,91,48,0,36,66,0,55,82,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0
l9,8=95,100,100,83,97,99,100,99,99,0,95,99,100,99,89,0,98,74,51,37,51,25,0,32,60,52,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0
l10,8=49,96,90,82,72,86,94,94,63,59,0,95,100,96,96,0,98,26,95,51,53,49,8,44,71,77,48,0,0,0,22,80,0,0,0,0,0,0,0,0,0,0,0,62,0
l11,8=95,94,95,62,94,97,96,99,99,99,86,0,100,99,94,0,92,27,95,55,31,10,0,21,70,30,38,44,0,0,31,0,0,0,0,0,0,0,0,0,0,0,31,0,0
l12,8=84,86,86,92,46,90,90,91,99,99,95,99,0,99,91,0,96,35,95,72,51,8,36,15,72,82,45,28,0,0,47,79,0,0,0,0,0,0,0,0,0,0,54,2,0
l13,8=90,93,99,96,96,100,95,99,96,99,95,99,100,0,94,0,92,80,95,94,78,78,17,48,69,72,0,51,0,0,29,44,0,0,0,0,0,0,0,0,16,0,0,0,0
l14,8=0,0,29,0,32,39,84,79,32,54,64,90,98,90,0,0,98,95,99,98,62,58,22,36,81,84,44,14,0,0,59,84,0,0,0,0,0,0,21,1,17,42,70,63,32
l15,8=47,0,59,67,19,89,88,90,60,89,95,95,97,88,96,0,0,92,96,56,53,62,0,43,74,80,43,46,0,0,48,85,0,9,0,0,0,0,20,3,48,0,36,54,36
l16,8=23,29,0,34,75,72,73,74,0,4,0,23,49,60,98,0,98,0,99,98,62,15,0,0,69,90,19,7,0,0,93,100,0,4,0,0,2,1,65,34,59,63,69,2,37
l17,8=7,0,45,32,7,0,82,46,28,2,62,93,97,85,98,0,94,93,0,58,96,58,38,32,72,83,44,43,0,0,58,61,0,0,0,0,0,0,0,12,9,56,71,63,35
l18,8=5,17,18,0,53,40,24,80,52,34,36,69,86,76,98,0,82,99,87,0,99,92,48,82,90,91,88,93,0,0,58,80,30,3,0,3,0,0,63,39,47,72,80,63,55
l19,8=0,0,25,0,0,53,74,71,50,52,56,37,96,75,97,0,96,99,99,98,0,60,12,54,90,91,48,44,0,0,66,65,0,11,0,0,0,0,44,43,51,67,70,82,46
l20,8=0,0,0,0,0,0,0,6,52,3,56,1,3,48,60,0,61,0,68,92,66,0,89,91,87,91,0,93,0,0,0,0,67,45,0,0,2,0,67,51,0,51,14,57,56
l21,8=0,0,0,0,0,0,0,0,6,0,52,10,60,45,58,0,0,0,59,91,13,95,0,88,87,88,77,92,0,0,0,0,55,54,0,0,68,0,57,0,0,0,63,58,55
l22,8=0,0,0,0,0,0,0,14,13,14,48,18,14,27,50,0,29,0,24,85,72,86,71,0,89,88,88,92,0,0,0,0,19,65,0,65,24,28,75,22,5,37,70,74,55
l23,8=0,0,0,0,0,0,0,46,11,6,31,44,40,36,63,0,56,44,64,90,75,80,63,91,0,93,88,92,0,0,28,0,58,55,0,30,17,13,62,18,60,30,78,77,77
l24,8=0,0,0,0,0,1,23,62,0,28,37,19,60,35,80,0,51,77,78,86,78,80,56,87,90,0,88,84,0,0,11,15,47,3,0,28,39,22,48,43,63,40,78,8,49
l25,8=0,0,0,0,0,0,0,47,21,35,49,49,52,0,57,0,50,48,58,87,63,0,27,92,90,93,0,66,0,0,7,20,56,61,0,1,64,49,44,3,28,17,81,83,61
l26,8=0,0,0,0,0,0,0,0,25,0,0,31,19,26,25,0,49,18,56,87,64,92,75,91,87,87,83,0,0,0,0,0,51,63,0,29,73,26,76,30,0,26,72,66,61
l27,8=35,26,44,68,90,73,0,35,1,0,19,59,84,22,94,0,50,100,90,57,55,0,0,0,81,44,1,0,0,0,0,100,27,58,0,20,1,75,89,57,60,91,3,2,0
l28,8=0,0,0,52,64,81,14,39,0,0,49,0,78,56,53,0,52,100,70,69,16,0,0,0,14,28,8,0,0,0,93,0,47,45,0,41,54,59,96,58,100,90,27,46,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,87,9,56,84,78,62,68,0,0,43,74,0,98,0,99,97,88,97,100,95,91,45,46,0
l30,8=0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30,53,0,22,9,25,25,85,77,7,79,67,0,0,82,77,96,0,0,90,91,85,92,94,100,92,0,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,10,0,89,71,63,28,61,0,0,61,50,96,96,0,0,97,100,97,92,96,91,7,0,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,43,71,67,72,66,85,0,0,29,76,96,95,0,99,0,100,97,85,93,89,0,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,78,31,44,66,62,0,0,63,16,94,98,0,99,97,0,92,93,96,75,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,13,73,0,32,11,54,42,90,61,47,17,86,0,0,82,55,94,92,0,90,92,83,0,94,100,100,57,63,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,85,84,69,51,54,0,64,67,55,6,85,0,0,84,68,96,98,0,88,78,96,97,0,100,100,34,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,16,33,0,42,85,73,66,48,0,0,2,70,52,12,1,0,0,84,69,56,94,0,89,82,69,97,100,0,100,27,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,76,82,60,15,30,0,52,59,47,0,31,0,0,84,62,56,93,0,90,80,51,97,100,100,0,39,22,0
l38,8=0,0,0,0,0,0,0,0,0,0,3,9,3,0,43,0,22,45,44,65,51,14,25,53,74,72,85,63,0,0,2,16,24,2,0,0,0,0,12,2,5,3,0,81,81
l39,8=0,0,0,0,0,0,0,0,0,9,24,0,0,0,41,0,31,1,47,50,55,27,11,67,88,0,88,53,0,0,0,18,15,0,0,0,0,0,15,0,0,0,85,0,81
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,21,41,34,49,15,39,16,40,81,42,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,79,0
l41,8=0,0,0,0,0,6,5,7,13,0,2,14,67,23,69,0,66,67,76,88,70,41,15,79,88,92,88,74,0,0,9,65,6,0,0,0,0,0,11,12,0,24,85,82,81
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,29,0,11,75,47,60,20,71,75,90,88,70,0,0,0,0,19,14,0,0,2,0,9,0,0,1,84,81,53
l43,8=0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,0,4,18,18,30,29,21,22,62,71,66,86,0,0,0,0,0,16,8,0,0,0,0,5,15,0,0,84,67,72
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,11,0,44,0,22,18,25,61,20,41,44,74,89,80,70,52,0,0,0,0,1,11,0,0,0,0,0,0,0,0,84,80,60

l0,9=0,99,100,98,100,100,99,99,100,99,98,100,100,98,54,0,48,0,26,0,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=100,0,100,97,100,100,99,96,100,99,95,100,100,100,19,0,58,51,21,16,0,0,0,0,0,39,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=100,98,0,97,100,100,99,99,100,99,95,100,100,100,35,0,32,4,96,94,0,0,0,0,11,0,0,0,0,0,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=100,99,100,0,100,100,99,95,100,99,96,100,100,100,12,0,0,49,10,85,0,0,0,0,0,0,0,0,0,0,7,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=100,98,100,98,0,100,99,100,100,99,94,100,100,100,5,0,82,0,0,77,0,0,0,0,0,0,0,0,0,0,99,78,0,0,0,0,0,0,0,0,15,0,0,0,0
l5,9=100,100,100,97,100,0,99,99,100,99,95,100,100,100,38,0,33,48,8,0,74,0,0,0,0,1,0,0,0,0,46,0,0,0,0,0,0,0,0,0,16,0,0,0,0
l6,9=100,100,100,98,100,100,0,100,100,99,99,100,100,100,91,0,98,79,99,2,96,1,0,0,0,2,0,0,0,0,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=100,100,100,97,100,100,99,0,100,99,96,100,100,100,87,0,98,67,21,100,96,98,0,0,71,69,88,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=100,100,100,88,100,100,99,98,0,97,98,100,100,100,100,0,98,92,90,100,91,83,0,94,86,81,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0
l9,9=99,100,100,98,100,100,99,97,100,0,96,100,100,100,100,0,98,41,96,98,91,76,0,11,45,50,80,43,0,0,28,20,0,0,0,0,0,0,0,0,0,0,0,12,0
l10,9=99,98,37,68,68,35,33,99,100,98,0,100,100,100,99,0,58,48,99,98,91,84,55,61,53,63,95,0,0,0,26,33,0,0,0,0,0,0,0,0,27,12,39,96,63
l11,9=100,100,96,66,82,100,99,98,100,99,96,0,100,100,62,0,98,33,99,99,76,0,0,21,45,32,87,57,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,27,0
l12,9=100,77,56,71,75,40,56,96,96,99,98,100,0,100,85,0,98,48,99,100,75,85,60,0,3,66,89,38,0,0,22,14,0,0,0,0,0,0,0,0,2,0,21,0,0
l13,9=97,100,100,98,100,100,99,98,100,99,96,100,100,0,100,0,98,61,100,99,100,96,0,42,96,85,90,38,0,0,33,29,0,0,0,0,0,0,0,0,20,0,0,0,0
l14,9=29,27,27,1,13,34,24,71,91,94,96,96,100,94,0,0,33,49,100,100,91,93,44,14,59,76,91,52,0,0,37,30,0,43,0,0,0,0,46,19,31,11,27,38,26
l15,9=82,67,54,9,63,16,38,97,89,98,96,100,100,100,100,0,0,69,100,100,80,93,62,59,94,84,88,57,0,0,35,48,2,80,0,0,0,0,76,53,31,29,26,64,0
l16,9=0,66,0,64,0,32,31,88,96,3,63,68,100,99,40,0,32,0,99,100,96,0,0,15,35,92,62,0,0,0,60,11,67,95,0,0,0,5,53,94,37,4,45,95,17
l17,9=1,25,47,0,19,12,29,34,80,63,93,100,96,100,100,0,98,47,0,100,100,92,57,13,35,89,93,49,0,0,28,15,0,0,0,0,0,0,0,50,28,29,29,61,24
l18,9=15,2,28,34,50,7,17,91,89,90,93,94,98,99,99,0,98,99,99,0,100,93,70,60,96,87,93,98,0,0,34,29,70,95,0,22,5,21,90,65,58,36,45,91,76
l19,9=0,0,0,0,0,34,28,79,88,82,95,68,98,99,99,0,30,99,100,100,0,93,0,96,60,87,94,60,0,0,34,32,0,37,0,0,0,0,75,92,36,36,45,95,49
l20,9=0,0,0,0,0,0,1,91,83,58,79,0,95,91,93,0,95,0,91,98,83,0,98,96,95,95,94,97,0,0,0,0,78,95,0,47,81,0,94,65,0,71,0,88,35
l21,9=0,0,0,0,0,0,0,1,0,0,88,0,95,0,87,0,80,0,93,97,0,99,0,91,94,94,91,94,0,0,0,0,0,97,0,0,53,0,89,0,0,0,93,93,84
l22,9=0,0,0,0,0,0,0,60,80,48,79,80,38,79,80,0,80,75,75,94,94,97,80,0,96,95,94,98,0,0,0,0,78,85,0,76,81,78,92,62,3,78,83,94,86
l23,9=0,0,0,0,0,0,0,55,64,69,66,81,46,78,96,0,96,34,92,98,82,96,90,98,0,97,96,97,0,0,22,0,76,87,0,22,23,44,85,43,23,30,95,95,88
l24,9=0,26,0,0,0,17,4,78,85,68,75,76,82,80,91,0,91,98,98,98,98,97,98,96,97,0,96,96,0,0,25,0,77,0,0,74,81,76,77,65,88,71,95,95,71
l25,9=0,0,0,0,0,0,1,53,83,68,89,83,91,81,87,0,27,24,88,93,91,94,58,98,97,97,0,92,0,0,0,12,89,92,0,23,86,46,87,45,37,5,95,96,87
l26,9=0,0,0,0,0,0,0,73,84,52,0,91,81,71,97,0,81,0,93,98,92,97,96,99,95,90,94,0,0,0,0,0,81,98,0,50,94,0,97,72,0,81,95,92,83
l27,9=0,52,43,57,68,35,10,0,30,37,32,43,54,32,40,0,30,100,87,75,82,0,0,0,13,9,0,0,0,0,0,94,0,100,0,27,6,31,76,100,37,38,0,50,1
l28,9=34,0,53,70,67,0,32,0,0,10,39,42,61,60,63,0,35,34,38,35,74,0,0,0,0,0,79,0,0,0,99,0,74,80,0,11,6,0,81,100,100,63,0,71,1
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,54,0,80,0,52,86,78,95,96,0,0,0,91,0,100,0,99,100,100,100,100,99,99,82,65,0
l30,9=0,0,0,0,31,0,0,0,0,0,0,0,0,0,20,0,26,31,0,35,24,85,63,68,60,0,88,99,0,0,61,0,100,0,0,99,100,100,100,100,100,100,38,36,25
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,70,0,83,73,67,77,80,0,0,76,2,100,100,0,0,100,100,100,82,99,81,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,42,0,81,28,59,53,79,95,98,0,0,61,67,100,100,0,99,0,100,100,97,99,100,54,0,17
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,32,34,59,78,0,0,0,48,0,100,100,0,99,100,0,100,100,99,100,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,28,29,0,34,61,93,57,49,39,66,95,99,0,0,3,33,100,100,0,99,100,100,0,100,100,100,0,60,0
l35,9=0,0,0,0,0,3,0,0,0,0,0,0,0,0,26,0,29,85,36,35,71,86,0,38,12,69,82,83,0,0,80,32,100,100,0,47,20,100,100,0,100,100,0,0,0
