l24,6=0,0,10,0,0,0,21,44,35,13,49,17,28,18,30,0,11,19,60,71,57,59,42,87,75,0,69,61,0,0,21,13,14,26,0,22,11,0,12,2,20,25,57,66,58
l25,6=0,0,0,0,0,0,1,11,22,9,48,23,42,13,0,0,52,45,45,69,9,62,29,88,75,79,0,53,0,0,0,0,44,22,0,20,19,32,23,21,24,30,57,73,14
l26,6=0,0,0,0,0,0,0,0,8,0,3,16,4,12,23,0,39,11,30,69,56,71,62,84,70,68,58,0,0,0,0,0,55,43,0,28,31,21,49,33,22,27,68,36,14
l27,6=4,22,0,1,19,28,36,0,12,15,15,19,7,23,58,0,52,82,75,29,40,0,0,0,18,3,0,0,0,0,0,83,22,42,0,31,23,4,32,61,80,60,6,0,0
l28,6=0,0,29,18,40,43,49,0,0,0,57,31,38,25,44,0,66,84,67,42,48,0,0,0,32,25,0,0,0,0,90,0,36,41,0,49,57,39,33,51,80,80,30,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,59,4,3,58,23,52,49,0,0,13,55,0,72,0,80,80,85,64,89,69,70,0,0,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,6,32,32,28,0,66,58,49,50,51,0,0,61,59,74,0,0,80,79,79,64,57,93,82,5,0,32
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,55,0,63,62,55,55,51,0,0,51,48,74,72,0,0,80,88,64,83,87,85,0,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,43,0,51,53,34,40,32,0,0,51,38,74,66,0,80,0,85,53,69,77,46,3,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,24,0,47,7,0,46,17,0,0,0,36,72,66,0,80,76,0,54,53,76,80,0,0,0
l34,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,27,54,0,39,42,54,6,57,40,32,37,54,0,0,40,57,74,72,0,80,71,80,0,89,93,87,28,21,0
l35,6=0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,37,33,0,40,42,46,1,37,38,2,37,35,0,0,53,81,74,68,0,77,72,52,64,0,93,87,28,0,0
l36,6=0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,0,58,84,21,41,26,41,0,41,43,14,37,36,0,0,92,87,69,72,0,80,72,62,64,89,0,87,0,21,0
l37,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,7,1,36,44,0,61,41,35,43,34,0,0,90,85,69,72,0,78,72,86,64,89,92,0,0,11,0
l38,6=0,0,0,0,0,0,0,0,0,0,8,0,1,0,25,0,7,20,23,47,0,36,3,49,60,44,48,46,0,0,4,4,0,0,0,0,0,0,8,1,0,0,0,76,65
l39,6=0,0,0,0,0,0,0,0,0,0,16,0,12,5,53,0,36,40,50,60,49,12,10,40,66,47,63,27,0,0,0,0,0,0,0,0,0,0,10,0,3,0,81,0,70
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,16,19,22,41,0,23,9,21,54,51,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,74,0
l41,6=0,0,0,0,0,0,0,0,0,0,1,13,43,14,68,0,48,48,62,66,65,49,8,54,73,64,64,37,0,0,0,21,9,0,0,0,0,0,10,0,13,19,74,80,64
l42,6=0,0,0,0,0,0,0,0,0,0,13,0,0,0,29,0,0,17,19,55,14,22,3,55,56,68,62,51,0,0,0,0,20,0,0,1,15,14,16,0,19,0,77,74,54
l43,6=0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,6,24,16,18,0,37,40,61,38,50,0,0,0,0,17,8,0,6,0,0,16,0,0,0,75,69,65
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,12,0,23,0,19,19,17,23,0,21,22,28,70,63,57,47,0,0,0,0,3,0,0,0,0,0,0,0,0,0,76,75,68

l0,7=0,98,79,90,95,90,89,92,90,69,40,84,85,89,28,0,70,58,0,24,0,0,0,0,0,0,0,0,0,0,46,41,0,0,0,0,0,0,0,0,0,16,0,0,0
l1,7=85,0,95,90,95,90,89,93,94,91,72,86,88,90,28,0,72,10,74,35,0,0,0,0,0,0,0,0,0,0,36,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=50,97,0,90,94,89,89,98,94,80,40,90,88,89,55,0,55,49,24,9,37,0,0,0,0,4,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=85,98,93,0,95,90,89,92,86,90,0,46,76,86,35,0,30,10,24,5,0,0,0,0,0,0,0,0,0,0,45,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=85,95,90,91,0,90,89,93,81,90,41,90,80,85,0,0,68,2,0,14,0,0,0,0,0,0,0,0,0,0,52,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=85,98,88,90,95,0,89,93,89,88,78,89,80,86,57,0,62,46,23,10,47,0,0,0,0,0,0,0,0,0,38,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=85,98,95,90,94,90,0,98,57,91,77,87,83,85,71,0,71,49,18,9,11,0,0,0,10,48,0,0,0,0,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=68,76,91,80,82,83,89,0,94,91,75,92,76,91,72,0,75,60,0,62,63,27,7,0,40,62,55,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=79,94,92,76,78,80,74,99,0,90,74,89,86,87,64,0,74,0,37,58,51,63,42,61,27,48,55,17,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=27,93,87,73,92,80,89,99,94,0,70,92,90,91,72,0,72,4,76,17,61,26,0,28,0,55,52,0,0,0,12,18,0,0,0,0,0,0,0,0,0,0,0,16,0
l10,7=21,25,54,0,27,43,53,92,83,49,0,59,86,88,79,0,79,58,85,23,64,15,15,71,57,60,59,0,0,0,32,38,0,0,0,0,0,0,0,0,3,0,29,23,0
l11,7=44,51,87,42,92,80,85,94,91,89,78,0,90,88,79,0,77,38,83,55,0,7,0,53,41,26,53,28,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,20,0
l12,7=61,91,80,69,67,42,30,82,90,88,79,92,0,91,79,0,79,7,85,36,56,0,17,35,60,62,61,8,0,0,22,18,0,0,0,0,0,0,0,0,7,0,21,13,0
l13,7=77,91,85,74,91,80,70,94,90,89,79,91,90,0,79,0,29,59,83,72,62,0,22,61,43,55,0,10,0,0,35,16,0,0,0,0,0,0,0,0,0,0,0,2,0
l14,7=0,11,8,5,0,10,16,41,29,39,57,47,85,83,0,0,80,85,90,79,66,57,0,63,58,57,63,29,0,0,35,27,0,0,0,0,0,0,10,1,19,0,36,21,8
l15,7=16,21,30,7,16,16,15,55,49,37,80,45,84,1,81,0,0,60,49,26,65,50,23,63,58,36,63,11,0,0,26,16,0,0,0,0,0,0,0,0,18,0,18,20,0
l16,7=13,0,48,0,13,11,19,35,0,0,34,25,10,51,83,0,74,0,29,33,74,19,0,26,58,54,56,6,0,0,42,85,0,27,0,0,0,0,19,0,62,57,42,24,5
l17,7=0,25,23,15,4,13,17,0,40,46,44,54,86,81,83,0,79,75,0,28,67,25,5,69,62,63,42,21,0,0,37,34,0,0,0,0,0,0,0,0,0,25,35,25,12
l18,7=4,13,4,2,16,9,7,57,31,24,23,38,57,62,78,0,65,70,57,0,74,70,46,0,61,60,68,65,0,0,34,27,28,2,0,2,13,0,26,8,29,46,46,70,10
l19,7=0,0,22,0,0,14,3,36,28,35,36,0,58,63,78,0,76,87,84,76,0,59,25,76,70,67,65,31,0,0,26,22,0,22,0,0,0,6,16,16,29,6,40,21,14
l20,7=0,0,0,0,0,0,0,3,30,4,1,6,0,0,42,0,50,0,39,66,20,0,66,86,62,63,66,75,0,0,0,0,49,22,0,14,22,0,62,6,0,0,50,72,63
l21,7=0,0,0,0,0,0,0,27,58,0,14,0,42,36,0,0,59,0,16,57,41,86,0,76,57,56,62,74,0,0,0,0,25,0,0,0,11,0,27,6,0,0,55,64,38
l22,7=0,0,0,0,0,0,0,0,29,0,28,32,14,23,34,0,49,23,51,0,59,78,51,0,68,62,74,74,0,0,0,0,46,56,0,34,42,19,61,14,20,55,64,72,23
l23,7=0,0,0,0,0,0,0,11,17,0,8,26,56,19,55,0,58,54,54,57,64,70,52,87,0,72,76,73,0,0,0,6,25,38,0,44,12,0,29,1,20,25,63,77,59
l24,7=0,0,0,0,0,4,7,64,19,16,19,19,62,33,52,0,43,44,63,67,61,79,35,87,72,0,76,75,0,0,11,0,2,12,0,25,10,0,8,8,16,37,67,72,61
l25,7=0,0,0,0,0,0,0,22,27,24,32,35,58,0,51,0,54,38,51,64,32,52,17,87,72,72,0,59,0,0,0,0,23,30,0,37,19,10,30,21,19,25,64,83,55
l26,7=0,0,0,0,0,1,0,22,22,0,0,31,12,0,34,0,25,2,40,67,42,83,54,87,64,63,70,0,0,0,1,0,45,42,0,27,38,21,61,24,13,22,64,24,21
l27,7=8,7,56,47,33,21,20,0,0,8,38,0,21,46,80,0,81,70,29,29,70,0,0,0,0,34,0,4,0,0,0,85,21,44,0,39,44,21,33,27,64,82,25,6,0
l28,7=22,21,0,37,3,11,14,0,8,29,33,23,26,51,68,0,73,88,17,20,57,0,0,5,38,0,0,0,0,0,97,0,48,43,0,60,57,14,19,46,53,75,0,15,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,69,0,43,44,0,64,54,0,0,13,34,0,72,0,80,76,79,84,78,60,78,35,28,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,52,65,0,73,46,41,63,55,0,0,57,48,82,0,0,76,65,68,80,61,68,80,2,0,10
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,68,0,76,55,56,67,64,0,0,32,46,82,72,0,0,76,88,83,58,68,74,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,70,3,39,44,53,65,42,0,0,42,44,82,70,0,80,0,87,78,68,51,70,0,42,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,65,26,0,0,16,15,82,69,0,80,76,0,79,49,60,78,37,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,13,0,48,57,76,1,74,47,18,41,63,0,0,71,24,82,71,0,80,64,75,0,78,68,84,46,33,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,58,19,3,31,57,65,2,27,22,37,43,32,0,0,83,72,82,69,0,68,60,59,84,0,68,85,40,0,0
l36,7=1,0,0,0,0,0,0,0,0,0,0,0,4,0,50,0,65,34,1,41,57,0,0,29,47,37,44,19,0,0,58,39,79,71,0,79,68,56,84,78,0,84,10,0,0
l37,7=1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,28,14,37,13,0,0,29,42,39,40,27,0,0,55,46,75,71,0,73,58,49,84,78,68,0,27,11,0
l38,7=0,0,0,0,0,0,0,0,0,0,1,0,3,0,15,0,5,16,5,29,14,17,11,62,61,58,65,64,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,80,70
l39,7=0,0,0,0,0,0,0,0,0,5,9,20,9,0,20,0,36,43,46,50,21,48,12,61,64,47,76,7,0,0,4,2,1,0,0,0,2,0,5,0,0,0,73,0,66
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,16,8,7,52,11,24,49,46,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,73,0
l41,7=0,0,0,0,0,0,0,0,18,0,11,0,57,0,69,0,57,24,61,62,66,58,0,27,71,67,72,52,0,0,9,35,4,0,0,0,3,0,5,0,0,19,66,83,69
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,22,15,0,39,18,58,13,30,56,66,75,65,0,0,0,0,18,11,0,0,0,0,0,0,0,0,67,83,53
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,23,23,11,31,0,31,62,60,71,27,0,0,0,0,13,0,0,5,0,0,24,0,5,0,65,72,65
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,3,0,21,0,20,14,13,16,12,22,25,71,61,57,63,63,0,0,0,0,1,4,0,0,0,0,8,0,0,0,67,83,67

l0,8=0,96,93,100,98,98,99,98,98,96,84,93,93,98,37,0,92,83,43,0,0,0,0,0,0,0,0,0,0,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=99,0,91,100,97,97,99,98,98,97,95,93,93,93,20,0,23,88,88,84,6,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=99,96,0,98,97,97,99,84,98,97,96,93,90,98,49,0,95,95,93,0,85,0,0,0,30,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,8,0
l3,8=100,99,90,0,100,97,100,98,98,97,96,17,93,98,0,0,92,2,51,80,0,0,0,0,0,0,0,0,0,0,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=99,96,94,100,0,97,99,98,98,97,64,93,78,85,0,0,3,94,16,95,0,0,0,0,0,0,0,0,0,0,90,82,0,13,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,97,90,98,98,0,99,98,98,94,96,93,92,98,46,0,97,88,65,89,84,0,0,0,0,0,0,0,0,0,76,91,0,0,0,0,0,0,0,0,2,0,0,0,0
l6,8=99,96,94,98,97,97,0,98,98,97,98,94,93,98,91,0,92,84,96,0,97,0,0,0,0,52,0,0,0,0,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=96,96,94,93,97,97,99,0,99,98,96,96,93,98,85,0,96,91,94,93,91,67,0,39,80,87,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=95,98,96,93,93,96,98,98,0,97,93,96,93,97,48,0,94,40,92,93,90,84,0,51,50,0,67,76,0,0,81,2,0,0,0,0,0,0,0,0,0,0,6,7,0
l9,8=95,98,97,93,95,93,100,98,99,0,93,96,95,99,83,0,99,4,0,93,94,82,0,48,47,54,83,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,45,0
l10,8=6,59,57,91,80,67,59,57,96,94,0,92,95,99,92,0,100,33,95,89,94,78,43,60,49,47,88,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,46,0
l11,8=95,91,87,82,93,94,94,98,99,95,93,0,95,99,85,0,95,0,95,84,63,38,0,44,48,42,80,72,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,2,5
l12,8=96,93,56,94,94,67,89,93,99,98,99,97,0,99,86,0,100,89,95,93,93,36,61,22,50,54,84,43,0,0,63,14,0,0,0,0,0,0,0,0,0,0,49,0,28
l13,8=95,72,89,93,93,93,94,98,95,98,93,97,95,0,85,0,94,84,94,91,90,85,72,57,50,53,0,75,0,0,64,71,0,0,0,0,0,0,0,0,40,0,0,0,0
l14,8=4,2,14,0,0,35,57,56,81,90,99,93,80,58,0,0,100,99,100,98,100,86,38,49,50,56,86,38,0,0,89,93,0,0,0,0,0,0,21,2,6,3,0,28,32
l15,8=45,23,53,65,50,70,39,59,89,98,99,97,95,61,93,0,0,97,100,97,97,86,0,50,52,57,74,59,0,0,43,97,0,0,0,0,0,0,0,20,45,0,27,47,10
l16,8=26,21,15,0,75,37,32,34,26,0,33,13,62,33,54,0,100,0,100,98,100,0,0,0,47,59,84,11,0,0,97,100,0,31,0,0,24,26,61,45,61,97,73,21,11
l17,8=2,40,33,0,79,18,40,32,59,0,98,96,80,58,93,0,100,99,0,97,100,83,55,32,51,56,85,78,0,0,91,82,0,0,0,0,0,0,0,16,0,1,41,49,11
l18,8=0,18,0,9,47,27,0,50,90,69,67,74,77,48,93,0,90,100,96,0,99,91,86,91,86,93,95,88,0,0,81,81,33,16,0,0,0,0,69,22,42,78,77,47,40
l19,8=0,2,24,0,0,34,40,50,87,87,88,43,75,51,93,0,95,100,100,98,0,84,0,79,86,59,91,86,0,0,83,44,0,31,0,0,0,0,51,47,55,67,60,83,29
l20,8=0,0,0,0,0,0,0,45,67,24,58,23,23,61,60,0,70,0,64,83,70,0,96,92,75,91,71,88,0,0,0,0,65,63,0,0,48,0,63,49,28,17,53,57,54
l21,8=0,0,0,0,0,0,0,0,0,0,53,3,46,57,44,0,1,0,66,77,0,93,0,91,79,91,0,86,0,0,0,0,53,57,0,0,49,0,50,11,0,0,61,64,47
l22,8=0,0,0,0,0,0,0,14,28,7,55,30,17,41,53,0,52,0,38,75,76,91,69,0,86,90,94,88,0,0,0,12,36,78,0,63,27,23,81,29,7,54,56,75,44
l23,8=0,0,0,0,0,0,0,36,37,10,52,58,38,34,56,0,70,55,66,83,85,89,64,91,0,94,95,87,0,0,32,0,63,35,0,40,30,0,56,31,49,26,54,81,79
l24,8=0,0,0,0,0,0,20,64,0,49,44,29,48,57,64,0,68,63,75,80,70,90,56,91,86,0,95,87,0,0,26,19,31,22,0,31,25,32,48,31,59,9,77,50,50
l25,8=0,0,0,0,0,0,0,52,27,35,60,54,48,0,55,0,68,52,63,74,72,67,0,92,86,94,0,30,0,0,0,0,53,63,0,52,39,38,51,21,41,10,73,83,51
l26,8=0,0,0,0,0,0,0,5,29,0,0,31,19,30,21,0,57,11,62,80,56,92,78,91,78,90,21,0,0,0,9,0,41,52,0,26,61,22,79,24,23,14,70,61,32
l27,8=33,23,0,77,85,36,36,0,11,0,0,43,49,22,53,0,52,100,97,97,92,0,0,0,18,23,16,7,0,0,0,100,19,55,0,53,43,65,73,58,59,98,56,0,4
l28,8=0,2,0,47,75,52,2,0,3,47,63,0,25,49,52,0,60,99,98,96,27,0,0,29,3,26,0,0,0,0,97,0,68,55,0,46,61,33,77,61,99,98,63,40,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,85,44,81,80,60,75,85,0,0,18,79,0,99,0,100,100,100,100,100,99,99,59,25,0
l30,8=0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,59,0,44,32,52,52,82,76,20,89,79,0,0,90,87,100,0,0,98,100,98,99,100,100,99,0,11,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,12,0,0,0,82,71,43,74,56,0,0,70,68,100,99,0,0,100,100,100,92,100,100,0,0,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,61,58,54,47,27,76,81,0,0,56,80,100,99,0,100,0,100,100,85,94,98,0,18,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55,0,33,75,64,0,0,56,31,100,99,0,100,100,0,100,100,100,79,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,72,0,96,45,57,66,92,81,47,89,88,0,0,92,91,100,99,0,100,100,100,0,100,100,100,37,45,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,46,77,74,76,53,46,12,53,71,25,64,76,0,0,94,99,100,99,0,83,60,100,100,0,100,100,3,0,0
l36,8=0,0,0,0,0,12,0,0,0,0,0,0,0,35,2,0,25,81,41,93,60,20,0,40,86,44,59,61,0,0,97,100,100,99,0,87,61,65,100,100,0,100,37,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,8,80,25,95,49,25,0,60,52,46,76,71,0,0,97,85,100,99,0,86,61,56,100,100,100,0,0,37,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,11,33,11,56,24,29,28,56,39,68,59,61,0,0,21,19,26,0,0,0,0,0,2,0,1,0,0,81,81
l39,8=0,0,0,0,0,0,0,0,0,4,28,9,0,0,8,0,54,9,52,52,61,51,23,76,79,11,94,49,0,0,0,11,4,0,0,0,7,0,11,0,0,0,80,0,80
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,12,0,37,0,13,11,20,51,22,44,9,55,76,50,54,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,81,0
l41,8=0,0,0,0,0,13,1,9,24,0,21,14,47,22,75,0,77,15,76,74,78,84,31,88,83,92,93,80,0,0,25,45,0,0,0,4,9,0,7,0,0,4,79,81,80
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,30,14,0,60,53,61,18,71,55,91,93,79,0,0,0,0,1,13,0,0,0,6,18,0,0,0,77,84,11
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,42,31,45,15,34,52,63,87,24,0,0,0,0,23,18,0,2,10,0,14,9,0,0,75,75,75
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,0,25,13,47,59,36,19,43,76,72,69,59,45,0,0,0,0,0,11,0,0,0,0,0,0,0,0,63,80,54

l0,9=0,98,100,100,100,98,98,97,99,100,79,94,98,99,17,0,85,27,79,0,0,0,0,0,0,0,0,0,0,0,14,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=98,0,96,100,100,98,98,94,99,100,95,93,94,95,90,0,90,95,91,12,9,0,0,0,0,69,0,0,0,0,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=98,98,0,98,100,98,98,97,99,100,89,92,97,99,68,0,94,91,93,57,0,1,0,0,0,0,0,0,0,0,91,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=98,100,99,0,100,98,99,61,84,98,49,51,97,98,59,0,84,0,57,57,0,0,0,0,0,0,0,0,0,0,89,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=98,98,99,100,0,100,98,96,99,100,97,93,96,99,80,0,94,60,72,63,0,0,0,0,0,0,0,0,0,0,95,62,0,2,0,0,0,0,0,0,0,0,0,0,0
l5,9=98,99,99,100,100,0,100,99,99,99,94,94,84,99,87,0,94,93,1,56,17,0,0,0,0,50,0,0,0,0,85,55,0,0,0,0,0,0,0,0,28,0,0,0,0
l6,9=98,98,99,100,100,99,0,99,99,100,98,94,99,99,93,0,96,96,96,0,27,0,0,0,0,0,0,0,0,0,96,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=98,98,97,99,100,98,98,0,100,100,98,95,99,100,86,0,97,89,4,95,39,79,0,0,94,86,84,93,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=96,98,99,62,100,98,98,97,0,97,98,94,96,99,90,0,96,82,92,95,28,49,0,83,84,78,83,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
l9,9=98,98,98,100,96,98,100,96,91,0,97,98,99,100,95,0,97,82,98,95,95,54,0,40,87,67,76,80,0,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=92,77,33,34,75,92,84,76,92,100,0,98,99,100,95,0,97,91,100,65,30,30,30,93,68,55,96,0,0,0,85,61,0,0,0,0,0,0,0,0,0,0,67,80,49
l11,9=97,93,97,39,100,100,100,97,100,100,100,0,99,100,95,0,97,93,100,93,28,0,0,87,90,40,85,94,0,0,20,11,0,0,0,0,0,0,0,0,0,0,0,61,22
l12,9=95,76,31,39,91,73,71,98,96,100,100,98,0,100,95,0,97,98,100,78,28,30,90,0,13,38,90,39,0,0,38,1,0,0,0,0,0,0,0,0,0,0,25,50,0
l13,9=97,80,97,94,86,98,100,100,99,100,98,98,99,0,95,0,97,95,100,76,55,34,0,84,94,85,88,48,0,0,40,58,0,0,0,0,0,0,0,0,11,0,0,0,0
l14,9=7,24,0,2,25,32,30,48,61,61,60,61,87,98,0,0,97,100,100,68,32,34,50,72,94,74,87,96,0,0,90,63,0,0,0,0,0,0,38,0,9,4,79,83,52
l15,9=69,75,25,24,50,84,44,61,60,100,100,94,99,100,95,0,0,99,100,79,29,33,40,95,96,84,85,94,0,0,75,63,1,14,0,0,0,0,26,23,9,5,65,59,49
l16,9=2,78,25,0,29,78,45,50,59,44,57,60,86,81,97,0,97,0,100,68,66,7,0,52,96,89,85,0,0,0,100,63,39,52,0,0,26,0,85,53,35,29,85,90,0
l17,9=2,70,24,6,18,1,24,27,57,42,60,69,87,100,97,0,97,100,0,80,96,33,36,29,82,88,95,70,0,0,90,46,0,0,0,0,0,0,0,28,0,0,0,62,49
l18,9=0,12,4,8,22,14,0,74,63,41,57,75,77,60,96,0,95,98,100,0,94,99,93,73,94,62,91,98,0,0,73,73,42,56,0,19,11,3,59,52,92,82,76,63,55
l19,9=0,2,0,0,0,39,33,48,56,54,57,58,70,74,96,0,89,100,100,100,0,34,0,95,94,81,94,98,0,0,89,62,0,7,0,0,0,0,63,52,34,31,70,88,56
l20,9=0,0,0,0,0,0,0,76,76,46,65,0,84,61,56,0,73,28,61,98,69,0,100,95,91,87,94,98,0,0,0,0,67,87,0,0,78,7,91,72,36,35,54,57,64
l21,9=0,0,0,0,0,0,0,0,0,0,0,0,87,15,56,0,89,0,77,98,0,100,0,94,94,87,84,98,0,0,0,0,0,66,0,0,64,0,69,57,0,0,73,63,53
l22,9=0,0,0,0,0,0,0,0,66,19,77,68,4,45,44,0,76,74,59,97,88,100,79,0,95,87,94,99,0,0,0,0,62,91,0,81,69,6,87,66,72,60,57,89,70
l23,9=0,0,0,0,0,0,0,31,44,28,36,52,37,49,67,0,88,91,76,98,81,89,92,95,0,89,96,98,0,0,50,1,61,63,0,81,30,10,58,43,32,45,83,89,85
l24,9=0,0,0,0,0,50,2,79,80,40,65,68,52,47,65,0,82,98,97,93,90,99,93,95,96,0,96,97,0,0,0,0,70,83,0,28,67,38,57,75,81,64,84,65,80
l25,9=0,0,0,0,0,1,0,17,40,21,88,46,63,36,44,0,62,65,67,97,81,93,77,95,96,88,0,96,0,0,0,14,73,90,0,59,71,43,50,35,34,19,92,90,85
l26,9=0,0,0,0,0,0,0,45,67,68,0,79,57,31,70,0,77,0,90,98,86,99,95,95,94,87,94,0,0,0,0,0,45,99,0,75,93,38,98,43,20,64,92,65,83
l27,9=1,8,28,35,90,87,46,6,1,6,57,34,36,21,61,0,96,100,100,68,30,0,0,0,35,0,0,0,0,0,0,100,34,37,0,31,38,86,95,53,34,36,0,0,14
l28,9=30,21,8,29,67,91,47,0,4,0,60,53,1,33,41,0,97,100,53,36,31,0,0,0,8,0,58,0,0,0,100,0,62,36,0,12,44,67,100,53,71,36,0,54,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,76,0,32,0,61,0,58,94,26,94,79,0,0,41,90,0,100,0,99,100,100,100,100,82,99,83,74,0
l30,9=0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,86,0,17,1,55,71,77,7,22,73,96,0,0,91,25,100,0,0,99,100,99,100,100,99,100,58,49,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,28,0,0,0,84,79,6,62,82,0,0,86,19,100,100,0,0,100,100,100,88,94,47,0,0,23
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,15,0,43,78,67,21,47,95,97,0,0,57,49,100,100,0,99,0,100,100,98,97,98,0,0,1
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,59,46,0,0,59,3,100,91,0,99,100,0,100,86,46,52,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,43,93,0,37,22,63,71,96,38,53,95,100,0,0,38,59,100,100,0,99,100,100,0,100,99,100,0,45,0
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,98,51,38,37,90,45,52,38,55,83,89,0,0,75,59,100,100,0,29,54,100,100,0,99,100,0,0,0
