l24,6=0,0,7,0,0,11,14,52,33,21,42,15,42,35,47,0,14,44,54,58,48,63,55,66,65,0,79,70,0,0,14,29,14,54,0,37,33,16,26,31,7,43,64,53,55
l25,6=0,0,0,0,0,0,0,20,22,9,32,16,23,13,0,0,34,37,43,61,27,69,11,74,65,81,0,67,0,0,0,0,31,33,0,27,22,25,29,23,22,25,43,53,25
l26,6=0,0,0,0,0,0,0,0,7,0,6,13,8,13,16,0,26,0,52,64,47,75,64,71,53,76,68,0,0,0,13,0,51,24,0,53,44,31,47,24,23,22,65,50,45
l27,6=44,39,4,6,48,51,0,0,0,47,3,5,13,34,88,0,34,51,59,2,50,0,0,2,15,7,0,36,0,0,0,90,44,65,0,39,30,12,39,65,82,70,0,0,0
l28,6=29,0,0,0,46,37,26,0,0,0,56,19,21,32,46,0,58,86,32,30,59,1,0,0,18,30,0,0,0,0,92,0,51,69,0,43,37,29,42,41,81,69,32,33,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,31,0,50,0,42,15,10,59,62,0,0,30,53,0,78,0,80,82,87,79,77,60,59,41,19,0
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,1,0,12,9,52,42,52,10,52,49,53,0,0,37,54,77,0,0,75,79,82,74,64,82,70,30,0,15
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,45,0,48,38,49,39,55,56,66,0,0,40,43,77,78,0,0,82,88,79,69,84,66,49,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,49,0,42,28,47,53,59,0,0,32,35,77,72,0,80,0,83,68,68,76,51,49,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,15,0,0,0,1,64,57,0,0,30,36,77,73,0,80,81,0,66,50,73,62,0,0,0
l34,6=0,0,0,0,0,21,0,0,0,0,0,0,0,0,43,0,4,32,0,47,34,53,44,46,38,31,51,59,0,0,47,48,77,78,0,75,73,73,0,77,86,74,52,38,0
l35,6=0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,21,0,0,26,22,34,0,29,20,29,54,53,0,0,47,37,77,75,0,69,47,32,79,0,86,74,2,26,0
l36,6=35,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,38,85,22,35,21,44,0,33,27,1,46,55,0,0,93,69,59,78,0,80,47,47,79,77,0,74,3,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25,33,6,6,21,42,0,29,20,48,49,52,0,0,79,78,72,78,0,71,44,73,79,77,86,0,0,0,0
l38,6=0,0,0,0,0,0,0,0,0,0,11,0,6,0,36,0,12,8,0,54,1,29,13,49,49,62,51,58,0,0,0,6,14,10,0,16,11,0,7,0,0,0,0,53,56
l39,6=0,0,0,0,0,0,0,0,0,0,11,12,15,11,45,0,31,40,45,57,39,12,0,40,43,64,73,53,0,0,0,11,6,0,0,0,0,0,5,7,0,0,75,0,66
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,13,41,46,47,0,43,33,45,38,68,47,55,0,0,0,0,0,4,0,0,0,0,0,0,0,0,76,60,0
l41,6=0,0,0,0,0,0,0,0,0,2,12,0,40,11,54,0,25,41,53,55,45,15,18,55,55,74,66,49,0,0,16,19,12,0,0,0,4,0,7,0,2,2,65,59,49
l42,6=0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,0,17,18,27,48,12,47,0,51,49,77,67,63,0,0,0,0,14,18,0,22,6,10,5,0,0,0,75,54,41
l43,6=0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,42,22,23,19,50,17,68,62,63,0,0,0,0,10,20,0,13,0,0,0,0,0,0,70,53,56
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,16,18,20,45,18,49,18,47,52,71,63,59,0,0,6,0,0,0,0,0,0,0,7,0,0,0,69,53,56

l0,7=0,92,90,98,96,97,94,92,90,95,75,91,94,91,51,0,70,49,0,0,0,0,0,0,0,0,0,0,0,0,20,52,0,0,0,0,0,0,0,0,28,24,0,0,0
l1,7=98,0,90,98,96,97,94,92,90,95,53,22,94,91,0,0,68,0,44,50,0,0,0,0,0,0,0,0,0,0,81,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=98,90,0,98,96,97,94,92,90,84,72,90,89,91,59,0,57,48,44,41,30,0,0,0,0,1,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=98,91,90,0,96,97,94,87,87,94,67,42,91,88,28,0,66,46,41,0,0,0,0,0,0,0,0,0,0,0,85,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=98,91,90,98,0,97,94,84,88,91,78,87,9,85,0,0,62,0,0,40,0,0,0,0,0,0,0,0,0,0,88,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=98,91,90,94,96,0,94,88,89,91,79,89,87,88,63,0,68,65,67,41,22,0,0,0,0,0,0,0,0,0,76,45,0,0,0,0,0,0,0,4,0,0,0,0,0
l6,7=98,90,90,94,95,97,0,92,90,95,82,81,93,90,63,0,51,71,74,34,40,0,0,53,0,55,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=80,69,70,81,76,94,94,0,90,95,67,93,74,91,73,0,62,43,0,61,69,32,26,0,48,65,51,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=92,81,87,78,85,92,89,92,0,95,66,90,88,85,70,0,59,0,62,59,60,62,51,56,48,55,54,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0
l9,7=85,82,81,73,85,92,94,92,90,0,70,93,94,91,69,0,47,0,74,39,72,25,0,46,27,61,52,22,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,12,0
l10,7=45,39,24,13,52,92,56,49,50,81,0,68,89,85,80,0,69,41,55,48,48,0,32,70,63,69,62,0,0,0,13,37,0,0,0,0,0,0,0,0,0,5,18,33,0
l11,7=68,27,87,10,92,92,61,87,85,92,79,0,93,85,80,0,68,35,78,55,0,13,0,51,48,48,50,51,0,0,29,19,0,0,0,0,0,0,0,0,0,0,0,31,15
l12,7=62,82,84,44,39,86,84,65,85,93,80,93,0,91,80,0,68,8,78,54,65,0,36,45,68,74,64,13,0,0,57,27,0,0,0,0,0,0,0,0,0,0,21,29,0
l13,7=87,82,87,89,86,92,89,88,85,92,79,91,94,0,80,0,36,28,77,77,75,14,41,71,41,65,15,44,0,0,65,30,0,0,0,0,0,0,0,0,3,0,0,0,0
l14,7=32,0,15,0,0,61,30,27,31,79,77,60,53,31,0,0,73,82,80,76,49,41,0,67,49,70,64,54,0,0,82,47,0,0,0,0,0,0,23,0,0,4,33,39,27
l15,7=41,46,16,14,23,69,29,27,31,51,83,60,54,15,81,0,0,41,47,49,49,23,26,60,68,61,53,16,0,0,35,28,0,2,0,0,0,0,0,16,17,0,0,27,0
l16,7=41,0,19,4,6,57,34,21,0,0,52,36,9,17,81,0,63,0,47,55,82,1,0,46,69,63,33,1,0,0,96,83,0,13,0,0,0,0,32,26,66,22,31,39,36
l17,7=0,40,18,12,0,59,36,0,21,60,73,67,54,28,82,0,69,54,0,49,50,27,12,71,67,75,62,59,0,0,81,29,0,0,0,0,0,0,9,14,2,17,28,36,33
l18,7=0,39,13,0,20,44,11,32,21,41,47,47,34,33,73,0,56,84,66,0,79,67,43,70,65,72,73,70,0,0,61,38,16,15,0,7,0,4,48,23,49,0,32,69,30
l19,7=0,0,1,0,0,47,24,21,19,49,69,0,21,21,69,0,67,89,77,85,0,39,36,69,78,67,65,57,0,0,60,29,0,17,0,0,0,8,41,37,41,0,37,36,34
l20,7=0,0,0,0,0,0,0,12,32,17,0,15,0,4,43,0,34,12,23,67,37,0,73,86,73,80,70,79,0,0,0,0,18,32,0,9,23,0,60,12,0,0,19,64,64
l21,7=0,0,0,0,0,0,0,29,53,0,27,0,45,26,2,0,48,0,22,60,51,81,0,77,68,70,0,73,0,0,0,0,0,14,0,0,0,0,24,0,0,0,56,43,41
l22,7=0,0,0,0,0,0,5,0,12,15,32,20,13,21,25,0,40,13,53,59,42,75,64,0,77,79,73,80,0,0,3,0,24,59,0,38,44,2,58,9,36,18,71,66,60
l23,7=0,0,0,0,0,0,0,7,14,2,34,35,40,8,18,0,51,59,60,67,69,71,64,91,0,86,74,76,0,0,0,0,19,21,0,34,16,0,44,7,36,38,73,67,74
l24,7=0,0,0,0,0,0,14,55,15,40,44,32,60,26,43,0,45,44,64,65,67,72,52,86,78,0,74,72,0,0,34,0,9,50,0,41,37,18,23,41,39,48,70,67,72
l25,7=0,0,0,0,0,0,0,11,19,22,37,22,50,7,40,0,41,27,59,74,64,70,0,91,78,86,0,72,0,0,0,13,39,23,0,35,21,17,24,25,36,28,75,73,15
l26,7=0,0,0,0,0,0,0,11,3,5,0,23,7,6,19,0,15,9,57,72,31,80,71,91,75,79,70,0,0,0,12,0,47,26,0,35,51,30,61,19,23,20,64,28,73
l27,7=8,64,28,20,44,76,0,0,0,0,1,24,25,20,80,0,31,56,47,51,46,0,0,5,0,58,0,12,0,0,0,92,0,32,0,15,49,31,88,81,72,52,0,5,3
l28,7=64,51,0,21,31,71,40,0,4,44,64,35,26,19,51,0,33,89,64,73,38,0,0,0,0,0,13,0,0,0,97,0,45,30,0,19,53,28,51,49,56,63,14,26,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,47,0,65,41,21,58,58,0,0,24,29,0,79,0,81,76,88,88,81,79,78,7,0,1
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,0,24,20,16,13,79,41,57,30,19,0,0,73,64,82,0,0,79,71,81,88,75,90,84,0,0,24
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,22,0,11,0,69,64,66,62,61,0,0,48,40,82,79,0,0,76,89,88,50,90,79,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,67,28,27,50,61,0,0,41,25,82,75,0,81,0,89,85,76,73,44,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,44,64,0,0,29,11,80,72,0,81,76,0,81,71,81,60,18,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,19,3,66,19,69,9,73,61,39,17,63,0,0,70,42,82,76,0,77,69,80,0,81,90,87,22,28,0
l35,7=0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,27,21,20,45,31,20,0,45,39,66,19,22,0,0,50,76,82,48,0,23,57,45,88,0,90,87,0,0,0
l36,7=16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,49,15,68,45,0,0,56,59,61,18,19,0,0,94,76,82,79,0,52,52,47,88,81,0,87,0,0,0
l37,7=36,0,0,0,9,6,0,0,0,0,24,0,0,0,15,0,0,37,38,20,0,0,0,55,60,66,19,19,0,0,70,70,73,79,0,35,52,50,88,81,90,0,0,1,0
l38,7=0,0,0,0,0,0,0,0,0,0,11,0,8,0,14,0,3,13,13,32,27,15,22,67,70,72,67,34,0,0,0,0,2,0,0,0,0,10,21,0,0,0,0,73,79
l39,7=0,0,0,0,0,0,0,0,3,0,18,31,16,0,33,0,11,51,48,62,56,59,22,67,64,66,73,25,0,0,0,10,0,0,0,0,0,0,26,0,0,0,79,0,76
l40,7=0,0,0,0,0,0,0,0,0,0,0,8,0,0,13,0,0,22,18,26,25,57,23,50,65,61,27,40,0,0,0,0,0,12,0,0,0,0,0,0,0,0,77,68,0
l41,7=0,0,0,0,0,0,0,0,6,0,15,0,45,7,46,0,42,15,58,61,65,14,9,56,74,77,69,28,0,0,0,32,9,0,0,0,13,0,21,2,0,0,71,74,60
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,20,19,22,39,27,62,30,70,60,79,69,63,0,0,0,0,19,18,0,0,0,0,0,0,0,0,76,71,61
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,0,19,44,25,45,29,60,33,78,69,53,0,0,0,0,21,10,0,9,0,0,0,0,0,0,73,68,74
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,10,0,16,0,14,19,21,55,36,63,25,72,72,74,61,59,0,0,0,0,0,8,0,0,0,0,24,0,0,0,72,68,75

l0,8=0,100,100,100,99,100,99,98,97,98,66,99,99,100,88,0,97,86,86,41,0,0,0,0,0,0,0,0,0,0,56,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,100,100,99,100,98,98,97,99,94,99,99,100,29,0,73,82,25,82,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=100,100,0,100,99,100,99,19,97,98,95,99,93,100,91,0,99,91,95,9,69,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,8=100,100,100,0,100,100,98,98,97,98,98,98,99,100,36,0,97,76,88,0,0,0,0,0,0,0,0,0,0,0,98,62,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,100,100,100,0,100,98,98,93,98,97,99,64,100,0,0,94,93,51,86,0,0,0,0,0,0,0,0,0,0,96,73,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,100,100,100,0,98,98,97,98,96,99,99,100,71,0,100,84,58,83,89,0,0,0,0,0,0,0,0,0,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=100,100,100,100,100,100,0,98,92,99,97,99,98,97,97,0,100,78,47,68,97,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=100,100,34,91,90,100,99,0,97,99,95,99,84,100,93,0,93,84,78,89,85,67,0,62,84,88,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=97,100,100,94,94,100,89,98,0,98,95,99,96,92,95,0,93,4,50,90,95,90,41,59,84,0,39,83,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,9,0
l9,8=97,100,92,57,94,96,99,98,97,0,98,99,99,100,95,0,100,15,84,91,94,72,0,57,0,50,45,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,74,0
l10,8=75,95,55,59,71,93,89,56,89,70,0,84,99,98,99,0,100,0,94,89,94,83,56,81,79,47,52,2,0,0,68,87,0,0,0,0,0,0,0,0,0,0,0,83,0
l11,8=97,96,92,52,72,96,90,98,97,98,95,0,99,100,95,0,93,69,93,89,0,0,0,62,77,34,47,68,0,0,69,26,0,0,0,0,0,0,0,0,0,0,0,40,54
l12,8=97,96,11,63,46,96,92,93,85,98,98,99,0,100,93,0,100,88,94,91,94,75,81,42,85,51,52,51,0,0,82,71,0,0,0,0,0,0,0,0,0,0,53,43,1
l13,8=97,96,99,94,94,99,81,98,94,98,98,99,99,0,96,0,93,82,93,90,95,90,81,72,85,49,34,74,0,0,79,77,0,0,0,0,0,0,0,0,23,0,0,0,0
l14,8=67,3,11,0,0,59,73,53,22,60,98,83,62,59,0,0,100,99,99,98,100,80,46,80,89,53,51,37,0,0,88,84,0,0,0,0,0,0,0,14,31,0,50,76,69
l15,8=90,55,45,42,46,97,94,58,58,72,98,88,99,58,96,0,0,99,99,92,97,92,15,80,91,53,48,75,0,0,33,89,0,47,0,0,0,0,17,21,58,18,45,73,6
l16,8=45,26,23,0,48,60,35,37,4,22,0,38,41,28,96,0,100,0,99,98,100,31,0,15,90,54,28,0,0,0,100,97,0,0,0,0,42,20,28,60,100,65,58,79,68
l17,8=62,24,14,13,20,66,0,46,22,27,98,87,63,57,99,0,100,99,0,98,100,79,52,81,85,53,51,68,0,0,91,60,0,0,0,0,0,0,0,21,42,28,50,78,56
l18,8=0,30,1,0,37,57,0,53,48,47,75,74,67,46,99,0,81,98,97,0,99,96,88,92,89,95,93,94,0,0,87,81,5,38,0,23,0,0,59,29,72,58,62,84,38
l19,8=0,0,23,0,0,82,78,72,65,89,93,31,96,93,99,0,98,100,99,98,0,93,50,93,91,68,93,73,0,0,95,66,0,63,0,0,0,0,44,49,95,41,84,89,79
l20,8=0,0,0,0,0,0,0,31,62,23,61,9,20,56,72,0,62,28,66,90,53,0,98,96,73,95,77,94,0,0,0,3,67,37,0,34,0,0,76,50,24,0,0,67,67
l21,8=0,0,0,0,0,0,0,0,26,0,53,22,58,35,70,0,18,0,66,78,41,97,0,89,83,87,29,90,0,0,0,0,32,61,0,0,0,0,67,0,0,0,70,79,59
l22,8=0,0,0,0,0,0,0,17,23,0,67,23,12,31,59,0,41,20,36,73,57,94,60,0,91,87,93,90,0,0,0,0,48,65,0,64,26,32,82,26,25,47,66,79,67
l23,8=0,0,0,0,0,0,0,32,31,2,55,48,30,41,74,0,64,71,69,68,61,77,60,96,0,96,94,94,0,0,48,0,66,47,0,56,45,43,80,31,52,20,84,87,91
l24,8=0,0,0,0,0,0,43,59,0,46,63,49,65,47,83,0,64,71,79,82,52,95,55,90,91,0,94,88,0,0,49,2,58,33,0,48,56,50,68,49,57,38,83,77,59
l25,8=0,0,0,0,0,0,0,34,18,30,70,59,59,7,74,0,60,70,68,80,66,72,12,95,91,96,0,76,0,0,52,22,61,62,0,59,64,58,45,0,51,21,82,89,66
l26,8=0,0,0,0,0,0,0,0,30,0,8,31,17,22,27,0,63,0,66,87,29,96,87,94,88,90,87,0,0,0,0,0,56,68,0,63,76,29,88,24,18,16,79,79,80
l27,8=33,57,0,27,60,97,0,0,0,0,46,43,20,17,94,0,31,100,99,98,99,0,0,5,61,21,18,0,0,0,0,97,41,99,0,96,84,62,62,61,100,66,0,76,21
l28,8=49,0,0,34,57,67,0,0,15,18,63,23,42,13,95,0,100,100,65,62,52,6,0,1,0,3,27,0,0,0,100,0,60,99,0,82,82,37,62,61,100,55,46,81,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,88,34,83,85,90,85,83,0,0,39,78,0,100,0,100,95,97,98,100,93,96,69,0,16
l30,8=0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,52,0,0,31,21,62,78,95,63,22,91,92,0,0,98,84,97,0,0,100,95,100,98,100,100,98,0,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,29,0,48,0,84,79,62,79,82,0,0,83,33,97,100,0,0,95,100,98,88,100,96,0,31,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,60,64,74,90,0,0,80,57,97,99,0,100,0,100,98,79,87,91,0,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,66,36,27,78,78,0,0,86,13,97,100,0,100,95,0,83,100,89,58,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,72,0,55,42,88,75,94,68,45,46,90,0,0,94,48,97,100,0,100,95,98,0,100,100,98,48,76,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,80,82,59,43,47,88,0,60,50,42,0,66,0,0,80,51,97,100,0,93,76,82,98,0,100,98,0,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,15,40,0,81,100,50,60,61,78,0,50,50,58,86,22,0,0,83,58,60,100,0,100,82,72,98,100,0,98,0,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,60,92,59,60,51,4,0,74,47,50,47,71,0,0,100,40,63,100,0,96,81,51,98,100,100,0,0,0,0
l38,8=0,0,0,0,0,0,0,0,3,0,0,0,7,0,50,0,11,59,38,56,45,0,45,59,73,81,85,52,0,0,0,8,31,0,0,0,0,0,16,0,0,0,0,89,91
l39,8=0,0,0,0,0,0,0,0,0,0,56,11,1,0,46,0,20,40,55,61,60,47,45,74,90,68,92,43,0,0,16,18,0,0,0,0,0,0,14,0,0,0,85,0,91
l40,8=0,0,0,0,0,0,0,0,0,0,0,16,0,0,53,0,0,28,22,37,25,61,17,66,84,41,64,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,89,0
l41,8=0,0,0,0,0,0,0,0,12,0,23,25,65,16,71,0,47,52,81,42,70,30,37,79,89,94,92,20,0,0,41,52,0,0,0,0,3,0,0,0,0,4,85,89,89
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,57,51,65,53,80,62,91,87,84,0,0,0,0,25,0,0,0,0,0,0,0,7,9,82,89,88
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,25,52,26,69,20,66,35,69,87,58,0,0,0,0,24,0,0,0,0,0,24,0,0,0,82,80,79
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,25,54,47,28,15,26,63,76,74,59,51,0,0,0,0,0,24,0,0,0,0,15,0,0,0,82,84,83

l0,9=0,99,100,100,100,100,100,92,100,96,98,100,100,96,6,0,89,0,33,40,52,0,0,0,0,0,0,0,0,0,5,83,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=95,0,100,100,100,100,100,96,100,42,98,100,76,37,0,0,88,88,14,57,11,0,0,0,0,76,0,0,0,0,93,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=97,99,0,100,100,100,100,100,100,100,100,100,100,100,48,0,94,91,60,19,0,0,0,0,0,0,0,0,0,0,97,90,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=97,99,100,0,100,100,100,94,36,64,100,99,100,100,1,0,94,19,17,57,0,0,0,0,0,0,0,0,0,0,98,96,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=97,99,100,100,0,100,100,86,100,64,99,100,77,100,31,0,100,81,0,57,0,0,0,0,0,0,0,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=97,99,100,100,100,0,100,99,100,100,100,100,100,100,35,0,96,100,42,8,57,0,0,0,0,80,0,0,0,0,98,53,0,0,0,0,0,0,0,0,62,0,0,0,0
l6,9=97,99,100,100,100,100,0,100,100,100,100,100,100,100,93,0,100,100,94,0,60,0,0,0,0,65,11,0,0,0,85,98,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=70,99,100,100,100,100,100,0,100,100,100,100,100,100,57,0,100,94,0,100,67,97,0,0,100,98,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0
l8,9=97,99,100,54,100,97,100,100,0,100,100,100,100,100,94,0,99,94,94,100,98,86,0,93,99,93,86,98,0,0,54,25,0,0,0,0,0,0,0,0,0,0,0,7,0
l9,9=97,99,100,47,100,100,100,96,100,0,100,100,100,100,94,0,100,88,58,100,98,27,0,83,83,73,77,81,0,0,78,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=92,99,78,32,34,88,98,80,96,64,0,100,100,98,94,0,100,96,61,60,60,29,27,95,92,82,97,76,0,0,84,89,0,0,0,0,0,0,0,0,39,25,46,57,50
l11,9=97,99,100,60,60,100,100,100,100,100,100,0,100,100,94,0,100,94,98,84,54,0,0,84,90,61,79,85,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,43,0
l12,9=93,99,91,36,35,88,100,93,37,100,100,100,0,100,76,0,100,100,60,62,52,28,28,0,74,73,88,0,0,0,49,0,0,0,0,0,0,0,0,0,5,0,42,49,0
l13,9=94,99,100,100,100,100,100,99,100,100,100,100,100,0,94,0,100,89,98,75,99,34,12,88,96,85,85,58,0,0,2,81,0,0,0,0,0,0,0,0,49,0,0,0,0
l14,9=17,0,72,0,12,77,85,40,28,36,100,91,61,32,0,0,100,100,98,62,63,32,17,4,90,84,81,84,0,0,89,91,0,2,0,0,0,0,70,0,29,26,54,53,60
l15,9=86,89,72,32,35,76,94,68,37,64,100,100,100,62,94,0,0,100,98,67,56,40,32,93,99,90,0,90,0,0,97,98,0,22,0,0,0,0,86,0,57,46,31,53,0
l16,9=0,97,11,0,23,87,97,48,36,27,100,98,61,37,62,0,100,0,60,62,80,0,0,95,100,98,0,0,0,0,100,99,29,14,0,0,22,0,97,96,73,57,56,59,64
l17,9=61,26,72,0,0,9,86,2,28,35,100,100,61,37,94,0,100,100,0,62,100,35,31,53,99,97,96,91,0,0,99,97,0,0,0,0,0,0,0,58,37,34,32,59,56
l18,9=50,83,2,23,29,25,2,51,35,36,91,98,74,33,92,0,99,99,96,0,99,42,35,97,98,96,96,98,0,0,98,95,27,27,0,33,45,0,91,86,72,59,56,58,65
l19,9=74,5,0,0,0,78,87,48,35,41,97,94,59,60,94,0,99,100,98,100,0,41,30,97,98,96,96,97,0,0,98,97,4,0,0,0,0,0,93,65,99,55,33,59,65
l20,9=0,0,0,0,0,0,0,89,78,67,79,0,82,82,80,0,98,0,85,98,84,0,100,99,77,97,96,99,0,0,0,0,92,89,0,78,79,50,94,80,0,0,81,95,78
l21,9=0,0,0,0,0,0,0,4,0,0,89,12,98,43,92,0,98,0,96,98,77,100,0,97,98,96,96,98,0,0,0,0,0,97,0,0,84,0,92,0,0,0,92,97,91
l22,9=0,0,0,0,0,0,0,0,74,70,77,82,0,76,12,0,87,70,76,98,93,99,82,0,100,96,96,99,0,0,4,0,77,89,0,78,83,79,84,77,82,83,77,97,78
l23,9=0,0,0,0,0,0,0,47,27,26,79,84,42,65,92,0,99,91,96,98,99,30,97,98,0,98,97,98,0,0,58,62,60,54,0,30,45,69,94,79,47,53,93,97,91
l24,9=0,58,0,0,0,62,49,95,80,48,87,68,81,85,91,0,98,91,96,98,99,99,98,97,100,0,96,98,0,0,63,0,90,82,0,76,90,80,76,76,92,76,93,96,86
l25,9=0,0,0,0,0,0,11,42,47,27,91,84,93,52,72,0,0,0,87,91,92,93,51,98,100,98,0,91,0,0,0,41,92,92,0,5,88,89,94,37,90,4,93,98,85
l26,9=0,0,0,0,0,0,0,74,74,48,68,83,0,20,85,0,90,0,87,98,85,99,97,98,98,96,96,0,0,0,0,0,73,98,0,87,99,79,97,75,0,85,93,79,53
l27,9=2,95,78,33,18,86,63,0,9,11,92,29,33,1,35,0,99,100,60,62,62,0,0,3,97,92,0,0,0,0,0,99,0,32,0,28,32,98,97,100,49,58,0,28,18
l28,9=78,12,70,33,35,66,96,0,12,5,91,13,1,38,35,0,99,89,55,62,63,0,0,0,92,0,35,0,0,0,100,0,44,29,0,19,63,92,99,77,100,57,0,25,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,48,0,42,0,88,99,88,95,47,0,0,0,90,0,100,0,100,100,100,100,100,99,100,12,0,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,32,18,0,58,0,25,23,97,98,47,94,99,0,0,40,65,100,0,0,100,100,100,100,100,100,99,10,0,36
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,55,0,88,90,56,19,90,0,0,91,66,100,100,0,0,100,100,100,66,100,93,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,57,0,12,15,96,96,68,96,99,0,0,57,72,100,100,0,100,0,100,100,49,99,100,10,0,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,89,45,23,18,0,0,38,58,100,100,0,100,100,0,100,71,96,100,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,63,54,0,60,51,35,23,39,100,70,52,63,0,0,40,99,100,100,0,100,100,100,0,100,100,100,11,0,0
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,45,98,75,51,0,39,98,96,41,38,0,0,40,99,100,100,0,37,63,100,100,0,100,100,30,0,0
