l24,6=0,0,2,0,0,0,10,43,23,22,36,29,22,23,8,0,0,21,56,56,52,56,41,71,78,0,75,69,0,0,10,9,0,24,0,15,16,0,13,20,6,30,61,67,64
l25,6=0,0,0,0,0,0,0,15,19,17,32,23,23,14,5,0,46,50,39,57,18,55,18,77,78,82,0,62,0,0,0,0,33,29,0,19,17,24,28,23,23,22,54,72,62
l26,6=0,0,0,0,0,0,0,2,8,6,6,34,7,19,12,0,49,5,51,59,46,71,63,70,67,72,66,0,0,0,2,0,11,47,0,12,43,36,52,10,35,16,66,54,43
l27,6=0,0,0,18,24,37,1,0,4,11,23,18,13,17,22,0,21,67,74,18,50,0,0,1,18,2,0,0,0,0,0,68,17,45,0,4,28,5,35,48,69,43,0,0,0
l28,6=0,0,0,1,29,27,4,0,0,0,35,7,5,21,3,0,34,81,37,52,55,0,0,8,25,1,0,0,0,0,91,0,23,49,0,14,31,10,6,33,42,47,9,3,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,18,0,18,6,21,32,0,18,9,0,0,13,15,0,70,0,70,75,60,73,84,35,40,0,1,14
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,15,10,14,14,34,15,11,18,17,0,0,23,15,60,0,0,70,75,74,73,47,81,83,13,4,3
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,21,0,15,0,27,49,14,15,14,0,0,15,12,60,69,0,0,75,85,69,73,70,74,16,11,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0,29,0,7,13,16,0,0,14,13,60,70,0,70,0,81,68,69,53,23,16,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,24,0,0,15,13,0,0,10,11,60,68,0,70,72,0,36,41,39,43,0,0,0
l34,6=0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,25,0,25,30,17,13,23,21,3,18,18,0,0,25,9,60,70,0,70,55,31,0,84,81,83,15,13,13
l35,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,30,27,15,0,15,25,13,19,15,0,0,41,11,60,45,0,36,60,24,73,0,81,83,0,4,0
l36,6=0,0,0,0,0,7,0,0,0,0,6,0,0,0,3,0,15,73,5,32,20,11,0,16,22,1,10,15,0,0,92,60,38,70,0,67,55,31,73,84,0,83,0,0,0
l37,6=0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,12,24,0,12,27,15,0,16,21,12,12,14,0,0,39,17,34,69,0,48,46,28,73,84,81,0,0,0,0
l38,6=0,0,0,0,0,0,0,0,0,0,10,0,5,0,12,0,0,19,14,40,10,20,0,55,55,46,48,51,0,0,0,6,0,17,0,3,12,0,15,0,0,0,0,68,68
l39,6=0,0,0,0,0,0,0,0,0,0,15,16,14,1,16,0,28,32,44,45,30,31,5,40,41,57,72,41,0,0,0,2,0,13,0,0,0,0,12,12,0,0,69,0,77
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,21,44,17,25,15,42,45,56,50,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,73,78,0
l41,6=0,0,0,0,0,0,0,0,0,0,3,0,29,12,29,0,21,37,51,56,55,31,12,53,71,69,67,44,0,0,17,18,1,0,0,0,0,0,6,0,12,12,66,72,63
l42,6=0,0,0,0,0,0,0,0,0,0,0,2,5,0,6,0,10,20,21,44,16,27,4,50,44,65,67,62,0,0,0,0,9,3,0,16,16,12,16,0,21,0,67,69,55
l43,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,32,12,24,18,53,11,64,64,65,0,0,0,0,5,0,0,14,13,0,14,0,0,0,68,68,66
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,17,0,26,13,23,15,50,66,65,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,3,62,67,66

l0,7=0,92,46,70,91,83,88,66,72,81,0,64,70,73,28,0,51,69,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0
l1,7=89,0,44,69,91,90,88,84,79,81,57,72,78,77,0,0,54,10,30,47,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=79,84,0,68,90,89,88,88,79,79,50,78,73,77,0,0,50,61,39,41,12,0,0,0,0,0,0,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=90,92,51,0,91,90,87,82,73,77,36,67,37,74,26,0,33,57,24,39,0,0,0,0,0,0,0,0,0,0,78,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=89,91,48,70,0,92,84,83,69,79,3,64,33,41,0,0,5,0,0,33,0,0,0,0,0,0,0,0,0,0,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=73,92,45,68,91,0,89,82,73,76,68,71,76,73,32,0,44,54,26,32,27,0,0,0,0,0,0,0,0,0,62,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=83,92,50,68,79,90,0,88,79,86,70,78,73,75,33,0,46,64,63,40,9,0,0,0,0,40,0,0,0,0,71,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=58,76,49,58,82,88,88,0,82,86,71,84,76,79,61,0,59,59,0,48,59,14,0,0,32,53,57,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=75,88,51,56,81,87,82,94,0,88,67,82,76,72,53,0,57,0,50,46,28,31,29,28,22,38,62,40,0,0,12,30,0,0,0,0,0,0,0,0,0,0,0,2,0
l9,7=85,87,42,51,87,86,90,92,81,0,65,84,78,81,63,0,48,1,71,39,46,13,0,20,0,40,55,0,0,0,42,38,0,0,0,0,0,0,0,0,0,0,1,16,0
l10,7=23,75,10,10,14,83,77,53,41,43,0,71,76,76,80,0,62,73,79,47,52,10,18,34,44,56,65,0,0,0,64,61,0,0,0,0,0,0,0,0,25,0,15,24,0
l11,7=68,88,52,58,84,88,82,92,78,84,76,0,77,77,65,0,59,54,76,55,0,5,0,32,40,25,57,52,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,26,4
l12,7=73,88,36,6,30,83,74,76,78,84,79,85,0,81,74,0,62,0,78,53,36,1,15,24,47,58,67,40,0,0,55,41,0,0,0,0,0,0,0,0,5,0,15,0,0
l13,7=80,88,46,55,66,80,79,93,77,85,78,85,78,0,64,0,46,33,69,53,50,0,16,30,34,49,0,37,0,0,51,29,0,0,0,0,0,0,0,0,6,0,0,0,0
l14,7=39,0,0,9,0,50,56,28,14,38,79,68,42,46,0,0,65,86,83,71,59,17,0,30,48,61,70,51,0,0,85,67,0,0,0,0,0,0,16,8,33,0,21,26,12
l15,7=51,55,10,0,15,53,54,29,25,29,80,58,46,14,53,0,0,77,46,57,55,15,17,29,42,47,53,50,0,0,49,49,0,1,0,0,0,0,0,9,16,0,0,5,19
l16,7=62,0,2,0,0,57,62,12,0,0,34,20,0,0,52,0,57,0,49,74,67,0,0,30,40,33,41,19,0,0,92,86,0,4,0,0,4,0,8,8,73,14,12,23,26
l17,7=0,49,12,8,0,51,55,0,14,37,76,74,74,44,83,0,61,83,0,61,67,15,6,30,46,73,69,51,0,0,83,48,0,0,0,0,0,0,6,0,0,17,17,31,25
l18,7=7,17,4,0,3,41,38,25,14,6,19,45,20,31,74,0,49,80,38,0,73,43,19,20,50,66,64,65,0,0,50,44,27,3,0,0,0,0,40,15,30,16,6,39,40
l19,7=0,0,1,0,0,49,1,22,14,33,58,0,21,35,51,0,62,89,79,74,0,19,16,40,60,77,63,61,0,0,56,36,0,11,0,0,0,2,32,18,36,0,19,32,49
l20,7=0,0,0,0,0,0,0,11,28,4,10,14,4,0,46,0,41,19,35,59,44,0,71,68,56,72,64,79,0,0,0,0,40,39,0,29,44,0,60,9,0,0,63,54,52
l21,7=0,0,0,0,0,0,0,20,39,0,23,0,33,19,0,0,45,0,19,59,40,62,0,57,56,68,31,74,0,0,0,0,6,26,0,0,15,0,33,0,0,0,53,32,46
l22,7=0,0,0,0,0,0,0,0,19,0,48,28,12,16,24,0,22,26,51,12,59,54,56,0,60,71,74,77,0,0,0,0,34,60,0,7,60,42,59,16,22,34,69,57,49
l23,7=0,0,0,0,0,0,0,12,11,0,27,27,39,4,32,0,38,38,51,60,59,51,52,74,0,82,81,74,0,0,8,10,30,40,0,39,32,0,31,13,29,24,66,63,26
l24,7=0,0,0,0,0,0,10,59,8,15,38,16,49,19,48,0,28,51,66,59,59,54,48,68,63,0,81,73,0,0,24,16,0,40,0,28,34,0,27,23,19,29,65,60,53
l25,7=0,0,0,0,0,0,0,17,23,21,38,24,48,0,48,0,47,47,63,57,31,42,8,74,63,82,0,69,0,0,0,3,52,49,0,27,37,25,35,18,24,25,65,68,55
l26,7=0,0,0,0,0,0,0,14,16,0,0,29,16,4,24,0,21,14,45,59,31,54,63,68,56,71,69,0,0,0,4,0,42,36,0,0,57,27,62,20,8,3,61,39,44
l27,7=0,1,3,3,1,18,19,1,0,2,21,0,19,4,43,0,38,87,46,64,32,0,0,0,0,6,0,13,0,0,0,86,23,25,0,10,39,1,50,39,78,32,0,0,0
l28,7=7,0,0,0,0,12,19,0,0,2,18,11,13,4,39,0,38,89,45,15,14,0,0,0,3,5,1,0,0,0,93,0,31,22,0,11,53,6,27,21,53,27,1,1,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,20,0,7,4,0,24,33,0,0,21,16,0,75,0,73,78,36,73,60,35,7,1,3,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,6,5,15,28,11,29,7,7,11,31,0,0,37,25,72,0,0,73,78,62,72,27,80,59,0,1,5
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,22,0,9,8,20,22,0,0,0,35,24,72,70,0,0,78,68,70,24,75,13,0,4,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,34,3,11,2,16,23,34,0,0,24,19,72,72,0,73,0,68,65,35,21,2,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,19,22,0,0,21,16,70,74,0,73,78,0,70,31,35,9,1,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,2,18,15,34,6,16,4,7,9,48,0,0,43,15,72,75,0,69,62,34,0,60,80,59,1,1,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,10,18,0,11,19,9,0,12,3,9,7,43,0,0,50,33,72,29,0,29,74,20,72,0,80,60,0,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,3,0,1,1,15,0,16,37,0,11,20,0,0,14,3,7,7,24,0,0,93,30,67,75,0,68,39,13,72,59,0,59,0,0,0
l37,7=0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,18,23,8,2,0,0,18,3,8,5,34,0,0,52,29,64,74,0,34,35,12,73,60,80,0,1,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,3,0,4,0,33,0,0,31,10,8,11,20,7,45,48,62,65,50,0,0,0,0,10,3,0,0,0,3,19,0,0,9,0,65,63
l39,7=0,0,0,0,0,0,0,0,0,2,14,25,0,0,20,0,0,27,47,45,43,39,9,42,46,60,80,25,0,0,11,5,14,4,0,1,0,0,20,0,0,1,78,0,56
l40,7=0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,6,26,9,40,32,36,20,28,38,55,54,47,0,0,0,0,6,1,0,0,0,0,0,0,0,0,71,62,0
l41,7=0,0,0,0,0,0,0,6,8,0,0,3,37,10,55,0,35,38,65,51,64,20,2,25,59,70,64,29,0,0,8,23,15,0,0,0,0,0,14,0,0,18,71,70,60
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,14,0,0,50,5,43,22,43,51,73,71,58,0,0,0,0,22,17,0,0,3,5,18,0,0,0,71,65,48
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,6,20,44,20,23,22,56,19,71,69,68,0,0,0,0,22,14,0,11,24,0,16,0,0,0,69,62,62
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,2,22,12,35,33,36,32,48,58,69,54,49,0,0,0,0,5,19,0,0,0,0,13,0,0,6,69,65,62

l0,8=0,86,99,91,91,93,94,86,83,86,73,90,83,91,78,0,89,14,50,61,0,0,0,0,0,0,0,0,0,0,62,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=96,0,97,91,91,94,92,93,87,93,87,51,94,94,51,0,90,17,30,42,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=96,88,0,91,91,94,92,94,92,93,69,96,71,96,78,0,91,28,39,34,43,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,5,0
l3,8=96,89,99,0,93,95,94,92,87,86,81,87,86,93,80,0,90,24,35,0,0,0,0,0,0,0,0,0,0,0,63,47,0,0,0,0,0,0,0,0,9,0,0,0,0
l4,8=96,83,97,93,0,94,92,0,84,88,28,90,87,92,0,0,90,21,42,21,0,0,0,0,0,0,0,0,0,0,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=95,89,97,91,91,0,93,94,85,89,87,95,86,93,72,0,92,27,35,44,50,0,0,0,0,0,0,0,0,0,35,27,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=96,86,97,91,90,94,0,96,87,96,88,94,86,92,86,0,92,20,44,37,55,0,0,6,0,49,0,0,0,0,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=90,85,97,91,83,94,92,0,93,98,95,97,97,97,88,0,95,56,77,87,71,43,0,24,66,67,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=91,88,97,89,87,91,92,100,0,98,90,98,97,97,72,0,90,8,71,85,73,71,0,46,61,0,52,69,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,27,0
l9,8=86,88,92,83,88,94,94,100,93,0,97,98,99,99,86,0,96,11,38,82,72,54,0,57,57,65,69,0,0,0,23,31,0,0,0,0,0,0,0,0,0,0,0,67,0
l10,8=22,49,74,87,40,51,58,96,89,92,0,94,99,99,95,0,97,18,85,47,63,59,63,78,59,61,82,0,0,0,44,52,0,0,0,0,0,0,0,0,0,0,0,66,0
l11,8=91,82,92,85,88,90,85,99,93,95,89,0,99,99,88,0,91,38,84,46,39,15,0,69,59,59,66,66,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,58,7
l12,8=86,71,76,88,81,86,80,99,93,99,98,98,0,99,90,0,97,48,87,84,52,0,71,16,60,65,71,59,0,0,11,3,0,0,0,0,0,0,0,0,0,0,42,0,4
l13,8=57,50,93,89,68,90,83,100,93,98,97,98,99,0,89,0,91,20,81,50,48,71,65,76,63,64,0,73,0,0,43,46,0,0,0,0,0,0,0,0,32,0,0,0,0
l14,8=15,2,62,61,1,12,41,89,63,75,63,55,90,84,0,0,97,81,93,97,76,69,60,83,77,87,79,55,0,0,56,53,0,0,0,0,0,0,0,6,19,19,24,67,12
l15,8=28,27,66,61,47,38,37,98,77,85,64,60,94,91,94,0,0,84,55,54,64,76,0,67,73,75,69,73,0,0,19,57,0,57,0,0,0,0,24,14,33,0,0,34,11
l16,8=3,7,31,30,47,26,6,69,18,0,17,17,86,36,94,0,97,0,55,73,78,20,0,0,70,94,77,0,0,0,100,60,0,0,0,0,21,3,51,37,56,74,46,41,15
l17,8=16,16,61,31,50,12,29,84,67,30,66,86,98,92,95,0,97,74,0,58,100,70,72,48,77,89,79,78,0,0,56,48,0,0,0,0,0,0,0,14,23,21,23,67,29
l18,8=14,12,13,0,18,19,13,81,78,55,44,39,81,65,95,0,66,84,86,0,90,83,82,91,91,92,90,92,0,0,79,29,21,25,0,0,0,0,49,16,35,57,71,71,43
l19,8=0,0,17,0,0,39,46,81,75,83,95,27,95,73,95,0,94,84,93,97,0,73,13,94,90,93,89,90,0,0,60,17,0,54,0,0,0,0,59,32,54,47,68,87,47
l20,8=0,0,0,0,0,0,0,34,43,29,55,11,8,57,58,0,60,13,55,83,56,0,92,95,84,90,68,92,0,0,0,0,43,50,0,22,1,0,55,9,19,42,48,51,62
l21,8=0,0,0,0,0,0,0,0,1,0,54,0,55,52,53,0,5,0,46,74,11,92,0,90,88,73,61,88,0,0,0,0,0,46,0,0,39,0,41,0,0,0,46,63,51
l22,8=0,0,0,0,0,0,0,10,6,8,57,29,17,41,51,0,35,0,16,79,81,87,84,0,87,86,83,89,0,0,0,0,50,82,0,53,63,73,75,10,22,43,69,84,76
l23,8=0,0,0,0,0,0,0,47,10,8,27,36,48,46,58,0,53,46,49,83,73,84,70,94,0,94,91,89,0,0,17,0,27,62,0,51,34,14,54,12,38,16,53,87,77
l24,8=0,0,0,0,0,0,20,62,0,48,39,40,67,52,64,0,52,53,68,79,67,90,58,93,91,0,91,88,0,0,21,5,38,19,0,11,20,14,51,5,61,16,71,66,25
l25,8=0,0,0,0,0,0,0,48,15,42,61,51,60,0,56,0,52,49,48,81,64,51,21,94,91,94,0,57,0,0,2,3,47,60,0,28,45,36,31,5,26,34,71,87,66
l26,8=0,0,0,0,0,0,0,22,17,0,0,46,26,31,23,0,46,0,39,79,61,89,84,95,87,86,72,0,0,0,0,0,45,27,0,56,64,14,75,11,0,16,54,49,74
l27,8=6,8,23,29,0,13,9,2,11,0,11,7,32,36,91,0,18,69,51,59,50,0,0,0,31,30,7,0,0,0,0,98,0,94,0,71,48,32,79,40,57,76,0,10,0
l28,8=0,0,0,13,24,8,8,0,0,9,33,4,9,35,84,0,85,82,42,39,14,0,0,0,23,24,26,0,0,0,100,0,61,94,0,44,70,21,80,30,56,69,3,18,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,18,0,49,29,39,48,41,0,0,0,17,0,98,0,87,91,65,93,69,64,19,5,0,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,13,12,22,14,93,65,15,80,23,0,0,99,37,82,0,0,87,91,100,93,69,93,76,3,13,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,50,31,26,35,43,0,0,55,5,82,98,0,0,91,100,93,38,93,42,0,18,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,33,42,21,26,48,45,0,0,26,9,82,74,0,87,0,100,93,29,59,23,2,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,21,23,46,25,0,0,30,3,82,98,0,87,91,0,70,67,73,17,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,0,39,14,21,23,71,33,39,45,55,0,0,70,11,82,78,0,87,91,56,0,69,93,76,7,19,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,23,17,33,24,14,10,0,37,29,30,34,23,0,0,54,33,82,98,0,61,38,100,93,0,93,76,0,0,0
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,25,43,24,38,30,5,0,28,30,42,42,0,0,0,62,69,82,98,0,87,57,43,93,69,0,76,0,5,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,19,29,41,15,15,0,38,28,33,46,7,0,0,83,11,70,98,0,65,47,26,93,69,93,0,0,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,38,0,31,0,0,30,12,43,37,27,18,52,50,62,77,43,0,0,0,3,10,1,0,0,0,0,23,0,0,0,0,87,77
l39,8=0,0,0,0,0,0,0,0,0,19,21,14,0,0,35,0,20,30,30,39,61,23,42,61,88,54,89,39,0,0,2,5,0,10,0,9,0,0,8,0,1,0,73,0,80
l40,8=0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,16,22,11,39,39,42,18,49,80,40,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,87,0
l41,8=0,0,0,0,0,0,2,25,24,2,0,31,67,28,53,0,58,45,66,62,75,42,46,61,87,92,85,20,0,0,8,40,0,0,0,0,0,0,6,0,0,19,72,87,77
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,13,0,17,51,39,50,51,67,75,86,78,62,0,0,0,0,14,20,0,0,0,0,0,0,0,1,72,87,62
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,4,0,2,50,37,35,14,67,42,67,70,53,0,0,0,0,12,1,0,0,0,0,1,0,0,0,70,85,67
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,16,0,34,0,0,13,19,48,17,30,24,72,86,48,67,38,0,0,0,0,0,18,0,7,0,0,0,0,0,0,71,77,62

l0,9=0,99,100,97,99,96,98,79,52,62,83,93,87,51,59,0,0,0,0,36,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=95,0,98,99,98,96,98,81,98,94,94,91,55,98,59,0,0,45,0,54,57,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=95,97,0,96,98,96,98,95,98,96,95,98,93,98,81,0,59,43,60,76,0,0,0,0,70,0,0,0,0,0,80,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=95,100,98,0,99,97,100,90,91,62,84,86,95,97,58,0,44,2,3,0,0,0,0,0,0,0,0,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=95,97,98,99,0,97,98,91,98,93,82,98,28,97,0,0,97,48,0,56,0,0,0,0,0,0,0,0,0,0,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=95,100,98,99,99,0,98,93,98,96,100,100,94,97,49,0,65,77,47,58,75,0,0,0,0,15,0,0,0,0,71,79,0,0,0,0,0,0,0,0,47,0,0,0,0
l6,9=95,99,98,99,98,96,0,96,98,96,98,100,93,98,74,0,90,90,86,0,86,7,0,0,0,0,0,0,0,0,75,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=95,100,98,97,98,96,98,0,100,99,100,100,95,100,85,0,99,94,44,99,93,99,3,0,97,96,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0
l8,9=94,100,98,92,98,96,98,98,0,96,100,100,94,98,99,0,97,86,60,95,85,87,0,90,91,65,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,9=75,98,100,87,97,97,100,95,98,0,100,100,97,100,99,0,99,85,66,90,97,82,0,36,83,55,43,48,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=90,88,31,34,65,95,98,96,100,98,0,100,97,100,100,0,99,56,100,95,88,88,64,94,85,49,59,0,0,0,78,90,0,0,0,0,0,0,0,0,0,29,22,65,60
l11,9=94,78,98,33,98,97,100,95,100,99,100,0,97,100,99,0,99,93,100,97,66,0,0,83,89,4,30,52,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,56,34
l12,9=90,92,57,96,0,88,99,98,100,99,100,100,0,100,100,0,99,98,100,100,79,86,86,0,48,45,32,24,0,0,73,64,0,0,0,0,0,0,0,0,0,0,18,41,0
l13,9=87,98,79,37,75,95,98,97,100,99,100,100,97,0,62,0,99,54,62,98,97,96,0,83,99,53,32,21,0,0,65,87,0,0,0,0,0,0,0,0,42,0,0,38,0
l14,9=82,45,30,10,23,16,64,31,36,59,100,85,35,61,0,0,64,97,100,100,100,88,24,79,92,51,32,31,0,0,85,92,0,0,0,0,0,0,36,14,31,33,31,64,73
l15,9=0,5,31,5,70,88,87,35,38,67,100,95,79,62,80,0,0,59,62,100,90,94,45,95,99,50,20,34,0,0,95,93,3,39,0,0,0,0,38,0,12,0,8,64,0
l16,9=0,64,1,0,55,92,97,29,37,53,92,92,37,60,86,0,60,0,62,100,100,0,0,96,99,54,25,0,0,0,99,93,21,15,0,0,84,0,45,59,61,59,34,68,74
l17,9=0,0,20,0,6,52,81,1,34,57,95,97,34,62,100,0,99,94,0,100,100,93,68,82,98,55,36,31,0,0,97,94,0,0,0,0,0,0,0,21,0,0,14,66,0
l18,9=11,16,30,0,34,53,0,86,63,69,93,93,93,61,99,0,97,97,100,0,98,98,87,97,99,70,93,98,0,0,96,92,59,47,0,60,72,14,69,43,90,98,76,77,89
l19,9=1,20,0,0,0,58,71,25,39,61,84,84,37,61,100,0,49,98,100,100,0,93,0,97,97,71,59,36,0,0,96,92,0,32,0,0,0,0,59,24,61,58,8,77,89
l20,9=0,0,0,0,0,0,4,83,83,72,78,0,79,79,81,0,78,2,84,98,87,0,100,99,99,96,93,98,0,0,0,0,89,80,0,76,80,1,95,61,0,84,47,77,83
l21,9=0,0,0,0,0,0,0,9,0,0,81,7,94,2,7,0,83,0,95,98,0,100,0,97,97,96,76,98,0,0,0,0,0,64,0,5,70,0,78,7,0,0,65,92,84
l22,9=0,0,0,0,0,0,0,0,80,2,83,67,10,77,76,0,77,77,74,98,96,98,70,0,99,96,93,98,0,0,0,0,85,69,0,82,80,79,94,67,51,82,55,92,77
l23,9=0,0,0,0,0,0,0,28,35,48,75,67,18,53,97,0,97,91,78,98,98,98,83,98,0,98,96,98,0,0,79,14,90,31,0,75,71,51,68,27,11,52,76,93,89
l24,9=42,0,0,0,0,45,0,88,85,59,73,49,43,84,92,0,93,96,99,97,98,98,88,97,99,0,96,98,0,0,25,0,94,59,0,57,89,66,92,36,88,87,76,33,58
l25,9=0,0,0,0,0,0,0,26,39,40,92,63,87,49,85,0,48,34,90,95,90,92,55,98,99,98,0,93,0,0,0,34,89,79,0,82,94,54,93,0,29,0,77,94,85
l26,9=0,0,0,0,0,0,0,40,79,55,0,88,29,37,94,0,69,16,97,98,93,98,98,98,97,96,93,0,0,0,0,0,95,88,0,89,96,73,98,52,32,78,71,56,75
l27,9=0,31,4,25,31,33,33,0,0,0,70,79,32,30,61,0,36,98,62,97,82,0,0,0,47,0,0,0,0,0,0,99,0,92,0,80,81,68,58,62,0,59,0,40,23
l28,9=0,0,10,24,31,57,61,0,0,12,75,0,34,36,37,0,33,10,62,39,66,0,0,0,40,0,5,0,0,0,100,0,38,3,0,52,99,25,60,22,44,57,1,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,53,0,96,88,90,35,97,0,0,0,95,0,100,0,99,100,100,100,97,99,100,4,30,0
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,47,0,45,43,59,16,87,44,24,80,91,0,0,88,0,100,0,0,99,100,100,100,97,99,100,6,49,0
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,36,4,79,68,2,55,93,0,0,76,31,100,100,0,0,100,100,100,62,99,82,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,57,0,39,5,94,33,30,90,98,0,0,86,49,100,100,0,99,0,100,100,62,96,100,0,10,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,36,16,8,47,0,0,80,0,100,100,0,99,100,0,100,78,87,88,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,4,2,0,38,58,87,10,98,73,44,59,98,0,0,89,91,100,100,0,99,100,100,0,97,99,100,2,12,0
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,11,29,55,36,58,75,0,91,46,26,2,35,0,0,100,84,100,100,0,75,94,100,100,0,99,100,0,0,0
