l24,6=0,0,3,0,0,0,14,52,38,29,56,27,21,11,7,0,14,8,51,65,49,56,54,77,85,0,78,66,0,0,0,22,10,38,0,21,24,0,20,4,6,27,59,62,70
l25,6=0,0,0,0,0,0,0,17,28,20,50,21,39,4,0,0,49,32,48,60,11,53,37,77,85,81,0,59,0,0,0,0,41,32,0,22,31,40,37,11,21,23,62,65,29
l26,6=0,0,0,0,0,0,0,0,18,14,17,21,8,4,9,0,32,9,17,61,51,65,67,74,76,69,70,0,0,0,11,0,54,49,0,33,49,23,61,17,23,20,70,29,28
l27,6=37,64,6,7,11,48,53,0,0,24,51,44,16,16,56,0,25,51,78,53,35,0,0,11,61,0,0,0,0,0,0,87,6,41,0,31,48,21,40,40,87,75,27,0,0
l28,6=0,52,13,0,38,53,31,0,0,0,46,49,27,25,40,0,56,68,53,59,61,0,0,7,58,43,0,0,0,0,91,0,38,40,0,46,67,45,33,66,87,74,43,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,55,35,0,44,20,60,54,0,0,42,61,0,80,0,84,82,86,86,85,63,63,0,0,0
l30,6=0,0,0,0,0,6,0,0,0,0,0,0,0,0,27,0,0,0,0,57,16,29,0,55,59,55,60,57,0,0,58,61,76,0,0,84,81,78,86,58,91,82,0,15,29
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,51,0,51,0,50,73,58,59,52,0,0,54,55,76,80,0,0,82,90,86,82,84,81,0,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,57,0,57,53,37,43,47,0,0,56,61,76,73,0,84,0,86,74,73,76,51,21,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,26,0,52,33,0,45,19,0,0,26,58,72,73,0,84,77,0,74,42,70,79,0,0,0
l34,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,26,18,1,54,27,54,28,54,63,43,51,60,0,0,49,54,76,80,0,83,75,81,0,86,91,85,38,28,0
l35,6=0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4,6,0,51,27,29,4,48,56,15,27,27,0,0,57,78,76,76,0,77,80,39,86,0,91,85,19,0,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,28,42,1,56,25,30,0,53,58,24,33,16,0,0,92,79,71,80,0,82,74,48,86,86,0,85,0,3,0
l37,6=0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,18,0,52,24,28,0,57,66,46,40,24,0,0,89,84,73,80,0,78,74,80,86,86,91,0,14,0,0
l38,6=0,0,0,0,0,0,0,0,0,0,18,0,3,0,5,0,16,6,7,35,0,29,6,36,53,32,42,38,0,0,0,12,0,0,0,0,8,0,7,0,0,0,0,66,70
l39,6=0,0,0,0,0,0,0,0,0,0,17,18,14,0,32,0,34,29,33,45,38,21,15,41,72,52,73,21,0,0,0,0,0,5,0,0,0,0,7,0,4,0,71,0,72
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,20,6,12,33,0,29,13,30,33,57,26,8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,65,65,0
l41,6=0,0,0,0,0,0,0,0,10,0,0,20,38,3,58,0,30,14,51,59,53,27,9,46,79,69,71,21,0,0,18,24,7,0,0,0,1,0,1,0,9,10,70,71,70
l42,6=0,0,0,0,0,0,0,0,0,0,17,0,0,0,16,0,0,11,12,55,14,23,0,51,65,65,69,56,0,0,0,0,16,0,0,0,21,10,29,0,12,0,74,68,63
l43,6=0,0,0,0,0,0,0,0,0,0,15,0,0,0,9,0,0,4,9,19,8,22,0,54,45,63,55,48,0,0,0,0,16,14,0,11,0,0,31,0,0,0,68,62,69
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,21,10,2,20,1,23,18,24,73,68,70,42,0,0,0,3,0,0,0,0,0,0,0,0,3,0,71,69,74

l0,7=0,97,95,93,99,95,95,90,87,51,48,89,89,92,28,0,69,82,23,15,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,3,0,0,0
l1,7=93,0,95,93,99,95,95,90,91,91,32,92,90,92,0,0,69,0,47,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=92,97,0,91,99,95,95,94,91,34,31,89,88,92,55,0,57,45,44,36,31,2,0,0,0,6,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=93,97,95,0,99,95,95,83,87,90,28,84,88,92,31,0,54,37,42,17,0,0,0,0,0,0,0,0,0,0,51,77,0,0,0,0,0,0,0,0,1,0,0,0,0
l4,7=93,97,95,94,0,95,95,90,87,64,53,92,86,88,6,0,56,31,0,34,0,0,0,0,0,0,0,0,0,0,58,9,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=93,97,95,93,99,0,95,88,91,70,88,92,82,92,53,0,69,74,79,29,30,0,0,0,0,0,0,0,0,0,56,20,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=93,97,95,91,99,95,0,94,91,91,87,88,87,88,63,0,53,72,79,0,37,0,0,10,0,34,0,0,0,0,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=85,73,88,72,94,90,95,0,91,91,81,93,82,92,65,0,63,76,0,64,64,42,13,0,54,58,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=86,93,91,81,96,92,90,93,0,88,85,91,86,88,60,0,64,17,69,64,34,50,30,39,44,41,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=44,93,81,85,92,85,95,94,91,0,82,93,90,92,67,0,66,0,78,33,41,38,0,20,0,46,31,0,0,0,12,57,0,0,0,0,0,0,0,0,0,0,0,26,0
l10,7=24,65,66,28,71,90,89,84,64,29,0,88,86,88,77,0,69,46,81,39,44,37,18,27,60,45,23,0,0,0,21,71,0,0,0,0,0,0,0,0,0,0,33,23,0
l11,7=45,80,90,52,95,92,85,89,87,86,87,0,90,88,71,0,69,23,81,43,0,37,0,22,56,21,19,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0
l12,7=54,93,85,72,79,66,85,81,87,86,87,93,0,92,72,0,69,21,81,40,37,6,15,22,62,57,26,11,0,0,20,54,0,0,0,0,0,0,0,0,0,0,22,22,0
l13,7=89,93,91,73,87,92,90,90,87,86,87,93,90,0,72,0,0,30,81,70,69,5,18,25,49,47,0,7,0,0,6,48,0,0,0,0,0,0,0,0,0,0,0,10,0
l14,7=13,0,23,3,21,29,55,63,40,27,55,70,83,81,0,0,72,92,85,78,40,42,0,22,61,54,26,18,0,0,25,63,0,0,0,0,0,0,26,0,2,0,32,34,5
l15,7=22,53,37,13,32,46,25,76,51,27,90,85,86,0,82,0,0,41,79,41,45,39,19,24,61,26,23,6,0,0,19,58,0,0,0,0,0,0,0,4,10,0,15,23,0
l16,7=27,0,20,11,31,65,29,25,2,0,30,9,11,40,83,0,55,0,48,47,53,28,0,13,58,28,16,0,0,0,33,94,0,7,0,0,0,15,19,10,50,8,18,37,18
l17,7=8,14,3,19,3,47,47,0,36,28,54,89,86,88,83,0,69,86,0,46,50,39,2,24,41,66,21,17,0,0,32,73,0,0,0,0,0,0,1,1,0,8,17,27,18
l18,7=11,20,13,0,35,40,0,49,33,23,25,48,55,60,81,0,52,76,64,0,81,74,49,20,71,58,53,56,0,0,56,53,43,14,0,0,2,0,32,16,25,10,61,60,16
l19,7=0,0,3,0,0,42,34,49,19,26,37,0,57,57,77,0,69,86,82,77,0,37,17,33,82,60,24,17,0,0,20,53,0,35,0,0,0,4,20,16,17,0,34,33,26
l20,7=0,0,0,0,0,0,0,16,35,14,12,24,12,5,48,0,37,17,37,67,27,0,80,89,74,72,57,70,0,0,0,0,56,41,0,16,38,4,42,6,0,0,51,63,44
l21,7=0,0,0,0,0,0,0,27,56,0,33,1,47,42,0,0,49,0,15,62,51,89,0,80,71,65,58,68,0,0,0,0,37,0,0,0,8,0,22,10,0,0,69,61,35
l22,7=0,0,0,0,0,0,2,0,28,2,43,34,26,23,13,0,32,21,55,26,68,86,64,0,80,71,67,69,0,0,0,0,54,67,0,46,62,33,41,19,12,42,74,66,20
l23,7=0,0,0,0,0,0,0,21,13,0,23,32,58,22,52,0,51,50,55,62,68,80,64,90,0,81,69,70,0,0,6,16,39,36,0,40,6,0,27,6,15,17,72,69,50
l24,7=0,0,0,0,0,0,12,55,14,10,34,25,62,31,56,0,43,50,60,70,68,88,41,90,82,0,69,69,0,0,10,0,23,15,0,13,7,2,7,28,16,18,74,68,47
l25,7=0,0,0,0,0,0,0,24,25,19,48,31,56,0,55,0,48,48,53,68,30,66,33,90,82,81,0,61,0,0,0,10,31,49,0,30,34,23,25,11,32,19,69,73,47
l26,7=0,0,0,0,0,0,0,25,14,0,0,31,21,17,29,0,17,13,46,66,47,88,73,90,76,70,64,0,0,0,7,0,47,57,0,33,56,27,43,22,7,14,74,29,21
l27,7=0,0,29,25,95,94,57,0,0,1,30,20,45,12,82,0,40,54,48,46,52,0,0,0,39,24,0,0,0,0,0,93,54,52,0,24,25,35,81,26,53,54,0,0,13
l28,7=28,0,0,23,30,42,32,0,0,25,31,0,42,37,64,0,39,92,80,44,44,0,0,0,52,0,4,0,0,0,92,0,70,70,0,26,27,34,41,50,44,25,0,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,53,4,51,64,27,48,59,0,0,35,58,0,83,0,85,78,85,81,87,77,80,0,30,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,15,31,25,0,77,56,28,35,38,0,0,67,67,81,0,0,80,71,85,74,70,91,81,0,0,13
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,42,0,80,71,62,58,60,0,0,36,58,81,83,0,0,78,88,81,65,88,74,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,3,41,61,57,51,57,0,0,61,60,81,77,0,85,0,88,70,78,67,45,0,22,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,0,0,33,50,0,0,43,54,81,78,0,85,77,0,71,78,78,79,20,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,26,2,40,32,79,5,77,62,20,19,59,0,0,77,62,81,83,0,85,73,85,0,87,91,88,14,17,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,26,19,55,39,42,4,30,53,32,13,17,0,0,76,80,81,77,0,75,70,85,81,0,91,88,17,1,0
l36,7=0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,35,63,0,74,40,0,0,30,70,32,19,15,0,0,92,83,76,83,0,84,45,57,81,87,0,53,0,0,0
l37,7=10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,25,32,58,1,0,0,77,59,30,13,16,0,0,84,79,81,83,0,75,42,54,81,87,91,0,7,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,10,0,18,0,4,0,6,24,13,42,15,26,8,58,68,66,62,53,0,0,0,0,0,0,0,0,0,12,6,2,0,0,0,72,55
l39,7=0,0,0,0,0,0,0,0,0,7,15,24,27,0,37,0,25,46,44,55,32,57,13,62,68,49,68,2,0,0,0,0,18,0,0,0,2,0,7,0,0,0,78,0,57
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,29,19,20,50,24,30,57,48,50,33,0,0,4,0,0,0,0,0,0,0,0,0,0,0,77,68,0
l41,7=0,0,0,0,0,0,0,1,12,0,13,0,51,0,61,0,40,28,54,54,62,66,0,0,81,65,63,41,0,0,0,36,25,0,0,0,4,0,4,0,0,10,72,75,58
l42,7=0,0,0,0,0,0,0,0,0,0,0,4,0,0,36,0,19,30,15,45,29,63,4,18,66,71,65,56,0,0,0,0,26,12,0,0,0,4,0,0,0,0,75,73,44
l43,7=0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,17,24,36,24,47,0,31,71,68,64,35,0,0,0,0,24,0,0,18,0,0,12,8,4,0,76,68,54
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,18,23,3,20,21,33,32,67,71,67,62,47,0,0,0,0,11,8,0,0,0,0,7,0,0,0,75,71,53

l0,8=0,100,96,98,95,98,99,98,94,100,0,98,98,97,54,0,98,52,37,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=100,0,96,96,95,96,99,99,99,100,89,98,98,91,83,0,87,91,81,90,0,0,0,0,2,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,45,0,0,0,0
l2,8=100,100,0,93,95,92,99,0,99,100,88,98,27,97,4,0,60,56,51,34,58,0,0,0,18,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,17,0
l3,8=100,100,96,0,96,99,99,99,99,100,84,97,98,98,0,0,94,10,56,49,0,0,0,0,0,0,0,0,0,0,99,43,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,100,96,99,0,98,99,82,99,100,63,98,98,97,0,0,61,56,30,59,0,0,0,0,0,0,0,0,0,0,62,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,97,99,96,0,99,99,99,100,93,98,96,98,56,0,99,53,48,52,61,0,0,0,0,0,0,0,0,0,57,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=100,100,96,93,95,96,0,99,99,100,89,98,98,97,96,0,79,54,82,0,63,0,0,0,0,72,0,0,0,0,56,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=96,100,92,87,88,96,99,0,99,100,89,98,98,98,92,0,99,88,84,95,89,74,0,53,86,86,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=95,100,96,93,93,96,93,99,0,100,90,98,98,94,91,0,94,46,92,95,92,90,2,58,78,0,79,85,0,0,25,0,0,0,0,0,0,0,0,0,0,0,37,7,0
l9,8=97,100,91,87,93,86,99,99,99,0,92,98,98,98,90,0,99,0,34,54,89,80,0,52,46,74,86,0,0,0,39,38,0,0,0,0,0,0,0,0,0,0,0,68,0
l10,8=0,96,87,84,58,55,55,81,94,96,0,93,98,98,99,0,99,30,84,57,65,85,37,59,55,76,91,0,0,0,8,56,0,0,0,0,0,0,0,0,0,0,0,80,0
l11,8=97,97,90,68,93,87,93,99,99,97,87,0,98,98,92,0,94,19,93,58,8,41,0,54,53,62,86,82,0,0,34,0,0,0,0,0,0,0,0,0,0,0,17,50,5
l12,8=97,97,8,90,53,52,52,95,99,100,97,98,0,98,94,0,99,54,95,58,64,43,47,25,53,77,89,62,0,0,36,27,0,0,0,0,0,0,0,0,0,0,52,63,10
l13,8=96,82,93,86,86,92,93,99,94,100,92,98,98,0,92,0,93,48,93,54,65,85,57,57,53,74,0,81,0,0,39,44,0,0,0,0,0,0,0,0,41,0,0,0,0
l14,8=43,55,0,0,0,14,44,78,82,89,97,92,98,90,0,0,61,56,98,99,69,85,32,42,52,79,93,67,0,0,57,58,0,0,0,0,0,0,18,0,22,27,32,86,81
l15,8=90,63,42,56,48,56,42,80,93,99,97,98,98,93,99,0,0,55,98,60,66,92,0,57,54,79,86,86,0,0,51,56,0,20,0,0,0,0,35,32,42,0,36,78,50
l16,8=37,51,46,0,72,17,15,71,43,0,22,34,96,58,84,0,60,0,65,61,88,13,0,0,42,84,92,0,0,0,100,59,0,48,0,0,8,7,93,96,82,52,37,83,39
l17,8=15,76,26,31,24,13,28,71,83,5,97,97,98,87,99,0,60,55,0,60,95,54,41,33,53,83,89,64,0,0,56,23,0,0,0,0,0,0,0,34,6,6,33,78,72
l18,8=0,21,0,29,47,21,0,72,86,76,45,84,87,82,99,0,72,96,92,0,94,95,78,95,97,88,96,94,0,0,89,49,53,0,0,0,0,0,81,43,57,57,74,80,67
l19,8=0,0,32,0,0,46,21,63,76,84,88,39,92,73,99,0,97,96,98,99,0,86,0,95,96,89,94,87,0,0,98,0,0,61,0,0,0,0,77,77,73,51,72,86,38
l20,8=0,0,0,0,0,0,0,44,59,28,50,32,28,70,71,0,72,20,60,94,53,0,95,95,84,89,82,94,0,0,0,0,64,65,0,0,49,0,66,30,17,16,46,57,67
l21,8=0,0,0,0,0,0,0,0,9,0,38,19,58,69,63,0,0,0,50,90,0,96,0,94,95,75,39,94,0,0,0,0,46,52,0,0,51,0,52,13,0,0,61,59,50
l22,8=0,0,0,0,0,0,0,32,25,10,48,38,23,54,63,0,44,0,31,87,66,94,64,0,97,87,96,94,0,0,3,2,36,72,0,65,29,44,83,37,0,49,43,82,49
l23,8=0,0,0,0,0,0,0,47,26,5,40,68,55,56,69,0,65,50,56,93,74,90,65,96,0,95,96,92,0,0,27,0,60,65,0,61,24,0,57,48,60,38,63,86,84
l24,8=0,0,0,0,0,0,19,72,0,47,39,40,56,61,80,0,61,60,71,90,60,93,59,95,97,0,96,91,0,0,35,14,29,31,0,36,33,34,33,26,59,11,75,54,54
l25,8=0,0,0,0,0,0,0,59,22,54,54,67,56,0,67,0,60,57,51,87,56,74,17,96,97,95,0,74,0,0,0,7,47,67,0,60,49,47,50,21,19,28,73,88,55
l26,8=0,0,0,0,0,0,1,7,24,0,0,49,28,39,28,0,59,9,52,88,48,95,76,96,93,86,64,0,0,0,12,0,35,63,0,32,58,27,74,23,22,24,66,59,26
l27,8=48,53,60,77,79,24,15,0,47,30,17,56,66,36,82,0,43,96,63,59,69,0,0,2,18,46,0,29,0,0,0,99,0,99,0,54,20,21,100,100,82,77,19,12,18
l28,8=0,0,0,82,75,51,14,0,0,69,60,0,56,57,64,0,60,96,62,98,0,0,0,19,0,21,47,0,0,0,100,0,87,100,0,71,60,23,100,80,100,59,53,75,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,91,48,91,94,46,83,91,0,0,0,76,0,100,0,100,100,100,100,100,100,99,68,41,0
l30,8=0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,5,25,0,0,44,86,47,96,57,41,94,89,0,0,99,92,100,0,0,99,100,99,100,100,100,99,0,0,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,94,92,61,81,64,0,0,88,40,100,100,0,0,100,100,100,98,100,100,0,0,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,79,64,81,81,57,84,89,0,0,66,62,100,100,0,100,0,100,100,91,92,98,0,51,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,82,0,50,73,72,0,0,65,9,100,100,0,100,100,0,100,100,96,47,1,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,0,77,58,95,72,96,59,54,86,94,0,0,100,92,100,100,0,100,100,100,0,100,100,100,0,81,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,44,95,45,57,61,90,3,60,59,52,75,86,0,0,100,99,100,100,0,99,99,100,100,0,100,100,20,0,0
l36,8=0,1,0,0,0,0,0,0,0,0,0,0,0,29,44,0,37,96,26,80,97,68,0,1,57,58,70,88,0,0,100,99,100,100,0,100,100,73,100,100,0,100,2,5,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,2,0,44,0,0,55,19,60,61,70,0,60,53,13,85,89,0,0,100,53,100,100,0,100,100,46,100,100,100,0,0,8,0
l38,8=0,0,0,0,0,0,0,0,1,0,0,17,31,0,33,0,14,19,31,65,10,21,24,50,60,76,68,67,0,0,0,3,25,0,0,0,0,0,0,0,0,0,0,87,88
l39,8=0,0,0,0,0,0,0,0,0,9,37,15,18,0,54,0,28,25,39,59,51,56,22,83,95,45,95,62,0,0,0,7,18,0,0,0,6,0,19,0,0,0,78,0,87
l40,8=0,0,0,0,0,0,0,0,0,0,0,4,2,0,55,0,16,19,14,53,5,58,18,52,89,44,68,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,86,0
l41,8=0,0,0,0,0,8,0,26,19,8,13,35,64,42,82,0,36,15,72,81,62,80,46,89,96,92,94,80,0,0,8,57,0,0,0,11,4,0,0,0,0,15,77,87,87
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,22,18,12,81,41,73,20,67,80,90,92,87,0,0,0,0,11,29,0,0,0,6,22,0,0,0,77,89,50
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,21,22,63,43,65,2,53,71,55,90,28,0,0,0,0,33,25,0,0,25,0,18,12,0,0,73,82,79
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,0,3,61,0,15,13,22,69,18,28,49,63,86,66,57,62,0,0,0,0,2,23,0,0,0,0,0,0,0,0,63,82,54

l0,9=0,96,100,100,100,99,100,9,99,100,88,98,97,93,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=99,0,100,100,100,97,100,96,99,100,93,98,97,99,93,0,93,92,0,14,0,0,0,0,0,36,0,0,0,0,50,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=99,95,0,100,100,99,100,100,99,100,65,98,97,100,100,0,3,94,95,60,0,0,0,0,2,0,0,0,0,0,48,37,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=99,97,100,0,100,99,100,99,99,100,64,51,97,100,0,0,92,0,0,58,0,0,0,0,0,0,0,0,0,0,45,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=99,97,100,100,0,99,100,99,99,100,66,66,59,100,71,0,94,82,79,60,0,0,0,0,0,0,0,0,0,0,51,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=99,96,100,100,100,0,100,97,99,100,67,98,35,100,92,0,96,85,0,55,49,0,0,0,0,33,0,0,0,0,48,0,0,0,0,0,0,0,0,0,59,0,0,0,0
l6,9=99,95,100,100,100,97,0,99,99,100,96,98,96,100,100,0,96,94,94,0,79,0,0,0,0,30,0,0,0,0,48,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=95,95,100,100,100,97,100,0,99,100,96,98,97,100,93,0,99,92,0,100,88,99,1,0,62,98,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
l8,9=99,95,100,100,100,97,100,99,0,100,96,98,97,100,98,0,99,89,83,100,82,63,0,81,42,58,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
l9,9=98,96,100,100,100,97,100,98,99,0,96,98,98,100,100,0,99,89,94,99,94,55,0,66,80,32,71,77,0,0,49,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=72,36,23,75,70,95,100,99,99,100,0,98,98,100,100,0,99,94,95,61,59,60,88,85,31,35,80,0,0,0,51,37,0,0,0,0,0,0,0,0,33,6,46,57,43
l11,9=98,94,100,74,100,99,100,100,99,100,96,0,98,100,100,0,99,94,95,100,46,0,0,83,32,29,79,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,48,22
l12,9=78,36,59,76,97,93,99,99,99,100,96,98,0,100,100,0,99,94,94,99,50,60,93,0,10,32,79,51,0,0,39,25,0,0,0,0,0,0,0,0,58,0,30,30,0
l13,9=75,60,100,100,100,97,100,100,99,100,96,98,98,0,100,0,99,92,94,61,90,61,0,80,41,37,75,51,0,0,48,30,0,0,0,0,0,0,0,0,79,0,0,0,0
l14,9=14,8,11,0,31,41,94,86,96,99,69,36,35,97,0,0,99,100,95,61,60,60,40,80,34,37,52,96,0,0,52,37,0,15,0,0,0,0,12,5,87,42,50,0,52
l15,9=0,36,0,49,64,95,97,99,98,100,81,65,98,100,100,0,0,96,95,100,59,62,93,83,33,37,49,66,0,0,37,37,2,42,0,0,0,0,25,55,95,30,29,43,47
l16,9=0,37,4,0,42,84,97,84,60,59,67,36,35,97,100,0,99,0,85,61,100,0,0,83,33,37,49,0,0,0,100,37,19,0,0,0,10,5,28,99,100,60,50,58,0
l17,9=0,0,20,0,44,0,63,0,61,66,69,43,35,99,100,0,99,100,0,100,100,62,97,79,33,37,50,62,0,0,46,37,0,0,0,0,0,0,0,94,18,0,32,54,38
l18,9=0,0,24,20,54,25,0,97,95,99,66,62,94,97,99,0,97,99,93,0,99,62,97,95,97,59,94,98,0,0,51,37,36,83,0,47,3,1,35,66,98,60,53,71,56
l19,9=0,0,0,0,0,62,96,97,94,99,67,36,35,97,100,0,97,100,95,100,0,62,0,90,41,59,83,98,0,0,57,37,0,74,0,0,0,0,35,98,98,60,54,58,54
l20,9=0,0,0,0,0,0,0,82,71,69,76,0,80,76,85,0,89,0,82,97,82,0,99,97,96,96,94,98,0,0,0,0,71,82,0,0,82,0,96,84,21,2,67,86,60
l21,9=0,0,0,0,0,0,0,29,0,0,65,1,96,3,93,0,91,0,93,98,0,100,0,95,96,96,87,98,0,0,0,0,0,82,0,0,74,0,58,72,0,0,92,96,79
l22,9=0,0,0,0,0,0,0,0,75,35,78,81,0,74,79,0,79,84,79,96,97,99,75,0,97,96,94,99,0,0,0,0,70,82,0,80,84,0,94,78,76,78,72,95,66
l23,9=0,0,0,0,0,0,0,71,64,67,53,44,8,74,92,0,97,81,91,98,93,94,89,97,0,98,97,98,0,0,44,0,79,73,0,86,40,18,87,75,73,74,92,97,94
l24,9=0,61,0,0,0,69,63,91,86,68,81,83,81,88,91,0,93,99,93,96,98,98,98,96,97,0,97,98,0,0,57,0,82,78,0,27,90,72,92,89,92,85,92,97,78
l25,9=0,0,0,0,0,0,0,69,66,46,88,48,89,52,87,0,79,80,86,88,91,91,43,97,97,98,0,94,0,0,0,11,83,86,0,83,94,45,92,69,70,0,92,98,94
l26,9=0,0,0,0,0,0,0,64,79,67,0,88,49,64,97,0,89,0,91,98,98,98,98,97,96,96,94,0,0,0,0,0,66,97,0,79,96,38,99,81,62,85,92,90,94
l27,9=0,20,0,39,40,49,93,0,0,34,34,0,35,49,64,0,59,100,85,61,59,0,0,0,32,11,0,0,0,0,0,98,12,97,0,39,37,31,35,100,99,64,1,0,3
l28,9=0,34,26,38,37,0,95,0,0,25,34,0,33,59,63,0,64,100,85,61,59,0,0,0,0,0,32,0,0,0,100,0,37,93,0,37,40,0,35,57,100,64,0,32,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,62,0,94,0,75,0,43,95,60,95,93,0,0,53,95,0,100,0,99,100,100,100,100,99,99,53,34,0
l30,9=0,0,0,0,31,0,0,0,0,0,0,0,0,0,9,0,26,0,0,83,30,89,34,88,31,14,90,98,0,0,99,33,100,0,0,99,100,100,100,100,100,100,45,22,3
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,84,0,0,0,85,88,10,80,90,0,0,90,33,100,100,0,0,100,100,100,67,98,89,9,0,15
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,8,0,91,32,54,40,49,95,99,0,0,96,94,100,100,0,99,0,100,100,90,96,100,0,0,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30,44,78,62,0,0,98,0,100,100,0,99,100,0,100,100,71,88,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,51,98,0,60,58,68,30,98,49,37,92,100,0,0,57,64,100,100,0,99,100,100,0,100,100,99,0,30,0
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,62,99,82,60,59,62,18,33,37,58,78,98,0,0,100,63,100,100,0,39,54,100,100,0,100,100,0,0,0
