l24,6=0,0,12,0,0,0,11,40,29,25,44,21,26,27,27,0,6,18,63,65,64,76,49,70,76,0,79,72,0,0,12,11,0,17,0,32,24,0,8,24,2,19,60,63,64
l25,6=0,0,0,0,0,0,10,14,25,23,32,19,36,26,18,0,48,43,40,65,26,72,26,73,76,79,0,69,0,0,0,0,44,18,0,32,21,29,20,24,27,20,27,74,48
l26,6=0,0,0,0,0,0,0,0,21,20,8,43,13,29,30,0,50,17,51,65,54,79,59,68,70,69,71,0,0,0,7,0,43,34,0,21,54,45,57,23,39,23,72,55,52
l27,6=25,14,11,0,35,24,6,0,0,27,0,5,6,45,80,0,18,52,60,35,39,0,0,0,36,21,0,0,0,0,0,48,10,36,0,28,39,47,66,73,82,47,0,0,0
l28,6=15,0,0,25,44,27,24,5,0,0,26,24,22,36,46,0,34,79,50,49,74,0,0,27,32,26,0,0,0,0,87,0,28,41,0,28,41,46,42,41,84,76,28,13,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,51,0,68,10,42,57,0,62,31,0,0,51,46,0,72,0,77,81,90,75,88,62,65,0,11,3
l30,6=0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,21,39,28,47,26,50,45,30,57,61,0,0,53,45,74,0,0,77,81,90,75,66,89,87,24,16,0
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,51,0,61,0,47,67,46,56,51,0,0,50,41,74,66,0,0,81,90,71,74,83,79,38,16,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,57,0,31,31,44,0,0,50,43,74,65,0,77,0,85,70,74,77,58,41,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,49,0,0,38,40,0,0,49,40,73,65,0,77,79,0,70,29,80,77,0,0,0
l34,6=0,0,0,0,0,9,0,0,0,0,0,0,0,0,31,0,2,34,0,50,36,62,27,47,35,0,50,63,0,0,55,38,74,72,0,77,71,69,0,88,89,87,33,22,0
l35,6=0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,23,25,0,55,36,56,0,43,36,38,53,53,0,0,81,70,74,52,0,73,67,63,75,0,89,87,15,18,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,5,0,43,0,30,63,21,53,14,53,0,44,32,0,48,58,0,0,89,79,56,72,0,77,53,76,75,88,0,87,0,1,0
l37,6=0,0,0,0,0,0,0,0,0,0,17,0,7,0,0,0,24,34,0,33,30,62,0,50,36,37,52,50,0,0,79,62,68,72,0,73,50,84,75,88,89,0,0,5,0
l38,6=0,0,0,0,0,0,0,0,0,0,9,0,12,0,45,0,3,26,25,47,14,33,8,57,67,51,39,65,0,0,0,5,0,11,0,0,23,0,10,0,0,0,0,69,67
l39,6=0,0,0,0,0,0,0,0,0,0,11,11,12,8,49,0,21,42,56,58,49,32,23,41,65,58,76,53,0,0,0,6,1,10,0,0,0,0,12,15,0,0,76,0,73
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,29,44,54,35,33,24,51,28,59,60,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,77,0
l41,6=0,0,0,0,0,0,0,0,0,0,4,0,53,25,63,0,32,37,59,66,62,55,23,56,70,68,70,53,0,0,15,8,0,0,0,0,0,0,12,0,17,5,69,77,58
l42,6=0,0,0,0,0,0,0,0,0,0,0,2,0,0,25,0,0,17,26,56,26,35,23,44,40,67,73,67,0,0,0,0,23,0,0,31,25,17,16,0,21,0,75,71,58
l43,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,18,43,22,35,25,56,34,61,64,69,0,0,0,0,13,0,0,30,22,0,12,0,0,0,74,69,65
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,9,0,21,0,14,21,16,31,24,34,24,48,71,68,57,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,69,66

l0,7=0,95,93,91,90,97,94,85,85,87,74,89,84,88,41,0,64,41,0,0,0,0,0,0,0,0,0,0,0,0,59,8,0,0,0,0,0,0,0,0,18,0,0,0,0
l1,7=93,0,94,91,90,97,94,16,87,92,83,86,84,88,54,0,62,18,24,27,0,0,0,0,0,0,0,0,0,0,78,54,0,0,0,0,0,0,0,0,2,0,0,0,0
l2,7=93,95,0,91,90,97,94,87,87,84,73,92,84,88,51,0,28,23,24,19,34,12,0,0,0,0,0,13,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=93,95,94,0,91,97,93,86,83,89,30,48,84,87,48,0,55,20,18,0,0,0,0,0,0,0,0,0,0,0,85,69,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=93,94,92,91,0,97,94,85,81,84,50,86,50,77,0,0,59,0,0,20,0,0,0,0,0,0,0,0,0,0,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=93,95,93,91,90,0,94,85,87,84,88,91,84,87,46,0,67,21,20,16,39,0,0,0,0,0,0,0,0,0,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=93,95,94,91,90,97,0,87,87,92,88,90,84,82,64,0,0,70,76,60,4,0,0,3,0,37,3,0,0,0,50,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=84,61,89,80,80,86,94,0,88,92,77,92,76,88,64,0,60,33,0,64,63,35,4,0,33,44,17,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=84,90,90,75,74,93,91,87,0,91,75,89,80,84,61,0,60,0,70,63,47,46,50,45,43,46,47,41,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=86,90,87,86,84,92,94,87,88,0,76,92,85,88,77,0,64,0,77,43,62,34,0,18,0,33,35,0,0,0,44,38,0,0,0,0,0,0,0,0,0,0,0,47,0
l10,7=51,49,33,2,53,92,72,49,50,68,0,51,81,84,87,0,68,28,59,31,71,27,30,33,37,24,20,0,0,0,58,51,0,0,0,0,0,0,0,0,16,1,17,64,0
l11,7=87,53,88,31,84,93,73,83,85,87,83,0,85,84,77,0,68,21,79,48,0,12,0,27,32,6,18,56,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,65,10
l12,7=78,90,81,62,74,87,87,82,85,87,85,92,0,88,78,0,68,0,81,48,58,2,29,11,57,40,37,35,0,0,66,34,0,0,0,0,0,0,0,0,1,0,21,6,0
l13,7=87,90,91,80,74,92,78,84,85,87,84,92,85,0,81,0,44,13,77,68,63,0,33,31,31,37,0,40,0,0,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=23,35,24,9,0,43,43,25,24,69,89,29,52,51,0,0,75,84,87,62,75,42,0,29,35,25,22,56,0,0,85,68,0,4,0,0,0,0,0,7,36,0,35,61,24
l15,7=52,44,0,21,37,59,0,25,28,45,89,28,47,13,88,0,0,25,45,34,70,35,28,22,35,21,13,28,0,0,24,41,0,8,0,0,0,0,0,14,30,0,10,0,12
l16,7=31,5,31,4,0,21,10,19,0,0,66,0,0,7,90,0,64,0,31,55,89,17,0,23,34,22,19,1,0,0,96,89,0,34,0,0,1,1,15,25,81,0,25,64,21
l17,7=0,41,32,24,0,50,44,0,21,68,82,51,51,47,90,0,68,56,0,36,81,37,6,27,39,26,25,56,0,0,86,51,0,0,0,0,0,0,0,0,0,0,0,63,27
l18,7=0,22,14,0,29,19,10,40,39,39,24,36,35,59,76,0,54,78,56,0,72,60,37,16,62,61,56,69,0,0,60,49,37,0,0,0,0,0,32,28,58,24,16,74,41
l19,7=0,0,28,0,0,51,0,21,19,56,69,0,18,38,79,0,73,92,83,80,0,45,33,42,75,67,24,62,0,0,61,40,0,45,0,0,0,11,17,31,43,2,38,76,38
l20,7=0,0,2,0,0,0,0,16,28,15,13,11,7,0,52,0,48,8,39,68,37,0,73,72,62,64,55,72,0,0,0,0,43,46,0,31,32,1,65,15,0,0,52,64,51
l21,7=0,0,0,0,0,0,0,17,60,0,33,0,39,35,0,0,53,0,8,64,45,79,0,65,60,59,28,69,0,0,0,0,9,32,0,0,15,0,30,0,0,0,55,63,40
l22,7=0,0,0,0,0,0,0,0,17,10,44,27,8,19,38,0,23,14,51,17,64,70,62,0,71,64,64,71,0,0,5,0,42,62,0,14,65,64,66,28,28,43,62,68,57
l23,7=0,0,0,0,0,0,0,8,10,0,28,20,33,11,40,0,45,15,55,65,63,64,62,82,0,74,75,70,0,0,1,7,38,48,0,51,28,0,20,24,35,22,62,69,52
l24,7=0,0,0,0,0,0,20,55,11,19,42,10,55,18,64,0,32,26,60,66,63,67,36,70,75,0,75,70,0,0,23,6,0,35,0,29,25,3,11,38,34,35,62,67,30
l25,7=0,0,0,0,0,0,0,16,18,19,46,24,50,0,62,0,51,54,59,67,30,55,12,82,75,74,0,65,0,0,0,14,52,49,0,31,35,35,50,30,39,21,63,82,55
l26,7=0,0,1,0,0,4,0,24,13,0,0,30,18,11,38,0,26,4,43,68,41,70,70,71,62,64,58,0,0,0,15,0,46,36,0,0,61,32,66,38,17,16,58,43,55
l27,7=28,16,44,17,48,29,7,0,0,27,26,0,11,0,81,0,25,36,30,37,56,0,0,1,6,6,0,0,0,0,0,89,46,74,0,56,31,11,31,56,85,82,12,35,3
l28,7=7,22,0,22,22,17,3,0,14,33,25,0,7,12,80,0,23,92,20,9,31,0,0,0,21,14,6,0,0,0,96,0,54,74,0,53,35,18,22,51,74,41,7,36,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,37,0,28,52,0,48,43,0,0,17,46,0,78,0,77,85,86,83,89,74,75,7,41,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,18,13,3,62,53,21,24,25,0,0,56,50,72,0,0,77,84,82,83,60,88,82,0,10,4
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,25,55,53,42,0,0,0,50,45,72,76,0,0,85,90,79,61,82,68,0,36,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41,0,70,47,51,44,45,0,0,25,59,72,75,0,77,0,90,79,76,52,41,4,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,36,28,0,0,17,46,72,77,0,77,85,0,81,57,57,55,18,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,34,36,64,16,67,49,30,28,61,0,0,71,44,72,78,0,76,81,80,0,89,88,85,20,53,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,16,0,25,42,7,0,30,12,59,18,24,0,0,39,77,72,75,0,69,84,73,83,0,88,85,0,8,0
l36,7=3,0,0,0,0,0,0,0,0,0,3,0,3,0,23,0,8,70,0,25,25,0,0,31,56,33,31,4,0,0,85,66,66,78,0,77,35,63,83,89,0,85,7,0,0
l37,7=4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14,5,0,0,41,54,53,19,10,0,0,52,65,69,78,0,69,33,59,83,89,88,0,12,18,0
l38,7=0,0,0,0,0,0,0,0,0,0,1,0,8,0,39,0,5,16,0,14,19,29,14,54,58,56,49,49,0,0,11,0,0,0,0,0,0,8,6,0,0,5,0,80,65
l39,7=0,0,0,0,0,0,0,0,0,2,16,13,1,0,29,0,0,27,48,59,52,42,14,54,61,53,72,30,0,0,11,6,14,3,0,6,0,0,8,0,0,0,72,0,61
l40,7=0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,0,11,14,21,43,43,40,16,53,46,40,43,54,0,0,0,0,0,9,0,0,0,0,0,0,0,0,71,73,0
l41,7=0,0,0,0,0,0,0,8,10,0,13,2,49,11,69,0,35,37,66,61,66,30,9,44,67,64,58,28,0,0,19,28,19,0,0,0,0,0,7,7,0,22,66,83,60
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,20,0,0,53,1,53,39,53,59,65,61,65,0,0,0,0,29,28,0,0,0,8,9,0,0,0,67,76,45
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,12,0,29,61,27,34,26,65,34,62,58,59,0,0,0,0,25,6,0,19,17,0,10,0,0,0,66,70,60
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,13,0,24,0,14,12,18,34,30,19,24,59,66,60,37,39,0,0,0,0,6,21,0,0,0,0,7,0,0,9,67,73,60

l0,8=0,83,97,95,97,99,96,100,93,90,91,90,88,95,62,0,96,75,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=91,0,98,95,97,99,97,100,94,98,85,79,92,98,55,0,85,53,47,49,0,0,0,0,8,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=91,87,0,95,98,99,97,100,94,97,85,100,89,98,61,0,84,79,48,0,69,0,0,0,0,0,0,0,0,0,89,2,0,0,0,0,0,0,0,0,0,0,0,40,0
l3,8=91,88,98,0,98,99,96,100,94,69,91,90,96,95,0,0,92,83,46,0,0,0,0,0,0,0,0,0,0,0,91,87,0,0,0,0,0,0,0,0,1,0,0,0,0
l4,8=91,83,98,95,0,99,97,58,93,95,91,90,55,95,32,0,91,85,42,52,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=91,90,98,95,98,0,97,100,40,97,91,100,96,98,53,0,96,88,45,49,70,0,0,0,0,0,0,0,0,0,87,84,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=91,87,98,95,98,99,0,100,94,98,93,100,97,97,95,0,96,87,53,0,82,0,0,34,0,90,0,0,0,0,95,87,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=83,84,98,95,54,99,97,0,94,98,99,100,97,98,95,0,99,77,55,93,78,43,0,44,83,87,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=82,87,98,90,94,15,92,100,0,98,96,100,97,98,88,0,92,0,83,87,92,88,42,66,71,0,73,83,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,46,0
l9,8=78,91,91,54,95,95,97,100,94,0,97,100,97,98,92,0,99,59,49,51,89,51,0,69,72,86,85,0,0,0,43,71,0,0,0,0,0,0,0,0,0,0,0,51,0
l10,8=79,65,55,53,61,94,92,61,56,68,0,95,97,98,99,0,99,39,92,51,80,53,45,87,84,86,89,0,0,0,85,91,0,0,0,0,0,0,0,0,0,0,0,51,0
l11,8=83,66,94,54,94,95,92,99,94,97,96,0,97,98,95,0,92,75,91,51,21,22,0,75,85,78,87,83,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,36,29
l12,8=83,81,78,83,56,95,92,99,94,98,99,100,0,98,95,0,99,90,95,53,81,0,51,0,85,87,89,76,0,0,79,79,0,0,0,0,0,0,0,0,0,0,57,0,0
l13,8=83,82,98,91,95,99,92,100,94,98,99,100,97,0,95,0,92,83,91,59,80,56,53,87,86,87,0,87,0,0,0,85,0,0,0,0,0,0,0,0,41,0,0,0,0
l14,8=43,34,46,0,31,72,83,58,18,61,99,100,67,60,0,0,99,96,97,97,87,52,31,57,88,90,88,68,0,0,90,91,0,0,0,0,0,0,0,38,8,40,39,39,29
l15,8=79,47,26,38,50,98,82,61,59,71,99,100,97,61,66,0,0,95,60,46,86,58,0,58,89,87,86,83,0,0,55,90,0,7,0,0,0,0,70,41,60,0,0,45,32
l16,8=25,0,25,29,41,91,47,26,0,0,7,51,51,17,65,0,98,0,59,61,92,26,0,0,86,91,93,0,0,0,100,99,0,0,0,0,47,58,89,97,98,77,66,34,36
l17,8=28,37,28,19,26,62,55,32,27,25,98,99,68,61,99,0,98,95,0,56,100,52,43,49,88,92,87,83,0,0,93,81,0,0,0,0,0,0,0,33,57,38,27,49,34
l18,8=0,47,0,0,31,34,0,54,46,41,61,56,76,46,99,0,61,100,89,0,96,91,50,91,89,88,95,90,0,0,90,64,23,0,0,0,0,0,68,59,57,57,77,53,58
l19,8=0,0,19,0,0,45,82,55,51,92,95,40,96,58,98,0,96,100,97,95,0,54,13,93,89,90,94,89,0,0,96,41,0,38,0,0,0,0,89,54,89,51,73,89,62
l20,8=0,0,0,0,0,0,0,40,53,34,49,16,7,60,68,0,56,33,62,85,62,0,95,93,78,85,69,91,0,0,0,0,53,65,0,27,10,0,64,26,21,38,59,58,62
l21,8=0,0,0,0,0,0,0,0,39,0,47,0,55,56,55,0,3,0,60,84,15,96,0,90,87,87,54,90,0,0,0,0,0,56,0,0,49,0,56,0,0,0,56,69,58
l22,8=0,0,0,0,0,0,2,19,22,24,49,18,0,41,55,0,39,0,27,82,77,90,78,0,89,87,93,90,0,0,0,0,52,79,0,47,52,63,83,28,25,42,69,86,72
l23,8=0,0,0,0,0,0,0,29,16,11,45,48,41,35,68,0,59,70,66,86,73,88,70,94,0,93,96,89,0,0,33,0,32,73,0,51,42,38,64,48,57,19,74,88,80
l24,8=0,0,0,0,0,0,27,62,0,48,48,28,64,56,78,0,58,72,84,86,74,92,65,92,90,0,95,88,0,0,23,4,54,31,0,14,30,37,62,35,63,0,83,87,62
l25,8=0,0,0,0,0,0,0,52,15,43,59,51,58,0,66,0,49,70,64,82,74,76,15,94,90,93,0,67,0,0,0,18,55,74,0,24,57,61,54,30,34,38,83,89,72
l26,8=0,0,0,0,0,0,1,15,27,0,0,37,23,35,27,0,48,0,62,82,62,92,83,94,85,87,65,0,0,0,0,0,48,27,0,52,69,31,83,26,0,19,57,58,75
l27,8=1,56,32,35,0,58,84,0,0,0,86,85,25,0,61,0,47,99,59,58,46,0,0,0,49,43,0,0,0,0,0,99,0,63,0,50,86,95,100,100,97,97,0,26,7
l28,8=0,0,0,43,15,62,61,0,3,16,98,29,52,21,99,0,70,100,55,39,25,0,0,0,6,14,58,0,0,0,100,0,48,55,0,53,97,83,100,60,99,71,30,50,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,83,0,85,79,72,85,82,0,0,0,80,0,100,0,97,97,95,100,100,94,90,37,0,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,40,53,25,93,89,45,96,78,0,0,95,82,94,0,0,97,97,100,100,100,99,97,5,18,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,34,0,84,79,36,60,86,0,0,83,32,94,100,0,0,97,100,100,94,99,96,0,27,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,53,61,54,68,87,86,0,0,65,55,94,99,0,97,0,100,100,90,92,93,38,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,64,54,39,80,76,0,0,69,30,93,99,0,97,97,0,99,95,89,60,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,64,0,37,40,62,38,93,82,55,66,90,0,0,94,86,94,99,0,97,97,94,0,100,99,97,35,38,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,53,70,33,46,42,39,0,52,81,52,65,82,0,0,98,72,94,100,0,92,90,100,100,0,99,97,1,0,1
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,41,80,40,38,52,29,0,45,83,62,55,0,0,0,100,76,56,100,0,97,94,97,100,100,0,97,12,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,67,37,42,41,45,0,55,82,0,70,68,0,0,100,67,56,100,0,97,94,86,100,100,99,0,13,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,29,0,43,0,0,47,8,61,52,56,33,52,52,65,71,51,0,0,0,9,30,0,0,0,16,0,22,0,12,0,0,88,84
l39,8=0,0,0,0,0,0,0,0,1,23,43,7,0,0,36,0,36,47,45,76,74,38,31,77,88,80,94,53,0,0,15,22,0,2,0,6,0,0,19,0,0,0,87,0,84
l40,8=0,0,0,0,0,0,0,0,0,0,0,3,0,0,26,0,16,36,20,59,59,62,17,55,66,57,79,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,86,0
l41,8=0,0,0,0,0,0,0,15,28,13,0,38,57,34,66,0,61,27,85,81,74,57,39,65,88,90,94,41,0,0,12,62,8,0,0,0,0,0,12,0,0,19,87,88,82
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,2,7,42,69,51,74,59,71,70,88,89,71,0,0,0,0,19,26,0,0,0,0,0,0,0,4,88,89,70
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,12,70,52,64,19,71,57,73,79,65,0,0,0,0,15,1,0,0,0,0,1,0,0,0,71,74,74
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,0,13,14,34,66,28,52,24,66,83,66,64,46,0,0,0,0,0,17,0,1,0,0,0,0,0,0,84,86,64

l0,9=0,100,100,97,97,98,100,83,91,84,95,96,99,98,34,0,90,55,0,0,0,0,0,0,23,0,0,0,0,0,30,92,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=99,0,100,97,97,98,100,85,99,96,35,99,100,35,34,0,0,92,0,28,0,0,0,0,0,71,0,0,0,0,44,41,0,0,0,0,0,0,0,0,28,0,0,0,0
l2,9=99,100,0,97,97,98,100,97,99,96,57,100,100,100,56,0,60,0,93,28,0,0,0,0,9,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=99,100,100,0,97,98,100,96,74,30,33,0,100,62,33,0,21,0,60,25,0,0,0,0,0,0,0,0,0,0,39,94,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=99,100,100,97,0,98,100,95,99,53,60,100,93,99,32,0,77,79,27,29,0,0,0,0,0,0,0,0,0,0,39,94,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=99,100,99,97,97,0,100,90,99,95,34,100,100,100,37,0,62,96,53,11,33,0,0,0,0,35,0,0,0,0,40,95,0,0,0,0,0,0,0,0,31,0,0,0,0
l6,9=99,100,100,97,97,98,0,97,99,96,99,100,100,100,85,0,59,98,92,0,51,13,0,0,0,0,0,0,0,0,24,98,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=99,100,100,97,97,98,100,0,99,98,99,100,100,100,63,0,100,82,0,100,57,99,0,1,61,97,47,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
l8,9=99,100,100,96,97,98,100,97,0,96,99,100,100,100,100,0,98,97,95,100,55,68,0,83,59,91,64,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,0
l9,9=99,100,100,95,97,98,100,90,99,0,99,100,100,100,100,0,100,85,100,99,96,70,0,54,61,94,45,34,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=58,90,95,58,35,38,99,97,81,58,0,100,100,77,100,0,100,87,100,35,57,69,85,80,59,92,47,0,0,0,41,96,0,0,0,0,0,0,0,0,16,13,83,71,82
l11,9=99,95,99,0,97,98,99,96,99,98,99,0,100,100,100,0,100,87,100,100,49,0,0,77,60,12,45,59,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,59,46
l12,9=90,93,99,60,36,38,99,96,72,98,99,100,0,100,63,0,100,100,100,35,57,69,89,0,35,88,47,29,0,0,37,66,0,0,0,0,0,0,0,0,0,0,78,22,0
l13,9=99,88,100,96,97,98,99,95,99,98,99,100,100,0,100,0,100,86,100,62,77,71,0,78,68,94,46,32,0,0,41,92,0,0,0,0,0,0,0,0,32,0,0,60,0
l14,9=28,77,95,21,13,33,95,88,58,30,35,99,100,35,0,0,65,100,100,35,59,70,57,78,60,94,45,34,0,0,44,97,0,0,0,0,0,0,23,10,32,55,80,71,88
l15,9=58,0,92,0,36,39,95,97,58,58,62,100,100,63,98,0,0,98,100,61,57,70,87,81,63,94,46,34,0,0,36,98,0,0,0,0,0,0,96,0,36,61,85,72,0
l16,9=0,89,0,0,25,38,97,85,57,16,35,98,99,37,63,0,63,0,100,61,59,0,0,72,61,95,32,0,0,0,94,100,68,82,0,0,50,2,84,37,39,64,90,76,67
l17,9=0,0,65,2,23,0,90,0,56,29,35,100,100,38,100,0,89,100,0,61,98,70,71,51,60,94,46,34,0,0,45,91,0,0,0,0,0,0,0,34,34,0,15,74,0
l18,9=0,45,8,27,33,0,0,92,57,31,35,98,98,37,99,0,98,98,98,0,97,69,97,84,96,94,53,98,0,0,45,99,92,76,0,33,30,16,98,32,39,64,92,76,95
l19,9=0,0,0,0,0,2,62,61,33,33,35,35,91,38,100,0,49,100,100,100,0,60,0,83,61,95,66,52,0,0,44,99,0,88,0,0,0,0,62,24,39,57,41,93,93
l20,9=0,0,0,0,0,0,12,87,74,80,79,0,87,82,90,0,87,0,88,95,84,0,100,94,96,97,98,99,0,0,0,0,82,91,0,73,81,0,93,86,0,72,80,75,82
l21,9=0,0,0,0,0,0,0,16,0,0,54,0,98,5,82,0,81,0,98,97,0,100,0,91,96,96,92,98,0,0,0,0,0,87,0,3,73,0,87,4,0,0,83,94,91
l22,9=0,0,0,0,0,0,0,0,73,5,79,79,0,77,83,0,75,76,73,97,94,98,83,0,98,96,98,98,0,0,0,0,82,86,0,81,83,85,97,78,61,72,74,84,75
l23,9=0,0,0,0,0,0,0,74,37,26,29,82,24,53,99,0,98,94,95,97,97,98,95,93,0,97,98,98,0,0,34,40,82,79,0,74,32,58,91,33,33,59,92,94,95
l24,9=0,58,0,0,0,38,0,91,83,50,52,63,79,87,95,0,93,98,98,95,97,98,98,91,98,0,98,98,0,0,41,0,90,80,0,13,86,81,91,87,92,65,92,93,63
l25,9=0,0,0,0,0,0,0,65,58,28,90,83,89,54,93,0,61,61,92,90,90,92,79,92,98,97,0,93,0,0,0,3,91,94,0,82,93,77,93,0,55,0,92,95,91
l26,9=0,0,0,0,0,0,0,67,78,45,0,88,71,37,96,0,81,0,96,97,95,98,96,93,96,96,98,0,0,0,0,0,94,97,0,95,97,81,98,78,26,74,76,75,70
l27,9=5,60,54,28,15,2,18,0,0,0,20,33,44,13,38,0,29,100,100,35,57,0,0,0,43,51,0,0,0,0,0,100,0,100,0,41,39,60,59,37,38,72,0,41,36
l28,9=53,7,0,39,34,2,65,0,0,15,35,0,38,34,33,0,47,63,64,2,44,0,0,0,39,0,1,0,0,0,94,0,100,0,0,2,39,0,64,25,99,60,0,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,30,0,79,0,93,95,90,65,98,0,0,0,99,0,100,0,100,100,100,100,100,100,100,25,52,22
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,13,24,59,17,94,35,48,95,100,0,0,94,0,100,0,0,100,100,100,100,100,100,100,31,40,19
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,53,1,59,87,15,71,95,0,0,71,15,100,100,0,0,100,100,100,72,100,86,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,40,0,36,3,92,24,53,98,98,0,0,41,53,100,100,0,100,0,100,100,95,98,100,0,1,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,25,29,22,52,0,0,47,0,100,100,0,100,100,0,100,90,99,82,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,44,56,0,19,44,54,10,94,55,59,41,100,0,0,27,89,100,100,0,100,100,100,0,100,100,100,19,30,0
l35,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,63,63,29,44,54,0,55,61,59,0,61,0,0,55,77,100,100,0,43,40,100,100,0,100,100,0,0,0
