l36,9=0,0,0,0,2,49,0,0,0,0,52,0,18,7,21,0,86,100,86,100,95,0,0,49,60,61,55,0,0,0,70,100,100,100,0,40,49,99,100,100,0,68,0,0,0
l37,9=0,0,0,0,0,0,0,0,0,0,6,0,25,0,21,0,86,93,82,100,46,35,0,71,61,59,0,58,0,0,99,100,100,27,0,28,49,99,100,100,100,0,0,0,0
l38,9=0,0,0,0,0,0,0,0,0,0,52,1,44,0,57,0,41,60,47,19,20,0,69,85,96,98,97,97,0,0,0,0,25,28,0,0,30,0,0,0,0,0,0,97,93
l39,9=0,0,0,0,0,0,0,0,0,0,50,32,26,0,11,0,54,73,83,95,84,57,30,89,96,93,97,79,0,0,0,68,21,5,0,0,0,0,18,0,0,0,94,0,92
l40,9=0,0,0,0,0,0,0,0,0,0,7,1,0,0,80,0,0,37,40,82,41,0,44,79,89,69,85,72,0,0,0,0,0,24,0,0,21,0,0,0,0,0,94,95,0
l41,9=0,0,16,0,0,43,0,0,25,2,0,43,48,39,92,0,93,90,92,98,35,44,25,89,96,98,97,77,0,0,67,80,0,0,0,0,0,0,58,34,0,0,94,96,92
l42,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,37,64,68,97,87,95,77,88,96,98,94,97,0,0,0,0,14,0,0,0,9,0,59,0,0,0,94,96,85
l43,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,72,60,69,70,0,39,87,83,97,78,0,0,0,0,34,54,0,2,54,0,0,0,44,0,94,86,92
l44,9=0,0,0,0,0,0,0,0,0,0,0,0,45,35,77,0,4,41,50,92,72,79,76,95,96,98,97,73,0,0,0,0,11,30,0,0,0,0,0,0,0,0,94,96,82

l0,10=0,90,84,43,87,82,71,0,82,67,70,0,84,81,55,0,71,33,0,58,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,10=91,0,74,84,87,85,82,0,88,40,65,72,90,51,62,0,35,31,37,0,0,0,0,0,0,0,0,0,0,0,38,29,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,10=91,90,0,42,87,85,82,0,91,76,73,88,92,87,55,0,57,30,72,70,59,0,0,0,61,58,27,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,34,0
l3,10=91,90,69,0,88,85,75,2,69,67,70,82,84,82,0,0,47,5,33,47,0,0,0,0,0,0,0,0,0,0,58,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,10=91,90,77,85,0,85,76,1,82,67,69,61,86,81,0,0,63,27,27,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,10=87,90,84,85,87,0,76,0,82,56,73,86,85,92,54,0,43,23,39,52,0,0,0,0,0,0,0,0,0,0,37,41,0,0,0,0,0,0,0,0,0,0,0,23,0
l6,10=83,90,76,83,85,83,0,0,88,72,70,86,86,85,0,0,73,32,51,56,60,0,0,0,60,35,0,0,0,0,28,45,0,0,0,0,0,0,0,0,0,0,0,34,0
l7,10=82,90,74,40,83,84,82,0,91,87,75,88,91,92,68,0,85,36,36,78,75,67,0,58,62,74,42,42,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,10=83,90,74,28,78,82,82,0,0,85,75,89,91,88,67,0,0,25,64,72,70,60,0,48,66,52,45,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0
l9,10=82,86,69,75,78,80,80,0,86,0,82,89,91,89,81,0,81,33,72,74,72,70,0,55,75,60,32,22,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,10=48,85,67,41,45,79,71,0,86,84,0,88,91,86,86,0,84,45,88,71,82,68,4,71,75,77,43,36,0,0,38,78,0,0,0,0,0,0,0,0,56,0,33,35,45
l11,10=0,84,69,46,13,82,80,0,86,87,83,0,92,91,81,0,81,34,82,78,77,61,0,69,70,72,39,45,0,0,36,24,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,10=51,86,67,45,77,76,75,0,86,86,87,88,0,89,81,0,83,55,79,67,64,67,67,44,72,78,42,26,0,0,38,0,0,0,0,0,0,0,0,0,0,0,31,0,0
l13,10=80,84,68,72,56,82,80,0,84,87,74,89,92,0,70,0,81,31,82,66,81,0,68,68,46,65,39,42,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,28,0
l14,10=5,81,38,0,0,41,3,0,33,51,60,87,77,47,0,0,87,57,93,72,94,71,62,28,80,80,29,31,0,0,63,79,0,40,0,0,0,0,0,0,4,21,22,53,81
l15,10=26,30,66,9,19,44,73,0,0,53,87,88,90,53,88,0,0,48,93,88,84,70,35,70,76,77,32,48,0,0,57,82,0,31,0,0,0,0,0,0,32,31,38,49,0
l16,10=8,86,66,3,7,34,75,2,9,25,48,59,78,28,90,0,57,0,65,91,99,58,0,74,85,84,38,7,0,0,78,93,55,0,0,0,0,0,49,13,76,47,27,35,34
l17,10=6,22,41,12,24,45,72,4,52,46,87,87,82,83,90,0,88,93,0,90,99,26,69,70,80,76,71,36,0,0,82,78,0,0,0,0,0,0,0,40,0,0,36,26,50
l18,10=7,0,54,0,0,30,43,0,45,34,28,70,24,41,59,0,84,96,90,0,99,79,70,74,88,95,44,86,0,0,61,76,39,42,0,0,0,1,33,68,71,54,48,46,82
l19,10=0,0,26,0,0,0,49,0,47,32,54,72,50,50,90,0,57,99,93,91,0,76,0,88,88,95,55,51,0,0,75,87,0,28,0,0,0,0,34,74,67,48,45,59,82
l20,10=0,0,0,0,0,0,0,1,72,69,71,68,73,0,73,0,68,63,42,86,83,0,99,89,80,94,85,88,0,0,0,0,72,72,0,73,60,0,81,72,0,0,63,60,72
l21,10=0,0,0,0,0,0,0,0,0,0,39,0,77,77,79,0,72,0,80,86,0,90,0,89,86,96,79,87,0,0,0,0,0,80,0,4,0,0,0,0,0,0,85,82,78
l22,10=0,0,0,0,0,0,0,2,31,29,73,65,62,65,50,0,67,68,77,79,91,89,87,0,90,95,87,91,0,0,0,0,84,81,0,61,79,66,84,77,32,40,90,82,81
l23,10=0,0,20,0,0,0,48,12,63,63,64,66,69,10,75,0,80,72,84,89,90,75,86,90,0,97,87,88,0,0,60,0,76,81,0,71,64,57,80,78,74,70,91,92,88
l24,10=0,0,34,0,0,0,27,0,57,54,77,67,78,62,81,0,78,79,83,89,96,87,90,89,90,0,87,86,0,0,1,51,73,61,0,51,80,53,79,41,79,78,80,92,10
l25,10=0,0,0,0,0,0,0,3,60,26,77,63,74,41,70,0,59,74,83,74,91,80,64,89,90,96,0,88,0,0,0,0,86,77,0,68,83,71,81,77,59,37,91,91,86
l26,10=0,0,0,0,0,0,0,1,70,7,32,69,62,40,75,0,69,28,78,84,84,89,79,90,85,83,85,0,0,0,0,0,80,83,0,72,83,79,79,76,48,81,88,75,78
l27,10=0,50,0,15,2,27,0,0,0,0,18,36,39,5,84,0,54,99,91,84,94,0,0,0,60,0,0,0,0,0,0,93,43,14,0,81,40,49,44,96,93,72,0,0,0
l28,10=31,45,33,11,17,19,35,0,0,11,23,37,0,24,77,0,57,99,56,85,86,0,0,0,0,53,0,0,0,0,97,0,60,45,0,0,19,0,80,0,93,60,0,0,0
l29,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,54,0,55,0,78,73,74,81,73,0,0,70,80,0,96,0,95,93,94,94,93,89,93,63,64,0
l30,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,39,0,0,66,6,66,48,84,86,72,69,88,0,0,11,52,94,0,0,95,92,94,94,93,91,94,26,23,0
l31,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,74,82,66,74,69,0,0,81,0,94,95,0,0,93,94,94,92,91,94,0,0,0
l32,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,77,71,80,78,80,0,0,64,0,94,95,0,94,0,94,94,92,79,92,0,20,0
l33,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,71,60,68,78,0,0,60,0,94,95,0,95,93,0,94,93,86,93,0,0,0
l34,10=0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,75,0,61,66,65,0,52,79,76,76,75,0,0,78,60,94,96,0,95,92,94,0,93,93,94,24,16,3
l35,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,39,75,84,66,0,66,83,52,51,48,0,0,90,43,94,96,0,90,92,94,94,0,93,94,8,15,0
l36,10=0,0,0,0,3,2,0,0,0,0,25,0,3,0,3,0,49,87,0,78,82,0,0,8,76,84,19,34,0,0,96,65,57,96,0,95,84,67,94,96,0,94,0,0,0
l37,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,39,47,0,82,75,0,0,21,70,79,44,48,0,0,70,62,59,95,0,92,92,69,94,96,93,0,0,0,0
l38,10=0,0,0,0,0,0,0,0,0,0,41,0,58,0,64,0,62,75,52,80,87,54,61,80,83,57,80,80,0,0,0,0,57,41,0,0,0,0,5,0,0,0,0,94,94
l39,10=0,0,0,0,0,4,1,0,0,0,24,2,0,0,68,0,65,68,56,71,86,36,61,75,88,93,87,73,0,0,0,0,57,42,0,0,9,0,3,1,0,0,93,0,92
l40,10=0,0,0,0,0,0,0,0,0,0,1,0,0,0,58,0,0,3,68,84,78,61,47,76,87,0,87,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,92,0
l41,10=0,0,0,0,0,0,0,0,32,18,0,58,56,28,71,0,74,75,76,89,87,67,0,79,88,95,87,40,0,0,40,73,0,0,0,0,0,0,0,13,3,2,93,92,92
l42,10=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,57,49,7,80,85,76,60,84,88,92,69,85,0,0,0,0,0,0,0,0,0,0,60,0,0,0,91,92,86
l43,10=0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,66,71,66,65,14,81,73,87,87,85,0,0,0,0,66,0,0,0,0,0,9,0,37,0,92,83,92
l44,10=0,0,0,0,0,0,0,0,0,0,0,22,43,0,48,0,8,13,0,78,74,48,71,89,88,95,87,81,0,0,0,0,71,47,0,0,63,0,42,0,0,0,93,91,83

l0,11=0,88,90,84,91,82,57,0,79,84,41,83,80,82,34,0,42,65,36,17,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,11=84,0,90,81,91,83,82,0,84,86,70,80,81,78,35,0,40,60,43,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,11=86,83,0,77,91,82,82,0,84,82,73,83,79,83,29,0,69,58,44,67,0,0,0,0,56,33,0,0,0,0,63,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,11=86,88,90,0,91,82,58,0,79,21,34,80,46,35,17,0,32,52,35,0,0,0,0,0,0,0,0,0,0,0,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,11=86,88,90,84,0,82,82,0,78,56,21,78,63,45,30,0,36,54,0,0,0,0,0,0,0,0,0,0,0,0,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,11=84,88,90,83,91,0,57,0,78,82,73,84,79,82,28,0,66,56,21,18,0,0,0,0,0,0,0,0,0,0,61,13,0,0,0,0,0,0,25,0,0,0,0,0,0
l6,11=83,88,90,79,91,79,0,0,82,74,41,85,79,84,31,0,43,56,47,49,7,0,0,0,22,24,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,11=82,86,90,77,86,81,82,0,85,87,73,85,81,84,66,0,68,66,0,74,57,65,0,34,11,59,58,65,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,11=82,84,88,76,87,55,78,0,0,82,73,83,79,83,60,0,67,52,77,72,26,46,0,37,52,30,45,62,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,11=82,83,86,67,84,79,77,0,79,0,72,88,80,83,67,0,77,39,45,15,37,52,0,19,66,58,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,11=25,76,83,67,26,70,65,0,80,47,0,84,83,84,44,0,88,67,84,50,68,17,20,22,61,70,64,68,0,0,66,66,0,0,0,0,0,0,0,0,0,1,33,16,0
l11,11=48,79,86,69,28,79,77,1,80,84,73,0,83,85,71,0,76,0,78,50,67,0,0,18,10,60,68,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l12,11=48,76,84,19,24,79,75,0,79,82,81,85,0,84,74,0,79,50,81,42,63,14,15,20,56,73,60,44,0,0,14,29,0,0,0,0,0,0,0,0,0,0,24,17,0
l13,11=81,81,86,66,43,80,79,0,79,85,73,88,83,0,69,0,74,50,77,43,62,50,14,40,34,58,62,53,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,4,0
l14,11=9,34,0,1,6,12,27,0,42,23,46,83,57,48,0,0,88,88,88,82,91,15,1,21,68,74,76,75,0,0,65,68,0,10,0,0,0,0,0,8,44,11,48,25,50
l15,11=25,22,36,19,26,27,56,0,45,75,81,83,82,65,86,0,0,70,86,65,79,36,20,23,68,73,73,72,0,0,70,69,0,1,0,0,0,1,0,10,0,8,18,23,14
l16,11=21,68,6,29,19,23,32,0,27,0,21,0,39,28,52,0,52,0,88,61,93,5,0,18,68,44,72,38,0,0,91,82,0,33,0,0,0,5,21,0,92,72,34,23,49
l17,11=10,14,12,16,0,3,36,0,50,5,81,84,81,66,88,0,88,88,0,83,91,25,10,23,77,66,76,44,0,0,76,44,0,0,0,0,0,0,0,0,12,21,7,17,21
l18,11=18,0,63,0,0,15,43,1,33,4,20,69,44,40,49,0,55,86,86,0,93,61,21,24,86,90,78,82,0,0,63,63,50,33,0,11,7,1,38,39,82,65,28,46,80
l19,11=0,0,0,0,0,0,15,0,18,5,51,71,55,57,88,0,88,92,88,85,0,68,0,22,88,90,88,78,0,0,65,74,0,0,0,0,0,0,0,27,73,21,18,60,77
l20,11=0,0,0,0,0,0,0,1,65,63,13,3,63,69,64,0,64,55,63,75,65,0,98,86,80,87,80,89,0,0,0,0,55,73,0,60,0,0,72,52,0,0,65,68,80
l21,11=0,0,0,0,0,0,0,0,0,0,59,43,69,70,46,0,45,0,62,82,0,90,0,87,88,91,84,90,0,0,0,0,0,75,0,36,0,22,57,0,52,1,74,4,0
l22,11=0,0,0,0,0,0,0,0,63,45,67,67,65,74,67,0,64,62,68,65,49,88,84,0,88,87,87,90,0,0,0,40,69,81,0,60,68,65,76,40,47,59,74,76,13
l23,11=0,0,14,0,0,0,0,0,31,40,27,31,67,17,38,0,63,64,73,83,83,73,75,88,0,91,89,86,0,0,52,0,68,53,0,42,5,0,73,58,63,41,61,89,84
l24,11=0,0,1,0,0,0,10,1,15,58,68,73,75,68,68,0,69,47,64,83,81,88,79,86,88,0,89,79,0,0,2,31,64,52,0,44,41,28,65,47,34,65,74,90,79
l25,11=0,0,0,0,0,0,0,1,28,14,16,63,43,41,75,0,55,63,61,68,78,69,52,86,88,91,0,83,0,0,23,36,68,30,0,1,29,30,34,37,41,57,86,93,83
l26,11=0,0,0,0,0,0,0,0,59,30,70,0,61,25,69,0,63,59,63,74,69,90,85,88,88,75,83,0,0,0,0,0,68,75,0,66,70,71,75,0,0,65,79,71,80
l27,11=0,22,7,43,25,22,18,0,18,0,8,65,44,0,36,0,49,92,80,27,25,0,0,0,47,33,25,0,0,0,0,82,25,26,0,10,4,23,44,73,94,28,0,17,16
l28,11=19,0,21,38,21,20,0,1,0,0,8,23,45,40,47,0,51,92,68,29,44,0,0,9,2,34,61,2,0,0,91,0,33,21,0,8,6,7,52,61,94,44,2,19,0
l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,23,0,22,0,63,73,68,70,67,0,0,31,53,0,94,0,89,87,92,91,86,90,88,8,31,0
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,6,60,0,37,0,23,18,80,72,53,59,39,0,0,38,30,86,0,0,88,87,92,91,69,91,88,0,13,0
l31,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,47,0,43,12,65,79,64,42,71,0,0,68,47,86,94,0,0,87,92,89,82,67,82,0,0,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,61,20,63,63,65,0,0,49,55,86,94,0,89,0,92,91,85,86,85,0,29,0
l33,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,69,0,34,70,71,0,0,66,0,86,94,0,88,87,0,91,86,87,87,0,0,0
l34,11=0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,53,0,27,6,18,4,67,67,61,64,45,0,0,45,67,86,94,0,87,87,92,0,86,94,92,12,0,0
l35,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,26,0,0,32,18,16,0,9,68,59,68,0,0,0,84,66,86,35,0,49,52,71,91,0,94,92,0,0,0
l36,11=0,0,0,0,0,9,0,0,0,0,0,0,0,2,41,0,4,85,43,55,28,0,1,12,66,37,48,0,0,0,91,71,53,94,0,11,32,40,91,90,0,92,0,5,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,82,48,63,24,0,0,18,46,68,70,45,0,0,82,51,86,94,0,56,86,91,91,90,94,0,0,15,0
l38,11=0,0,0,0,0,0,0,0,0,0,8,0,46,0,75,0,30,61,41,44,46,38,42,74,64,82,85,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,95,93
l39,11=0,0,0,0,0,0,0,0,0,0,4,0,42,12,74,0,69,63,18,78,72,42,0,71,86,89,87,71,0,0,16,26,38,18,0,0,4,0,0,0,0,0,88,0,93
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,22,61,51,75,71,79,0,10,82,81,79,76,0,0,10,0,0,0,0,0,0,0,0,0,0,0,86,93,0
l41,11=0,0,0,0,0,0,0,0,28,16,18,64,18,37,40,0,48,60,84,83,74,63,12,75,66,90,87,70,0,0,43,53,0,0,0,5,0,0,0,0,2,48,87,93,93
l42,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,54,0,23,79,72,75,66,78,86,85,87,87,0,0,0,0,53,0,0,11,0,0,60,0,0,37,87,95,91
l43,11=0,0,0,0,0,0,0,0,0,0,0,0,8,0,55,0,1,50,11,74,61,78,25,79,74,85,87,81,0,0,0,0,50,61,0,34,0,0,60,0,0,0,84,84,89
l44,11=0,0,0,0,0,0,0,0,0,0,0,2,38,0,73,0,35,0,42,76,61,79,31,85,86,90,84,71,0,0,0,0,60,0,0,0,33,0,16,8,0,0,87,91,90

l0,12=0,81,87,85,73,78,84,0,62,87,70,50,73,84,46,0,84,45,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=82,0,83,73,73,78,84,0,76,85,70,54,80,82,47,0,46,41,52,18,0,0,0,0,0,0,0,0,0,0,40,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=80,81,0,72,70,76,83,0,77,83,76,78,80,82,39,0,83,0,50,63,51,53,0,11,55,29,52,0,0,0,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=63,21,84,0,73,78,84,0,34,76,49,48,66,83,0,0,43,0,51,0,0,0,0,0,0,0,0,0,0,0,59,32,0,0,0,0,0,0,0,0,5,0,0,0,0
l4,12=83,82,83,85,0,78,84,1,63,83,33,46,68,81,0,0,46,41,1,0,0,0,0,0,0,0,0,0,0,0,42,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,12=63,82,84,85,73,0,85,0,59,84,76,48,72,82,43,0,44,41,51,29,0,0,0,0,6,0,0,0,0,0,36,33,0,0,0,0,0,0,18,0,0,0,0,0,0
l6,12=79,82,84,74,70,76,0,0,78,85,77,48,81,84,43,0,50,50,61,34,40,0,0,0,39,26,0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,12=75,73,84,72,54,76,84,0,80,87,65,81,81,84,79,0,83,69,76,63,0,64,0,59,65,65,48,45,0,0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,12=76,80,81,0,62,72,84,1,0,85,78,80,3,82,79,0,83,45,77,36,54,47,22,59,53,58,59,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
l9,12=74,78,63,47,62,72,80,0,78,0,78,83,82,86,63,0,84,49,61,34,59,69,0,63,68,73,68,54,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,12=33,45,59,66,36,58,48,0,77,82,0,84,82,84,51,0,91,43,88,36,67,45,18,64,67,73,56,48,0,0,0,40,0,0,0,0,0,0,0,0,0,3,35,6,0
l11,12=73,48,61,70,60,72,74,1,75,84,80,0,81,86,80,0,81,45,79,34,65,1,0,36,19,64,65,47,0,0,28,18,0,0,0,0,0,0,0,0,0,0,0,28,6
l12,12=44,77,68,62,48,71,80,1,29,84,86,82,0,84,78,0,84,42,77,57,65,11,62,53,68,73,34,32,0,0,40,23,0,0,0,0,0,0,0,0,0,0,21,14,0
l13,12=74,77,79,71,62,72,80,1,73,87,86,84,82,0,80,0,84,40,82,62,59,0,54,61,58,73,71,59,0,0,19,64,0,0,0,0,0,0,0,0,0,0,0,32,0
l14,12=22,22,1,0,4,11,5,1,75,70,47,47,79,84,0,0,91,63,93,48,96,44,24,59,81,79,79,61,0,0,51,40,0,3,0,0,0,0,1,0,9,28,73,55,15
l15,12=50,60,34,35,51,26,32,2,76,84,88,80,81,82,89,0,0,79,92,79,89,53,59,10,71,76,49,57,0,0,74,40,0,4,0,0,0,0,0,0,4,0,37,58,24
l16,12=17,18,0,0,16,7,5,0,36,30,7,7,61,40,59,0,52,0,74,50,87,0,0,70,84,28,75,31,0,0,57,49,4,0,0,1,0,0,0,31,59,54,8,28,23
l17,12=2,15,4,14,6,19,26,4,76,34,83,47,78,83,91,0,91,93,0,84,92,56,2,73,88,82,75,45,0,0,51,40,0,0,0,0,0,0,4,8,0,15,32,31,16
l18,12=18,3,40,0,0,40,40,2,66,35,50,46,76,67,83,0,79,95,93,0,98,86,72,74,92,88,78,68,0,0,42,37,63,28,0,27,0,0,39,58,51,52,74,56,56
l19,12=0,0,24,0,0,0,16,0,41,40,62,70,80,53,91,0,91,96,93,87,0,63,0,85,92,91,84,47,0,0,47,16,0,34,0,1,0,0,39,27,38,12,75,44,28
l20,12=1,0,20,0,0,13,0,5,53,60,33,19,52,52,64,0,62,28,70,81,62,0,94,87,83,88,73,88,0,0,0,0,27,67,0,59,63,67,67,68,0,19,67,69,69
l21,12=0,0,0,0,0,0,0,0,58,0,34,0,63,63,10,0,69,0,43,81,0,91,0,86,88,86,84,90,0,0,0,0,0,66,0,0,0,0,53,57,0,0,77,12,71
l22,12=0,0,0,0,0,0,0,5,64,45,63,17,54,58,64,0,15,62,73,74,80,90,68,0,92,90,84,90,0,0,0,0,67,74,0,62,68,71,67,73,32,62,76,79,67
l23,12=0,0,0,0,0,0,0,14,36,51,42,5,70,55,65,0,78,47,84,86,95,80,65,87,0,91,85,80,0,0,25,0,68,62,0,69,0,0,64,60,50,39,63,94,88
l24,12=0,0,3,0,0,0,9,5,52,44,44,15,69,53,75,0,77,40,85,84,93,90,82,87,92,0,85,75,0,0,25,1,65,67,0,46,0,56,61,58,65,0,90,81,88
l25,12=0,0,2,0,0,0,0,16,53,36,2,8,50,61,74,0,65,65,72,65,80,64,61,87,92,91,0,72,0,0,0,28,63,53,0,49,71,0,54,51,0,65,91,91,73
l26,12=0,0,0,0,0,0,0,12,62,62,64,63,54,61,66,0,67,69,70,67,51,90,81,87,78,75,75,0,0,0,0,0,71,72,0,68,73,56,69,63,12,50,73,31,76
l27,12=2,15,0,59,20,6,3,7,0,15,4,5,55,21,43,0,48,65,35,24,33,0,0,0,48,50,0,0,0,0,0,83,40,26,0,38,17,44,42,93,62,50,0,0,16
l28,12=0,7,22,0,15,5,1,0,0,0,39,0,36,59,48,0,42,90,74,17,28,0,0,0,0,0,60,0,0,0,93,0,42,32,0,33,22,22,87,55,60,54,12,19,0
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,59,0,35,24,67,67,66,63,71,0,0,51,31,0,91,0,86,83,94,87,90,83,87,0,48,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,21,0,1,38,70,53,82,67,68,60,71,0,0,18,15,83,0,0,85,83,94,87,90,90,87,38,26,12
l31,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,62,4,71,79,62,58,82,0,0,68,37,83,91,0,0,83,94,87,85,85,82,61,0,0
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,65,0,67,37,0,63,70,0,0,56,62,83,91,0,86,0,94,87,83,81,87,0,0,0
l33,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,69,0,31,0,26,0,0,70,42,83,91,0,86,83,0,87,90,90,85,0,0,0
l34,12=0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,22,33,30,70,22,72,69,66,54,77,0,0,38,79,83,91,0,85,83,94,0,94,95,91,3,31,17
l35,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10,25,36,61,6,77,70,63,66,46,0,0,83,73,83,91,0,84,83,94,87,0,95,91,14,0,0
l36,12=0,0,0,1,0,0,0,0,0,0,0,2,7,0,39,0,3,96,0,75,46,1,0,8,79,68,10,10,0,0,92,80,83,91,0,86,80,94,87,96,0,91,0,0,0
l37,12=0,0,0,0,21,0,0,0,0,0,4,0,1,0,41,0,5,89,8,74,0,7,0,67,69,2,74,38,0,0,79,79,83,91,0,86,83,87,87,96,95,0,7,24,0
l38,12=0,0,0,0,0,0,0,0,0,0,0,0,53,0,78,0,41,40,62,75,73,65,53,77,65,79,83,72,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,94,77
l39,12=0,0,0,0,0,0,0,0,19,0,26,41,18,46,78,0,75,64,63,77,74,70,0,77,91,79,83,9,0,0,0,26,55,45,0,0,0,0,40,0,0,21,93,0,93
l40,12=0,0,0,0,0,0,0,0,0,0,0,3,0,0,29,0,12,73,0,77,62,78,31,73,85,82,80,73,0,0,25,0,0,0,0,0,0,0,18,0,0,0,85,91,0
l41,12=0,0,0,0,0,0,0,0,4,42,34,0,48,52,63,0,53,77,86,86,85,67,52,81,91,87,83,57,0,0,15,1,0,0,0,0,0,0,35,0,0,38,93,93,94
l42,12=0,0,0,0,0,0,0,0,0,0,0,0,11,0,32,0,25,48,54,80,81,85,65,86,85,88,83,79,0,0,0,0,64,54,0,37,0,0,70,12,0,21,93,93,92
l43,12=0,0,0,0,0,0,0,0,0,0,3,0,39,0,43,0,23,16,51,75,66,79,17,77,84,82,83,70,0,0,0,0,64,54,0,46,0,0,54,0,0,0,90,88,80
l44,12=0,0,0,0,0,0,0,0,0,0,41,0,35,0,52,0,69,37,32,75,77,85,43,83,82,88,83,66,0,0,0,0,70,14,0,0,30,0,0,2,0,0,93,92,76

l0,13=0,86,93,88,88,94,92,82,83,91,68,61,84,87,54,0,46,0,0,32,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=95,0,89,86,88,94,92,81,90,83,65,8,87,63,55,0,43,40,0,37,0,0,0,0,3,0,0,0,0,0,61,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=94,85,0,81,81,94,92,92,90,91,89,90,89,88,59,0,40,41,0,43,48,15,0,29,0,23,56,0,0,0,79,64,0,0,0,0,0,0,0,0,0,0,0,0,0
