l24,6=0,0,7,0,0,22,13,43,33,22,50,21,26,23,18,0,13,14,55,65,52,60,38,83,70,0,73,69,0,0,2,18,4,19,0,22,21,4,26,2,5,37,64,55,60
l25,6=0,0,0,0,0,0,0,17,24,17,33,22,28,16,6,0,55,34,38,67,22,51,18,87,71,78,0,61,0,0,0,0,26,27,0,20,23,18,25,22,24,19,29,73,20
l26,6=0,0,0,0,0,0,0,0,16,8,13,19,12,18,20,0,52,12,27,66,45,76,63,87,66,71,67,0,0,0,5,0,40,44,0,49,54,14,62,18,19,28,67,27,54
l27,6=11,26,0,0,17,29,12,0,0,37,0,21,16,13,59,0,48,77,60,28,27,0,0,0,27,0,0,0,0,0,0,53,5,21,0,24,35,0,44,37,48,48,0,9,0
l28,6=0,0,0,11,19,32,0,4,0,0,26,28,31,25,37,0,58,86,47,53,32,0,0,1,26,33,0,0,0,0,86,0,19,30,0,37,54,42,39,49,70,64,21,0,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,51,0,45,27,0,32,24,47,25,0,0,55,55,0,67,0,81,75,63,73,66,55,64,0,28,0
l30,6=0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,28,0,45,5,20,23,42,34,46,46,22,0,0,59,55,73,0,0,77,70,61,73,58,66,70,44,15,26
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,45,0,32,0,35,57,47,41,28,0,0,38,41,73,65,0,0,83,72,71,59,56,66,7,0,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,30,0,44,0,67,44,43,39,26,0,0,51,53,73,65,0,81,0,62,69,59,55,65,42,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,35,0,0,43,16,0,0,0,36,68,62,0,81,67,0,69,50,55,65,0,0,0
l34,6=0,0,0,0,0,7,0,0,0,0,0,0,0,0,32,0,48,42,0,57,27,45,27,42,35,45,46,25,0,0,58,51,72,66,0,76,62,60,0,74,66,73,46,27,1
l35,6=0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,48,26,19,0,3,32,2,40,19,0,0,65,62,73,38,0,56,60,44,73,0,78,81,7,0,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,52,26,48,27,18,0,3,23,3,41,15,0,0,76,67,29,67,0,54,65,47,73,80,0,79,0,0,0
l37,6=0,0,0,0,0,4,0,0,0,0,22,0,0,0,0,0,47,41,38,42,28,17,0,20,32,45,41,20,0,0,66,62,64,66,0,75,62,54,73,83,67,0,45,0,0
l38,6=0,0,0,0,0,0,0,0,0,2,11,0,8,1,8,0,19,11,19,31,2,21,11,36,53,61,15,30,0,0,0,2,0,9,0,0,6,0,7,0,0,2,0,75,79
l39,6=0,0,0,0,0,0,0,0,0,0,18,0,17,0,35,0,44,5,42,65,16,6,3,25,61,53,71,20,0,0,6,0,2,4,0,0,0,0,6,0,0,0,78,0,79
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,20,18,34,0,16,10,48,47,62,26,24,0,0,0,0,0,11,0,0,0,0,0,0,0,0,79,72,0
l41,6=0,0,0,0,0,0,0,0,0,0,0,16,49,11,61,0,52,6,57,70,52,30,8,65,68,72,71,13,0,0,0,11,2,0,0,0,0,0,8,0,11,4,77,74,62
l42,6=0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,0,0,12,19,60,15,24,0,73,55,69,71,60,0,0,0,0,13,11,0,14,18,8,19,0,14,0,80,75,66
l43,6=0,0,0,0,0,0,0,0,0,0,9,0,1,0,12,0,7,0,19,30,15,19,10,64,31,66,46,30,0,0,0,0,13,12,0,15,5,15,19,0,0,0,76,65,79
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,25,14,21,31,0,21,18,66,67,69,71,58,0,0,0,0,0,0,0,0,0,0,3,0,0,2,76,70,78

l0,7=0,97,92,96,94,93,93,49,54,18,13,36,80,78,29,0,46,36,0,20,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,7=72,0,92,96,94,93,92,52,91,58,30,33,88,79,0,0,50,31,27,22,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=96,97,0,96,94,93,93,90,91,8,37,76,87,85,34,0,46,46,43,28,2,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=96,97,92,0,94,93,92,38,54,36,4,27,80,78,2,0,46,31,31,0,0,0,0,0,0,0,0,0,0,0,36,27,0,0,0,0,0,0,0,0,3,0,0,0,0
l4,7=78,97,92,96,0,93,90,18,51,20,17,32,34,44,0,0,9,20,0,20,0,0,0,0,0,0,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=55,97,90,93,94,0,93,36,72,35,39,35,78,78,22,0,50,15,40,18,8,0,0,0,0,0,0,0,0,0,40,2,0,0,0,0,0,0,0,0,0,1,0,0,0
l6,7=96,97,92,88,84,93,0,90,84,64,49,36,77,50,39,0,33,62,64,6,14,0,0,8,0,11,0,0,0,0,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=82,88,81,86,46,77,93,0,91,64,50,76,69,85,71,0,66,69,0,55,41,28,25,0,49,36,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=85,94,89,87,85,90,89,90,0,63,50,74,86,82,56,0,70,13,53,50,33,29,57,47,39,26,51,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=81,97,38,74,81,85,93,90,91,0,45,75,88,85,71,0,51,0,71,22,37,22,0,37,0,16,30,0,0,0,44,14,0,0,0,0,0,0,0,0,0,0,0,21,0
l10,7=47,81,42,7,21,83,80,63,31,13,0,58,86,81,82,0,87,44,60,37,52,11,31,56,56,39,25,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,18,26,0
l11,7=77,93,88,9,51,90,88,85,86,62,51,0,87,82,61,0,84,30,77,42,0,8,0,31,51,10,17,14,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,21,0
l12,7=71,94,84,46,19,82,79,75,86,62,51,76,0,85,82,0,87,24,77,39,34,0,30,12,63,39,26,5,0,0,49,18,0,0,0,0,0,0,0,0,0,0,4,15,0
l13,7=89,94,86,89,86,90,49,85,86,62,51,76,88,0,83,0,17,54,76,65,61,0,54,54,50,65,0,6,0,0,16,35,0,0,0,0,0,0,0,0,2,0,0,24,0
l14,7=15,0,11,0,0,35,55,49,15,6,50,54,78,50,0,0,88,83,79,73,56,53,7,31,55,22,27,16,0,0,63,29,0,0,0,0,0,0,2,5,0,0,34,60,17
l15,7=28,73,41,15,16,65,55,48,20,5,51,53,54,5,63,0,0,44,51,38,48,51,29,48,61,35,26,14,0,0,0,53,0,0,0,0,0,0,0,0,29,1,7,5,16
l16,7=35,44,27,4,5,26,51,21,2,0,14,21,16,14,44,0,49,0,48,44,56,14,0,44,66,35,24,2,0,0,86,75,0,7,0,1,1,2,12,33,41,2,18,47,40
l17,7=0,15,31,8,0,52,60,2,17,7,44,58,53,23,88,0,87,81,0,39,50,53,4,49,58,42,23,16,0,0,65,47,0,0,0,0,0,0,8,0,0,29,27,57,14
l18,7=19,30,11,0,12,35,0,50,18,3,13,38,40,47,81,0,62,82,55,0,75,68,54,44,67,65,73,63,0,0,41,41,21,0,0,0,0,0,30,9,37,3,23,63,20
l19,7=0,0,0,0,0,42,46,35,13,9,33,0,18,19,50,0,75,84,65,75,0,55,42,58,71,47,26,20,0,0,49,37,0,36,0,0,0,0,10,29,34,0,34,48,42
l20,7=0,0,0,0,0,0,0,1,14,3,9,10,0,4,47,0,51,3,28,66,29,0,80,80,75,80,67,78,0,0,0,0,54,30,0,17,31,10,61,4,0,11,49,53,35
l21,7=0,0,0,0,0,0,0,34,48,0,11,0,40,25,30,0,58,0,5,63,43,89,0,71,67,72,70,78,0,0,0,0,0,0,0,0,10,0,24,2,0,0,56,0,59
l22,7=0,0,0,0,0,0,1,0,20,3,26,25,7,16,42,0,49,11,42,28,55,85,56,0,77,80,84,77,0,0,0,0,24,69,0,58,57,22,57,19,26,34,65,56,17
l23,7=0,0,0,0,0,0,0,8,6,0,18,29,28,6,46,0,56,55,43,66,65,77,63,79,0,82,84,72,0,0,5,11,39,58,0,51,0,0,15,20,34,28,67,66,65
l24,7=0,0,1,0,0,3,13,51,6,5,26,12,39,7,34,0,46,36,58,61,62,77,57,79,78,0,84,75,0,0,12,5,0,36,0,25,22,0,7,25,20,37,65,61,68
l25,7=0,0,0,0,0,0,0,15,12,12,30,16,47,0,55,0,58,30,53,68,60,38,27,80,78,82,0,72,0,0,4,11,39,59,0,27,26,25,44,20,55,24,63,68,69
l26,7=0,0,0,0,0,2,0,19,4,2,2,16,14,7,35,0,29,2,39,63,50,85,69,80,76,80,84,0,0,0,8,0,37,57,0,35,59,33,62,33,14,20,62,47,10
l27,7=0,54,14,3,20,51,46,0,0,1,1,0,19,5,34,0,5,45,45,37,30,0,0,0,6,29,0,0,0,0,0,74,18,69,0,26,31,1,24,40,44,46,0,0,0
l28,7=36,7,0,11,0,32,41,4,0,3,6,17,18,13,33,0,42,85,36,37,24,0,0,0,49,8,18,0,0,0,87,0,33,44,0,40,31,15,12,40,38,30,9,0,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,32,0,62,0,62,62,0,68,65,0,0,32,50,0,75,0,82,80,67,74,77,63,65,23,18,14
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,20,0,64,63,44,41,40,0,0,51,50,68,0,0,80,67,69,72,67,72,66,4,0,0
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,18,0,64,65,52,68,63,0,0,49,47,68,73,0,0,80,82,74,66,69,63,0,0,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,43,1,65,0,69,67,69,0,0,49,51,68,72,0,82,0,76,72,65,61,61,0,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,59,0,0,64,65,0,0,35,48,67,69,0,82,80,0,70,65,62,63,0,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,35,16,55,9,40,16,66,61,47,45,69,0,0,51,0,67,73,0,80,65,66,0,75,75,71,19,12,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,34,5,18,11,0,0,33,59,58,25,20,0,0,37,48,68,44,0,39,54,39,76,0,76,84,0,0,0
l36,7=0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,45,65,0,55,41,0,0,56,61,62,67,2,0,0,53,37,38,74,0,50,35,25,75,77,0,52,0,0,0
l37,7=1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,20,4,18,1,0,5,0,56,61,69,28,6,0,0,47,37,54,73,0,41,32,23,76,77,75,0,3,0,0
l38,7=0,0,0,0,0,0,0,0,0,0,6,0,2,0,15,0,12,5,3,9,13,23,19,48,57,68,65,46,0,0,2,1,1,6,0,0,0,5,1,0,0,3,0,70,80
l39,7=0,0,0,0,0,0,0,0,0,2,6,10,10,0,39,0,13,17,34,58,10,31,0,24,74,58,84,27,0,0,0,0,0,0,0,0,0,0,4,0,2,0,76,0,70
l40,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,22,0,7,10,32,21,20,53,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,61,0
l41,7=0,0,0,0,0,0,0,0,7,0,6,1,35,0,56,0,54,30,56,49,58,44,18,19,78,74,77,45,0,0,0,22,6,0,0,0,0,0,1,0,0,9,70,72,68
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,23,9,3,19,24,63,0,20,72,76,83,57,0,0,0,0,16,14,0,0,4,0,5,0,0,0,74,71,72
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,17,8,10,19,20,36,18,16,66,67,83,30,0,0,0,0,2,0,0,0,13,0,19,0,15,0,74,66,71
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,21,12,11,21,16,36,35,58,75,77,75,62,0,0,0,0,14,14,0,0,0,0,7,0,0,0,74,67,64

l0,8=0,69,100,100,99,97,98,97,99,58,39,89,94,62,46,0,86,83,29,1,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=99,0,100,100,99,98,95,99,99,86,64,82,100,60,52,0,80,84,11,61,1,0,0,0,0,24,0,0,0,0,87,0,0,0,0,0,0,0,0,0,1,0,0,0,0
l2,8=100,100,0,100,99,98,98,99,99,99,66,98,100,99,56,0,96,83,52,51,37,0,0,0,2,2,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,15,0
l3,8=100,100,100,0,99,98,98,99,99,22,59,75,94,62,0,0,67,82,36,50,0,0,0,0,0,0,0,0,0,0,96,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=100,92,87,100,0,98,98,99,88,61,44,80,93,51,0,0,20,66,7,60,0,0,0,0,0,0,0,0,0,0,93,58,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=100,100,85,100,99,0,98,99,99,61,54,86,93,62,26,0,93,75,16,55,82,0,0,0,0,0,0,0,0,0,90,85,0,0,0,0,0,0,0,0,5,0,0,0,0
l6,8=99,100,100,100,99,98,0,99,99,99,64,98,99,98,89,0,96,84,50,47,86,0,0,1,0,70,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=96,100,100,100,89,96,98,0,99,99,95,98,100,99,91,0,98,65,42,64,75,78,0,0,82,84,76,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=96,95,100,95,88,96,96,99,0,99,96,98,100,99,88,0,95,16,59,62,69,67,17,28,78,53,70,53,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,8=67,100,100,73,99,98,98,99,99,0,99,98,100,99,58,0,100,81,54,44,83,35,0,2,31,83,79,0,0,0,19,46,0,0,0,0,0,0,0,0,0,0,0,51,0
l10,8=52,92,80,68,45,55,93,94,61,57,0,92,100,95,91,0,100,50,93,82,93,38,11,46,80,80,85,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,16,51,0
l11,8=96,94,94,70,87,95,94,99,99,98,88,0,100,99,74,0,95,67,93,75,58,7,4,12,83,38,59,83,0,0,59,0,0,0,0,0,0,0,0,0,0,0,16,0,5
l12,8=97,94,86,94,52,57,94,94,99,99,99,98,0,99,90,0,100,93,92,92,94,41,28,3,83,79,78,44,0,0,75,1,0,0,0,0,0,0,0,0,0,0,21,0,0
l13,8=96,93,98,94,88,97,94,99,99,99,99,98,100,0,88,0,92,79,93,89,90,49,29,28,76,71,45,85,0,0,10,82,0,0,0,0,0,0,0,0,49,0,0,8,0
l14,8=20,49,51,0,0,9,88,90,27,49,72,96,99,65,0,0,67,100,98,96,100,60,18,31,84,88,84,45,0,0,93,90,0,0,0,0,0,0,0,22,31,31,16,52,49
l15,8=52,49,80,62,1,59,92,97,64,98,99,94,100,83,95,0,0,100,98,89,98,66,0,42,86,89,87,90,0,0,51,94,0,1,0,0,0,0,0,0,60,0,38,52,68
l16,8=21,56,64,34,14,19,58,83,13,12,22,73,87,46,58,0,69,0,98,96,100,6,0,2,81,89,77,0,0,0,100,98,0,7,0,10,15,53,11,95,94,43,35,32,43
l17,8=17,0,71,24,6,7,81,77,22,4,71,97,100,66,96,0,88,100,0,95,100,56,27,23,83,89,85,83,0,0,90,1,0,0,0,0,0,0,0,34,4,5,48,51,44
l18,8=0,37,23,7,32,27,12,88,58,25,41,71,88,37,96,0,72,100,90,0,98,93,55,89,89,85,90,97,0,0,87,69,27,16,0,7,9,0,73,39,38,51,49,54,77
l19,8=0,0,2,0,0,49,63,82,52,51,56,66,90,53,95,0,76,100,98,95,0,57,6,53,88,89,88,90,0,0,91,34,0,32,0,0,0,0,61,75,81,50,48,55,84
l20,8=0,0,0,0,0,0,0,0,72,21,18,28,46,68,70,0,66,17,65,89,65,0,97,89,87,84,74,95,0,0,0,0,70,61,0,21,23,0,68,43,0,30,64,55,73
l21,8=0,0,0,0,0,0,0,0,50,0,37,0,63,66,55,0,35,0,60,86,23,94,0,89,87,84,69,95,0,0,0,0,35,61,0,0,69,0,55,0,0,0,71,61,70
l22,8=0,0,0,0,0,0,0,16,27,0,23,3,24,29,62,0,50,3,30,81,60,89,64,0,88,84,89,94,0,0,0,0,22,66,0,62,44,25,79,24,21,18,63,66,1
l23,8=0,0,0,0,0,0,0,37,17,11,15,48,30,25,69,0,60,52,60,86,69,84,66,89,0,91,90,94,0,0,45,3,60,56,0,29,2,22,57,34,60,18,19,79,85
l24,8=0,1,0,0,0,0,25,57,3,26,14,23,60,9,81,0,66,62,78,84,66,84,63,89,89,0,90,88,0,0,46,0,51,0,0,17,27,24,52,22,65,34,77,73,65
l25,8=0,0,0,0,0,0,7,43,36,41,50,59,58,43,65,0,58,44,59,85,60,43,54,90,89,91,0,66,0,0,26,20,50,64,0,19,63,48,0,0,52,32,69,82,70
l26,8=0,0,0,0,0,0,0,10,28,0,1,32,28,30,20,0,47,0,59,84,56,93,83,89,87,84,80,0,0,0,14,0,42,66,0,26,83,25,72,23,0,0,68,65,55
l27,8=20,40,51,51,44,44,18,23,1,3,10,62,80,18,53,0,30,100,96,75,75,0,0,0,72,65,58,2,0,0,0,98,77,58,0,28,31,71,93,96,91,64,18,0,5
l28,8=7,0,0,33,12,48,0,1,0,12,60,0,51,57,63,0,74,100,36,54,51,0,0,0,37,0,67,0,0,0,100,0,89,53,0,30,48,59,89,70,73,41,14,0,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,0,80,15,41,87,76,78,88,0,0,56,63,0,99,0,98,100,89,98,98,87,82,33,33,0
l30,8=0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,11,0,0,39,35,39,28,81,81,0,83,78,0,0,88,68,99,0,0,87,94,89,92,87,95,84,19,1,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,37,0,27,0,89,74,55,68,77,0,0,77,46,100,92,0,0,100,100,96,86,88,82,0,0,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,47,0,60,64,70,36,61,72,91,0,0,66,69,100,91,0,98,0,100,98,75,85,80,0,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,70,64,60,80,72,0,0,74,39,97,97,0,98,100,0,92,89,88,42,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,71,0,49,45,69,47,90,81,74,0,92,0,0,90,57,98,90,0,89,94,89,0,91,99,99,39,42,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,4,89,70,54,55,53,0,52,81,74,0,83,0,0,92,70,100,99,0,53,56,94,98,0,99,99,0,0,3
l36,8=0,0,0,0,0,7,0,0,0,0,0,0,0,14,11,0,76,88,2,34,33,0,0,46,82,78,81,0,0,0,90,69,94,99,0,54,56,86,98,98,0,93,10,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,9,0,47,0,7,79,48,54,49,41,0,44,73,74,79,0,0,0,90,61,96,91,0,53,56,72,98,98,99,0,0,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,9,19,26,1,2,0,16,17,36,64,22,24,34,52,0,66,71,62,0,0,23,10,22,4,0,0,0,0,15,0,1,0,0,80,89
l39,8=0,0,0,0,0,0,0,0,0,9,35,1,9,0,53,0,24,11,49,60,46,20,6,51,87,40,88,56,0,0,0,0,15,0,0,0,0,0,13,0,0,0,82,0,89
l40,8=0,0,0,0,0,0,0,0,0,0,0,6,0,0,48,0,32,31,44,55,36,39,43,24,83,54,57,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,79,0
l41,8=0,0,0,0,0,14,15,17,12,0,20,34,49,47,83,0,59,41,78,87,61,55,16,87,88,89,89,66,0,0,29,41,2,0,0,0,0,0,7,0,4,8,82,81,86
l42,8=0,0,0,0,0,0,0,0,0,0,0,1,0,0,47,0,30,11,27,85,46,70,13,53,85,88,88,83,0,0,0,0,19,1,0,9,0,0,22,0,0,1,82,80,43
l43,8=0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,1,20,25,29,28,24,21,54,65,64,84,28,0,0,0,0,20,15,0,0,28,0,24,15,0,0,78,71,86
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,5,0,44,0,16,0,25,67,28,13,40,57,85,68,63,62,0,0,0,0,1,13,0,0,0,0,0,0,0,0,77,80,72

l0,9=0,100,100,100,99,100,100,43,93,100,54,100,100,99,0,0,7,2,81,57,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=100,0,100,100,99,100,100,99,99,100,93,100,100,99,53,0,52,54,32,58,56,0,0,0,0,84,0,0,0,0,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,9=100,100,0,100,99,100,100,99,99,100,41,100,100,99,18,0,56,22,87,66,0,0,0,0,0,3,0,0,0,0,37,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=100,100,100,0,99,100,100,100,86,93,35,54,100,98,42,0,54,14,21,45,0,0,0,0,0,0,0,0,0,0,0,50,0,3,0,0,0,0,0,0,0,0,0,0,0
l4,9=100,100,100,100,0,100,100,100,96,100,39,100,100,98,47,0,57,24,0,48,0,0,0,0,0,0,0,0,0,0,15,61,0,1,0,0,0,0,0,0,0,0,0,0,0
l5,9=100,100,100,100,99,0,100,99,94,100,54,100,100,99,41,0,56,28,39,55,54,0,0,0,8,64,0,0,0,0,13,17,0,0,0,0,0,0,0,0,56,0,0,0,0
l6,9=100,98,100,100,99,100,0,100,96,100,93,100,100,99,40,0,97,58,87,0,64,0,0,0,0,0,0,0,0,0,38,71,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=100,100,100,100,98,100,100,0,99,100,93,100,100,99,94,0,97,48,80,100,91,93,0,0,93,97,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,9=100,100,100,100,99,100,100,100,0,89,93,100,100,99,96,0,97,53,94,90,58,76,0,87,82,91,70,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
l9,9=100,100,100,100,95,100,100,98,73,0,93,100,100,99,96,0,97,23,87,98,97,80,0,72,86,96,83,1,0,0,13,27,0,0,0,0,0,0,0,0,0,0,0,22,0
l10,9=34,36,0,92,34,37,48,99,96,74,0,100,100,99,96,0,94,49,100,59,73,94,82,95,89,91,95,0,0,0,17,46,0,0,0,0,0,0,0,0,35,1,16,56,8
l11,9=100,62,100,83,81,100,100,98,96,100,93,0,100,99,83,0,97,56,100,100,30,0,0,93,64,71,84,62,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,33,10
l12,9=60,14,96,100,51,35,95,100,82,100,93,100,0,99,95,0,97,57,100,99,71,82,62,7,17,17,93,3,0,0,0,29,0,0,0,0,0,0,0,0,1,0,1,11,0
l13,9=16,62,99,100,96,100,100,99,95,100,93,100,100,0,92,0,97,57,100,10,81,96,0,95,93,96,89,8,0,0,10,46,0,0,0,0,0,0,0,0,18,0,0,0,0
l14,9=0,0,17,22,7,2,25,95,95,53,30,36,100,98,0,0,57,58,100,59,76,86,55,59,92,97,85,17,0,0,38,46,0,1,0,0,0,0,2,20,40,15,53,57,34
l15,9=0,14,93,86,30,37,43,99,93,72,54,63,100,99,95,0,0,64,100,100,58,98,59,96,92,84,81,16,0,0,9,57,0,30,0,0,0,0,33,0,2,23,3,52,8
l16,9=3,32,50,36,17,35,43,61,72,22,30,37,100,97,48,0,57,0,60,59,76,0,0,96,92,98,70,0,0,0,70,46,56,3,0,0,66,24,26,59,62,55,53,44,11
l17,9=19,0,58,0,0,4,38,83,79,49,30,47,99,99,96,0,58,58,0,100,100,87,85,79,88,97,92,18,0,0,35,39,0,0,0,0,0,0,0,35,0,13,46,57,22
l18,9=4,11,57,25,3,4,0,98,93,44,30,37,98,94,94,0,96,97,99,0,99,98,99,96,92,95,96,99,0,0,38,46,76,90,0,53,51,0,95,36,61,56,53,57,34
l19,9=0,29,0,0,0,26,47,99,71,49,30,37,98,97,94,0,51,97,100,99,0,98,0,96,90,96,96,40,0,0,38,46,0,33,0,0,0,0,53,41,62,57,38,57,34
l20,9=0,0,0,0,0,0,1,81,77,67,73,0,82,75,81,0,84,0,75,97,80,0,99,96,88,96,96,98,0,0,0,0,79,80,0,75,81,0,91,82,0,72,71,79,70
l21,9=0,0,0,0,0,0,0,40,13,0,52,7,98,0,77,0,87,0,97,98,6,100,0,96,88,96,96,98,0,0,0,0,0,96,0,0,85,0,96,0,0,0,95,91,91
l22,9=0,0,0,0,0,0,0,0,76,30,75,79,60,77,78,0,73,80,68,98,95,98,78,0,92,96,96,99,0,0,0,0,78,86,0,76,81,79,95,82,73,79,87,82,80
l23,9=0,0,0,0,0,1,0,68,72,32,21,27,5,74,92,0,92,70,95,98,96,97,95,97,0,98,97,98,0,0,27,0,81,79,0,71,55,75,94,49,49,48,95,91,91
l24,9=0,51,0,0,0,45,22,88,76,55,72,72,75,75,88,0,85,97,97,98,97,98,98,96,93,0,96,98,0,0,5,27,79,1,0,75,81,81,84,80,92,77,95,89,78
l25,9=0,0,0,0,0,0,0,72,73,32,85,55,92,77,87,0,43,30,88,94,92,92,91,97,93,98,0,98,0,0,3,12,90,86,0,73,91,83,92,24,51,3,95,92,91
l26,9=0,0,0,0,0,0,0,63,79,31,2,85,72,56,88,0,78,0,94,98,94,98,99,97,91,96,96,0,0,0,0,0,88,98,0,78,97,0,99,86,0,78,95,74,71
l27,9=0,31,86,0,28,21,10,28,0,22,30,34,66,86,48,0,54,99,43,48,70,0,0,0,88,10,1,0,0,0,0,95,0,61,0,87,94,81,24,50,52,58,0,0,0
l28,9=23,12,86,56,26,2,41,0,0,34,30,0,88,91,60,0,55,59,39,44,72,0,0,0,23,1,57,0,0,0,99,0,60,61,0,81,95,0,38,37,99,58,0,29,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,70,0,88,0,85,90,92,96,94,0,0,0,94,0,99,0,100,100,100,100,100,98,99,61,38,0
l30,9=0,0,0,0,14,0,0,0,0,0,0,0,0,0,16,0,43,23,0,54,46,91,82,96,90,0,89,99,0,0,96,28,99,0,0,100,100,100,100,100,99,99,32,20,18
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,52,0,79,0,83,75,77,78,62,0,0,49,30,99,99,0,0,100,100,100,58,97,90,0,0,1
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,70,0,97,43,96,74,94,96,99,0,0,63,94,99,99,0,100,0,100,100,64,98,100,40,17,24
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,81,72,82,82,0,0,0,62,0,99,99,0,100,100,0,100,100,99,100,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,7,0,61,63,98,70,98,93,90,95,63,0,0,25,66,99,99,0,100,100,100,0,100,99,100,0,19,0
l35,9=0,0,0,0,0,12,0,0,0,0,0,0,0,0,51,0,0,37,31,59,75,93,0,92,88,84,66,41,0,0,69,59,99,99,0,87,92,100,100,0,99,100,0,0,0
