l24,6=0,0,9,0,0,0,22,49,21,21,38,20,21,23,32,0,17,28,59,64,65,64,50,80,76,0,77,72,0,0,11,11,0,25,0,20,16,0,4,15,3,19,60,62,56
l25,6=0,0,0,0,0,0,12,30,15,19,32,18,24,17,19,0,52,40,38,67,27,60,19,82,76,83,0,67,0,0,0,0,47,25,0,15,17,27,22,15,23,16,26,66,47
l26,6=0,0,0,0,0,0,0,0,13,7,11,36,7,21,33,0,60,24,51,70,62,79,68,76,69,73,68,0,0,0,3,0,35,56,0,9,59,39,57,19,36,12,65,56,53
l27,6=15,15,18,0,27,34,49,0,0,31,0,5,6,30,68,0,42,76,73,35,39,0,0,0,25,8,0,0,0,0,0,51,26,43,0,23,27,8,41,66,83,37,0,0,0
l28,6=12,0,0,41,30,27,40,16,0,0,23,19,24,25,37,0,54,77,38,58,80,0,0,21,27,20,0,0,0,0,90,0,42,46,0,26,39,28,28,61,84,52,21,28,0
l29,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,42,0,65,6,43,59,0,61,36,0,0,54,54,0,85,0,80,83,85,82,83,61,52,0,16,3
l30,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,40,26,31,10,63,40,24,59,67,0,0,55,57,82,0,0,80,83,84,82,60,90,69,24,30,0
l31,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,48,0,58,0,61,67,57,58,51,0,0,37,50,82,81,0,0,83,88,77,76,81,61,33,20,0
l32,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,54,0,37,36,70,0,0,50,57,82,83,0,80,0,82,75,75,75,48,49,0,0
l33,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,48,0,0,57,60,0,0,50,50,82,84,0,80,80,0,73,51,73,55,0,0,0
l34,6=0,0,0,0,0,8,0,0,0,0,0,0,0,0,31,0,6,42,0,54,41,34,14,59,51,2,36,69,0,0,58,35,82,85,0,80,71,65,0,83,90,69,32,41,0
l35,6=0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,32,31,0,68,38,27,0,41,35,28,39,27,0,0,56,54,82,53,0,68,71,42,82,0,90,69,14,38,0
l36,6=0,0,0,0,0,0,0,0,0,0,0,0,3,0,35,0,44,73,16,71,20,9,0,42,35,0,33,31,0,0,91,62,80,85,0,80,65,53,82,83,0,69,0,11,0
l37,6=0,0,0,0,0,0,0,0,0,0,20,0,2,0,1,0,38,45,0,37,29,31,0,46,38,30,33,37,0,0,80,70,79,85,0,78,57,67,82,83,90,0,0,13,0
l38,6=0,0,0,0,0,0,0,0,0,0,12,0,9,0,36,0,12,28,24,43,17,30,10,56,56,39,32,60,0,0,0,6,0,9,0,0,10,0,10,0,0,0,0,64,66
l39,6=0,0,0,0,0,0,0,0,0,0,12,7,8,6,44,0,30,43,42,61,53,20,15,39,55,55,74,52,0,0,0,3,1,10,0,0,0,0,10,9,1,0,68,0,73
l40,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,28,31,51,40,28,19,52,19,59,52,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,74,0
l41,6=0,0,0,0,0,0,0,0,0,0,6,0,44,17,56,0,39,38,53,63,67,49,14,62,70,65,66,48,0,0,13,9,0,0,0,0,0,0,10,0,13,3,62,72,57
l42,6=0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,0,24,24,48,28,23,15,46,26,63,65,61,0,0,0,0,28,0,0,20,24,15,16,0,14,0,66,65,48
l43,6=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,21,41,26,21,19,54,18,54,58,66,0,0,0,0,25,0,0,19,12,0,15,0,0,0,67,67,64
l44,6=0,0,0,0,0,0,0,0,0,0,0,0,3,0,22,0,21,25,20,24,29,22,18,47,67,67,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,63,65

l0,7=0,93,87,90,92,89,84,88,87,87,74,82,92,81,27,0,67,79,0,0,0,0,0,0,0,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,12,0,0,0,0
l1,7=89,0,89,90,92,89,84,41,89,88,83,82,93,81,34,0,54,45,56,54,0,0,0,0,0,0,0,0,0,0,74,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,7=89,93,0,90,92,89,84,91,89,84,78,87,93,81,26,0,23,57,51,50,37,4,0,0,0,0,0,8,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,7=89,93,89,0,93,89,84,88,85,87,37,72,92,81,31,0,35,47,40,0,0,0,0,0,0,0,0,0,0,0,77,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,7=89,93,87,90,0,89,84,89,84,85,54,82,67,70,0,0,50,0,0,52,0,0,0,0,0,0,0,0,0,0,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,7=89,93,89,90,93,0,84,88,89,85,88,88,92,81,28,0,71,50,44,46,42,0,0,0,0,0,0,0,0,0,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,7=89,93,89,90,92,89,0,90,89,88,88,85,92,79,71,0,0,83,68,60,3,0,0,13,0,49,1,0,0,0,46,25,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,7=68,79,86,68,86,82,84,0,89,88,84,88,89,81,76,0,69,69,0,70,60,20,2,0,54,61,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,7=69,89,83,56,80,84,82,91,0,88,79,86,91,80,71,0,69,0,59,67,67,64,66,66,46,52,64,36,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,7=83,90,81,81,87,82,84,91,89,0,77,88,94,81,80,0,72,0,75,62,63,17,0,37,0,47,37,0,0,0,32,30,0,0,0,0,0,0,0,0,0,0,0,20,0
l10,7=59,74,38,0,18,77,82,85,82,80,0,82,90,79,84,0,73,54,79,62,52,6,14,62,59,52,23,0,0,0,51,50,0,0,0,0,0,0,0,0,17,0,32,30,0
l11,7=84,74,75,11,78,83,82,88,85,85,85,0,94,80,51,0,73,46,77,68,0,9,0,55,55,2,20,19,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,31,18
l12,7=80,89,78,46,41,78,79,85,85,86,85,88,0,81,81,0,73,0,79,66,48,1,15,45,61,56,39,13,0,0,58,35,0,0,0,0,0,0,0,0,3,0,49,6,0
l13,7=82,88,84,71,80,82,77,89,85,86,85,88,94,0,81,0,38,31,75,67,60,0,18,66,55,55,0,16,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0
l14,7=33,39,33,3,0,32,53,80,56,69,89,79,67,31,0,0,76,94,83,76,54,21,0,57,61,51,26,23,0,0,79,76,0,0,0,0,0,0,0,5,24,0,57,37,35
l15,7=56,46,1,3,13,39,0,78,80,34,89,75,66,3,57,0,0,41,75,68,53,16,14,49,53,37,18,11,0,0,26,47,0,0,0,0,0,0,0,16,25,0,38,0,10
l16,7=51,10,41,1,0,31,47,39,0,0,65,42,0,5,48,0,44,0,63,76,77,0,0,50,55,43,22,0,0,0,89,86,0,5,0,0,0,4,4,29,51,19,59,33,14
l17,7=0,45,37,7,0,33,53,0,53,59,81,83,68,31,89,0,73,91,0,70,59,16,1,58,64,60,26,24,0,0,81,55,0,0,0,0,0,0,1,0,0,0,0,40,33
l18,7=0,41,21,0,10,24,41,45,56,22,32,52,39,44,80,0,62,78,56,0,74,70,30,34,61,73,64,67,0,0,54,46,2,0,0,0,0,0,42,32,33,38,54,68,28
l19,7=0,0,37,0,0,31,1,52,53,58,71,0,32,22,51,0,75,94,78,76,0,18,13,72,76,78,21,23,0,0,55,42,0,13,0,0,0,10,31,27,28,3,55,41,47
l20,7=0,0,0,0,0,0,0,18,28,21,14,12,5,0,62,0,54,16,34,65,44,0,74,79,69,76,64,81,0,0,0,0,37,40,0,24,30,0,66,10,0,0,64,65,49
l21,7=0,0,0,0,0,0,0,22,55,0,33,0,46,21,0,0,62,0,9,63,48,87,0,78,68,74,36,77,0,0,0,0,2,25,0,0,13,0,34,0,0,0,69,63,39
l22,7=0,0,0,0,0,0,0,0,19,6,38,24,7,8,51,0,33,24,48,22,68,81,63,0,74,76,69,80,0,0,1,0,49,60,0,12,60,57,67,12,31,44,70,66,51
l23,7=0,0,0,0,0,0,0,13,17,0,27,21,39,2,35,0,57,34,52,65,69,78,60,86,0,84,80,79,0,0,1,4,18,39,0,45,22,0,24,8,24,28,71,70,44
l24,7=0,0,0,0,0,0,13,55,17,21,36,14,57,5,63,0,37,46,61,65,68,75,37,80,76,0,80,78,0,0,14,11,0,12,0,13,18,1,13,25,21,33,70,68,32
l25,7=0,0,0,0,0,0,1,15,19,16,40,24,60,0,64,0,60,55,59,67,34,66,6,86,76,84,0,74,0,0,0,17,59,49,0,26,26,30,48,12,42,26,71,77,50
l26,7=0,0,1,0,0,0,0,19,15,0,0,33,12,2,44,0,23,8,44,65,47,83,69,81,69,76,65,0,0,0,7,0,48,41,0,0,59,31,67,22,13,17,69,42,55
l27,7=29,59,61,7,21,59,34,0,0,17,29,0,19,0,44,0,24,60,61,72,13,0,0,2,17,16,0,0,0,0,0,86,4,19,0,9,32,52,40,49,53,85,41,11,0
l28,7=13,42,0,12,6,25,28,0,44,21,51,40,17,14,59,0,26,94,48,53,10,0,0,0,26,11,0,0,0,0,95,0,5,60,0,8,36,59,8,59,61,81,37,21,0
l29,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,36,0,68,50,0,55,70,0,0,35,55,0,75,0,75,86,92,80,89,76,78,14,27,0
l30,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,6,1,4,72,48,3,12,20,0,0,67,61,79,0,0,75,84,87,81,59,89,86,0,2,4
l31,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,47,0,45,59,69,62,0,0,0,58,56,79,72,0,0,86,95,75,60,84,74,0,22,0
l32,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,78,38,30,34,75,0,0,60,60,79,74,0,75,0,94,73,81,74,45,17,0,0
l33,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,0,0,28,60,0,0,37,55,79,75,0,75,86,0,79,66,80,78,48,0,0
l34,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,63,13,76,14,73,47,17,17,73,0,0,77,48,79,75,0,73,80,86,0,89,89,89,48,25,0
l35,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,36,0,51,8,0,0,66,20,25,1,19,0,0,49,75,79,71,0,39,83,88,81,0,89,89,1,5,0
l36,7=3,0,0,0,0,0,0,0,0,0,11,0,6,0,8,0,13,59,0,50,8,0,0,65,48,21,15,3,0,0,86,72,31,75,0,58,38,88,81,89,0,89,19,0,0
l37,7=1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,0,44,0,0,0,73,46,23,8,3,0,0,56,69,64,74,0,43,35,83,81,89,89,0,28,14,0
l38,7=0,0,0,0,0,0,0,0,0,0,0,0,6,0,37,0,2,29,0,23,18,24,8,64,66,66,57,55,0,0,6,0,0,0,0,0,2,14,7,0,0,9,0,76,58
l39,7=0,0,0,0,0,0,0,0,0,7,14,19,2,0,21,0,0,29,42,60,50,51,8,58,66,62,76,18,0,0,8,11,3,0,0,3,0,0,9,0,0,0,79,0,51
l40,7=0,0,0,0,0,0,0,0,0,0,0,7,0,0,22,0,12,20,9,41,39,42,15,52,55,41,53,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76,70,0
l41,7=0,0,0,0,0,0,0,13,17,0,8,1,43,2,66,0,51,40,60,61,67,37,4,50,69,72,61,34,0,0,9,28,5,0,0,0,0,0,7,1,0,18,69,78,51
l42,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,20,0,0,58,0,58,37,54,68,76,69,70,0,0,0,0,22,17,0,0,0,12,11,0,0,0,72,74,41
l43,7=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,15,0,17,55,31,40,26,72,38,75,65,68,0,0,0,0,20,4,0,18,11,0,17,0,0,0,71,68,55
l44,7=0,0,0,0,0,0,0,0,0,0,0,0,7,0,24,0,17,19,15,30,30,27,23,64,69,75,52,41,0,0,0,0,3,13,0,0,0,0,9,0,0,12,72,72,56

l0,8=0,86,95,95,95,98,97,97,89,86,96,95,79,90,89,0,90,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,8=95,0,96,96,96,98,97,98,93,100,55,85,83,97,82,0,69,21,50,81,0,0,0,0,7,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,8=95,86,0,96,97,98,97,98,93,93,56,99,82,99,91,0,72,44,51,0,86,0,0,0,0,0,0,0,0,0,60,1,0,0,0,0,0,0,0,0,0,0,0,39,0
l3,8=95,88,95,0,97,98,97,97,89,54,90,95,91,92,0,0,74,46,51,1,0,0,0,0,0,0,0,0,0,0,60,84,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,8=94,84,95,96,0,98,97,94,89,92,96,95,70,90,55,0,76,49,46,84,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,8=95,88,95,96,97,0,97,98,39,92,91,99,90,98,78,0,90,51,50,82,80,0,0,0,0,0,0,0,0,0,56,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l6,8=95,88,96,96,97,98,0,98,93,100,98,99,90,93,95,0,90,50,54,0,96,0,0,30,0,85,0,2,0,0,63,89,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,8=92,83,96,96,80,98,97,0,93,100,99,99,96,99,94,0,99,46,53,94,89,65,0,40,72,88,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,8=91,88,96,91,91,16,92,98,0,100,97,99,96,98,83,0,94,0,86,90,91,88,39,74,67,0,75,79,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,37,0
l9,8=54,88,91,85,95,94,97,98,93,0,97,99,96,99,92,0,99,29,46,92,93,65,0,44,65,83,52,0,0,0,24,69,0,0,0,0,0,0,0,0,0,0,0,44,0
l10,8=55,71,71,84,88,92,92,94,64,58,0,94,96,99,100,0,99,17,95,92,93,74,26,50,88,83,54,0,0,0,44,93,0,0,0,0,0,0,0,0,0,0,0,48,0
l11,8=91,70,92,84,90,94,92,97,93,97,94,0,96,99,94,0,96,38,95,86,40,21,0,43,86,75,47,50,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,37,33
l12,8=71,82,91,91,69,94,90,95,93,100,99,99,0,99,94,0,99,54,96,94,93,0,48,0,88,86,55,37,0,0,48,72,0,0,0,0,0,0,0,0,0,0,25,0,0
l13,8=91,83,96,91,91,97,92,98,93,100,99,99,96,0,94,0,96,44,95,92,90,76,47,50,90,85,0,55,0,0,0,80,0,0,0,0,0,0,0,0,52,0,0,0,0
l14,8=18,48,78,0,56,54,84,88,23,48,63,94,95,88,0,0,86,61,98,99,100,75,16,36,91,93,53,17,0,0,63,93,0,0,0,0,0,0,0,12,8,28,26,48,37
l15,8=51,60,50,66,75,91,78,95,60,60,98,99,96,95,100,0,0,60,62,91,100,80,0,37,90,88,50,52,0,0,15,93,0,12,0,0,0,0,54,10,45,0,0,46,44
l16,8=16,0,56,62,77,91,30,81,0,0,3,64,93,54,100,0,85,0,60,99,100,25,0,0,91,91,52,0,0,0,98,100,0,0,0,0,18,48,71,59,99,45,44,48,50
l17,8=11,55,50,49,49,54,55,85,34,10,62,98,96,89,100,0,85,61,0,98,100,74,24,21,89,92,52,52,0,0,63,82,0,0,0,0,0,0,0,18,35,29,19,48,48
l18,8=0,25,0,0,49,33,0,84,54,27,35,73,83,66,100,0,59,98,89,0,98,92,46,90,91,89,89,93,0,0,76,68,23,0,0,0,0,0,73,46,59,52,67,48,64
l19,8=0,0,44,0,0,52,50,85,58,98,98,56,94,86,100,0,97,98,98,98,0,72,6,90,91,90,90,92,0,0,93,47,0,40,0,0,0,0,81,39,90,53,47,89,83
l20,8=0,0,0,0,0,0,0,40,61,31,54,25,11,46,61,0,71,30,55,88,65,0,95,93,82,86,62,94,0,0,0,0,44,56,0,34,15,0,75,27,23,49,46,52,60
l21,8=0,0,0,0,0,0,0,0,48,0,53,0,66,39,49,0,5,0,54,86,6,97,0,88,90,88,46,92,0,0,0,0,0,48,0,0,56,0,64,0,0,0,49,68,52
l22,8=0,0,0,0,0,0,2,31,39,16,54,33,0,33,50,0,47,0,23,83,79,90,70,0,90,87,86,92,0,0,0,0,48,74,0,53,67,63,84,27,26,57,58,83,64
l23,8=0,0,0,0,0,0,0,47,24,5,28,67,68,38,66,0,65,71,57,87,78,85,65,92,0,93,93,92,0,0,31,0,42,64,0,47,44,35,74,36,61,14,71,88,81
l24,8=0,0,0,0,0,0,30,67,0,49,50,45,70,45,82,0,65,74,80,86,78,95,62,90,93,0,93,91,0,0,35,10,44,30,0,14,40,43,71,39,63,0,80,86,63
l25,8=0,0,0,0,0,0,0,49,23,36,61,67,69,0,64,0,61,73,56,82,77,72,16,92,93,93,0,56,0,0,0,19,48,68,0,26,74,69,58,22,36,32,80,89,76
l26,8=0,0,0,0,0,0,1,21,42,0,0,47,26,24,23,0,54,0,58,83,66,95,80,92,90,87,52,0,0,0,0,0,44,24,0,58,77,34,84,24,0,14,49,51,79
l27,8=0,51,67,84,0,60,51,1,0,0,20,87,52,0,89,0,39,89,60,99,62,0,0,0,66,78,0,0,0,0,0,100,0,65,0,23,27,93,94,62,100,73,0,34,11
l28,8=0,0,0,79,47,68,33,0,8,19,51,35,54,47,85,0,80,98,56,66,43,0,0,0,15,25,30,0,0,0,98,0,62,59,0,24,50,74,93,60,100,73,7,48,0
l29,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,85,0,80,83,80,75,85,0,0,0,80,0,100,0,97,96,100,98,96,93,89,30,0,0
l30,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,45,68,15,93,91,77,87,39,0,0,93,83,95,0,0,97,96,100,98,96,100,99,0,23,0
l31,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,57,0,82,86,63,35,88,0,0,85,42,95,100,0,0,96,100,98,89,100,98,0,31,0
l32,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,43,81,74,76,77,88,0,0,78,81,95,100,0,97,0,100,98,83,87,97,35,0,0
l33,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,85,62,77,74,62,0,0,81,57,95,100,0,97,96,0,98,96,79,60,0,0,0
l34,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,31,0,57,59,85,28,88,88,86,43,90,0,0,94,84,95,100,0,97,96,98,0,96,100,99,18,40,0
l35,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,65,56,33,56,61,53,0,28,64,81,44,36,0,0,61,74,95,100,0,73,64,100,98,0,100,99,1,0,1
l36,8=0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,46,66,24,59,68,31,0,19,67,88,47,0,0,0,62,74,63,100,0,78,66,94,98,96,0,99,5,0,0
l37,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,35,37,60,59,69,0,29,50,0,47,24,0,0,90,65,63,100,0,75,65,86,98,96,100,0,3,0,0
l38,8=0,0,0,0,0,0,0,0,0,0,0,0,44,0,38,0,0,48,5,66,43,53,34,51,69,70,65,46,0,0,0,9,31,0,0,0,12,0,19,0,13,0,0,88,84
l39,8=0,0,0,0,0,0,0,0,0,10,24,17,0,0,52,0,25,28,48,77,72,45,29,76,91,77,90,38,0,0,8,21,0,2,0,8,0,0,6,0,0,0,81,0,85
l40,8=0,0,0,0,0,0,0,0,0,0,0,7,0,0,22,0,26,44,19,65,55,59,20,55,82,63,70,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,86,0
l41,8=0,0,0,0,0,0,0,29,31,3,0,64,68,24,71,0,57,17,80,77,74,60,41,59,91,91,87,35,0,0,11,58,10,0,0,0,0,0,7,0,0,12,81,88,82
l42,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,7,8,37,74,45,71,54,66,82,89,78,65,0,0,0,0,17,23,0,0,0,0,0,0,0,6,82,90,63
l43,8=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,15,71,46,59,24,66,69,78,71,49,0,0,0,0,17,0,0,0,0,0,0,0,0,0,61,73,64
l44,8=0,0,0,0,0,0,0,0,0,0,0,0,4,0,38,0,18,4,35,72,25,51,28,61,90,72,59,32,0,0,0,0,0,24,0,3,0,0,0,0,0,0,80,83,64

l0,9=0,100,100,97,100,100,99,81,81,87,95,100,97,98,42,0,87,26,0,0,0,0,0,0,13,0,0,0,0,0,25,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,9=98,0,100,97,100,100,99,88,95,93,99,98,100,93,53,0,0,58,0,52,0,0,0,0,0,79,0,0,0,0,33,15,0,0,0,0,0,0,0,0,36,0,0,0,0
l2,9=98,100,0,97,100,100,99,99,96,94,100,100,100,100,62,0,59,0,57,50,0,0,0,0,13,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,9=98,100,100,0,100,100,99,93,89,87,97,0,100,98,37,0,16,0,55,48,0,0,0,0,0,0,0,0,0,0,31,53,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,9=98,100,100,97,0,100,99,98,96,88,96,100,95,100,48,0,62,49,17,53,0,0,0,0,0,0,0,0,0,0,30,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,9=98,100,100,97,100,0,99,91,96,93,100,100,100,100,52,0,61,58,41,20,53,0,0,0,0,44,0,0,0,0,33,52,0,0,0,0,0,0,0,0,56,0,0,0,0
l6,9=98,100,100,97,100,100,0,96,96,94,100,100,100,100,90,0,57,96,55,0,90,19,0,0,0,0,0,0,0,0,17,65,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,9=97,99,100,97,99,100,99,0,96,97,100,100,100,100,63,0,100,56,0,98,96,96,0,0,75,94,83,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
l8,9=97,100,100,96,100,100,99,97,0,94,100,100,99,100,100,0,100,77,97,98,94,89,0,52,69,91,91,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0
l9,9=97,99,100,96,99,100,99,90,95,0,100,100,100,100,100,0,100,60,70,98,98,91,0,27,67,88,91,32,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,9=96,96,96,92,39,36,66,98,94,95,0,100,100,100,100,0,100,58,98,57,94,90,30,33,61,87,97,0,0,0,33,54,0,0,0,0,0,0,0,0,29,13,75,93,82
l11,9=97,93,100,0,99,100,99,93,96,97,100,0,100,100,100,0,100,80,98,98,70,0,0,31,74,3,89,55,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,81,55
l12,9=97,99,100,96,39,38,49,98,94,97,100,100,0,100,62,0,100,62,63,58,87,89,33,0,39,82,90,30,0,0,32,42,0,0,0,0,0,0,0,0,0,0,74,50,0
l13,9=97,96,100,96,99,100,99,92,95,95,100,100,100,0,100,0,100,60,98,98,99,92,0,30,79,91,93,29,0,0,32,52,0,0,0,0,0,0,0,0,51,0,0,77,0
l14,9=45,59,95,42,6,32,47,91,86,93,100,100,99,96,0,0,63,66,98,58,100,97,1,33,64,92,92,33,0,0,35,55,0,0,0,0,0,0,4,16,44,58,79,95,89
l15,9=96,0,94,0,39,36,47,96,86,94,100,100,99,99,100,0,0,59,98,98,96,93,29,33,64,91,90,34,0,0,33,55,0,0,0,0,0,0,78,0,55,56,78,92,0
l16,9=10,76,0,0,27,36,48,86,85,51,96,97,98,95,62,0,62,0,59,98,100,0,0,33,64,93,74,0,0,0,95,55,47,54,0,0,22,5,44,62,60,62,82,94,74
l17,9=0,0,74,21,14,6,47,0,85,65,100,100,98,97,100,0,82,61,0,98,100,98,12,20,64,94,96,34,0,0,35,55,0,0,0,0,0,0,0,48,48,0,27,96,0
l18,9=0,43,10,53,21,16,0,91,89,57,95,97,97,93,98,0,99,96,96,0,99,97,37,64,97,92,95,97,0,0,35,55,60,45,0,14,6,18,87,48,61,61,82,94,94
l19,9=0,0,0,0,0,33,45,86,49,71,85,63,91,96,100,0,37,99,98,98,0,92,0,59,75,94,96,40,0,0,35,72,0,51,0,0,0,0,24,47,61,56,51,94,93
l20,9=0,0,0,0,0,0,12,86,65,66,81,0,86,82,85,0,90,0,87,92,87,0,99,99,97,95,95,98,0,0,0,0,87,92,0,60,77,0,95,79,0,86,81,84,88
l21,9=0,0,0,0,0,0,0,23,0,0,89,0,98,13,70,0,71,0,93,97,0,100,0,96,97,94,92,97,0,0,0,0,0,81,0,6,49,0,86,6,0,0,72,95,92
l22,9=0,0,0,0,0,0,0,0,63,6,81,76,0,76,74,0,66,78,73,97,98,99,62,0,98,94,95,97,0,0,0,0,83,86,0,81,84,78,94,81,59,84,75,90,79
l23,9=0,0,0,0,0,0,0,75,48,61,78,77,21,81,94,0,95,91,95,97,99,98,82,98,0,96,97,97,0,0,32,28,86,67,0,34,21,63,92,52,44,57,92,95,93
l24,9=0,65,0,0,0,42,0,86,68,65,78,48,77,84,91,0,88,96,96,96,99,99,96,97,98,0,96,97,0,0,43,0,90,74,0,0,89,70,90,90,95,79,92,91,72
l25,9=0,0,0,0,0,0,0,73,62,53,91,77,91,81,81,0,41,40,90,90,89,92,27,98,98,96,0,91,0,0,0,1,88,91,0,53,92,69,92,0,49,0,92,95,90
l26,9=0,0,0,0,0,0,0,70,66,68,0,90,74,65,96,0,79,0,91,97,97,99,96,98,97,93,95,0,0,0,0,0,89,95,0,90,95,67,98,79,31,81,77,76,76
l27,9=37,54,65,75,4,35,7,0,0,0,60,49,35,52,55,0,26,99,59,58,78,0,0,0,43,18,0,0,0,0,0,100,0,83,0,16,6,84,20,62,56,62,0,53,48
l28,9=57,7,0,81,23,35,45,0,1,48,63,0,36,95,40,0,27,47,55,31,63,0,0,0,42,0,4,0,0,0,95,0,63,0,0,0,7,0,25,47,82,43,0,0,0
l29,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,32,0,91,0,89,96,89,58,95,0,0,0,97,0,100,0,100,100,100,100,100,100,99,44,44,36
l30,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,19,42,100,7,89,62,47,97,99,0,0,95,0,100,0,0,100,100,100,100,100,100,99,41,32,48
l31,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,88,0,82,90,7,67,95,0,0,72,13,100,100,0,0,100,100,100,65,100,92,0,0,0
l32,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,90,2,87,47,57,96,97,0,0,57,97,100,100,0,100,0,100,100,97,99,99,0,0,0
l33,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,57,32,28,35,0,0,64,0,100,100,0,100,100,0,100,71,71,82,0,0,0
l34,9=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,26,32,0,58,55,62,5,89,75,36,59,100,0,0,35,91,100,100,0,100,100,100,0,100,100,99,22,22,5
l35,9=0,0,0,0,0,7,0,0,0,0,0,0,0,0,32,0,0,61,54,59,63,62,0,61,78,36,0,88,0,0,95,63,100,100,0,45,41,100,100,0,100,99,0,0,0
