n=41

l25,15=62,71,0,64,0,100,76,0,0,97,92,78,62,62,100,100,84,99,0,0,7,52,61,0,0,0,0,99,0,100,81,0,43,37,66,99,83,62,61,46,77
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,40,1,90,53,98,96,92,100,99,0,0,54,96,0,100,0,100,100,100,99,100,100,100,61,83
l27,15=0,0,0,0,0,0,0,0,0,0,0,0,84,0,94,0,90,0,97,0,70,95,92,89,93,99,54,90,86,100,0,60,100,100,100,99,100,100,100,0,23
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,68,0,68,98,93,89,94,0,96,92,88,100,100,70,0,100,100,99,100,100,100,32,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,90,0,93,89,93,100,0,63,86,100,100,100,100,0,100,99,100,99,100,0,37
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,90,94,0,89,59,81,100,91,86,100,96,100,100,100,0,99,100,94,98,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,73,84,88,97,18,58,70,59,55,61,0,0,60,70,100,100,0,100,100,100,0,100,100,100,54,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,19,58,100,0,84,92,97,0,60,73,61,99,53,43,100,91,97,100,100,100,100,100,100,99,0,100,100,47,0
l33,15=0,0,0,0,2,93,0,0,0,0,39,0,62,0,100,100,84,92,0,0,55,50,70,56,53,37,100,99,97,100,100,100,100,95,88,99,100,0,100,0,0
l34,15=0,0,0,0,0,9,0,0,0,0,0,0,59,51,100,94,0,92,0,0,55,50,100,57,23,66,100,92,97,100,100,100,100,100,67,99,100,100,0,0,4
l35,15=0,0,0,0,0,0,3,0,44,0,0,0,66,47,3,93,93,24,89,58,94,96,98,97,94,99,99,0,10,76,0,0,0,0,0,63,1,0,0,0,98
l36,15=0,0,0,0,0,0,0,25,39,0,47,0,89,74,78,93,94,79,72,68,74,95,88,99,52,83,100,29,42,72,0,100,0,0,0,0,0,0,0,99,0
l37,15=0,0,0,0,0,0,0,0,72,0,0,0,83,81,87,81,94,81,19,1,85,97,91,92,97,62,100,0,0,0,72,100,0,0,0,52,0,0,0,99,98
l38,15=0,0,0,0,0,0,33,23,53,55,93,81,98,88,98,97,94,100,54,0,95,98,99,99,96,61,100,88,64,3,49,100,0,0,0,0,0,0,10,99,99
l39,15=0,0,0,0,0,0,0,0,0,0,63,0,62,42,78,69,96,60,91,37,95,98,99,94,94,46,61,0,0,0,23,54,1,59,0,63,0,0,0,99,98
l40,15=0,0,0,0,0,0,0,0,0,0,0,0,19,23,26,60,72,69,73,30,95,94,94,96,70,77,83,0,0,0,58,0,62,61,0,61,50,0,0,98,95

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

