n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,61,40,52,59,69,23,0,56,57,89,91,89,90,0,92,92,85,82,89,0,44
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66,0,26,29,72,0,91,74,0,89,91,91,90,88,0,92,91,87,92,0,0
l31,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,38,0,57,2,70,68,57,20,24,0,0,46,77,89,91,0,90,88,92,0,91,95,95,5,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,9,3,30,0,52,28,28,0,13,59,52,36,0,1,90,86,74,89,59,90,90,87,92,92,0,95,95,0,0
l33,11=0,0,0,0,0,0,0,0,0,0,0,0,6,0,34,0,79,47,0,0,8,50,22,10,0,14,88,86,81,59,91,88,27,81,50,92,93,0,95,0,8
l34,11=0,0,0,0,0,0,0,0,0,0,0,0,6,3,41,5,78,45,0,0,20,47,55,21,20,0,92,75,70,89,91,92,67,86,85,92,93,95,0,0,0
l35,11=0,0,0,0,0,0,0,0,1,3,5,0,23,5,51,0,63,40,12,24,67,68,55,73,69,45,92,0,0,2,0,0,0,0,0,0,0,0,0,0,88
l36,11=0,0,0,0,0,0,0,0,5,0,2,6,25,26,60,13,75,67,52,0,76,76,64,77,75,31,91,13,38,25,2,91,0,2,0,0,0,0,0,82,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,5,0,64,0,74,72,61,0,64,73,50,73,74,94,89,2,0,0,0,95,0,0,0,0,0,0,0,81,87
l38,11=0,0,0,0,0,0,3,5,2,4,3,7,12,26,48,16,79,67,27,0,76,23,66,76,60,56,92,0,23,0,0,95,0,0,0,0,0,0,4,82,87
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,21,16,0,10,76,68,60,63,77,79,65,73,78,0,14,0,0,55,0,5,2,0,0,34,0,0,2,82,88
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,19,0,35,9,74,61,61,14,76,73,63,77,77,6,32,0,0,45,57,0,43,0,0,57,0,0,0,81,83

l0,12=0,1,7,6,32,7,3,1,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=1,0,7,5,32,7,4,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,5,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=7,1,0,3,28,6,3,3,0,0,3,2,0,3,0,1,0,0,0,0,1,0,8,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=7,3,7,0,33,7,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,12=7,3,8,11,0,8,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
l5,12=6,4,7,11,33,0,3,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0
l6,12=3,10,14,2,25,6,0,33,7,0,1,1,1,2,0,2,0,0,0,0,1,1,12,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
l7,12=4,9,14,2,24,1,24,0,8,20,9,10,1,13,0,0,0,0,0,0,1,2,13,19,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
l8,12=0,6,7,3,20,3,25,34,0,30,29,29,2,38,0,11,0,0,0,0,1,0,17,20,9,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3
l9,12=1,1,7,2,24,3,4,43,7,0,28,29,1,2,0,1,0,0,0,0,1,0,12,19,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
l10,12=4,9,10,0,24,6,1,33,27,27,0,29,1,15,0,3,0,0,0,0,1,1,18,14,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1
l11,12=4,1,10,3,24,6,4,43,10,30,29,0,1,12,0,2,0,0,0,0,1,0,12,19,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3
l12,12=0,2,0,0,11,1,25,17,15,20,14,11,0,38,48,42,58,93,0,0,1,1,24,32,11,21,0,3,2,0,0,0,0,0,0,0,0,0,1,12,25
l13,12=1,3,0,1,16,0,17,6,0,0,1,0,47,14,0,35,60,93,0,0,28,0,0,12,16,6,0,54,53,0,1,0,0,0,0,0,1,86,45,3,44
l14,12=0,0,1,1,5,2,25,6,31,16,6,16,49,38,81,0,57,89,0,0,3,57,31,24,7,78,0,4,36,0,0,36,0,0,0,0,1,0,1,2,3
l15,12=1,0,4,0,0,2,17,22,19,10,13,8,48,31,83,42,0,93,82,17,56,83,64,32,74,33,0,14,1,0,2,3,1,0,0,0,2,17,8,15,27
l16,12=0,0,0,0,0,0,14,24,17,12,8,7,49,38,87,42,60,0,15,0,77,86,69,56,10,44,42,17,2,0,2,44,0,0,0,0,1,30,7,66,3
l17,12=0,0,0,0,0,1,3,28,3,1,5,0,3,12,0,23,57,11,0,94,86,81,69,63,89,5,0,0,0,0,30,0,1,0,2,60,3,0,0,7,73
l18,12=0,0,0,0,0,0,15,0,5,0,23,18,0,13,0,15,57,0,91,0,80,81,66,73,91,0,58,0,0,0,6,77,0,0,0,1,1,0,0,25,3
l19,12=0,0,0,0,0,0,16,28,13,5,3,12,4,0,1,33,49,75,90,54,0,86,69,81,89,0,0,0,0,52,76,29,5,3,3,39,28,0,11,64,75
l20,12=0,0,0,0,0,0,11,33,6,1,23,7,20,30,0,38,60,89,84,66,87,0,71,82,87,0,68,2,0,40,5,73,67,0,0,23,1,15,9,35,89
l21,12=0,0,3,0,0,0,12,26,8,7,24,9,35,21,0,34,60,92,89,13,86,86,0,82,78,0,65,2,0,16,8,65,1,0,0,3,2,1,0,82,70
l22,12=0,0,0,0,0,0,11,25,2,7,3,18,37,10,0,32,48,75,61,63,87,86,71,0,74,0,52,0,2,3,6,40,1,49,0,0,1,0,65,84,89
l23,12=0,0,0,0,0,0,19,35,23,19,9,11,32,26,55,32,51,66,90,86,87,83,60,71,0,13,62,0,4,65,78,43,78,71,11,79,51,0,23,64,72
l24,12=0,1,1,2,22,0,0,1,0,0,0,0,27,15,59,16,44,8,0,0,0,0,8,0,0,1,71,0,85,1,2,81,16,0,14,5,91,89,23,0,2
l25,12=0,1,1,0,10,0,0,0,3,0,0,0,21,6,78,33,44,5,0,0,0,0,0,13,1,0,0,88,0,26,0,0,63,59,0,90,86,85,54,0,6
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,58,0,68,65,52,62,71,0,0,62,65,0,92,0,91,89,92,91,93,84,89,0,53
l27,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,39,61,76,55,80,65,58,48,78,88,62,60,0,84,0,69,91,89,92,91,93,90,89,11,0
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,42,0,66,0,68,76,36,37,84,0,65,82,69,84,92,85,0,89,92,87,91,86,89,18,0
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,64,49,0,63,72,26,0,63,69,84,92,84,91,0,92,91,92,81,89,0,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,67,0,0,0,9,0,92,79,30,84,92,92,91,89,0,91,93,84,85,0,0
l31,12=0,0,0,0,0,6,0,0,0,0,0,0,0,0,36,3,44,0,77,29,73,65,40,43,81,0,0,69,85,84,92,0,91,89,92,0,95,92,91,1,60
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,19,52,48,63,2,78,16,35,34,55,63,91,87,83,84,92,91,91,89,92,91,0,92,91,4,0
l33,12=0,0,0,8,0,0,0,0,0,0,0,0,18,3,84,1,51,76,0,0,0,69,40,0,0,59,89,88,85,84,92,89,90,88,92,91,95,0,91,0,0
l34,12=0,0,0,0,17,0,0,0,0,0,0,0,18,0,82,19,49,69,0,0,70,65,0,45,35,0,92,82,82,84,92,92,91,88,55,91,95,92,0,0,5
l35,12=0,0,0,0,0,0,0,0,0,0,10,0,38,8,45,8,53,72,49,31,63,60,59,77,66,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,88
l36,12=0,0,0,0,0,0,3,0,2,6,2,8,36,23,57,31,54,63,61,0,64,84,47,78,46,86,93,0,14,2,0,95,0,0,0,6,0,0,0,84,0
l37,12=0,0,0,0,0,0,0,0,0,0,0,0,0,4,56,0,60,29,60,60,63,78,54,70,79,85,84,15,0,0,0,92,0,0,0,20,0,0,0,76,86
l38,12=0,0,0,0,0,0,12,20,15,0,11,10,38,18,64,39,60,82,58,6,74,82,60,75,61,54,89,2,0,0,0,91,0,0,0,0,0,0,21,84,88
l39,12=0,0,0,0,0,0,0,0,0,0,4,0,27,5,0,30,60,76,73,62,86,84,69,81,79,0,0,0,0,50,2,1,1,0,0,66,0,0,0,84,89
l40,12=0,0,0,0,0,0,0,0,0,0,9,0,24,9,7,29,54,58,63,30,72,78,59,79,69,6,53,0,0,37,57,60,35,0,0,48,0,0,0,79,86

l0,13=0,49,35,35,46,46,9,3,1,2,5,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=40,0,30,46,46,46,44,31,2,1,25,4,1,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=37,14,0,33,36,35,28,2,2,25,22,22,1,1,0,0,0,0,0,0,0,3,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=20,24,10,0,46,46,7,1,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,13=40,28,13,46,0,46,7,2,1,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
l5,13=31,50,7,46,46,0,6,0,2,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
l6,13=20,26,27,33,26,34,0,35,8,28,36,33,1,8,0,11,1,0,2,4,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,13=11,23,27,21,26,23,39,0,21,40,37,48,1,9,0,5,2,1,2,0,2,6,2,0,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,13=20,24,18,18,26,45,13,54,0,43,46,57,1,64,4,9,8,1,0,0,3,6,3,2,4,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3
l9,13=27,2,27,18,26,33,43,54,34,0,46,57,1,8,0,7,2,1,2,0,2,4,0,2,3,8,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2
l10,13=10,27,25,17,25,27,38,49,48,43,0,57,1,63,0,25,3,1,0,3,2,8,2,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
l11,13=26,23,28,18,22,38,11,54,46,43,46,0,1,51,1,17,0,1,1,3,2,3,2,1,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4
l12,13=14,18,14,18,2,19,16,31,36,22,17,16,0,64,66,59,31,100,4,3,0,36,41,24,5,50,0,78,52,0,0,0,0,0,0,0,0,7,8,26,80
l13,13=1,16,10,26,0,26,8,13,29,5,2,5,91,61,0,17,53,100,0,0,22,16,11,2,72,40,0,96,98,0,61,0,0,1,0,21,34,94,91,6,92
l14,13=0,3,0,0,0,10,15,29,40,22,44,22,92,64,100,0,86,100,3,4,12,43,27,4,8,79,0,24,90,0,0,58,0,0,0,1,3,7,2,3,10
l15,13=4,5,11,7,0,8,9,29,42,15,38,8,89,62,100,58,0,97,87,4,49,48,79,52,83,17,0,66,83,1,1,1,4,0,0,2,4,55,69,40,87
l16,13=0,0,3,0,0,1,3,32,44,15,32,11,92,64,100,59,86,0,75,6,65,94,94,49,25,30,17,93,94,0,0,50,0,0,0,2,10,88,22,91,87
l17,13=0,0,0,0,0,0,9,41,0,32,18,11,72,46,4,50,84,82,0,100,93,87,93,15,95,92,0,0,1,43,79,0,46,58,75,83,5,0,60,66,71
l18,13=0,0,0,0,0,0,37,2,0,0,38,48,50,52,0,53,68,72,93,0,91,89,87,84,95,0,67,0,0,71,29,86,8,0,0,55,0,0,0,68,86
l19,13=0,0,1,0,0,0,19,23,35,11,10,12,0,38,9,49,63,82,93,85,0,94,94,97,96,0,41,1,1,77,80,37,77,72,13,80,68,0,7,75,88
l20,13=0,0,0,0,0,0,0,38,30,19,42,21,80,59,61,57,79,96,91,95,94,0,94,97,93,0,77,7,7,73,73,56,81,16,0,85,42,2,79,92,95
l21,13=0,0,0,0,0,0,12,27,36,0,45,25,91,60,55,57,84,97,92,38,93,94,0,97,94,0,75,34,3,71,82,42,43,23,1,61,0,29,20,92,95
l22,13=0,0,0,0,0,0,19,21,35,26,13,11,81,8,0,26,73,86,2,48,93,94,94,0,66,3,83,9,0,80,17,30,78,76,15,25,25,3,62,93,95
l23,13=0,0,0,0,0,0,36,41,32,31,36,18,65,53,75,49,81,76,92,100,93,88,92,60,0,0,85,3,16,88,82,79,89,73,58,92,76,8,22,70,86
l24,13=4,0,2,0,22,7,0,0,1,1,3,2,73,49,88,15,28,91,0,0,0,0,1,3,0,3,87,0,98,85,65,91,82,37,0,31,35,99,66,0,0
l25,13=0,12,14,28,30,17,0,6,7,8,1,4,50,40,79,17,30,92,0,0,0,0,3,0,3,0,0,96,0,0,89,0,86,61,33,34,8,98,83,0,9
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,67,41,77,75,83,85,87,0,0,82,0,0,95,0,91,94,95,95,94,92,85,55,70
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,0,2,86,0,54,36,80,28,81,80,83,73,85,96,82,82,82,93,0,87,91,93,93,95,94,92,92,0,44
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,72,0,80,81,82,88,88,0,0,86,86,93,95,92,0,95,95,95,86,87,90,23,3
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,68,0,80,61,75,84,78,0,0,73,84,93,91,93,91,0,95,95,94,88,92,2,0
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,74,0,75,0,0,71,72,89,95,56,77,93,95,95,91,95,0,95,94,93,79,0,0
l31,13=0,0,0,0,0,1,0,0,0,0,0,0,0,0,58,1,50,0,86,37,56,42,30,79,91,0,0,87,92,93,95,0,91,94,95,0,94,99,96,37,71
l32,13=0,0,0,0,0,9,0,0,0,0,0,0,0,0,66,15,63,83,1,0,45,17,14,31,86,86,91,92,84,93,95,91,88,94,94,95,0,99,96,62,13
l33,13=0,0,0,0,0,10,0,0,14,4,2,0,45,1,68,15,27,85,12,0,0,13,18,23,14,61,94,96,98,93,95,94,91,94,68,95,94,0,96,8,30
l34,13=0,0,0,0,27,0,0,0,0,0,0,0,44,0,72,14,75,76,71,0,22,35,18,85,74,33,95,89,94,88,95,95,91,95,39,95,94,99,0,1,0
l35,13=0,0,0,0,0,0,0,0,0,0,0,0,66,0,12,5,45,72,68,11,82,90,89,96,61,34,95,1,0,0,0,0,0,0,0,0,4,4,0,0,95
l36,13=0,0,0,0,0,0,0,0,24,15,4,12,72,10,54,24,60,73,61,9,81,93,86,94,74,8,94,0,5,24,0,94,0,0,0,2,0,0,0,92,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,66,10,69,13,64,69,70,70,77,87,91,89,91,98,92,0,0,0,0,99,0,0,0,24,0,0,0,92,95
l38,13=0,0,0,0,0,0,4,0,26,11,22,9,74,49,78,47,81,83,69,1,79,93,84,80,76,83,85,29,0,24,6,96,0,0,0,1,0,26,33,93,96
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,74,0,25,0,83,74,80,44,93,93,92,96,82,0,55,0,0,4,27,37,0,3,0,55,0,0,0,93,95
l40,13=0,0,0,0,0,0,0,0,0,0,20,0,51,7,0,36,62,54,83,46,84,87,88,88,89,9,70,0,0,7,0,71,0,43,0,17,0,0,6,92,95

l0,14=0,100,99,100,100,100,99,90,88,99,84,97,80,47,0,28,0,0,0,0,0,0,0,0,0,53,0,62,34,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=100,0,99,100,100,100,99,99,95,100,100,100,0,100,30,35,19,0,0,0,0,0,0,0,0,35,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=95,100,0,53,73,90,66,82,67,96,77,69,64,64,36,47,57,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=100,100,60,0,100,100,99,57,83,44,25,0,0,63,21,1,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=100,100,99,100,0,100,99,98,80,100,100,71,51,48,14,4,0,0,0,0,0,0,0,0,0,26,0,56,35,0,0,0,0,0,0,0,0,0,0,0,0
l5,14=100,100,99,100,100,0,99,99,100,100,100,100,40,58,36,41,38,1,0,0,0,0,0,0,0,29,0,95,46,0,0,0,0,0,0,0,0,0,0,0,0
l6,14=100,100,99,94,100,37,0,99,99,100,100,88,98,94,11,97,5,0,2,0,22,1,4,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
l7,14=100,100,99,65,100,100,99,0,100,100,100,100,59,100,17,11,99,6,2,0,0,18,7,15,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=96,59,60,62,67,100,99,99,0,100,100,100,55,100,97,99,50,59,0,0,86,60,95,92,44,0,0,91,0,0,0,0,0,0,0,0,0,65,0,82,35
l9,14=100,100,99,33,100,100,99,99,100,0,100,100,98,100,65,99,91,66,72,0,12,60,17,92,92,80,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2
l10,14=96,100,99,2,100,100,99,99,100,100,0,100,98,100,52,99,99,91,9,13,38,100,99,79,0,82,0,41,25,0,0,0,0,0,0,0,0,0,0,2,72
l11,14=97,83,78,1,100,100,99,99,100,100,100,0,98,100,98,99,57,51,10,0,0,67,98,12,53,24,0,100,59,0,0,0,0,0,0,0,0,0,0,0,41
l12,14=35,9,59,0,40,30,58,50,51,89,94,60,0,100,96,99,51,100,49,19,67,60,93,90,90,59,0,96,95,0,5,0,0,0,0,0,75,85,92,63,79
l13,14=10,37,50,32,28,26,30,18,44,87,87,25,60,71,0,88,99,65,0,0,47,44,89,90,86,75,0,100,99,90,31,0,0,0,0,87,96,94,92,0,43
l14,14=61,39,33,24,37,54,95,45,100,100,100,98,98,100,100,0,99,100,0,74,92,100,99,90,71,100,86,100,98,0,1,96,0,0,0,0,35,0,90,75,86
l15,14=22,28,43,0,0,37,55,89,85,98,98,61,96,98,100,99,0,98,98,93,99,99,97,97,98,88,0,99,97,0,0,1,22,0,0,96,97,96,99,98,98
l16,14=0,0,0,0,0,54,0,57,78,97,98,60,98,100,100,99,99,0,92,0,95,100,99,98,92,58,0,99,97,0,1,93,0,0,0,0,97,96,95,96,93
l17,14=0,0,0,0,0,0,85,64,0,85,86,73,83,93,0,0,97,92,0,98,99,97,97,92,98,63,0,0,0,90,93,0,87,95,85,94,85,47,84,96,91
l18,14=0,0,0,0,0,0,0,0,0,0,93,0,75,0,0,92,96,0,100,0,93,99,92,97,99,0,87,0,0,93,0,100,0,1,0,81,0,0,0,91,92
l19,14=0,0,0,0,0,0,96,43,97,74,91,0,91,95,90,98,97,98,98,94,0,100,98,98,99,0,49,0,64,88,90,25,83,98,74,98,90,78,0,98,94
l20,14=0,0,0,0,0,0,75,88,93,84,97,93,93,86,94,95,95,98,95,93,100,0,99,99,98,41,62,86,72,96,95,62,96,80,76,96,62,68,93,98,98
l21,14=0,0,0,0,0,0,57,76,99,89,98,94,96,98,95,98,97,98,99,85,100,100,0,99,98,25,99,90,27,96,95,79,0,80,0,86,53,92,96,98,98
l22,14=0,4,0,0,0,0,89,51,94,85,92,49,92,88,94,90,97,96,90,83,100,100,99,0,95,15,93,22,0,92,75,81,91,93,84,90,92,78,85,98,98
l23,14=0,0,0,0,0,0,91,92,59,94,53,63,88,96,93,92,97,83,98,98,99,99,97,97,0,0,97,71,0,99,95,99,93,97,94,98,94,76,96,97,92
l24,14=58,0,44,34,27,32,0,0,36,27,90,33,34,76,100,87,45,63,0,0,0,24,51,15,57,0,99,0,99,94,53,99,22,40,54,99,97,99,100,0,48
l25,14=53,35,0,0,26,29,0,0,0,80,82,24,59,75,100,88,58,63,0,0,41,25,15,0,0,0,0,100,0,94,24,0,34,42,34,87,97,99,100,0,0
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,87,49,62,99,93,97,99,0,0,99,90,0,100,0,100,100,100,100,100,99,100,25,47
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,42,0,90,53,0,4,88,0,92,95,84,84,94,100,99,88,77,100,0,100,100,100,99,100,99,99,100,0,61
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,78,0,77,90,0,80,84,0,90,83,86,100,100,95,0,100,100,100,91,95,100,70,0
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,96,85,83,88,84,94,0,86,86,100,100,100,100,0,100,100,100,80,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,77,85,0,82,85,24,100,88,5,100,88,100,100,100,0,88,93,89,93,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1,93,0,100,25,62,79,81,99,99,0,0,100,95,100,100,0,100,100,100,0,100,99,100,0,0
l32,14=0,0,0,0,0,3,0,0,0,0,0,0,30,38,100,72,90,95,91,0,56,55,84,91,91,34,100,99,96,100,100,100,66,100,64,100,0,99,100,0,2
l33,14=0,0,0,23,22,22,0,0,33,0,0,0,32,0,100,0,93,61,54,0,44,44,94,90,85,42,100,99,96,99,98,100,67,44,64,100,100,0,100,0,0
l34,14=0,0,0,0,0,0,0,0,0,0,0,0,31,0,94,76,95,55,81,0,0,65,90,85,79,34,100,100,99,100,100,100,100,100,61,100,100,99,0,0,0
l35,14=0,0,0,0,0,0,0,0,58,0,7,0,0,25,0,86,86,87,86,16,89,99,97,97,83,87,100,0,0,0,0,0,1,0,0,0,0,0,0,0,98
l36,14=0,0,0,0,0,0,37,0,24,15,89,28,85,40,89,86,85,86,80,47,83,90,93,94,83,97,100,83,0,54,7,100,0,0,0,0,0,0,0,99,0
l37,14=0,0,0,0,0,0,0,0,0,0,0,0,81,84,41,85,80,84,84,68,81,97,91,92,91,99,99,0,0,0,0,99,1,0,0,0,0,0,0,98,98
l38,14=0,0,0,0,0,0,0,58,86,68,81,0,56,91,94,92,79,97,77,0,90,100,93,94,90,100,100,83,0,36,23,100,0,0,0,0,12,43,29,99,99
l39,14=0,0,0,0,0,0,0,0,0,0,9,0,87,57,40,87,94,70,41,76,94,99,97,94,93,0,25,0,0,48,1,0,0,48,0,0,0,0,0,98,98
l40,14=0,0,0,0,0,0,0,0,1,0,0,0,1,0,30,61,64,73,89,61,64,92,91,92,91,0,47,0,0,46,70,0,57,59,0,60,17,0,0,98,97

l0,15=0,100,100,100,100,81,100,76,71,99,100,69,60,71,31,90,39,0,0,0,0,0,0,0,0,53,0,51,72,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=100,0,100,100,100,100,100,69,61,99,100,100,22,78,44,96,63,0,0,0,0,0,0,0,0,23,0,65,29,0,0,0,0,0,0,0,0,34,0,0,0
l2,15=92,100,0,100,100,100,100,100,32,99,98,69,73,75,44,92,64,0,0,0,0,0,0,0,8,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,100,100,0,100,100,100,76,71,61,100,69,28,0,30,92,6,0,0,0,0,0,0,0,0,55,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0
l4,15=100,100,100,100,0,99,100,50,21,62,100,68,27,40,35,99,17,0,0,0,0,0,0,0,0,56,0,27,43,0,0,0,0,0,0,0,0,25,0,0,0
l5,15=100,100,100,100,100,0,100,76,63,99,100,100,37,42,36,100,1,45,0,0,0,0,0,0,0,57,0,27,52,0,0,0,0,0,0,0,0,54,0,0,0
l6,15=100,100,100,98,100,100,0,100,100,99,100,100,97,78,0,100,65,47,78,0,57,73,29,99,91,51,0,0,37,0,0,0,0,0,0,0,0,0,0,1,0
l7,15=100,100,100,100,100,100,100,0,100,99,100,100,95,94,83,96,100,56,69,0,92,50,94,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32
l8,15=62,59,79,97,67,100,100,100,0,99,100,100,93,61,78,100,98,0,0,0,96,93,98,98,54,60,0,22,65,0,0,0,0,0,0,0,0,53,0,74,85
l9,15=100,100,100,94,72,100,100,99,100,0,100,100,93,98,69,100,100,95,94,0,0,92,94,82,21,50,0,0,62,0,0,0,0,0,0,0,0,0,0,37,0
l10,15=99,100,84,97,63,100,100,100,100,99,0,100,97,98,76,100,98,53,80,71,53,98,98,92,0,76,0,0,48,0,0,0,0,0,0,0,0,0,0,25,48
l11,15=100,100,100,94,100,100,100,100,100,99,100,0,56,98,77,96,100,7,69,1,30,91,98,0,58,83,0,29,47,0,0,0,0,0,0,0,0,0,0,0,0
l12,15=19,12,84,57,48,59,94,68,58,60,97,98,0,98,74,100,97,58,0,0,95,93,96,94,56,57,0,61,65,0,39,0,0,0,0,0,0,40,47,76,90
l13,15=0,53,50,17,23,47,0,53,61,45,100,98,97,62,0,100,100,88,46,0,76,87,90,100,49,57,0,100,100,78,25,1,40,0,0,64,99,62,60,23,55
l14,15=19,50,68,70,51,59,96,70,100,99,100,97,97,98,99,0,100,99,75,51,58,96,99,65,17,99,90,94,69,0,0,74,0,0,0,11,0,45,45,77,88
l15,15=17,48,79,32,44,46,97,74,59,62,99,98,96,62,99,100,0,99,98,95,99,97,96,99,59,100,0,60,65,0,40,64,20,19,0,91,89,62,58,94,97
l16,15=0,0,0,0,0,49,81,46,0,62,94,77,97,98,99,100,100,0,85,28,99,98,99,100,46,93,0,54,80,13,0,91,0,0,0,76,67,62,53,67,97
l17,15=0,0,0,0,0,0,66,63,0,94,93,72,3,89,76,91,99,90,0,100,99,91,99,92,96,44,0,0,0,68,93,38,0,85,73,94,88,2,0,94,90
l18,15=0,0,0,0,0,0,0,0,0,0,94,79,0,91,0,94,99,55,99,0,99,97,98,99,96,0,45,0,0,93,0,55,0,75,0,76,0,0,0,94,95
l19,15=0,0,0,0,0,0,72,49,85,0,83,73,89,91,66,92,99,84,99,78,0,98,99,100,96,0,37,0,0,81,60,13,66,80,62,82,59,47,39,84,83
l20,15=0,0,0,0,0,0,76,0,79,76,87,89,93,90,77,92,84,84,80,79,99,0,99,100,80,0,99,66,66,82,73,95,79,64,49,53,70,7,78,85,85
l21,15=0,0,0,0,0,0,78,85,86,79,88,97,96,92,90,96,83,85,86,81,99,98,0,100,77,90,98,71,78,78,76,93,81,83,0,78,64,87,84,85,85
l22,15=0,0,0,0,0,0,80,35,84,59,82,0,92,91,94,87,99,85,79,78,99,98,99,0,78,91,89,0,0,80,47,92,73,78,59,80,74,49,55,93,97
l23,15=0,0,6,0,0,0,79,82,80,34,48,93,88,92,72,81,93,50,98,98,99,97,97,98,0,0,100,0,0,98,93,92,70,57,82,79,73,80,41,97,77
l24,15=53,54,40,0,59,61,0,0,0,5,75,91,56,57,99,97,91,42,0,0,0,86,88,0,0,0,96,0,100,6,44,59,60,79,57,95,95,61,60,0,61
