n=41

l25,15=95,0,57,21,4,63,93,0,34,85,54,37,61,62,100,100,81,62,0,0,0,59,88,0,0,0,0,99,0,94,63,0,59,87,97,100,36,60,63,55,62
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,99,0,100,100,87,99,99,0,0,80,100,0,100,0,99,100,100,100,99,100,100,90,92
l27,15=0,0,0,0,0,0,0,0,0,0,0,0,71,49,89,0,98,0,99,0,99,99,97,51,98,99,80,97,99,100,0,88,99,100,99,100,99,100,100,15,60
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,24,0,0,0,60,89,61,60,89,0,100,79,91,100,100,99,0,100,100,100,98,100,100,0,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,89,0,96,0,61,93,93,94,0,79,93,100,100,100,99,0,100,100,99,96,100,0,27
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,61,49,0,60,47,63,100,77,66,100,96,100,99,100,0,95,92,92,94,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,22,99,0,99,59,70,11,0,99,89,60,61,0,0,88,99,100,100,0,99,100,100,0,99,100,100,59,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,31,55,100,0,80,60,30,0,94,62,0,60,26,59,99,89,100,100,100,99,97,100,100,100,0,100,100,64,0
l33,15=0,0,0,0,0,58,0,0,0,0,0,0,37,41,100,99,100,100,0,0,87,62,93,58,52,87,100,89,100,94,63,100,59,87,100,100,99,0,100,0,0
l34,15=0,0,0,0,0,8,0,0,0,0,0,0,30,57,100,89,79,100,0,0,90,67,93,46,24,97,100,99,100,100,100,100,99,100,100,100,99,100,0,0,0
l35,15=0,0,0,0,0,0,0,0,51,0,0,0,62,45,0,91,89,74,71,6,98,99,97,97,0,100,100,41,2,65,0,0,0,0,0,12,0,0,0,0,100
l36,15=0,0,0,0,0,0,0,37,37,0,42,0,86,71,68,94,89,45,73,68,85,94,92,99,49,36,99,39,28,65,36,99,0,0,0,0,0,0,0,99,0
l37,15=0,0,0,0,0,0,0,0,70,0,0,0,76,80,82,57,88,90,85,67,67,99,95,89,94,60,100,0,0,0,66,100,3,0,0,54,0,0,0,99,95
l38,15=0,0,0,0,0,0,48,47,71,41,89,82,94,94,96,97,96,98,44,0,98,99,99,99,95,63,100,90,68,0,0,100,0,0,0,39,0,1,0,99,100
l39,15=0,0,0,0,0,0,0,0,0,0,62,0,64,0,69,80,96,54,97,65,99,99,99,92,93,55,90,0,0,0,21,59,0,69,0,65,0,0,15,99,100
l40,15=0,0,0,0,0,0,0,0,0,0,0,25,0,30,9,64,53,70,62,59,95,88,95,94,20,62,92,0,0,0,66,0,60,63,0,47,45,0,43,97,94

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

