n=41

l25,15=97,0,0,92,43,56,95,0,0,51,70,97,74,61,98,100,99,80,0,0,5,99,96,0,0,0,0,98,0,96,100,0,100,100,98,100,100,70,58,59,95
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,76,0,98,63,99,100,93,100,100,0,0,59,99,0,100,0,100,100,100,100,100,100,100,50,93
l27,15=0,0,0,0,0,0,0,0,0,0,0,0,89,71,97,24,90,0,98,0,99,98,93,99,99,98,59,75,99,100,0,69,100,100,100,100,100,100,100,64,0
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,32,0,0,0,73,85,88,17,94,0,99,81,86,100,100,99,0,100,100,100,99,100,100,4,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,3,99,80,90,99,67,96,0,76,96,100,100,100,100,0,100,100,100,100,100,0,0
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,91,0,73,85,0,68,67,100,100,74,85,100,96,100,100,100,0,98,94,94,92,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,99,94,98,0,99,98,37,4,61,0,0,69,99,100,100,0,100,100,100,0,100,100,100,20,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,0,44,96,0,99,74,56,0,94,95,93,63,50,100,100,75,100,100,100,100,100,100,100,100,0,100,100,0,13
l33,15=0,0,0,0,0,50,0,0,47,0,0,0,68,0,98,100,99,100,0,0,100,90,99,62,47,100,100,79,100,100,100,100,100,100,100,100,100,0,100,0,3
l34,15=0,0,0,0,0,0,0,0,0,0,0,0,67,11,98,91,94,100,54,0,99,91,99,62,48,98,100,98,100,100,100,100,100,100,100,100,100,100,0,0,46
l35,15=0,0,0,0,0,0,0,0,47,0,0,0,87,68,0,93,93,72,87,63,93,95,93,90,63,100,100,0,39,55,40,0,0,0,0,1,0,0,0,0,99
l36,15=0,0,0,0,0,0,0,23,40,0,72,0,91,93,57,93,98,88,87,64,93,98,98,99,91,100,100,49,40,79,0,100,0,0,0,0,0,0,0,97,0
l37,15=0,0,0,0,0,0,0,0,51,0,0,0,86,93,84,81,95,80,93,0,93,97,92,96,96,70,100,0,0,0,0,100,18,0,0,0,0,0,0,96,99
l38,15=0,0,0,0,0,0,0,0,90,37,75,92,97,96,97,100,96,99,73,0,99,98,98,99,98,58,100,83,0,0,21,100,0,0,0,89,0,66,0,96,99
l39,15=0,0,0,0,0,0,0,0,0,0,46,0,70,51,52,57,94,0,91,67,97,98,98,92,85,59,50,0,0,44,52,20,3,0,0,0,0,0,0,96,99
l40,15=0,0,0,0,0,0,0,0,0,0,0,0,71,66,56,69,68,67,66,61,98,73,94,97,90,95,93,0,0,61,63,0,73,0,0,58,57,0,0,94,95

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

