n=41

l25,15=58,0,0,59,37,100,59,0,3,100,62,96,87,63,100,90,63,66,0,0,0,96,67,0,0,0,0,100,0,100,98,0,100,89,41,61,69,87,62,41,57
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,49,0,100,53,99,99,96,100,100,0,0,95,100,0,99,0,100,100,100,100,100,100,100,39,59
l27,15=0,0,0,0,0,0,0,0,0,0,0,0,98,59,97,23,79,0,100,0,99,98,95,100,99,100,95,94,99,100,0,99,100,100,100,100,100,100,100,44,0
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,12,0,0,0,95,93,84,0,96,0,100,94,95,100,99,99,0,100,100,100,100,100,100,1,1
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,85,91,100,63,100,0,94,99,100,99,100,100,0,100,100,100,100,100,0,0
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,67,0,95,93,0,63,63,98,99,93,91,100,97,99,100,100,0,97,97,100,96,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,62,63,84,0,80,98,33,0,99,0,0,99,99,100,99,0,100,100,100,0,100,100,100,3,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,0,39,98,0,62,62,84,0,80,98,71,100,71,100,100,100,100,100,99,100,100,100,100,100,0,100,100,0,12
l33,15=0,0,0,0,0,98,0,0,92,0,0,0,94,0,100,77,63,63,0,0,81,95,100,63,91,89,100,100,100,100,99,100,100,100,66,100,100,0,99,0,4
l34,15=0,0,0,1,0,0,0,0,0,1,0,0,81,20,100,68,60,63,82,0,81,95,100,58,67,41,100,100,100,100,99,100,100,100,66,100,100,100,0,0,29
l35,15=0,0,0,0,0,0,0,0,71,0,0,0,90,59,1,93,91,67,96,60,86,96,97,92,71,61,100,0,69,55,41,0,0,0,0,0,0,0,0,0,99
l36,15=0,0,0,0,0,0,0,14,74,0,81,0,95,88,55,94,99,91,95,82,81,98,99,100,93,69,100,87,69,81,0,100,0,0,0,0,0,0,0,99,0
l37,15=0,0,0,0,0,0,0,0,81,0,0,0,89,86,83,84,95,81,97,0,85,98,96,95,95,87,100,0,0,0,3,100,15,0,0,0,0,0,0,98,98
l38,15=0,0,0,0,0,0,2,0,94,47,89,92,99,95,99,98,98,99,96,0,97,98,99,100,97,62,100,95,0,0,28,100,0,0,0,89,0,78,0,98,99
l39,15=0,0,0,0,0,0,0,0,0,0,44,0,70,53,65,65,92,0,94,60,92,98,99,91,84,41,39,0,0,43,54,3,3,0,0,0,0,0,0,98,98
l40,15=0,0,0,0,0,0,0,0,0,0,0,0,70,59,70,68,72,66,66,59,92,86,95,97,92,57,59,0,0,65,56,0,73,0,0,73,73,0,0,98,94

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

