n=41

l25,15=53,0,0,53,24,60,73,0,0,93,71,71,60,65,100,100,78,100,0,0,6,60,61,0,0,0,0,97,0,100,100,0,98,100,98,100,64,58,66,86,58
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,48,0,99,79,99,99,59,100,100,0,0,88,100,0,100,0,98,100,99,100,100,100,100,78,65
l27,15=0,0,0,0,0,0,0,0,0,0,0,0,93,67,97,22,88,0,99,0,94,98,87,99,99,97,88,88,99,100,0,96,98,100,99,100,100,100,100,75,0
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,33,0,0,0,56,80,88,11,94,0,100,72,89,100,100,100,0,100,99,100,99,100,100,4,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,99,69,90,99,61,100,0,57,96,100,100,100,98,0,99,100,100,100,100,0,0
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,94,0,56,78,0,92,61,100,100,56,73,100,95,100,98,100,0,93,94,95,94,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1,98,96,99,0,98,63,22,0,98,0,0,96,100,100,100,0,98,100,99,0,100,100,100,26,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,0,53,98,0,85,96,96,0,93,63,58,86,75,98,98,97,100,100,100,98,98,100,99,100,0,100,100,0,11
l33,15=0,0,0,0,0,65,0,0,53,0,0,0,85,0,100,100,99,100,0,0,98,61,62,62,93,100,100,97,100,100,100,100,98,100,99,100,100,0,100,0,5
l34,15=0,0,0,0,0,0,0,0,0,0,0,0,56,26,100,97,77,100,95,0,96,61,62,62,61,98,99,97,100,100,100,99,98,100,99,100,100,100,0,0,27
l35,15=0,0,0,0,0,0,0,0,47,0,0,0,91,63,1,88,83,73,80,63,90,95,97,91,72,100,100,0,66,58,48,0,0,0,0,0,0,0,0,0,100
l36,15=0,0,0,0,0,0,0,17,41,0,88,0,94,88,84,92,98,95,84,78,87,98,99,99,95,64,100,47,63,86,0,100,0,0,0,0,0,0,0,99,0
l37,15=0,0,0,0,0,0,0,0,48,0,0,0,91,89,86,83,93,89,88,0,89,98,97,97,97,58,100,0,0,0,1,100,8,0,0,0,0,0,0,98,99
l38,15=0,0,0,0,0,0,4,0,93,48,91,91,98,97,98,99,97,99,90,0,97,98,99,99,98,66,100,89,0,0,30,100,0,0,0,90,0,60,0,98,100
l39,15=0,0,0,0,0,0,0,0,0,0,48,0,62,52,63,62,84,0,80,66,94,98,99,92,89,86,78,0,0,49,71,26,3,0,0,0,0,0,0,98,99
l40,15=0,0,0,0,0,0,0,0,0,0,0,0,66,62,61,57,59,73,67,62,95,87,83,97,95,58,65,0,0,62,75,0,63,0,0,66,67,0,0,95,97

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

