n=41

l25,15=100,0,0,64,41,61,58,0,0,40,39,73,100,100,100,57,75,100,0,0,10,59,47,0,0,0,0,100,0,100,100,0,99,99,57,59,95,100,100,98,94
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,52,0,97,62,99,100,94,100,100,0,0,79,100,0,100,0,99,100,100,100,100,100,100,82,97
l27,15=0,0,0,0,0,0,0,0,0,0,0,0,92,80,95,9,82,0,97,0,93,99,85,99,100,100,79,89,99,100,0,86,99,100,100,99,100,100,100,70,0
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,20,0,0,0,77,81,60,2,91,0,100,88,85,100,100,100,0,100,100,100,96,100,100,0,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,100,69,75,99,74,100,0,87,91,100,100,100,99,0,100,100,100,100,100,0,0
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,85,0,77,81,0,58,73,100,100,87,79,100,87,100,99,100,0,87,88,88,90,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,97,92,97,0,99,99,10,0,60,0,0,86,100,100,100,0,99,100,100,0,100,100,100,27,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,2,62,98,0,77,91,75,0,90,64,49,60,60,99,99,87,100,100,100,99,99,100,100,100,0,100,100,0,19
l33,15=0,0,0,0,0,53,0,0,52,0,0,0,91,0,100,97,98,100,0,0,98,62,99,38,56,99,100,90,100,100,100,100,99,100,100,100,100,0,100,0,5
l34,15=0,0,0,0,0,0,0,0,0,0,0,0,91,35,100,54,69,100,74,0,98,62,99,38,57,57,100,100,100,100,100,100,99,100,100,100,100,100,0,0,48
l35,15=0,0,0,0,0,0,0,0,65,0,0,0,85,67,0,89,88,71,84,65,86,98,95,89,79,59,100,0,74,50,46,0,0,0,0,0,0,0,0,0,100
l36,15=0,0,0,0,0,0,0,30,67,0,48,0,89,86,54,90,93,92,84,68,86,99,97,99,94,95,100,85,59,73,0,100,0,0,0,0,0,0,1,100,0
l37,15=0,0,0,0,0,0,0,0,78,0,0,0,86,87,87,74,92,86,94,0,84,99,95,96,97,100,100,0,0,0,1,100,9,0,0,0,0,0,0,100,100
l38,15=0,0,0,0,0,0,1,0,93,37,52,85,99,93,99,97,94,99,84,0,95,99,98,99,98,100,100,92,0,0,29,100,0,0,0,51,0,80,0,100,100
l39,15=0,0,0,0,0,0,0,0,0,0,40,0,58,59,65,51,88,0,85,70,90,99,98,90,88,98,82,0,0,29,61,27,3,0,0,0,0,0,0,100,100
l40,15=0,0,0,0,0,0,0,0,0,0,0,0,61,67,62,56,64,68,60,63,91,81,93,97,94,94,97,0,0,57,65,0,70,0,0,65,68,0,0,96,98

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

