n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,60,24,53,58,67,46,0,42,57,89,94,89,93,0,90,89,81,85,86,0,53
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,65,0,32,53,72,49,95,67,1,89,94,95,92,89,0,89,81,84,88,0,0
l31,11=0,0,0,0,0,15,0,0,0,0,0,0,0,0,52,10,18,9,43,0,25,39,37,36,72,0,0,71,75,89,95,0,92,89,90,0,87,96,93,29,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,16,25,60,0,21,15,32,0,12,32,39,37,0,20,93,82,47,89,82,92,62,57,65,91,0,96,93,0,0
l33,11=0,0,0,0,0,0,0,0,0,0,0,2,23,0,83,48,59,39,0,0,8,29,5,32,0,22,89,85,77,88,95,89,31,32,42,91,91,0,93,0,14
l34,11=0,0,0,0,0,0,0,0,0,0,0,0,17,30,79,47,73,16,0,0,16,27,42,39,41,10,90,73,46,89,95,90,89,88,90,91,91,96,0,0,23
l35,11=0,0,0,0,0,0,0,0,18,1,43,0,72,46,56,0,57,15,43,55,71,37,67,73,72,59,89,0,0,6,0,0,0,0,0,0,0,0,0,0,88
l36,11=0,0,0,0,0,0,0,0,19,0,37,0,70,64,56,41,70,66,46,0,68,79,75,79,66,26,86,24,28,36,28,87,0,29,0,0,0,0,0,86,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,50,26,65,55,72,68,63,0,0,77,64,75,74,53,91,10,0,0,0,96,0,0,0,0,0,0,0,84,87
l38,11=0,0,0,0,0,0,30,14,29,51,33,22,35,58,58,83,80,41,48,36,73,48,80,79,53,62,91,10,30,0,0,93,27,0,0,0,0,14,42,83,87
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,59,47,0,2,69,67,62,54,70,81,77,78,82,2,39,0,0,48,0,29,11,0,0,41,0,0,34,85,88
l40,11=0,0,0,0,0,0,0,0,0,0,3,0,50,0,46,50,69,63,69,33,77,68,72,84,72,33,33,0,0,44,58,0,50,0,0,44,0,0,0,81,81

l0,12=0,61,86,86,79,84,79,82,65,80,67,71,44,71,47,8,46,0,0,0,0,0,0,0,0,29,0,14,33,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=82,0,84,84,78,84,79,82,46,76,66,67,42,35,50,56,41,0,0,0,0,0,1,0,0,24,0,16,56,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=82,83,0,83,75,84,75,79,70,76,65,68,37,70,0,60,69,39,23,0,47,25,16,26,0,7,0,15,59,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=63,40,85,0,78,84,75,21,32,73,47,68,0,32,44,26,0,0,0,0,0,0,0,0,0,1,0,6,42,0,0,0,0,0,0,0,0,0,0,0,0
l4,12=87,84,84,86,0,84,76,79,33,76,64,68,1,32,46,0,0,0,0,0,0,0,0,0,0,42,0,19,57,0,0,0,0,0,0,0,0,0,0,0,0
l5,12=63,84,86,87,79,0,78,79,70,76,65,68,38,32,43,59,50,1,0,0,0,8,0,0,0,0,0,18,47,0,0,36,0,0,0,17,0,0,0,0,0
l6,12=79,82,83,78,74,82,0,84,70,76,1,68,68,70,55,73,53,35,2,24,57,28,28,35,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
l7,12=79,81,52,46,71,81,79,0,71,81,76,80,49,73,56,71,52,41,48,0,70,34,37,41,47,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,8
l8,12=63,71,50,42,58,81,79,80,0,81,80,80,48,81,38,81,56,45,28,33,74,54,42,25,53,36,0,1,67,0,0,0,0,0,0,0,0,4,0,46,61
l9,12=80,80,49,43,68,81,76,86,77,0,77,80,74,46,45,78,54,45,8,0,42,16,33,39,41,14,0,17,24,0,0,0,0,0,0,0,0,0,0,0,45
l10,12=79,80,75,1,61,79,34,85,80,78,0,78,68,74,44,74,57,45,0,52,56,58,65,17,34,18,0,18,12,0,0,0,0,0,0,0,0,0,0,36,37
l11,12=80,76,83,79,71,81,74,89,81,82,80,0,68,74,54,74,64,39,0,60,61,27,39,60,42,31,0,13,67,0,0,0,0,0,0,0,0,0,0,0,35
l12,12=49,58,1,0,17,55,70,47,45,62,72,67,0,81,69,87,65,91,20,0,67,55,48,45,62,52,0,77,71,0,5,1,0,0,0,4,4,71,69,77,77
l13,12=43,50,0,0,27,34,42,23,18,26,28,32,54,41,0,87,67,56,1,0,70,33,10,26,52,36,0,96,82,0,7,0,0,0,0,0,63,95,86,61,66
l14,12=0,24,12,0,11,47,74,39,80,62,72,72,84,81,86,0,82,89,18,29,68,68,47,34,62,86,0,78,72,0,0,0,0,0,0,6,40,0,52,64,66
l15,12=41,21,36,0,0,57,61,39,44,51,70,52,79,68,86,86,0,89,49,66,75,83,81,42,72,83,0,80,56,43,23,19,21,0,0,49,56,76,75,71,80
l16,12=0,0,30,0,0,23,52,37,77,62,72,42,84,81,88,87,84,0,40,0,79,86,86,80,51,54,55,82,62,0,41,31,0,0,0,2,48,61,57,65,72
l17,12=0,0,0,0,0,17,47,63,59,49,48,0,54,53,42,57,77,60,0,96,88,80,83,68,87,37,0,0,0,47,71,11,60,61,58,72,61,1,21,55,65
l18,12=0,0,0,0,0,0,59,0,52,1,66,61,0,56,0,56,80,0,88,0,82,85,83,79,87,0,36,0,0,0,60,64,0,0,0,53,39,0,0,64,0
l19,12=0,0,1,0,0,0,64,40,66,35,55,55,32,0,53,65,66,69,87,78,0,86,84,82,87,0,0,6,0,69,73,15,66,68,56,70,72,9,69,69,74
l20,12=0,0,0,0,0,14,45,38,31,30,68,34,34,61,33,76,81,82,80,71,89,0,86,83,82,0,67,50,0,56,56,75,62,9,0,62,46,63,62,63,87
l21,12=0,0,4,0,0,0,47,50,53,37,68,45,65,62,33,75,83,90,84,67,88,86,0,83,78,0,69,50,0,52,60,70,28,0,23,50,45,58,25,77,70
l22,12=0,0,1,0,0,0,47,34,27,42,45,51,62,44,38,64,62,69,53,63,89,86,86,0,73,0,61,0,48,51,52,50,26,47,0,46,43,0,68,83,83
l23,12=0,0,0,0,0,0,56,59,59,52,53,53,54,53,54,58,66,57,87,84,89,74,63,72,0,25,62,0,5,68,66,50,71,69,41,74,57,0,62,62,3
l24,12=15,20,0,16,60,33,0,15,0,25,26,21,49,43,74,53,43,29,0,0,6,32,13,0,0,3,70,0,83,28,25,81,35,20,59,64,87,96,89,0,3
l25,12=29,24,7,1,42,0,0,0,36,14,18,31,52,36,86,83,54,37,0,0,0,0,0,25,3,0,0,96,0,33,0,0,29,33,7,93,85,96,90,0,18
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,36,0,67,69,61,62,70,0,0,66,54,0,91,0,91,86,93,93,90,83,87,0,50
l27,12=0,0,0,0,0,0,0,0,0,0,0,0,17,12,17,0,22,41,57,36,72,67,58,62,66,96,66,62,7,88,0,70,91,86,93,93,90,91,87,46,40
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28,0,44,0,68,73,52,62,75,0,54,77,64,88,91,79,0,86,93,87,85,86,84,53,0
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,61,48,0,64,64,33,0,69,60,88,91,88,91,0,93,93,86,84,86,7,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,63,0,0,0,0,0,91,75,0,88,86,91,91,86,0,91,88,86,84,0,0
l31,12=0,0,0,0,0,36,0,0,0,0,0,0,1,0,0,19,31,11,64,15,75,70,50,50,81,0,0,70,79,88,91,0,91,86,93,0,91,96,91,37,44
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,5,0,49,32,39,29,37,19,75,60,36,40,51,29,91,89,77,88,91,91,91,86,93,93,0,96,91,22,0
l33,12=0,0,0,0,0,0,0,0,0,0,7,0,38,14,84,0,63,38,0,0,1,69,38,0,0,33,86,96,82,88,91,86,57,86,93,93,91,0,91,0,0
l34,12=0,0,0,0,36,0,0,0,0,0,0,0,39,0,80,27,75,7,9,0,66,64,11,47,47,7,93,86,81,88,91,93,91,86,86,93,91,96,0,6,41
l35,12=0,0,0,0,0,0,0,0,7,0,45,0,64,21,30,51,66,57,15,49,71,65,73,79,71,93,93,0,0,0,9,0,0,0,0,0,0,0,0,0,87
l36,12=0,0,0,0,0,0,15,0,3,40,46,36,65,57,48,58,65,32,37,0,71,84,73,80,0,85,90,3,31,36,11,91,0,0,0,36,0,0,43,85,0
l37,12=0,0,0,0,0,0,0,0,0,0,0,0,15,9,59,0,68,19,60,56,71,77,74,74,71,96,83,37,0,0,0,96,0,0,0,8,0,0,0,77,85
l38,12=0,0,0,0,0,0,39,36,33,0,52,39,43,27,59,76,82,77,37,52,77,84,78,79,60,90,87,0,0,0,0,91,0,0,0,42,0,0,59,85,85
l39,12=0,0,0,0,0,0,0,0,0,0,42,0,5,30,43,0,73,69,70,58,87,80,79,81,77,0,0,0,0,52,43,37,18,0,0,64,8,0,2,85,86
l40,12=0,0,0,0,0,0,0,0,0,0,42,0,25,12,26,47,64,58,65,47,74,80,76,80,68,18,50,0,0,45,39,44,20,0,0,48,0,0,0,79,81

l0,13=0,88,95,93,92,91,87,90,73,51,78,67,40,65,23,0,38,0,0,0,0,0,0,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=97,0,93,90,92,91,89,81,74,17,86,61,43,70,27,0,46,0,0,0,0,7,0,0,0,41,0,22,38,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=96,88,0,88,89,91,89,92,86,85,83,90,43,45,27,6,57,42,5,0,26,0,12,11,0,39,0,27,43,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=97,81,59,0,92,91,89,89,70,50,37,65,28,48,47,1,32,0,0,0,0,0,0,0,0,69,0,32,74,0,0,0,0,0,0,0,0,0,0,0,0
l4,13=97,88,93,93,0,91,89,92,65,70,83,62,0,0,0,12,0,0,0,0,0,0,0,0,0,63,0,46,38,0,0,0,0,0,0,0,0,0,0,0,0
l5,13=97,88,59,93,92,0,76,50,81,51,75,67,40,39,43,30,30,0,0,0,0,0,0,0,0,51,0,0,41,0,0,15,0,0,0,7,18,57,0,0,0
l6,13=87,88,95,88,89,86,0,92,83,87,86,85,81,79,28,86,53,3,1,21,47,0,33,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
l7,13=83,87,93,84,85,86,87,0,85,91,89,90,77,82,3,63,77,52,26,0,46,81,40,16,21,39,0,38,41,0,0,0,0,0,0,0,0,0,0,0,0
l8,13=52,80,86,80,80,87,50,90,0,91,89,89,78,91,29,67,78,82,0,0,47,79,53,12,12,33,0,52,45,0,0,0,0,0,0,0,0,54,0,1,57
l9,13=80,58,87,80,80,84,88,92,88,0,89,90,75,50,8,73,73,48,26,0,41,54,0,27,27,19,0,43,45,0,0,0,0,0,0,0,0,29,0,0,57
l10,13=81,87,88,72,84,84,84,89,93,91,0,90,77,88,15,88,77,81,9,4,44,80,71,30,29,6,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l11,13=88,87,93,80,84,89,52,92,93,91,89,0,83,91,28,89,70,52,21,28,48,68,52,27,18,68,0,39,46,0,0,0,0,0,0,0,0,15,0,0,59
l12,13=34,66,55,64,46,74,52,47,52,53,37,87,0,91,34,92,87,97,24,0,0,85,68,27,11,93,0,60,50,0,0,3,0,0,0,14,23,66,8,29,69
l13,13=11,46,28,76,0,33,41,18,30,0,23,69,92,29,0,69,91,96,0,0,32,83,59,9,25,33,0,70,59,0,32,0,0,0,38,72,76,90,35,0,32
l14,13=0,0,0,0,55,23,47,18,48,32,62,85,95,91,76,0,91,97,12,5,43,88,47,10,12,59,5,62,55,0,0,26,0,0,0,0,64,56,1,12,61
l15,13=27,16,62,42,0,21,41,45,52,27,79,66,90,88,95,91,0,95,92,26,53,90,94,58,89,69,0,57,33,6,13,1,29,0,0,60,63,82,34,27,66
l16,13=0,0,41,0,0,0,25,41,71,37,86,65,95,91,96,92,91,0,29,9,85,95,97,53,23,84,40,94,47,0,0,75,0,0,0,0,63,72,28,30,74
l17,13=0,0,11,0,0,0,1,70,0,67,45,63,74,70,0,72,90,75,0,99,90,93,96,12,96,79,0,0,0,55,68,0,39,69,70,80,0,46,45,73,70
l18,13=0,0,0,0,0,0,69,0,0,0,73,74,72,80,34,80,85,75,96,0,89,94,92,84,96,0,24,0,0,73,48,65,24,0,0,69,0,0,0,80,78
l19,13=0,0,0,0,0,0,40,37,67,35,27,64,0,34,28,77,75,80,96,88,0,95,97,93,96,0,22,0,0,66,49,28,50,77,68,74,80,0,23,82,84
l20,13=0,0,0,0,0,0,0,67,66,35,78,66,87,80,78,89,88,94,95,94,90,0,97,94,93,0,75,0,23,68,29,53,76,44,0,83,55,63,82,91,90
l21,13=0,0,0,0,0,0,35,38,70,0,83,64,93,87,43,87,90,94,96,45,90,95,0,94,95,63,74,39,26,63,43,87,39,57,6,62,0,63,22,91,89
l22,13=0,0,0,0,0,0,42,28,57,66,28,62,81,5,18,59,87,80,1,48,90,95,97,0,21,42,84,38,0,64,22,78,44,73,60,61,61,0,31,92,90
l23,13=0,0,0,0,0,0,65,62,62,66,64,53,64,86,67,69,86,68,96,97,90,90,92,66,0,0,76,27,7,91,78,68,85,80,70,82,80,41,32,72,76
l24,13=24,31,2,50,75,0,0,37,20,3,31,41,89,33,59,36,88,73,0,0,0,0,49,21,0,0,84,0,96,31,35,88,49,71,10,87,94,92,35,4,0
l25,13=1,41,39,69,63,51,0,39,33,19,6,68,93,33,59,69,84,79,0,0,0,63,42,0,0,0,0,100,0,0,38,0,50,84,80,94,81,92,35,15,26
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,40,0,24,22,75,74,84,76,84,0,0,85,0,0,93,0,91,93,94,94,93,92,83,24,41
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,69,0,53,16,51,76,86,58,83,100,85,85,27,93,0,89,91,92,93,94,93,92,93,0,25
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,48,1,68,75,71,74,83,0,0,82,69,93,93,86,0,93,94,92,83,87,89,29,0
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,50,0,69,63,64,73,74,0,0,74,68,93,88,93,91,0,94,93,93,87,93,0,0
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,70,0,63,0,0,66,73,38,93,0,64,93,82,93,91,93,0,93,88,85,69,0,0
l31,13=0,0,0,0,0,15,0,0,0,0,0,0,3,0,26,1,75,0,65,28,53,87,78,68,88,0,0,89,86,93,93,0,91,93,94,0,94,99,96,0,12
l32,13=0,0,0,0,0,23,0,0,0,0,0,0,51,0,30,25,76,56,0,0,50,70,0,25,28,50,91,93,24,93,93,91,84,93,94,94,0,99,96,22,8
l33,13=0,0,0,0,0,30,0,0,23,12,5,16,73,0,37,26,85,60,13,0,0,76,58,0,18,84,93,100,61,59,56,93,60,87,94,94,94,0,96,15,4
l34,13=0,0,0,0,62,0,0,0,0,0,0,0,66,23,92,23,85,47,25,0,26,82,43,27,25,80,94,97,87,53,93,94,91,93,66,94,94,99,0,0,8
l35,13=0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,61,67,69,32,6,77,92,92,93,51,94,94,2,6,5,0,0,0,0,0,0,10,1,0,0,90
l36,13=0,0,0,0,0,0,0,0,10,9,0,65,77,1,32,74,73,71,12,6,73,93,89,93,36,81,93,0,22,20,0,94,0,0,0,1,0,0,0,92,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,56,0,69,54,80,70,70,69,71,92,95,90,85,92,92,0,2,0,0,99,0,0,0,35,0,0,0,91,89
l38,13=0,0,0,0,0,2,0,0,52,19,55,48,71,14,83,85,83,84,60,6,79,94,92,66,82,35,83,39,21,27,5,96,0,0,0,0,0,23,25,92,91
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,70,0,11,0,89,68,73,38,89,93,95,93,81,15,24,0,0,8,11,0,9,22,0,60,0,0,0,92,90
l40,13=0,0,0,0,0,0,0,0,0,0,24,0,7,7,22,49,60,57,81,31,78,92,88,90,87,26,41,0,0,34,0,12,2,51,0,32,0,0,0,91,89

l0,14=0,100,100,100,100,97,63,89,100,93,48,100,87,3,0,75,0,9,0,0,0,0,0,0,0,42,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=92,0,100,100,100,100,99,99,100,100,99,100,0,100,51,52,60,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=92,100,0,23,100,100,100,100,100,95,62,100,94,87,50,60,60,0,0,0,0,0,23,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=92,94,94,0,100,100,51,95,100,60,38,65,0,86,16,58,0,0,0,0,0,0,0,0,0,40,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=92,100,100,100,0,98,51,95,100,93,10,65,97,86,12,52,0,0,0,0,0,0,0,0,0,7,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,14=92,100,100,100,100,0,51,96,100,94,48,100,92,18,49,92,60,0,0,0,0,0,0,0,0,62,0,96,78,0,0,0,0,0,0,0,26,49,0,0,0
l6,14=92,100,100,100,100,100,0,100,100,100,99,100,99,87,44,98,93,0,82,0,61,64,73,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
l7,14=85,100,100,96,100,100,100,0,100,100,100,100,89,100,62,36,100,80,75,1,22,73,87,89,55,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=88,98,95,97,85,100,100,100,0,100,100,100,85,100,70,98,58,92,0,0,55,72,97,96,11,23,0,49,24,0,0,0,0,0,0,0,0,84,0,92,85
l9,14=92,100,100,90,100,100,100,100,100,0,100,100,98,100,35,98,100,92,88,0,23,69,80,94,88,25,0,0,37,0,0,0,0,0,0,0,0,0,0,0,85
l10,14=92,100,99,94,99,100,100,100,100,100,0,100,99,100,47,98,100,99,79,4,47,96,100,43,27,48,0,56,47,0,0,0,0,0,0,0,0,0,0,0,90
l11,14=92,100,100,94,62,100,100,100,100,100,100,0,98,100,40,98,62,93,77,0,0,77,99,48,23,34,0,61,54,0,0,0,0,0,0,0,0,0,0,0,91
l12,14=75,0,92,0,43,30,99,95,86,60,61,57,0,100,74,98,60,100,55,0,49,71,91,94,41,98,0,59,67,0,68,0,0,0,0,0,30,80,92,61,89
l13,14=0,94,92,82,1,31,49,57,59,21,32,28,99,56,0,96,100,100,0,0,28,77,91,94,38,100,0,99,71,90,17,0,0,0,0,21,67,97,58,13,87
l14,14=76,92,83,79,41,48,90,56,100,92,100,90,99,100,99,0,100,100,0,22,28,99,98,94,22,74,75,98,98,0,0,76,0,0,0,1,27,0,79,97,92
l15,14=0,93,91,0,0,57,91,97,96,64,60,57,99,98,99,98,0,99,98,54,59,99,100,98,60,62,0,9,70,46,0,25,49,0,0,54,57,96,99,99,95
l16,14=13,0,0,0,0,0,0,60,93,60,60,54,99,100,99,98,100,0,94,10,57,100,100,98,57,62,19,62,70,0,0,92,0,0,0,0,65,86,76,63,97
l17,14=0,0,0,0,0,0,86,79,0,85,62,46,37,97,0,0,99,95,0,98,97,94,100,95,98,100,0,0,0,89,93,0,81,92,87,97,86,34,79,99,87
l18,14=0,0,0,0,0,0,0,30,0,0,98,0,82,27,0,92,98,49,100,0,96,99,98,98,99,0,71,0,0,98,0,62,0,0,0,84,0,0,0,96,90
l19,14=0,0,0,0,0,0,91,55,92,51,85,0,95,98,90,96,99,99,98,88,0,100,100,99,99,0,57,0,71,89,86,35,82,99,70,97,87,74,0,99,89
l20,14=0,0,0,0,0,0,73,93,93,84,98,88,99,88,94,96,99,99,93,98,100,0,100,100,94,21,87,83,89,97,93,98,94,79,84,97,84,78,89,99,97
l21,14=0,0,3,0,0,0,83,96,98,58,98,94,99,98,73,96,99,99,99,72,98,100,0,100,98,71,99,57,55,98,94,100,0,90,0,53,0,93,95,99,97
l22,14=0,13,0,0,0,0,93,81,96,91,92,47,99,96,94,91,100,99,90,94,98,100,100,0,98,66,92,0,0,98,81,81,88,90,72,91,89,75,76,99,98
l23,14=0,0,0,0,0,0,90,90,76,92,36,76,89,97,89,87,98,93,98,98,97,99,100,98,0,0,97,44,0,99,97,97,95,91,90,99,90,77,82,98,93
l24,14=86,10,83,81,52,58,0,0,61,0,56,57,60,98,99,62,12,64,0,0,0,67,84,0,12,0,99,0,98,93,85,81,48,57,61,61,67,99,90,0,90
l25,14=42,0,0,40,7,62,0,0,23,25,48,34,98,100,74,62,62,100,0,0,21,71,66,0,0,0,0,99,0,95,76,0,76,63,7,22,67,99,100,0,0
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,19,0,71,57,87,99,92,97,99,0,0,95,91,0,99,0,99,100,100,100,100,99,100,0,82
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,48,0,46,2,0,0,62,0,97,99,100,96,85,99,95,60,48,100,0,60,99,100,100,100,98,99,100,0,67
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,52,0,77,0,64,95,0,82,96,0,91,78,89,100,99,51,0,100,100,100,97,99,100,67,5
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,84,0,98,87,80,95,94,95,0,85,87,100,99,100,99,0,100,100,100,79,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,71,90,0,91,95,76,99,91,1,100,92,99,99,100,0,87,95,90,91,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,25,92,0,62,35,98,100,81,97,81,0,0,60,51,100,99,0,99,100,100,0,100,99,100,0,0
l32,14=0,0,0,0,0,48,0,0,0,0,10,0,56,0,86,60,76,63,62,0,94,88,0,98,81,76,99,60,63,100,99,99,98,100,100,100,0,99,100,0,2
l33,14=0,0,0,0,1,45,0,0,46,0,0,0,49,0,87,0,100,52,2,0,55,77,86,60,43,63,100,60,63,100,99,100,99,99,100,100,100,0,100,0,28
l34,14=0,0,0,0,32,0,0,0,0,0,0,0,57,0,87,60,100,56,53,0,0,96,95,90,59,7,100,99,98,100,99,100,99,100,62,100,100,99,0,0,0
l35,14=0,0,0,0,0,0,0,0,75,0,0,0,81,0,8,80,93,63,87,12,85,99,100,98,83,22,100,0,0,0,0,0,2,0,0,0,0,0,0,0,98
l36,14=0,0,0,0,0,0,73,0,81,41,86,42,87,84,86,82,92,88,85,16,67,91,93,98,81,67,100,32,0,85,2,100,0,0,0,0,0,0,0,100,0
l37,14=0,0,0,0,0,0,0,0,0,0,0,0,82,87,82,81,93,86,86,48,82,94,94,94,86,99,99,0,0,0,24,99,9,0,0,0,0,0,0,99,97
l38,14=0,0,0,0,0,0,0,82,90,47,90,0,82,91,98,94,85,99,0,0,88,99,92,97,94,100,100,31,3,86,9,100,0,0,0,0,5,78,83,99,99
l39,14=0,0,0,0,0,0,0,0,0,0,22,0,89,90,67,85,99,57,82,87,96,99,100,98,89,0,0,0,0,88,7,0,0,62,0,0,0,0,0,99,97
l40,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,72,87,72,92,62,24,93,96,97,85,0,82,0,0,79,77,0,68,73,0,80,71,0,0,99,97

l0,15=0,100,100,100,100,100,100,76,70,100,96,71,41,100,0,10,28,0,0,0,0,0,0,0,0,54,0,100,83,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=100,0,100,100,100,100,100,72,68,100,96,100,65,100,87,67,81,0,0,0,0,0,0,0,0,7,0,98,0,0,0,0,0,0,0,0,0,32,0,0,0
l2,15=100,100,0,100,100,100,100,100,71,100,56,71,55,100,83,33,44,0,0,0,0,0,22,0,0,1,0,94,89,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,100,100,0,100,100,100,67,71,100,96,35,44,75,67,19,0,0,0,0,0,0,0,0,0,57,0,97,96,0,0,0,0,0,0,0,0,0,0,0,0
l4,15=100,100,100,100,0,100,100,77,70,100,55,48,34,100,79,29,36,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=100,100,100,100,100,0,100,97,71,100,96,100,55,100,80,33,40,46,0,0,0,0,0,0,0,98,0,97,96,0,0,0,0,0,0,0,0,95,0,0,0
l6,15=100,100,100,68,100,100,0,100,100,100,96,100,100,100,48,98,89,94,93,0,69,93,82,58,89,63,0,0,93,0,0,0,0,0,0,0,0,0,0,15,15
l7,15=100,57,100,96,100,100,100,0,100,100,96,100,95,94,75,97,100,83,86,0,52,15,87,50,91,0,0,0,5,0,0,0,0,0,0,0,0,0,0,41,15
l8,15=70,57,90,98,96,100,100,100,0,100,96,100,95,98,77,98,93,0,2,0,53,55,92,96,63,96,0,67,88,0,0,0,0,0,0,0,0,86,0,73,59
l9,15=100,100,100,98,100,100,100,100,100,0,96,100,97,100,77,98,100,98,98,0,0,62,81,84,43,78,0,71,91,0,0,0,0,0,0,0,0,0,0,51,0
l10,15=99,100,79,95,49,100,100,100,100,100,0,100,83,100,81,98,64,89,92,50,45,100,93,56,0,53,0,89,84,0,0,0,0,0,0,0,0,0,0,15,30
l11,15=100,100,100,94,100,100,100,100,100,100,96,0,76,100,75,57,87,0,88,0,17,54,82,0,63,52,0,91,80,0,0,0,0,0,0,0,0,0,0,0,0
l12,15=24,22,90,66,58,94,58,77,95,96,51,58,0,100,80,98,60,91,0,0,52,56,81,87,63,80,0,91,92,0,15,0,0,0,0,0,0,33,78,70,61
l13,15=0,53,58,36,83,95,11,69,100,71,56,63,100,100,0,98,100,100,37,0,44,62,49,62,51,100,0,100,100,62,15,8,2,0,0,72,61,69,98,56,64
l14,15=21,29,70,68,82,94,100,75,100,100,96,58,100,100,100,0,100,100,93,65,15,100,93,83,53,100,89,93,99,0,0,78,0,0,0,0,0,92,77,75,61
l15,15=29,58,57,0,81,73,63,83,99,100,55,63,78,99,100,98,0,99,99,89,55,61,86,98,68,59,0,89,95,0,21,0,54,10,0,94,99,99,92,78,64
l16,15=0,0,0,0,0,71,48,64,0,100,55,0,100,99,100,98,100,0,82,68,55,100,93,98,36,61,0,67,96,0,0,62,0,0,0,66,59,85,80,66,64
l17,15=0,0,0,0,0,0,70,56,4,91,89,67,0,95,55,90,95,83,0,100,96,91,93,94,98,100,0,0,0,75,84,65,0,94,71,95,82,0,0,88,95
l18,15=0,0,0,0,0,0,0,0,0,0,90,23,0,95,0,91,99,69,100,0,97,99,90,98,98,0,83,0,0,88,0,99,0,86,0,59,0,0,0,86,98
l19,15=0,0,0,0,0,0,47,58,84,2,82,33,82,84,44,80,99,81,100,84,0,100,93,98,98,0,71,0,1,82,42,14,55,83,61,83,68,63,59,81,83
l20,15=0,0,0,0,0,0,71,0,79,80,84,76,86,85,73,84,84,86,82,86,98,0,93,98,84,1,98,59,73,88,68,94,85,68,51,17,70,0,68,87,87
l21,15=0,0,0,0,0,0,47,80,85,79,86,83,88,83,57,87,85,86,84,83,97,100,0,98,84,59,100,62,71,76,68,32,83,81,0,76,80,84,78,87,87
l22,15=0,0,0,0,0,0,78,47,87,57,84,0,86,86,82,81,100,88,82,87,98,100,93,0,84,53,60,0,0,82,50,53,63,85,56,84,85,46,47,97,98
l23,15=0,0,0,0,0,0,73,78,80,55,17,79,81,86,67,65,90,20,99,99,97,99,91,97,0,0,98,0,0,98,87,62,66,55,79,82,84,71,56,95,77
l24,15=61,60,38,58,98,100,0,0,44,67,52,57,79,100,100,60,57,73,0,0,0,57,53,0,0,0,98,0,100,16,0,57,86,97,95,74,61,100,100,0,63
