n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,30,0,57,30,45,62,65,21,0,37,48,79,83,77,83,0,88,83,72,77,77,7,21
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15,0,0,29,45,6,84,42,0,79,87,84,83,81,0,80,74,73,79,0,0
l31,11=0,0,0,0,0,25,0,0,0,0,0,0,5,0,32,11,24,0,41,9,42,64,38,42,65,0,0,61,67,77,84,0,60,76,86,0,79,88,87,0,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,14,11,30,0,44,33,21,0,9,47,26,33,30,8,83,73,68,77,0,60,43,50,86,83,0,91,92,0,0
l33,11=0,0,0,0,0,14,0,0,0,0,0,0,22,15,58,18,47,40,3,0,9,37,21,21,0,22,76,88,75,28,82,76,13,52,88,83,86,0,92,0,0
l34,11=0,0,0,0,0,0,0,0,0,0,0,0,15,9,63,20,73,41,0,0,11,0,28,27,37,18,86,25,61,77,84,86,51,76,86,83,86,93,0,0,24
l35,11=0,0,0,0,0,0,0,0,0,0,11,0,67,13,33,28,71,0,37,5,59,35,69,81,54,75,83,0,0,0,6,0,0,0,0,0,0,0,0,0,83
l36,11=0,0,0,0,0,0,0,0,41,0,9,0,56,58,35,28,68,57,53,0,53,76,73,82,35,37,79,0,18,20,4,79,6,16,0,0,0,0,12,81,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,58,15,54,7,69,62,54,0,59,69,32,75,61,62,84,0,0,0,0,88,0,0,0,0,0,0,0,81,80
l38,11=0,0,0,0,0,0,21,43,59,43,36,34,34,61,58,67,82,64,61,16,64,74,77,81,58,21,83,0,39,0,0,87,0,0,0,0,0,14,29,81,80
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,58,52,0,44,70,53,61,44,67,71,77,73,60,0,0,0,0,36,0,0,44,33,0,57,0,0,0,81,80
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,44,67,63,54,48,67,61,75,86,61,29,19,0,0,0,47,0,40,0,0,48,0,0,0,70,65

l0,12=0,86,86,80,84,86,81,88,82,75,82,84,61,71,0,0,52,0,0,0,0,0,0,0,0,26,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=82,0,84,79,82,86,86,85,51,75,81,83,75,70,55,48,53,0,0,0,0,9,35,0,0,27,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=84,85,0,77,80,86,86,84,82,75,81,83,68,58,0,56,61,35,23,0,0,29,9,37,0,18,0,28,23,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=84,86,84,0,84,86,86,81,42,43,70,83,0,46,0,0,0,0,0,0,0,0,0,0,0,9,0,42,18,0,0,0,0,0,0,0,0,28,0,0,0
l4,12=84,86,86,82,0,86,83,86,42,75,73,83,0,55,60,0,0,0,0,0,0,0,0,0,0,21,0,37,23,0,0,0,0,0,0,0,0,0,6,0,0
l5,12=84,86,86,80,84,0,80,69,82,75,81,83,67,8,4,53,60,0,0,0,0,5,0,0,0,0,0,21,0,0,0,15,0,0,0,9,0,0,0,0,0
l6,12=70,86,85,77,75,82,0,87,82,74,72,81,77,70,67,71,57,26,24,10,43,36,31,41,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
l7,12=77,84,73,73,74,84,81,0,82,75,82,84,76,72,61,49,51,27,36,0,52,48,66,51,51,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0
l8,12=69,80,70,28,31,84,81,74,0,75,82,83,78,78,73,81,69,51,16,12,52,35,63,31,0,24,0,28,17,0,0,0,0,0,0,0,0,0,0,11,0
l9,12=76,86,84,20,50,84,79,86,83,0,81,84,77,71,47,76,69,49,0,0,25,30,47,49,31,11,0,25,17,0,0,0,0,0,0,0,0,0,0,0,41
l10,12=76,84,79,53,63,84,65,85,85,75,0,84,76,74,56,72,66,69,0,22,47,48,67,44,34,39,0,40,10,0,0,0,0,0,0,0,0,0,0,32,0
l11,12=78,83,82,77,71,85,81,88,84,75,82,0,75,73,6,72,51,18,0,21,25,27,37,40,21,15,0,8,3,0,0,0,0,0,0,0,0,0,0,0,23
l12,12=36,63,35,0,0,32,73,59,49,47,73,69,0,78,85,85,78,87,21,0,3,28,57,60,42,76,0,35,35,0,0,1,0,0,0,1,0,16,21,46,66
l13,12=0,23,0,0,18,9,37,25,42,6,55,1,87,66,0,85,81,65,3,0,19,30,39,55,22,33,0,56,42,0,20,0,0,0,0,23,42,53,48,12,70
l14,12=0,33,32,0,0,38,71,18,83,66,75,74,87,78,85,0,78,84,36,11,57,66,64,57,45,87,0,33,35,0,0,20,0,0,0,15,0,13,14,42,54
l15,12=38,45,41,0,0,46,54,36,38,33,61,59,75,64,81,84,0,87,51,41,63,75,66,66,67,78,0,39,19,48,25,40,18,0,0,40,55,37,34,44,28
l16,12=0,0,40,0,0,2,32,29,68,58,72,28,87,71,87,85,81,0,34,29,64,79,76,73,42,48,51,72,0,0,47,56,0,0,0,27,29,42,25,69,72
l17,12=0,0,33,0,0,0,50,58,53,0,0,0,58,53,47,61,73,57,0,90,82,76,74,69,78,0,0,0,0,63,75,18,0,52,51,65,43,0,0,60,50
l18,12=0,0,0,0,0,0,51,1,53,3,68,65,33,60,0,64,77,66,82,0,82,79,75,73,79,0,26,0,0,0,70,42,0,31,0,49,0,0,0,68,7
l19,12=0,0,0,0,0,0,59,51,53,28,63,54,49,50,53,66,68,69,77,71,0,79,75,74,78,0,0,0,15,69,74,15,66,62,28,69,66,0,41,52,67
l20,12=0,0,1,0,0,7,46,44,29,27,67,53,47,59,55,72,76,78,77,72,82,0,76,74,72,0,64,8,10,62,56,67,68,33,0,57,51,21,32,63,76
l21,12=0,39,0,0,0,0,42,49,48,45,60,55,58,51,52,67,74,79,77,65,82,79,0,74,70,5,64,27,18,62,58,63,43,33,3,51,53,48,26,72,65
l22,12=0,0,30,0,0,0,46,41,22,32,56,55,62,49,57,57,66,72,60,63,82,79,76,0,75,34,57,18,21,63,60,58,48,42,0,54,55,27,52,71,68
l23,12=0,0,0,0,0,0,50,51,0,45,57,48,57,41,52,62,72,56,78,75,82,68,68,70,0,47,58,0,19,68,21,59,73,67,38,69,0,0,51,62,62
l24,12=0,0,16,16,30,31,0,26,21,12,41,29,66,62,87,50,65,47,0,0,0,2,33,21,0,11,60,0,75,24,36,73,60,8,31,62,88,67,40,0,20
l25,12=26,27,18,9,21,0,0,0,24,11,39,15,76,33,87,78,48,0,0,0,0,5,34,47,11,0,0,86,0,23,0,0,45,36,0,79,82,56,47,4,28
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,26,0,64,64,57,58,60,0,0,35,17,0,87,0,89,81,83,81,83,76,76,0,20
l27,12=0,0,0,0,0,0,0,0,0,0,0,0,5,2,26,0,37,27,57,21,72,48,60,53,21,86,35,52,0,78,0,54,88,80,83,81,83,80,76,23,0
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,63,72,30,49,67,0,17,73,44,79,88,64,0,82,87,81,81,74,76,0,35
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,0,60,39,34,49,44,23,0,38,45,79,88,78,89,0,87,81,81,74,77,0,16
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,20,0,0,0,18,0,87,49,0,79,82,87,89,82,0,81,80,70,65,0,0
l31,12=0,0,0,0,0,15,0,0,0,0,0,0,1,0,20,40,56,18,42,15,67,63,58,59,73,0,0,54,64,78,87,0,88,81,83,0,85,83,81,23,35
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,15,64,27,4,0,69,66,55,65,0,45,89,76,39,78,87,88,88,81,83,81,0,86,83,0,1
l33,12=0,0,0,12,0,0,0,0,0,0,28,0,58,2,50,34,68,52,0,0,0,36,64,0,0,36,81,82,32,49,87,81,73,51,47,81,89,0,83,0,0
l34,12=0,0,0,0,23,0,0,0,0,0,0,0,52,0,47,39,64,23,0,0,54,64,49,64,46,0,83,42,66,78,87,83,88,81,83,81,89,86,0,0,17
l35,12=0,0,0,0,0,0,0,0,1,0,40,0,62,6,41,61,67,66,60,34,55,59,65,70,61,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,79
l36,12=0,0,0,0,0,0,0,0,0,33,0,22,54,50,62,39,40,49,30,0,60,77,55,69,56,82,83,18,8,5,0,85,2,1,0,28,0,0,5,79,0
l37,12=0,0,0,0,0,0,0,0,0,0,0,0,56,43,63,21,69,37,41,52,60,59,63,66,66,56,76,11,0,0,0,83,0,0,0,0,0,0,0,77,78
l38,12=0,0,0,0,0,0,0,40,37,0,51,47,66,55,67,67,79,66,61,28,73,74,69,70,58,47,76,18,0,0,22,81,0,0,0,26,0,0,26,79,79
l39,12=0,0,0,0,0,0,0,0,0,0,38,0,35,43,0,49,75,61,66,0,81,70,73,72,70,4,0,0,0,47,46,23,10,2,0,52,49,0,0,79,78
l40,12=0,0,0,0,0,0,0,0,0,0,40,0,0,0,44,52,66,60,54,20,69,68,65,72,63,28,20,0,0,0,55,35,35,0,0,46,0,0,4,77,68

l0,13=0,94,93,94,100,94,92,80,87,86,90,89,79,74,0,38,67,0,0,0,0,0,0,0,0,12,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=92,0,93,94,100,94,92,86,84,86,90,86,77,89,76,26,31,0,0,0,0,0,0,0,0,51,0,73,49,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=92,94,0,87,100,94,92,83,88,87,90,90,78,66,28,0,56,72,0,0,47,55,43,36,0,0,0,47,7,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=92,94,92,0,100,94,92,54,84,81,88,89,71,70,28,0,39,0,0,0,0,0,0,0,0,40,0,0,51,0,0,0,0,0,0,0,0,51,0,0,0
l4,13=92,94,93,94,0,94,92,91,87,87,90,88,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,49,44,0,0,0,0,0,0,0,0,0,4,0,0
l5,13=92,94,93,94,100,0,2,59,88,86,89,89,72,71,49,33,43,0,0,0,0,0,0,0,0,36,0,0,43,0,0,0,0,0,0,0,40,12,0,0,0
l6,13=84,94,92,87,90,28,0,91,85,87,90,86,84,89,26,86,51,45,0,54,74,0,67,43,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
l7,13=28,89,88,75,89,89,91,0,88,87,90,90,82,89,25,54,64,27,38,0,74,86,82,39,36,18,0,49,38,0,0,0,0,0,0,0,0,0,0,0,0
l8,13=30,59,88,31,44,73,51,91,0,87,90,90,85,93,29,32,70,85,2,0,78,81,82,44,30,0,0,51,2,0,0,0,0,0,0,0,0,0,0,19,21
l9,13=55,64,90,52,92,53,92,91,88,0,90,90,83,85,0,52,62,26,51,0,60,81,2,45,45,77,0,47,48,0,0,0,0,0,0,0,0,0,0,6,22
l10,13=50,89,87,52,54,52,86,86,91,87,0,90,84,92,0,88,65,85,0,17,74,85,82,40,35,0,0,44,0,0,0,0,0,0,0,0,0,0,0,11,18
l11,13=86,73,93,82,87,56,74,91,91,87,90,0,85,92,24,89,57,70,45,56,68,79,74,41,25,39,0,0,30,0,0,0,0,0,0,0,0,0,0,0,21
l12,13=27,29,30,19,0,43,52,44,83,85,88,86,0,93,31,91,75,100,35,0,33,64,88,42,45,59,5,56,54,1,0,0,0,0,0,0,5,49,52,15,26
l13,13=0,52,40,30,24,47,23,26,48,0,0,42,94,81,0,33,85,100,2,2,61,69,48,32,28,36,0,62,61,0,33,0,0,0,7,18,75,96,79,5,29
l14,13=14,9,0,0,0,46,51,54,79,85,90,87,95,93,60,0,95,100,28,66,82,88,84,26,44,34,0,55,64,0,0,67,0,0,0,3,55,73,22,28,26
l15,13=25,16,64,2,16,31,37,51,83,80,84,74,92,90,94,90,0,99,92,80,84,80,87,72,86,33,0,54,56,37,9,7,3,33,0,18,78,89,70,33,45
l16,13=0,0,36,0,0,0,35,47,85,36,89,75,95,93,95,91,95,0,70,74,92,97,95,95,37,62,43,99,42,0,21,40,0,0,0,0,76,92,60,57,53
l17,13=0,0,0,0,0,0,0,68,3,64,0,66,74,55,40,60,93,70,0,97,91,95,93,54,95,26,0,0,0,74,83,0,41,73,58,80,76,0,1,28,0
l18,13=0,0,0,0,0,0,72,0,0,0,77,79,0,84,48,80,91,88,97,0,91,96,88,94,95,0,33,0,0,75,78,28,68,0,0,41,0,0,0,84,83
l19,13=0,0,0,0,0,0,63,44,65,54,69,67,48,65,17,76,82,80,97,88,0,97,94,94,95,0,23,0,0,73,57,3,77,61,21,80,72,11,53,82,86
l20,13=0,0,0,0,0,0,0,68,59,61,75,64,76,87,66,86,61,97,96,93,91,0,95,95,81,0,76,0,27,81,38,78,75,36,7,75,64,53,71,92,91
l21,13=0,0,4,0,0,0,35,48,73,34,84,73,93,87,42,88,92,97,96,56,91,97,0,95,93,61,79,34,42,78,63,55,71,44,0,48,23,53,57,86,90
l22,13=0,0,45,0,0,0,52,39,68,67,67,60,75,60,65,29,89,94,1,85,91,97,95,0,47,46,73,37,15,76,38,44,79,38,22,26,66,64,44,92,91
l23,13=0,0,0,0,0,0,58,58,39,59,61,40,83,63,59,65,93,61,96,95,91,89,93,68,0,7,77,14,0,70,81,27,88,85,63,94,72,0,62,78,85
l24,13=0,42,52,0,35,4,0,19,25,60,70,0,37,49,95,32,49,38,0,0,0,4,13,18,3,0,38,0,100,46,52,68,84,47,0,31,92,98,31,0,0
l25,13=12,51,0,40,31,36,0,18,0,77,0,39,59,36,34,33,62,26,0,0,0,61,46,7,0,0,0,100,0,17,52,0,81,66,29,34,89,64,78,8,10
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,43,0,33,23,76,79,73,77,38,0,0,72,10,0,94,0,94,91,93,94,90,91,36,17,37
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,7,9,39,0,30,12,54,28,74,46,47,24,57,100,72,31,40,85,0,34,94,91,91,94,93,90,89,0,19
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,7,22,67,71,30,74,74,0,10,63,67,85,94,60,0,91,93,94,74,85,88,0,0
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,15,0,66,47,23,23,60,17,0,37,78,85,93,85,94,0,93,94,93,84,89,0,0
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,8,0,51,8,0,26,32,52,94,0,46,85,84,94,94,91,0,87,79,83,63,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,7,40,0,28,3,78,55,44,27,68,0,0,34,60,85,94,0,94,91,93,0,94,98,94,28,56
l32,13=0,0,0,0,0,28,0,0,0,0,0,0,4,0,42,22,48,28,27,0,77,55,38,25,34,81,94,53,43,85,94,94,88,91,93,94,0,98,94,13,26
l33,13=0,0,0,2,1,18,0,0,0,0,31,0,23,19,34,29,49,35,0,0,12,42,34,26,0,66,91,64,39,85,67,91,93,68,37,94,94,0,94,13,14
l34,13=0,0,0,0,24,0,0,0,0,0,0,0,24,12,90,18,63,21,0,0,60,66,36,14,27,29,93,37,62,76,94,93,94,91,36,94,94,98,0,1,3
l35,13=0,0,0,0,0,0,0,0,12,0,19,0,19,21,17,65,84,87,0,59,81,95,85,94,74,34,94,0,0,29,0,0,0,0,0,23,0,1,0,0,91
l36,13=0,0,0,0,0,0,3,0,25,67,52,60,69,22,44,39,80,73,0,47,79,95,78,94,77,89,90,0,1,35,0,94,0,0,0,26,53,15,0,91,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,47,48,69,0,84,79,75,70,75,93,92,91,83,64,91,0,0,0,0,98,0,0,0,0,0,0,0,91,90
l38,13=0,0,0,0,0,0,0,0,70,44,77,0,80,70,85,80,93,91,79,10,84,95,89,88,76,78,36,34,0,31,0,94,0,0,0,0,0,24,51,92,91
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,79,31,36,0,92,74,80,0,91,95,92,94,90,8,17,0,0,22,2,28,0,0,0,41,0,0,0,91,90
l40,13=0,0,0,0,0,0,0,0,0,37,0,0,47,26,20,51,49,78,84,54,78,92,83,94,82,10,37,0,0,0,0,56,0,50,0,0,0,0,0,91,89

l0,14=0,100,100,100,100,100,100,100,100,99,98,100,12,57,61,9,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=99,0,100,100,100,100,100,100,100,99,100,100,54,99,95,93,97,0,0,0,0,0,0,5,0,22,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=99,100,0,100,100,100,100,100,100,99,100,100,100,92,88,97,98,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=99,100,100,0,100,100,100,100,100,94,72,64,59,88,74,34,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=99,100,100,100,0,100,100,100,100,99,100,100,67,95,14,92,74,0,0,0,0,0,0,0,0,69,0,91,89,0,0,0,0,0,0,0,0,32,0,0,0
l5,14=99,100,100,100,100,0,100,100,100,99,100,100,61,45,74,95,54,67,0,0,0,0,0,0,0,52,0,98,100,0,0,0,0,0,0,0,15,16,5,0,0
l6,14=99,100,100,100,100,100,0,100,100,99,100,100,100,99,92,100,97,0,76,0,72,50,69,98,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
l7,14=99,100,100,100,100,100,100,0,100,99,100,100,99,99,88,86,100,87,44,2,46,58,81,95,98,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=55,55,80,98,98,100,100,100,0,99,100,100,64,99,93,100,97,98,67,0,61,58,91,96,3,22,0,94,82,0,0,0,0,0,0,0,0,42,0,87,41
l9,14=99,91,100,98,100,100,100,100,100,0,100,100,100,99,87,100,100,98,60,0,12,58,74,95,98,78,0,0,92,0,0,0,0,0,0,0,0,0,0,0,54
l10,14=57,100,100,99,100,100,100,100,100,99,0,100,100,99,73,100,98,97,90,75,58,99,100,88,0,44,0,90,89,0,0,0,0,0,0,0,0,0,0,0,57
l11,14=97,100,100,100,100,100,100,100,100,99,100,0,100,99,54,100,97,43,54,0,38,60,83,52,60,12,0,92,71,0,0,0,0,0,0,0,0,0,0,0,54
l12,14=9,14,78,72,67,56,100,87,32,95,62,57,0,99,96,100,99,100,54,0,48,59,81,94,97,69,0,95,97,0,31,1,0,0,0,0,23,37,57,51,56
l13,14=10,30,61,89,28,53,60,70,97,90,24,22,69,93,0,100,100,100,0,0,0,51,36,40,28,99,0,100,100,37,31,0,0,0,0,0,53,71,90,0,26
l14,14=0,47,70,0,91,57,99,48,100,99,100,57,100,99,100,0,100,100,34,55,61,62,100,93,95,100,73,95,99,0,10,3,0,0,0,32,0,0,56,88,56
l15,14=0,57,77,0,64,54,98,99,97,97,97,61,98,96,99,100,0,98,97,97,99,98,98,97,98,100,0,99,97,69,0,36,73,84,0,57,55,97,99,90,96
l16,14=0,0,1,0,0,57,0,82,97,97,62,43,100,99,100,100,100,0,92,90,99,100,100,100,86,100,57,100,100,0,5,44,0,0,0,0,61,71,95,88,60
l17,14=0,0,0,0,0,0,91,71,89,92,92,90,92,96,0,84,98,90,0,100,99,98,98,97,99,100,0,0,0,67,98,0,91,92,76,98,89,0,0,92,90
l18,14=0,0,0,0,0,0,0,31,0,0,98,0,45,91,0,99,98,89,99,0,99,99,98,97,99,0,40,0,0,97,0,98,0,22,0,92,0,0,0,0,89
l19,14=0,0,0,0,0,0,98,74,97,59,98,46,98,96,0,99,98,98,99,100,0,100,100,100,99,0,71,0,83,98,59,59,98,98,95,98,80,0,77,98,86
l20,14=0,0,0,0,0,0,89,88,97,92,98,97,98,0,98,99,98,98,97,100,100,0,100,100,98,11,99,83,96,98,95,60,97,88,82,45,1,0,99,98,96
l21,14=0,0,0,0,0,0,89,94,97,92,98,62,98,96,82,99,98,98,98,97,100,100,0,100,98,49,99,96,96,98,61,16,67,89,0,56,55,69,99,98,96
l22,14=0,0,0,0,0,0,97,85,97,97,94,59,98,96,93,99,98,98,97,99,99,100,100,0,98,53,98,0,0,98,93,75,98,89,77,95,89,91,99,98,97
l23,14=0,0,0,0,0,0,95,95,2,94,0,88,95,94,91,98,98,89,97,100,99,96,98,97,0,0,99,73,0,97,96,73,96,97,95,98,95,71,94,95,65
l24,14=45,0,0,89,74,62,0,41,65,0,49,42,67,99,100,62,62,78,0,0,0,44,72,0,29,0,98,0,100,73,62,99,47,99,97,60,55,98,95,0,43
l25,14=0,22,0,0,69,52,0,0,22,78,44,12,69,99,100,100,100,100,0,0,11,49,53,0,0,0,0,100,0,70,34,0,67,98,86,49,50,71,100,31,0
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,57,0,40,71,99,99,98,99,98,0,0,99,91,0,100,0,100,99,100,100,98,98,100,33,73
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,67,0,95,35,0,18,97,0,59,98,86,87,98,100,99,99,93,100,0,99,100,99,97,100,97,98,100,21,64
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,74,0,66,94,80,94,85,0,91,57,80,100,100,97,0,99,100,100,91,98,100,46,0
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,89,0,68,37,70,67,68,70,0,65,80,100,100,100,100,0,100,100,98,55,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,76,77,0,80,91,34,100,94,70,100,93,100,100,99,0,95,94,95,82,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,36,44,0,98,59,60,16,75,73,99,0,0,99,97,100,100,0,100,99,100,0,98,98,100,61,39
l32,14=0,0,0,0,0,40,0,0,0,0,0,0,67,0,100,0,62,78,97,0,55,55,76,56,62,67,100,100,97,100,100,100,99,99,100,100,0,98,100,0,59
l33,14=0,0,0,0,52,34,0,0,68,0,0,0,58,0,100,0,62,77,0,0,0,21,72,73,34,98,99,100,100,100,100,99,100,99,100,100,98,0,100,0,58
l34,14=0,0,0,0,0,26,0,0,0,0,0,0,64,29,100,59,62,72,0,0,46,62,78,73,60,86,100,100,100,100,100,100,100,99,92,100,98,98,0,66,41
l35,14=0,0,0,0,0,0,0,0,56,0,0,0,80,1,0,95,94,89,51,0,95,98,98,97,59,49,100,0,0,0,0,0,0,0,0,41,0,0,0,0,97
l36,14=0,0,0,0,0,0,43,0,0,46,38,55,64,58,55,95,95,93,47,4,37,98,95,97,34,50,98,71,0,55,35,98,0,0,0,53,25,49,0,99,0
l37,14=0,0,0,0,0,0,0,0,0,28,0,0,94,91,85,93,98,94,81,84,88,96,96,96,95,71,98,0,0,0,0,98,0,0,0,0,0,0,0,98,96
l38,14=0,0,0,0,0,0,0,59,95,55,94,0,94,95,98,99,97,99,51,0,97,99,97,98,98,100,100,90,0,64,0,100,0,0,0,0,0,40,61,99,98
l39,14=0,0,0,0,0,0,0,0,0,0,54,0,96,0,91,96,98,96,95,77,99,98,98,97,98,31,33,0,0,0,0,61,4,1,0,0,0,0,7,98,96
l40,14=0,0,0,0,0,0,0,0,0,0,0,0,18,0,53,82,8,81,95,84,93,97,96,97,94,0,73,0,0,1,75,39,0,82,0,20,15,0,0,98,96

l0,15=0,100,100,100,100,100,100,100,100,100,100,100,97,99,95,78,85,0,0,0,0,0,0,0,0,97,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,15=100,100,0,100,100,100,100,100,100,100,100,100,100,97,97,96,58,9,0,0,0,0,0,0,0,54,0,76,98,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,100,65,0,100,100,100,97,100,100,100,100,96,98,100,97,46,0,0,0,0,0,0,0,0,24,0,76,69,0,0,0,0,0,0,0,0,0,0,0,0
l4,15=100,100,100,100,0,100,100,63,70,100,100,100,100,100,100,0,60,0,0,0,0,0,0,0,0,35,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=100,100,100,100,100,0,100,100,100,100,100,100,100,100,89,99,14,55,0,0,0,0,0,0,0,64,0,75,100,0,0,0,0,0,0,0,0,55,0,0,0
l6,15=100,100,100,100,100,100,0,100,100,100,100,100,100,100,95,100,100,97,0,0,98,99,94,98,98,63,0,0,98,0,0,0,0,0,0,0,0,0,0,64,0
l7,15=100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,60,83,48,96,90,100,76,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
l8,15=99,61,62,78,98,100,100,100,0,100,100,100,97,99,98,100,58,59,71,0,98,99,98,75,58,12,0,72,80,0,0,0,0,0,0,0,0,2,0,96,93
l9,15=100,100,100,84,98,100,100,100,100,0,100,100,97,100,98,100,100,99,83,0,0,99,94,75,42,61,0,74,97,0,0,0,0,0,0,0,0,0,0,0,87
l10,15=100,100,60,100,97,100,100,100,100,100,0,100,100,100,99,100,61,61,52,56,96,100,100,75,40,18,0,72,0,0,0,0,0,0,0,0,0,0,0,0,44
l11,15=100,100,100,73,100,100,100,100,100,100,100,0,98,100,98,97,96,60,45,3,68,97,97,0,59,90,0,73,96,0,0,0,0,0,0,0,0,0,0,0,0
l12,15=95,0,59,51,59,63,63,61,68,81,98,98,0,100,99,100,61,60,44,0,60,99,99,76,60,100,0,74,99,0,54,0,0,0,0,0,19,59,58,96,95
l13,15=98,57,59,76,99,53,53,61,58,61,80,99,100,100,0,100,100,100,60,0,0,100,63,71,61,99,0,99,100,99,62,5,31,0,0,62,61,98,100,0,95
l14,15=63,61,55,53,9,99,99,62,100,100,100,99,100,100,100,0,100,100,81,95,99,99,100,75,60,100,57,75,99,0,0,59,0,0,0,0,0,64,78,97,97
l15,15=89,56,57,47,91,40,63,62,67,99,99,99,99,99,100,100,0,99,99,99,99,99,99,99,100,98,0,74,99,88,55,0,52,0,0,85,56,93,88,97,99
l16,15=0,0,6,0,0,59,61,60,53,100,99,96,100,100,100,100,100,0,85,0,99,100,100,100,60,61,83,75,100,0,0,99,0,0,0,60,58,64,93,95,95
l17,15=0,0,0,0,0,0,0,66,68,92,90,66,59,98,85,93,99,90,0,100,99,99,100,99,100,61,0,0,0,91,92,54,91,93,91,97,89,35,39,85,96
l18,15=0,0,0,0,0,0,0,66,0,1,94,72,0,98,0,94,99,0,99,0,98,99,96,97,100,0,77,0,0,77,0,65,0,90,0,81,0,0,0,0,98
l19,15=0,0,0,0,0,0,75,38,93,0,94,64,94,98,0,94,99,90,99,95,0,100,99,99,100,0,39,0,65,96,91,49,95,93,81,97,31,0,71,95,98
l20,15=0,0,0,0,0,0,82,19,95,95,97,94,96,98,95,97,97,97,96,98,99,0,100,100,100,45,100,81,97,94,83,94,97,0,78,96,32,0,96,97,99
l21,15=0,0,0,0,0,0,55,64,99,92,99,99,99,99,93,99,99,99,99,99,99,100,0,100,100,63,98,94,55,99,56,62,96,70,0,98,51,100,99,97,99
l22,15=0,0,0,0,0,0,87,37,94,90,94,2,99,98,87,90,99,99,98,94,99,100,100,0,96,11,99,1,0,94,52,63,80,91,84,95,91,93,92,97,99
l23,15=0,0,0,0,0,0,85,82,87,74,87,89,93,92,87,92,98,85,99,99,99,99,98,99,0,0,100,0,0,90,88,94,90,92,87,97,83,94,85,81,89
l24,15=99,57,59,77,99,63,0,0,45,61,76,97,100,60,100,73,61,61,0,0,0,62,63,1,0,0,100,0,100,99,62,100,62,68,60,61,61,64,94,90,95
