n=41

l25,15=97,50,48,51,50,84,59,0,10,93,57,64,100,34,100,86,61,59,0,0,0,62,41,0,0,0,0,100,0,60,100,0,99,62,53,50,100,100,42,18,48
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,49,2,100,83,100,100,72,99,99,0,0,93,98,0,100,0,99,100,100,100,100,100,100,89,77
l27,15=0,0,0,0,0,0,0,0,0,0,0,0,65,21,61,30,97,0,99,0,85,96,75,56,96,100,93,89,97,100,0,99,99,100,100,100,100,100,100,0,0
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,51,0,70,0,86,89,91,65,69,0,98,68,86,100,100,97,0,100,100,100,100,100,100,29,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,87,0,91,89,66,60,0,69,86,100,100,100,99,0,100,100,100,92,100,0,45
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,86,73,0,64,35,100,100,67,85,100,94,100,99,100,0,95,91,88,95,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,34,98,96,99,0,99,98,79,62,63,0,0,99,97,100,100,0,99,100,100,0,100,100,100,29,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,6,32,64,0,98,60,87,0,78,98,78,62,63,99,99,100,98,100,100,99,99,100,92,100,0,100,100,35,65
l33,15=0,0,0,0,0,76,0,0,0,0,0,0,75,29,64,90,99,100,0,0,78,55,80,63,63,62,100,100,98,100,100,100,99,100,92,100,100,0,100,0,26
l34,15=0,0,0,0,0,0,0,0,0,4,0,0,0,30,100,76,41,100,2,0,67,55,100,55,22,53,100,100,98,100,100,100,99,100,99,100,100,100,0,0,0
l35,15=0,0,0,0,0,0,10,0,68,0,0,0,66,39,0,78,91,38,92,37,93,96,98,96,86,50,100,42,3,43,0,0,2,0,0,9,1,0,0,0,98
l36,15=0,0,0,0,0,0,0,56,66,0,47,0,90,64,67,91,91,18,66,62,63,88,91,98,57,100,100,56,5,25,0,100,0,0,0,0,30,0,0,99,0
l37,15=0,0,0,0,0,0,0,0,68,0,0,0,81,74,88,83,91,79,30,60,84,98,94,93,94,100,100,0,0,3,56,100,23,0,0,69,0,0,0,98,98
l38,15=0,0,0,0,0,0,64,18,87,65,61,60,97,85,96,97,92,98,56,0,97,98,99,98,97,42,100,93,53,3,42,100,2,0,0,0,0,62,4,98,99
l39,15=0,0,0,0,0,0,0,0,0,0,73,0,63,0,74,70,94,41,92,62,95,98,99,95,93,18,89,0,0,4,37,29,0,58,0,70,0,19,0,98,98
l40,15=0,0,0,0,0,0,0,0,0,0,0,0,30,46,24,57,68,65,67,56,93,87,98,96,61,48,77,0,0,0,56,0,56,53,0,63,49,0,0,95,96

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

