n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,6,0,59,56,38,52,60,21,0,28,52,80,83,80,81,0,89,85,69,76,74,0,0
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,6,7,25,18,86,66,0,80,89,86,81,82,0,85,76,78,77,0,0
l31,11=0,0,0,0,0,14,0,0,0,0,0,0,0,0,18,1,31,3,10,1,68,62,14,3,38,0,0,65,67,80,86,0,77,79,85,0,78,88,81,6,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,12,20,19,0,35,9,9,0,43,61,13,16,1,22,79,71,51,80,43,77,63,79,85,85,0,93,85,0,0
l33,11=0,0,0,0,0,8,0,0,0,0,33,31,18,0,49,2,66,13,0,1,24,61,0,5,0,54,79,93,72,26,89,79,53,79,85,85,86,0,85,0,0
l34,11=0,0,0,0,0,0,0,0,0,0,0,0,12,13,52,19,72,12,0,0,36,57,11,19,16,0,85,69,44,80,86,85,74,78,83,85,86,92,0,0,2
l35,11=0,0,0,0,0,0,0,0,3,0,29,0,71,6,25,51,63,22,63,9,62,0,71,69,59,49,85,0,4,0,0,0,0,0,0,12,0,0,0,0,86
l36,11=0,0,0,0,0,0,0,0,1,0,1,0,69,45,70,63,65,59,62,0,63,77,71,75,34,28,78,0,5,23,0,78,7,0,0,0,0,0,0,84,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,5,1,50,52,61,37,8,3,23,75,0,69,70,55,85,0,0,0,0,88,0,0,0,0,0,0,0,84,85
l38,11=0,0,0,0,0,0,22,9,7,25,17,34,59,58,67,74,80,39,38,27,72,71,80,80,64,29,77,3,29,0,0,81,8,0,0,0,0,0,23,84,85
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,62,47,1,12,67,70,70,66,72,74,78,69,67,2,28,0,0,57,0,6,41,0,0,48,2,0,0,80,85
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,40,60,67,70,31,73,59,73,76,71,14,49,0,0,0,53,0,0,30,0,52,0,0,0,83,79

l0,12=0,86,77,72,76,84,57,89,83,89,78,84,24,61,61,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
l1,12=83,0,32,72,74,84,57,67,47,88,76,70,24,37,0,17,25,0,0,0,0,0,7,0,0,22,0,3,72,0,0,0,0,0,0,0,0,5,0,0,0
l2,12=84,81,0,42,73,85,57,84,85,86,72,83,28,58,27,24,49,25,25,0,0,6,24,28,0,8,0,1,68,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=84,87,74,0,76,85,57,83,85,87,76,83,20,48,0,0,3,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,51,0,0,0
l4,12=87,87,76,75,0,86,57,83,53,88,72,81,0,38,39,0,0,0,0,0,0,0,0,0,0,21,0,71,61,0,0,0,0,0,0,0,0,0,0,0,0
l5,12=84,86,77,72,75,0,57,87,86,88,77,83,12,26,31,31,61,17,0,0,0,1,0,0,0,10,0,51,67,0,0,4,0,0,0,1,0,0,0,0,0
l6,12=71,78,45,32,45,68,0,85,86,87,69,81,28,61,43,45,17,16,1,1,7,9,43,51,47,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
l7,12=70,33,30,29,34,68,42,0,86,91,80,89,24,62,35,15,18,8,42,0,8,17,52,59,59,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,46
l8,12=31,20,19,27,29,44,47,76,0,91,81,86,31,75,42,33,40,33,21,5,9,10,52,54,52,18,0,50,68,0,0,0,0,0,0,0,0,0,0,31,48
l9,12=47,70,19,29,34,70,35,89,91,0,79,88,30,37,38,38,25,36,5,0,5,8,48,62,55,5,0,26,42,0,0,0,0,0,0,0,0,0,0,0,41
l10,12=54,60,1,24,13,66,19,89,91,88,0,88,24,63,42,24,20,36,1,5,6,23,70,32,24,43,0,44,29,0,0,0,0,0,0,0,0,0,0,2,31
l11,12=64,15,28,29,32,69,31,93,93,91,81,0,24,66,4,32,15,5,0,17,7,5,41,57,38,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,48
l12,12=14,34,5,0,0,0,39,69,51,52,68,72,0,75,47,58,81,91,22,0,4,17,58,72,53,55,0,69,73,0,0,1,0,0,0,1,0,54,18,73,69
l13,12=11,0,0,0,16,0,33,43,25,9,58,28,61,44,0,52,83,62,11,0,1,0,16,43,44,12,0,85,83,0,33,0,0,0,0,0,31,90,84,7,78
l14,12=0,6,6,0,0,19,48,46,90,67,74,78,66,75,85,0,82,89,39,13,30,61,61,66,39,80,0,65,69,0,0,0,0,0,0,2,18,18,12,53,69
l15,12=18,23,12,0,0,21,27,39,56,51,62,47,65,69,91,58,0,91,78,69,37,80,79,72,75,39,0,55,40,21,27,3,25,0,0,10,36,61,69,69,76
l16,12=0,0,7,0,0,5,8,38,82,60,72,33,66,71,91,58,83,0,48,0,55,80,77,74,35,16,50,55,46,0,21,25,6,0,0,14,24,53,20,43,54
l17,12=0,0,0,0,0,0,18,56,57,49,55,0,36,49,37,37,73,63,0,93,79,76,77,66,80,20,0,0,0,53,64,28,65,54,16,40,46,46,0,68,65
l18,12=0,0,0,0,0,0,27,0,60,0,62,67,0,54,0,38,74,0,86,0,75,79,74,76,82,0,59,0,0,0,61,63,0,0,0,61,0,0,0,66,0
l19,12=0,0,0,0,0,0,33,52,69,35,56,62,31,0,68,38,55,70,86,74,0,80,79,79,82,0,0,0,0,61,68,53,73,34,12,73,67,41,59,68,71
l20,12=0,0,0,0,0,0,13,58,39,28,64,37,53,60,23,49,68,84,77,77,78,0,80,80,77,0,59,33,0,58,59,44,69,10,0,65,0,59,56,73,81
l21,12=0,3,1,0,0,0,23,54,62,52,65,51,51,54,44,44,66,83,78,67,78,80,0,80,73,0,68,31,41,47,47,57,0,15,9,56,32,52,0,78,46
l22,12=0,0,0,0,0,0,26,39,26,39,36,60,52,45,23,37,56,68,60,65,76,80,80,0,74,14,57,0,44,55,63,48,31,37,7,46,28,0,53,76,79
l23,12=0,0,0,0,0,0,31,56,60,56,53,59,44,49,57,34,58,62,82,74,79,74,65,71,0,41,66,0,0,60,61,60,71,58,0,68,55,37,55,53,64
l24,12=0,0,0,34,31,0,0,47,18,8,52,37,33,12,91,26,35,26,0,0,0,4,18,0,0,0,65,0,83,20,38,78,57,10,18,54,83,90,73,0,25
l25,12=0,22,8,0,21,10,2,0,18,5,43,3,55,12,80,39,16,20,0,0,0,0,14,41,0,0,0,85,0,31,14,0,43,19,0,80,71,84,82,18,14
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,59,0,59,68,57,66,65,0,0,43,48,0,85,0,85,82,81,81,77,76,77,52,48
l27,12=0,0,0,0,14,0,0,0,0,0,0,0,0,0,20,0,27,18,73,32,69,42,48,72,69,85,43,26,15,74,0,43,85,82,81,81,77,82,81,0,24
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,47,0,61,71,0,37,69,0,48,62,56,74,86,77,0,82,87,78,71,75,77,0,47
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,51,0,40,58,47,43,40,31,0,45,59,74,80,74,85,0,87,81,71,71,75,0,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,1,0,0,14,85,57,0,74,84,85,85,82,0,82,77,77,76,0,0
l31,12=0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,3,25,28,63,53,44,57,48,60,78,0,0,43,77,74,85,0,85,82,81,0,81,86,82,0,57
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,40,25,49,0,43,1,37,46,48,43,85,44,48,74,85,85,85,77,75,82,0,90,85,0,0
l33,12=0,0,0,8,0,0,0,0,0,7,22,7,29,0,78,15,40,37,22,0,8,16,41,0,36,19,82,79,51,57,85,82,69,23,20,82,84,0,85,0,0
l34,12=0,0,0,0,13,0,0,0,3,0,0,0,29,0,73,22,40,33,0,0,15,40,0,63,64,0,81,44,77,74,85,81,85,82,50,82,84,90,0,23,0
l35,12=0,0,0,0,0,0,0,0,0,0,4,0,54,24,0,36,56,29,64,26,62,71,72,74,19,80,81,0,0,4,0,0,0,0,0,0,0,0,0,0,82
l36,12=0,0,0,0,0,0,0,0,5,9,21,36,52,22,64,39,57,32,47,0,59,77,36,75,58,71,77,14,0,15,0,81,0,0,0,10,0,0,0,84,0
l37,12=0,0,0,0,0,0,0,0,0,0,0,0,30,16,47,11,58,50,29,15,9,74,71,74,68,84,76,3,0,0,0,86,0,0,0,0,0,0,0,82,81
l38,12=0,0,0,0,0,0,8,28,23,0,34,32,13,34,70,43,72,71,57,42,66,76,70,73,61,82,77,0,0,0,6,82,0,0,0,0,1,0,22,84,82
l39,12=0,0,0,0,0,0,0,0,0,0,30,0,8,26,0,0,59,62,67,36,74,74,70,77,51,18,52,0,0,15,0,0,11,0,0,21,0,0,0,82,80
l40,12=0,0,0,0,0,0,0,0,0,0,29,0,0,42,0,27,44,40,13,45,66,74,69,75,70,14,48,0,0,12,21,57,0,11,0,27,0,0,0,82,80

l0,13=0,96,95,98,98,98,93,84,90,90,52,93,90,70,27,0,78,0,0,0,0,0,0,0,0,47,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=97,0,95,98,96,98,93,87,88,89,95,91,90,61,27,0,78,0,0,0,0,0,0,0,0,48,0,29,30,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=97,94,0,55,95,97,93,90,91,96,92,91,86,61,26,28,80,36,0,0,0,0,59,58,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=97,96,33,0,98,99,93,77,90,87,87,88,85,64,47,0,22,0,0,0,0,0,0,0,0,7,0,6,52,0,0,0,0,0,0,0,0,49,0,0,0
l4,13=99,96,95,99,0,96,93,90,89,84,32,93,0,0,22,13,0,0,0,0,0,0,0,0,0,33,0,76,29,0,0,0,0,0,0,0,0,0,0,0,0
l5,13=97,96,95,98,96,0,59,85,95,93,95,94,76,43,22,29,63,0,0,0,0,0,0,0,0,79,0,58,25,0,0,4,0,0,0,8,28,15,0,0,0
l6,13=91,93,95,93,95,67,0,93,91,97,93,80,98,90,19,88,64,4,11,32,43,60,51,72,70,0,0,23,0,0,0,0,0,0,0,0,0,0,0,10,1
l7,13=53,84,92,39,92,91,94,0,94,97,96,95,94,92,25,56,82,46,47,0,47,81,68,76,76,42,0,65,24,0,0,0,0,0,0,0,0,0,0,0,40
l8,13=56,56,57,54,92,88,73,94,0,97,96,95,94,98,28,34,87,54,0,0,53,87,87,81,78,39,0,75,12,0,0,0,0,0,0,0,0,0,0,0,52
l9,13=85,90,92,47,92,88,92,95,93,0,96,95,94,85,23,63,78,40,47,0,40,75,0,79,77,30,0,59,28,0,0,0,0,0,0,0,0,0,0,0,49
l10,13=48,90,92,74,77,93,92,93,95,97,0,95,94,93,20,91,90,91,15,15,42,86,85,78,76,12,0,69,14,0,0,0,0,0,0,0,0,0,0,0,0
l11,13=90,91,92,67,92,93,80,95,95,97,96,0,94,93,19,90,71,39,28,41,48,82,79,76,64,14,0,47,23,0,0,0,0,0,0,0,0,10,0,12,50
l12,13=43,46,14,4,0,76,72,76,83,32,32,56,0,98,31,94,88,100,15,13,2,76,84,79,23,35,0,69,28,0,0,0,0,0,0,0,5,30,14,30,53
l13,13=24,26,10,5,30,72,55,71,81,3,5,16,63,67,0,35,97,60,0,0,25,75,68,11,30,57,0,88,34,0,13,0,0,0,70,73,39,98,56,17,50
l14,13=0,0,10,0,23,72,65,76,84,31,57,58,99,98,59,0,99,100,41,18,47,77,77,73,69,33,0,71,29,0,0,28,0,0,0,0,41,42,9,30,52
l15,13=30,26,24,0,2,51,54,69,92,28,33,21,98,95,93,94,0,100,78,23,46,88,83,90,90,35,0,46,27,0,12,0,15,0,0,57,79,91,44,32,47
l16,13=0,0,14,0,0,0,22,67,85,23,57,49,99,98,93,94,99,0,43,24,56,97,92,89,58,84,6,83,25,0,0,38,0,0,0,51,68,92,32,29,54
l17,13=0,0,0,0,0,0,24,77,0,75,39,43,73,78,10,75,96,80,0,97,92,94,92,78,94,49,0,0,1,40,76,19,77,66,66,81,64,64,54,85,87
l18,13=0,0,0,0,0,0,80,21,0,0,81,80,73,87,4,80,89,88,94,0,90,96,82,86,93,0,21,0,0,77,76,33,0,0,0,84,0,0,0,87,0
l19,13=0,0,0,0,0,0,69,64,73,22,21,48,14,47,21,76,65,81,94,82,0,97,92,91,94,0,13,0,0,58,77,6,66,77,58,81,78,51,31,80,92
l20,13=0,0,0,0,0,0,17,72,68,18,77,53,79,81,22,83,82,98,82,90,91,0,92,92,89,0,50,0,14,75,67,44,62,51,29,89,29,31,75,96,98
l21,13=0,0,2,0,0,0,45,69,80,0,87,62,94,89,49,84,85,97,86,45,91,97,0,92,90,59,74,56,28,37,73,90,17,46,32,80,35,73,31,93,98
l22,13=0,0,1,0,0,0,66,47,56,39,35,44,87,23,6,43,80,81,46,43,92,97,92,0,70,63,68,36,0,74,65,67,68,60,52,57,65,8,40,96,96
l23,13=0,0,0,0,0,0,70,67,64,66,65,43,58,74,63,64,89,65,94,89,92,92,86,68,0,0,71,43,0,78,68,26,84,64,61,94,70,29,52,60,90
l24,13=0,20,1,1,37,83,16,54,78,14,17,14,35,60,93,25,90,56,0,0,0,0,56,32,21,0,77,0,100,31,25,58,31,35,52,91,54,98,25,0,0
l25,13=47,48,0,7,33,79,0,42,39,30,12,14,35,57,33,35,84,49,0,0,0,59,63,0,0,0,0,100,0,19,26,0,28,42,69,96,50,60,25,12,42
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,21,13,50,74,68,71,77,0,0,47,25,0,92,0,91,90,95,96,88,91,43,14,59
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,39,0,38,8,41,74,76,32,30,100,47,12,54,85,0,36,91,89,91,96,93,91,90,20,0
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,69,0,69,71,58,78,84,0,25,58,54,85,92,92,0,90,95,96,85,85,90,0,0
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,37,0,54,49,60,69,47,19,0,21,38,85,83,85,91,0,95,96,93,56,91,0,0
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,42,0,14,44,1,68,29,26,92,9,36,85,92,92,91,90,0,96,93,92,36,0,0
l31,13=0,0,0,0,0,4,0,0,0,0,0,0,0,0,28,0,38,19,33,6,44,90,67,26,58,0,0,36,92,85,92,0,91,90,95,0,93,98,95,0,15
l32,13=0,0,0,0,0,54,0,0,0,0,0,0,4,0,28,20,90,45,12,0,44,74,38,37,33,28,91,49,73,85,92,91,33,90,94,96,0,98,95,12,44
l33,13=0,0,0,0,0,42,0,0,0,0,1,5,24,29,33,21,90,54,8,0,14,65,69,0,10,42,90,100,34,56,84,90,91,67,95,96,93,0,95,0,0
l34,13=0,0,0,0,0,0,0,0,0,0,0,0,24,0,90,38,86,69,26,0,17,84,63,29,27,69,95,48,97,74,92,95,91,90,67,96,93,98,0,0,0
l35,13=0,0,0,0,0,0,0,0,0,0,0,0,77,0,4,28,62,47,75,31,81,93,83,89,56,96,96,0,1,5,0,0,0,0,0,0,0,0,0,0,98
l36,13=0,0,0,0,0,0,0,6,62,16,0,52,88,31,41,72,61,45,40,0,82,93,77,84,79,50,88,0,13,18,0,93,0,0,0,8,34,0,0,98,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,41,38,75,58,53,80,51,30,74,83,82,87,80,60,91,0,0,0,0,98,0,0,0,46,0,0,0,97,98
l38,13=0,0,0,0,0,0,0,0,66,3,25,43,63,50,89,85,90,97,53,31,82,95,89,88,71,25,43,49,0,13,0,95,0,0,0,43,0,47,26,97,98
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,76,42,0,7,83,78,79,47,89,94,85,91,66,12,14,0,0,2,0,0,0,0,0,61,7,0,0,97,98
l40,13=0,0,0,0,0,0,0,0,0,0,8,0,52,40,0,46,68,34,77,53,84,87,86,87,80,42,59,0,0,40,51,15,34,14,0,0,0,0,2,96,98

l0,14=0,100,100,100,99,100,98,99,100,99,97,98,75,95,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=97,0,100,100,99,100,96,77,97,99,97,98,95,92,80,59,60,0,0,0,0,0,0,0,0,48,0,95,63,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=97,99,0,99,98,98,99,99,100,99,97,96,95,95,93,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=99,100,100,0,99,100,98,78,100,40,88,48,18,64,40,57,0,0,0,0,0,0,0,0,0,3,0,90,25,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=100,99,85,100,0,98,98,83,100,83,58,98,90,82,68,37,0,0,0,0,0,0,0,0,0,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,14=98,99,100,100,99,0,91,99,100,99,68,98,98,94,69,59,60,10,0,0,0,0,0,0,0,100,0,96,96,0,0,0,0,0,0,0,0,30,0,0,0
l6,14=97,99,100,99,99,98,0,99,100,99,97,98,99,98,83,96,93,25,84,0,71,79,46,98,85,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,53
l7,14=89,97,100,86,98,98,100,0,100,99,100,100,99,98,81,54,100,12,87,0,66,89,56,52,89,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,42
l8,14=100,99,63,58,89,100,100,100,0,99,100,100,82,99,80,98,63,99,51,0,75,90,63,63,74,83,0,91,89,0,0,0,0,0,0,0,0,63,0,82,39
l9,14=83,99,100,28,99,98,100,100,100,0,100,100,99,98,67,96,100,94,88,0,63,79,55,53,81,27,0,61,80,0,0,0,0,0,0,0,0,0,0,0,46
l10,14=97,99,100,14,94,82,100,100,100,99,0,100,99,99,31,99,100,95,81,48,68,99,99,53,0,16,0,82,83,0,0,0,0,0,0,0,0,0,0,0,85
l11,14=90,100,100,16,99,100,100,100,100,99,100,0,99,99,27,97,62,87,55,0,0,89,63,36,83,6,0,43,1,0,0,0,0,0,0,0,0,0,0,0,59
l12,14=81,73,1,0,71,89,62,76,88,74,59,55,0,99,83,99,100,99,56,0,71,87,60,56,79,99,0,92,93,0,64,0,0,0,0,0,17,88,91,89,95
l13,14=10,47,2,3,32,88,36,65,78,26,4,7,99,62,0,90,100,100,0,0,65,58,3,13,70,99,0,100,100,54,0,11,1,0,0,0,25,100,91,3,64
l14,14=32,66,24,34,67,95,62,68,100,99,100,61,99,99,100,0,100,100,0,52,75,90,87,61,87,85,69,97,100,0,46,0,0,0,0,0,0,0,80,96,97
l15,14=23,47,11,0,18,87,57,82,95,75,59,54,98,98,100,99,0,98,99,55,74,98,61,99,93,63,0,96,88,32,0,0,56,0,0,34,24,98,92,97,97
l16,14=0,0,0,0,0,91,31,5,99,77,60,59,99,99,100,99,100,0,100,1,77,99,100,72,92,60,23,99,99,0,0,98,0,0,0,0,60,99,98,69,91
l17,14=0,0,0,0,0,0,92,89,54,93,90,60,87,98,0,0,100,97,0,100,100,98,100,24,100,71,0,0,0,91,94,0,90,88,88,98,94,0,91,96,95
l18,14=0,0,0,0,0,0,0,2,0,0,96,0,46,0,0,97,99,44,100,0,99,98,98,98,100,0,39,0,0,97,0,73,0,0,0,75,0,0,0,95,2
l19,14=0,0,0,0,0,0,98,61,92,87,90,0,95,98,94,98,99,98,100,99,0,99,100,100,100,0,84,0,73,91,92,1,77,93,87,97,99,92,0,94,97
l20,14=0,0,0,0,0,0,74,87,90,89,96,91,96,74,97,97,99,98,98,99,100,0,100,100,100,38,99,74,87,96,95,99,95,88,88,97,76,2,98,97,96
l21,14=0,0,0,0,0,0,48,75,96,70,97,58,97,98,83,98,99,98,100,60,99,99,0,100,100,44,98,89,85,91,95,70,90,83,0,0,53,91,98,96,97
l22,14=0,0,0,0,0,0,97,73,90,93,89,50,97,98,95,93,99,98,13,99,99,99,100,0,100,3,53,6,0,97,92,0,95,88,92,86,85,0,91,97,97
l23,14=0,0,0,0,0,0,98,97,84,96,37,78,95,98,88,96,93,89,100,99,100,97,98,97,0,0,99,85,0,97,95,61,95,93,96,97,99,76,91,82,96
l24,14=0,57,0,57,89,100,43,76,84,29,27,19,99,99,100,62,63,72,0,0,0,46,25,0,82,0,100,0,100,63,66,100,90,87,53,29,27,100,100,0,65
l25,14=0,48,0,3,12,100,0,0,83,27,16,6,99,99,85,63,60,71,0,0,38,44,3,0,0,0,0,100,0,60,64,0,99,99,34,5,25,98,100,49,34
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,23,0,39,84,99,98,53,99,100,0,0,98,60,0,100,0,99,100,100,100,100,100,100,0,62
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,91,13,0,69,5,0,72,0,99,98,61,63,100,100,98,97,67,100,0,99,99,99,98,100,99,100,100,42,42
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,37,0,45,0,46,94,44,91,98,0,60,55,87,100,100,65,0,100,100,100,97,99,100,38,0
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,70,66,57,90,94,60,0,51,66,100,100,100,99,0,100,100,100,81,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,56,92,0,97,99,64,100,90,72,100,100,100,99,100,0,100,100,99,95,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,98,0,73,1,99,70,0,61,100,0,0,99,65,100,100,0,99,100,79,0,100,100,100,28,41
l32,14=0,0,0,0,0,49,0,0,0,0,0,0,97,0,99,57,95,70,72,0,99,62,26,41,100,99,99,100,68,100,100,99,98,100,73,100,0,100,100,0,62
l33,14=0,0,0,0,58,82,0,0,79,0,0,0,99,0,100,7,100,72,0,0,76,31,28,0,62,99,100,100,69,100,100,100,99,100,100,100,100,0,100,0,2
l34,14=0,0,0,0,0,4,0,0,0,0,0,0,97,0,96,62,100,70,69,0,0,70,29,30,93,34,100,100,69,100,100,79,99,100,53,100,100,100,0,2,15
l35,14=0,0,0,0,0,0,0,0,79,0,0,0,79,0,5,81,97,77,88,45,82,97,94,97,13,5,100,0,68,0,18,0,66,0,0,10,0,0,0,0,97
l36,14=0,0,0,0,0,0,31,0,0,50,53,53,94,83,89,64,95,83,87,0,93,97,97,98,77,25,100,79,1,86,5,100,0,0,0,19,28,0,0,98,0
l37,14=0,0,0,0,0,0,0,0,0,17,0,0,85,83,81,86,93,89,89,0,95,96,94,93,97,98,100,0,0,0,0,100,0,0,0,0,0,0,0,97,97
l38,14=0,0,0,0,0,0,0,50,84,63,87,1,90,86,98,90,93,98,89,0,91,98,96,97,99,100,100,86,85,44,0,100,0,0,0,0,11,62,88,97,99
l39,14=0,0,0,0,0,0,0,0,0,0,2,0,94,0,0,89,93,89,98,89,95,98,96,97,99,49,0,0,0,86,79,28,5,4,0,0,0,0,0,98,99
l40,14=0,0,0,0,0,0,0,0,32,0,23,0,75,0,82,0,89,80,96,73,97,88,97,97,96,34,62,0,0,81,79,41,84,0,0,72,49,0,38,97,97

l0,15=0,95,86,97,100,99,89,95,99,99,99,98,52,81,93,0,44,0,0,0,0,0,0,0,0,11,0,90,80,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=97,0,85,97,98,99,88,95,99,99,99,98,93,97,90,78,85,0,0,0,0,0,0,0,0,43,0,97,81,0,0,0,0,0,0,0,0,0,0,0,0
l2,15=97,95,0,89,98,96,89,95,86,98,50,98,53,96,95,62,61,0,0,0,0,0,46,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,98,85,0,100,99,88,95,94,60,99,47,50,0,96,59,46,0,0,0,0,0,0,0,0,1,0,92,79,0,0,0,0,0,0,0,0,0,0,0,0
l4,15=100,95,85,97,0,99,89,71,89,97,87,59,50,78,86,49,56,0,0,0,0,0,0,0,0,49,0,100,87,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=97,98,85,91,100,0,57,58,91,98,99,98,53,82,85,61,58,85,0,0,0,0,0,0,0,70,0,95,97,0,0,0,0,0,0,0,0,84,0,0,0
l6,15=97,93,85,89,98,92,0,95,99,99,98,98,95,97,82,82,93,86,55,0,94,93,86,92,93,40,0,82,81,0,0,0,0,0,0,0,0,0,0,0,0
l7,15=98,95,97,91,98,96,96,0,100,100,100,100,95,97,91,82,93,79,54,0,68,0,94,85,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,74
l8,15=73,93,82,58,57,99,100,99,0,100,100,100,54,80,94,100,59,89,0,0,74,94,98,96,94,0,0,81,4,0,0,0,0,0,0,0,0,83,0,93,88
l9,15=97,95,85,29,52,96,100,98,99,0,100,100,94,97,88,82,93,98,57,0,0,94,88,81,85,82,0,87,88,0,0,0,0,0,0,0,0,0,0,0,0
l10,15=100,95,78,54,49,99,88,99,100,100,0,100,52,100,92,100,57,89,57,53,68,99,96,89,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,72
l11,15=99,98,82,49,59,99,100,99,100,100,100,0,93,100,94,60,92,0,47,2,62,81,95,30,92,51,0,76,79,0,0,0,0,0,0,0,0,0,0,0,0
l12,15=61,87,79,41,48,64,62,55,83,93,90,53,0,100,100,100,88,100,0,0,70,90,97,93,90,56,0,87,95,0,52,0,0,0,0,0,43,82,72,90,84
l13,15=36,78,92,53,47,62,53,28,48,76,96,55,97,84,0,100,100,100,57,0,38,61,92,94,76,85,0,100,98,78,55,0,43,0,0,79,93,99,99,85,61
l14,15=0,87,83,50,45,63,100,58,100,100,100,56,97,100,100,0,100,100,59,52,69,99,99,93,87,100,76,93,92,0,0,56,0,0,0,0,0,91,83,97,77
l15,15=23,70,75,38,47,55,64,60,88,99,96,60,97,84,100,100,0,100,63,61,78,98,98,99,98,42,0,89,50,51,53,0,37,0,0,85,80,99,0,99,100
l16,15=0,0,0,0,0,62,62,26,90,99,96,32,97,100,100,100,100,0,63,43,78,99,99,99,81,31,15,99,97,0,0,61,0,0,0,85,93,99,99,91,91
l17,15=0,0,0,0,0,0,70,60,0,92,95,66,3,97,61,93,97,91,0,100,99,97,98,90,100,100,0,0,0,95,96,84,72,94,85,92,75,0,74,92,86
l18,15=0,0,0,0,0,0,0,1,0,0,97,63,0,96,0,92,99,71,100,0,99,98,94,97,100,0,100,0,0,95,0,100,0,64,0,19,0,0,0,92,84
l19,15=0,0,0,0,0,0,63,54,92,0,97,44,96,97,95,93,99,97,100,95,0,99,99,98,100,0,85,0,0,96,77,0,0,96,76,92,89,90,94,99,82
l20,15=0,0,0,0,0,0,76,0,89,90,97,88,96,94,91,97,97,97,97,97,99,0,99,99,95,0,99,92,67,97,99,60,94,61,70,91,77,79,77,98,98
l21,15=0,0,2,0,0,0,53,79,96,90,99,97,96,97,90,99,98,100,100,97,99,99,0,99,98,57,99,95,85,92,99,61,96,85,0,92,0,96,96,99,98
l22,15=0,0,0,0,0,0,85,22,92,65,91,17,96,96,90,79,99,100,92,94,99,99,99,0,95,93,84,0,0,95,89,97,41,85,78,87,89,33,83,97,98
l23,15=0,0,0,0,0,0,85,80,85,80,0,91,94,96,83,72,91,48,100,99,99,98,97,96,0,0,99,0,0,97,96,98,67,78,88,92,76,89,68,96,82
l24,15=35,83,77,60,59,70,55,0,46,81,94,52,56,85,100,42,31,100,0,0,0,61,90,0,0,0,100,0,98,85,58,83,51,53,50,93,100,100,100,0,56
