n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,65,27,54,54,66,7,0,25,35,86,93,86,85,0,93,88,85,84,87,0,35
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,74,0,21,48,62,8,93,60,0,86,93,93,85,87,0,88,90,81,88,0,0
l31,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,9,0,54,0,71,59,35,17,52,0,0,64,47,86,93,0,85,87,93,0,90,91,95,14,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,36,21,38,0,17,36,38,0,45,59,49,41,0,4,85,77,25,86,75,85,84,87,93,88,0,91,95,0,0
l33,11=0,0,0,0,0,4,0,0,0,0,2,0,38,0,46,16,21,49,0,0,38,32,2,4,0,7,87,84,31,53,93,87,32,83,91,88,93,0,95,0,0
l34,11=0,0,0,0,0,0,0,0,0,0,0,0,33,1,44,17,69,37,0,0,55,31,29,22,10,0,93,42,24,86,93,93,62,83,88,88,93,91,0,0,0
l35,11=0,0,0,0,0,0,0,0,6,19,36,0,67,8,56,0,21,25,26,27,55,23,44,60,46,28,88,0,0,27,0,0,0,0,0,3,0,0,0,0,90
l36,11=0,0,0,0,0,0,0,0,9,9,35,13,68,65,57,51,60,30,12,0,56,59,59,70,44,9,90,20,27,37,22,90,0,3,0,0,0,2,0,80,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,16,3,61,2,60,33,37,0,43,38,35,63,52,44,88,0,0,0,0,91,0,0,0,0,0,0,0,77,88
l38,11=0,0,0,0,0,0,17,2,7,26,31,19,24,72,56,72,69,37,29,7,59,23,73,67,16,15,89,0,26,0,0,95,0,0,0,0,0,8,15,75,88
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,48,47,0,34,61,31,47,38,66,64,72,69,70,0,42,0,0,49,0,14,16,0,0,45,0,0,19,77,89
l40,11=0,0,0,0,0,0,0,0,0,0,31,0,46,0,39,10,56,38,48,0,70,47,69,70,61,0,24,0,0,48,45,0,24,0,0,51,0,0,0,77,84

l0,12=0,9,45,43,39,24,2,7,8,5,1,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=15,0,41,46,39,21,9,6,5,1,5,5,2,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=18,9,0,39,39,16,10,6,8,4,5,6,1,0,0,0,2,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=16,10,45,0,39,19,2,6,5,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,12=29,12,44,47,0,26,3,6,5,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,12=29,16,44,50,42,0,2,6,8,4,1,5,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
l6,12=17,12,42,37,35,16,0,34,20,4,3,7,3,0,0,0,2,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,12=30,24,39,33,35,23,38,0,44,60,38,54,7,51,0,0,2,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,12=7,12,31,35,29,17,37,55,0,57,40,51,70,88,0,79,61,46,0,0,8,5,3,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
l9,12=23,8,41,37,36,10,22,65,65,0,39,54,47,3,0,1,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,12=23,15,41,3,34,19,9,64,67,55,0,53,9,74,0,0,3,1,0,0,0,11,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l11,12=20,8,41,37,34,25,17,68,65,60,40,0,4,49,0,0,2,0,0,0,7,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
l12,12=9,12,9,0,4,11,34,52,41,33,34,45,0,88,53,94,74,91,8,0,3,31,47,67,38,77,0,73,50,0,0,0,0,0,0,0,0,7,1,68,47
l13,12=3,10,0,7,10,3,20,27,6,4,15,7,92,51,0,94,75,91,0,0,8,0,1,24,16,21,0,91,65,0,0,0,0,0,0,0,0,85,88,28,46
l14,12=0,0,19,6,0,5,35,37,59,33,33,48,96,88,87,0,74,86,32,1,39,45,50,61,51,79,0,57,55,0,0,0,0,0,0,1,0,1,0,15,39
l15,12=10,4,23,0,11,10,18,30,37,32,32,37,82,73,82,94,0,91,73,66,41,76,74,66,66,90,0,62,37,13,5,27,1,0,0,0,50,65,65,68,48
l16,12=0,0,0,0,0,0,13,36,57,48,37,35,96,88,92,94,75,0,66,0,82,80,83,75,45,33,55,73,50,0,19,42,0,0,0,0,20,56,7,75,38
l17,12=0,0,5,0,0,0,6,43,38,18,22,0,59,49,0,66,71,58,0,95,90,77,81,70,86,5,0,0,0,24,67,0,46,46,36,76,49,7,0,62,63
l18,12=0,0,0,0,0,0,17,0,40,0,34,45,0,57,0,69,74,0,89,0,90,80,80,81,87,0,40,0,0,0,54,64,0,0,0,56,41,0,0,65,60
l19,12=0,0,0,0,0,0,21,39,45,20,20,31,53,0,54,77,64,77,88,75,0,80,82,81,86,0,0,0,0,67,73,14,59,59,36,80,63,14,54,61,69
l20,12=0,0,0,0,0,0,12,36,25,17,34,24,49,60,1,82,73,82,81,67,91,0,83,82,82,0,71,44,0,47,49,74,61,10,0,56,38,49,43,67,80
l21,12=0,0,11,0,0,0,14,41,41,33,31,26,67,56,27,86,75,88,88,59,91,80,0,82,76,0,62,44,0,51,55,61,36,0,9,53,43,47,0,77,72
l22,12=0,0,6,0,0,0,12,33,19,21,14,27,72,46,27,65,58,65,52,53,91,80,83,0,67,0,65,0,27,39,45,63,32,40,0,48,39,0,55,77,76
l23,12=0,0,0,0,0,0,17,44,40,36,20,29,59,57,53,66,64,58,88,81,91,72,71,70,0,1,58,0,2,68,64,37,81,68,24,76,48,1,41,59,60
l24,12=0,3,10,12,22,3,0,4,0,0,20,1,76,49,55,83,57,9,0,0,0,1,0,0,0,0,69,0,65,4,4,80,35,1,12,16,93,94,83,0,0
l25,12=0,4,10,0,4,2,0,0,16,0,4,1,77,21,79,90,33,5,0,0,0,0,0,1,0,0,0,91,0,4,0,0,3,12,0,82,74,94,94,0,0
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,40,0,71,62,65,58,69,0,0,63,44,0,86,0,92,88,91,92,89,82,90,0,34
l27,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,48,49,66,52,78,63,66,34,46,91,63,55,0,84,0,67,92,88,91,92,89,90,90,22,0
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,46,0,54,0,65,66,54,30,72,0,44,74,45,84,86,61,0,89,91,85,83,78,88,17,0
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,62,35,0,57,63,4,0,65,47,84,84,84,92,0,92,92,82,78,90,0,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,63,0,0,0,0,0,86,78,0,84,80,86,92,89,0,92,89,78,83,0,0
l31,12=0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,27,42,0,64,14,74,61,63,37,80,0,0,67,61,84,86,0,92,89,91,0,92,94,95,18,30
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,48,67,49,61,7,79,38,44,38,31,3,92,86,60,84,86,92,92,88,90,92,0,94,95,18,18
l33,12=0,0,0,0,0,0,0,0,0,0,4,0,45,4,59,11,69,73,0,0,1,42,46,0,0,12,88,91,65,71,86,89,77,68,54,92,93,0,95,0,0
l34,12=0,0,0,0,10,0,0,0,2,0,0,0,50,0,84,30,67,42,0,0,40,37,0,45,7,0,91,72,61,84,86,91,92,88,52,92,93,94,0,0,2
l35,12=0,0,0,0,0,0,0,0,0,0,11,0,70,31,53,52,66,65,59,34,68,68,70,76,62,82,92,0,0,0,0,0,0,0,0,5,1,0,0,0,79
l36,12=0,0,0,0,0,0,1,0,0,11,11,22,71,64,68,71,69,58,69,25,70,80,68,76,50,74,89,0,15,20,0,92,0,0,0,46,0,0,0,82,0
l37,12=0,0,0,0,0,0,0,0,0,0,0,0,38,16,59,0,67,20,66,49,67,72,70,69,70,94,82,19,0,0,0,94,0,0,0,15,0,0,0,76,79
l38,12=0,0,0,0,0,0,14,35,28,0,19,25,70,63,73,76,75,74,65,58,76,76,75,76,64,94,90,36,0,0,0,95,0,0,0,36,0,0,64,82,78
l39,12=0,0,0,0,0,0,0,0,0,0,13,0,22,11,39,44,70,64,70,52,88,77,80,80,72,0,0,0,0,41,28,18,32,0,0,59,13,0,3,82,79
l40,12=0,0,0,0,0,0,0,0,0,0,12,0,44,16,16,53,55,52,61,44,70,69,65,79,54,0,34,0,0,38,43,30,37,0,0,45,0,0,0,74,73

l0,13=0,46,17,35,31,30,1,1,2,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=46,0,15,36,28,35,15,2,2,6,9,3,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=46,46,0,35,31,9,31,6,2,20,12,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=37,47,4,0,32,30,2,1,2,9,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,13=46,14,4,41,0,33,1,1,2,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,13=45,55,18,39,32,0,2,0,6,30,0,8,1,1,1,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
l6,13=36,52,33,32,27,19,0,90,3,68,47,0,9,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,13=34,42,31,10,26,5,31,0,78,68,59,36,21,29,0,2,11,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,13=24,34,12,9,23,33,18,85,0,68,59,36,81,94,51,48,53,45,0,0,37,3,62,16,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
l9,13=37,9,29,9,27,32,35,90,81,0,59,36,63,63,0,25,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l10,13=37,49,29,9,23,0,31,84,84,68,0,36,82,94,2,80,70,6,0,0,0,3,7,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l11,13=35,48,29,11,25,35,1,90,84,68,59,0,24,90,3,47,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
l12,13=12,11,0,3,4,27,17,70,73,35,18,15,0,94,55,85,59,99,46,2,0,74,79,80,66,15,0,86,23,0,0,0,0,0,0,0,0,24,20,35,51
l13,13=0,10,2,8,0,27,7,54,75,0,16,9,95,35,0,52,62,62,0,0,54,52,26,6,83,31,0,100,30,0,19,0,0,0,16,72,79,60,59,6,51
l14,13=0,1,2,1,0,28,16,59,78,34,34,15,97,94,83,0,95,99,45,35,44,76,74,32,72,60,0,82,26,0,0,75,0,0,0,0,22,0,0,28,48
l15,13=13,3,3,2,6,22,11,66,73,31,54,5,92,87,98,84,0,97,93,54,71,81,85,87,90,52,0,75,22,0,1,30,5,0,0,15,34,72,52,42,55
l16,13=0,1,8,0,0,0,7,49,75,17,28,9,97,94,99,85,95,0,47,35,84,92,92,86,72,16,26,94,23,0,0,64,0,0,0,0,65,62,49,48,50
l17,13=0,0,0,0,0,0,15,67,54,41,9,0,82,77,7,66,93,77,0,97,87,90,90,75,96,7,0,0,0,32,77,0,72,76,82,87,0,6,40,61,68
l18,13=0,0,0,0,0,0,30,0,0,0,52,31,40,85,0,75,87,83,97,0,86,90,86,88,96,0,36,0,0,80,71,90,8,0,0,84,0,0,0,75,78
l19,13=0,0,0,0,0,0,23,38,65,0,16,9,32,73,35,68,79,82,96,84,0,92,91,92,98,0,44,0,1,51,54,41,74,78,69,84,81,0,34,70,77
l20,13=0,0,0,0,0,0,0,54,20,26,46,21,86,86,42,80,88,96,92,93,88,0,92,92,92,0,71,0,15,73,56,80,77,27,0,88,36,17,82,85,88
l21,13=0,0,0,0,0,0,12,42,59,10,57,15,94,88,49,83,93,96,95,66,87,92,0,92,95,3,74,65,5,48,61,69,63,66,5,76,21,43,61,87,88
l22,13=0,0,0,0,0,0,11,32,47,41,22,8,89,18,19,37,88,77,23,68,87,92,92,0,66,1,77,33,0,47,15,30,69,73,62,20,47,0,42,88,88
l23,13=0,0,0,0,0,0,26,56,49,48,43,21,76,83,72,66,92,70,95,95,87,86,89,77,0,0,80,28,0,89,87,9,92,78,77,93,78,2,2,65,73
l24,13=0,3,0,0,17,4,0,0,4,0,18,0,32,33,62,50,50,58,0,0,0,0,1,0,0,0,84,0,82,26,0,91,26,3,1,68,93,85,33,0,0
l25,13=6,2,1,6,5,24,0,3,8,11,2,2,15,31,60,52,16,7,0,0,0,3,1,0,0,0,0,100,0,0,0,0,21,47,5,94,5,64,56,0,0
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,36,44,71,74,77,80,84,0,0,81,0,0,91,0,92,92,95,94,93,90,77,24,41
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,4,53,0,77,34,75,50,48,19,81,100,81,75,63,91,0,91,92,92,93,94,93,90,93,0,0
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,60,0,64,69,73,72,74,0,0,78,62,91,91,76,0,92,95,94,80,82,87,0,0
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,64,0,68,49,68,69,70,0,0,71,62,91,85,91,92,0,95,94,93,83,93,0,0
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,70,0,64,0,0,67,65,0,91,62,60,91,82,91,92,92,0,94,86,79,77,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,30,64,0,90,41,80,69,30,9,91,0,0,91,76,91,91,0,92,92,94,0,93,97,97,0,9
l32,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,39,68,41,2,0,74,49,21,21,77,21,92,93,40,91,90,92,56,92,92,94,0,97,97,11,40
l33,13=0,0,0,0,0,14,0,0,0,0,0,0,26,1,60,3,59,51,0,0,0,46,26,0,1,47,92,100,51,91,74,92,92,63,83,94,93,0,97,8,13
l34,13=0,0,0,0,16,0,0,0,0,0,0,0,25,14,96,16,85,38,33,0,12,55,27,21,38,5,95,94,79,75,90,94,92,92,48,94,93,97,0,0,0
l35,13=0,0,0,0,0,0,0,0,0,0,0,0,70,0,6,15,77,70,67,16,74,89,80,91,75,94,94,0,0,13,0,0,0,0,0,0,4,6,0,0,88
l36,13=0,0,0,0,0,0,1,0,56,14,6,11,77,39,43,43,68,39,35,10,73,90,80,87,73,5,93,0,5,20,0,93,0,0,0,0,1,3,0,89,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,19,41,49,13,77,63,71,37,73,90,84,91,85,64,90,0,0,0,0,97,0,0,0,26,0,0,0,88,88
l38,13=0,0,0,0,0,0,2,0,61,12,19,7,19,68,88,79,90,85,77,14,76,90,83,79,82,56,77,47,4,19,8,97,0,0,0,18,0,4,12,90,88
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,80,1,0,0,90,74,80,34,86,90,90,91,83,0,24,0,0,27,31,0,0,4,0,65,0,0,0,89,88
l40,13=0,0,0,0,0,0,0,0,0,0,2,0,14,34,0,52,67,42,76,25,69,89,86,91,86,0,41,0,0,5,0,9,0,41,0,50,0,0,0,87,88

l0,14=0,96,57,75,79,97,100,18,1,5,16,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=66,0,98,75,36,97,100,14,23,82,65,82,1,70,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=66,96,0,73,36,80,98,100,74,85,65,81,56,61,91,1,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=66,96,65,0,79,97,100,37,26,5,0,2,0,0,2,7,0,0,0,0,0,0,0,0,0,27,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=66,75,57,75,0,70,95,58,8,86,17,26,2,1,1,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
l5,14=66,96,68,75,40,0,87,59,74,83,65,100,1,0,3,9,1,2,0,0,0,0,0,0,0,61,0,2,5,0,0,0,0,0,0,0,0,3,0,0,0
l6,14=66,96,97,73,37,77,0,100,100,96,65,79,98,74,81,97,20,0,4,0,49,28,1,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
l7,14=66,96,98,73,39,80,100,0,100,96,100,100,61,100,84,41,99,11,49,0,22,62,53,41,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=40,93,70,45,47,97,100,100,0,96,100,100,60,100,92,97,53,58,0,0,91,90,79,55,41,33,0,79,71,0,0,0,0,0,0,0,0,50,0,87,60
l9,14=66,96,98,39,37,89,100,100,100,0,100,100,98,100,76,97,97,64,88,0,24,66,48,51,55,45,0,0,24,0,0,0,0,0,0,0,0,0,0,0,51
l10,14=54,96,98,30,19,95,100,100,100,96,0,100,98,100,18,97,99,48,72,69,50,99,100,25,0,38,0,68,73,0,0,0,0,0,0,0,0,0,0,26,89
l11,14=52,96,97,43,37,97,100,100,100,96,100,0,98,100,83,97,54,17,10,0,0,98,82,4,37,25,0,84,67,0,0,0,0,0,0,0,0,0,0,0,56
l12,14=26,43,36,0,21,90,61,30,71,94,69,60,0,100,100,97,65,100,88,36,71,93,81,59,31,53,0,97,89,0,57,0,0,0,0,0,20,45,63,57,90
l13,14=0,62,55,19,17,50,27,25,52,56,35,23,65,93,0,72,99,63,0,0,28,53,40,35,24,100,0,100,100,85,90,0,0,0,0,31,34,68,86,0,64
l14,14=24,56,27,39,6,58,93,9,100,96,100,87,98,100,100,0,99,100,0,83,82,91,99,61,54,100,80,85,99,0,33,93,0,0,0,32,8,1,88,92,83
l15,14=0,47,38,0,2,40,51,55,79,95,94,14,97,98,100,97,0,98,99,92,95,97,99,99,73,72,0,89,91,30,0,63,54,0,0,54,33,77,94,97,91
l16,14=0,0,0,0,0,79,0,50,89,95,67,55,98,100,100,97,99,0,97,0,98,99,100,99,60,64,3,97,98,0,0,61,0,0,0,0,53,68,92,98,97
l17,14=0,0,0,0,0,0,92,76,0,90,90,79,88,98,3,0,97,93,0,98,98,97,99,98,98,63,0,0,0,88,98,0,88,93,92,97,83,58,89,99,82
l18,14=0,0,0,0,0,0,0,1,0,0,96,0,81,0,0,94,97,0,100,0,98,97,99,99,98,0,82,0,0,94,0,100,1,0,0,86,0,0,0,83,97
l19,14=0,0,0,0,0,0,93,31,91,81,89,0,88,98,93,94,97,98,99,92,0,99,99,99,100,0,81,0,76,88,93,43,86,94,89,97,83,54,0,99,85
l20,14=0,0,0,0,0,0,75,93,96,91,97,98,97,92,98,94,97,98,98,97,99,0,100,100,97,26,52,94,93,95,99,63,95,89,92,97,95,79,97,99,97
l21,14=0,0,0,0,0,0,57,56,97,92,97,98,97,98,98,94,97,98,100,96,99,99,0,100,97,59,97,90,59,95,99,59,0,93,0,63,42,88,98,100,97
l22,14=0,0,0,0,0,0,99,46,96,95,88,35,97,98,98,94,97,98,91,97,99,99,100,0,97,11,75,0,0,95,90,57,95,93,86,97,93,46,63,99,97
l23,14=0,0,0,0,0,0,97,96,71,92,10,68,93,97,95,92,97,94,99,97,98,96,99,98,0,0,99,81,0,95,98,100,94,92,96,97,94,65,94,98,95
l24,14=37,0,32,0,29,61,0,0,49,12,43,26,53,100,100,72,64,61,0,0,0,48,43,0,13,0,98,0,100,95,99,100,93,59,95,61,38,68,94,0,80
l25,14=0,0,0,27,15,61,0,0,33,45,38,25,53,100,100,72,64,63,0,0,26,59,11,0,0,0,0,100,0,93,91,0,97,58,36,39,38,41,94,0,3
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,3,0,82,81,52,97,75,99,98,0,0,92,86,0,100,0,97,96,100,100,100,100,100,0,66
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,43,1,85,51,0,0,96,0,53,97,79,89,97,100,92,92,80,97,0,100,97,96,100,100,99,100,100,0,51
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,49,0,78,0,50,84,0,87,89,0,86,80,84,97,100,91,0,96,100,100,83,95,100,43,0
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,85,75,88,93,88,93,0,86,86,97,100,97,97,0,100,100,100,75,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,61,84,0,91,90,91,100,94,2,97,91,100,97,96,0,88,85,83,89,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,63,61,0,100,43,63,59,57,100,100,0,0,100,91,97,100,0,97,96,100,0,100,100,100,0,0
l32,14=0,0,0,0,0,0,0,0,0,0,0,0,47,10,100,60,93,98,96,0,60,57,46,99,97,97,97,98,99,97,100,97,96,96,100,100,0,100,100,0,34
l33,14=0,0,0,0,5,44,0,0,48,0,0,0,53,83,100,13,99,64,64,0,24,46,61,56,60,58,96,100,100,97,100,96,97,53,100,100,100,0,100,0,51
l34,14=0,0,0,0,0,0,0,0,0,0,0,0,52,0,99,64,99,59,85,0,0,59,63,53,54,36,100,100,100,97,100,100,97,83,90,100,100,100,0,0,43
l35,14=0,0,0,0,0,0,0,0,71,0,44,0,39,0,0,87,87,88,89,30,90,97,99,99,88,39,100,0,0,0,0,0,0,0,0,0,0,0,0,0,97
l36,14=0,0,0,0,0,0,7,0,33,79,86,23,86,70,86,90,82,89,85,81,87,88,96,99,54,38,100,81,4,77,0,100,0,0,0,0,0,4,0,100,0
l37,14=0,0,0,0,0,0,0,0,0,0,0,0,86,87,85,89,92,87,87,81,84,96,96,97,96,41,100,0,0,0,0,100,0,0,0,0,0,0,0,99,97
l38,14=0,0,0,0,0,0,0,19,80,90,88,0,90,89,96,92,84,98,1,0,92,98,99,99,89,94,100,83,0,77,26,100,0,0,0,0,20,57,89,100,100
l39,14=0,0,0,0,0,0,0,0,0,0,27,0,93,95,76,92,97,89,1,91,98,97,99,99,96,0,0,0,0,86,80,0,0,73,0,0,0,0,0,99,97
l40,14=0,0,0,0,0,0,0,0,51,0,0,0,75,0,38,59,91,82,92,75,76,96,98,98,96,3,66,0,0,81,86,0,81,81,0,84,75,0,0,99,97

l0,15=0,100,100,100,100,100,99,100,99,100,100,100,13,26,4,89,3,0,0,0,0,0,0,0,0,34,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=100,0,100,100,100,100,99,99,65,100,100,100,0,60,81,98,99,0,0,0,0,0,0,0,0,0,0,96,7,0,0,0,0,0,0,0,0,0,0,0,0
l2,15=100,100,0,99,100,100,98,100,56,99,99,99,60,32,79,98,99,0,0,0,0,0,2,0,22,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,100,100,0,100,100,98,100,96,100,100,87,0,0,12,94,48,0,0,0,0,0,0,0,0,58,0,95,54,0,0,0,0,0,0,0,0,0,0,0,0
l4,15=100,100,100,100,0,100,99,98,58,99,99,100,60,20,0,90,13,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=100,100,100,100,100,0,99,100,99,99,100,100,60,23,78,98,69,47,0,0,0,0,0,0,0,59,0,94,55,0,0,0,0,0,0,0,0,59,0,0,0
l6,15=100,100,100,97,100,100,0,98,97,100,99,100,100,98,75,98,99,53,47,0,90,92,59,80,95,48,0,82,55,0,0,0,0,0,0,0,0,0,0,14,0
l7,15=100,100,100,100,100,100,99,0,99,100,100,100,65,59,76,97,100,44,45,0,58,81,73,53,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,39
l8,15=93,79,92,94,53,100,99,100,0,100,100,100,98,60,98,99,100,72,9,0,62,88,96,96,93,36,0,0,96,0,0,0,0,0,0,0,0,87,0,55,61
l9,15=100,100,100,96,98,100,99,100,99,0,100,100,98,99,91,99,100,97,70,0,24,88,71,79,67,54,0,73,61,0,0,0,0,0,0,0,0,0,0,5,0
l10,15=59,97,94,89,52,100,74,100,99,100,0,100,62,99,94,99,97,84,45,31,58,98,98,91,3,52,0,53,48,0,0,0,0,0,0,0,0,0,0,38,50
l11,15=100,100,100,84,97,100,99,100,99,100,100,0,61,99,91,89,92,48,64,0,51,76,88,16,94,86,0,54,55,0,0,0,0,0,0,0,0,0,0,0,0
l12,15=35,0,72,1,37,61,77,58,54,94,97,84,0,99,95,99,99,100,26,0,60,88,98,93,87,61,0,98,99,0,55,0,0,0,0,0,0,0,39,45,59
l13,15=19,83,86,1,1,57,24,55,36,57,87,85,100,60,0,99,100,100,33,0,21,57,98,97,88,61,0,100,99,66,44,4,48,0,0,59,74,100,96,27,31
l14,15=41,46,69,72,33,63,96,59,99,100,100,83,100,99,100,0,100,100,63,40,61,98,98,93,49,100,100,99,99,0,0,90,0,0,0,1,0,46,40,54,59
l15,15=15,69,67,16,24,33,70,59,54,97,97,83,100,59,100,99,0,100,99,55,79,91,97,96,92,99,0,98,98,0,45,30,44,0,0,63,92,96,69,56,91
l16,15=0,0,0,0,0,55,61,44,0,99,98,0,100,99,100,99,100,0,76,14,91,98,98,98,16,100,0,81,99,38,0,99,0,0,0,57,83,84,70,52,60
l17,15=0,0,0,0,0,0,47,18,0,92,91,78,0,92,62,85,99,90,0,99,98,95,98,90,98,100,2,0,0,60,93,74,0,94,83,93,96,32,40,83,93
l18,15=0,0,0,0,0,0,0,8,0,0,94,64,0,92,0,85,100,48,100,0,98,98,94,97,98,0,69,0,0,80,0,75,0,71,0,54,0,0,0,82,93
l19,15=0,0,0,0,0,0,76,38,80,2,79,54,91,92,54,81,99,77,99,87,0,98,98,98,98,0,31,0,36,84,55,0,40,82,64,79,69,62,57,85,81
l20,15=0,0,0,0,0,0,68,2,75,84,88,84,97,96,92,93,97,82,82,83,98,0,98,98,83,5,98,54,71,84,78,35,82,77,54,69,77,0,76,81,84
l21,15=0,0,8,0,0,0,64,74,87,85,88,85,100,96,94,97,94,82,84,83,98,98,0,98,81,90,98,76,78,83,78,81,82,82,0,60,60,79,80,81,82
l22,15=0,0,0,0,0,0,77,37,80,53,83,0,91,92,94,80,99,96,80,81,98,98,98,0,84,93,95,3,0,84,68,43,61,81,68,79,84,44,34,92,97
l23,15=0,0,1,0,0,0,76,73,74,44,41,88,89,91,85,76,96,46,99,97,98,97,96,95,0,0,98,0,0,97,91,97,33,33,74,90,83,65,48,92,81
l24,15=64,89,0,33,35,60,1,0,0,48,64,86,61,60,100,99,100,97,0,0,0,90,94,1,0,3,98,0,99,61,43,96,62,60,61,62,75,100,85,0,36
