n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,26,0,60,27,49,49,60,34,0,49,53,80,71,77,77,0,89,81,76,73,74,8,56
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,58,0,5,42,56,25,71,62,0,80,77,71,77,86,0,83,87,80,81,0,0
l31,11=0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,41,23,0,27,18,48,45,20,6,65,0,0,69,69,77,71,0,74,83,84,0,82,83,86,0,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,12,4,24,0,40,0,1,0,29,54,0,3,21,4,77,78,67,77,37,74,53,82,85,81,0,87,88,0,0
l33,11=0,0,0,0,0,0,0,0,0,0,0,0,12,5,78,42,25,7,0,0,19,38,0,4,0,9,83,90,73,80,77,83,10,31,66,83,90,0,88,0,2
l34,11=0,0,0,0,0,0,0,0,0,0,0,0,23,5,24,68,65,9,0,0,41,38,0,5,28,4,85,76,67,77,71,84,68,82,83,83,90,90,0,0,47
l35,11=0,0,0,0,0,0,0,0,1,0,8,0,64,4,26,10,67,0,0,5,53,57,66,69,48,54,81,0,0,1,1,0,0,0,0,0,0,0,0,0,85
l36,11=0,0,0,0,0,0,0,0,1,0,6,1,65,60,67,54,68,75,13,3,72,78,70,72,31,59,82,1,9,12,0,82,2,5,0,0,0,0,0,82,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,59,5,45,0,65,36,50,2,17,75,40,67,65,85,80,0,0,0,0,83,0,0,0,0,0,0,0,81,84
l38,11=0,0,0,0,0,0,5,15,7,3,12,3,8,60,33,77,76,13,36,8,72,78,75,72,65,78,80,0,14,0,0,86,0,0,0,0,0,6,14,81,84
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,16,10,0,15,69,42,73,30,72,76,74,67,67,0,47,0,0,5,0,0,7,0,0,15,5,0,3,82,84
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,26,68,54,72,27,76,73,66,76,68,49,54,0,0,0,11,0,0,0,0,8,0,0,0,82,79

l0,12=0,91,84,88,88,86,81,86,35,81,83,81,62,71,51,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=89,0,45,86,87,86,81,86,32,81,83,81,70,57,26,19,57,0,0,0,0,0,14,0,0,36,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=89,18,0,83,86,86,81,86,36,81,83,80,62,61,0,46,63,48,15,0,0,49,6,25,0,44,0,30,45,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=90,91,83,0,88,86,81,83,25,62,83,81,0,34,19,4,35,0,0,0,0,0,0,0,0,9,0,47,3,0,0,0,0,0,0,0,0,0,0,0,0
l4,12=90,91,84,88,0,86,81,86,0,81,82,81,3,44,0,0,0,0,0,0,0,0,0,0,0,60,0,54,50,0,0,0,0,0,0,0,0,0,0,0,0
l5,12=90,91,84,88,88,0,79,83,38,81,83,81,56,32,28,32,57,3,0,0,0,15,0,0,0,22,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
l6,12=51,91,82,76,83,82,0,86,37,74,0,77,70,62,50,65,56,6,4,1,11,4,10,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l7,12=89,91,78,82,86,84,81,0,39,81,83,82,70,76,9,13,55,6,39,0,39,69,62,14,35,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,12=6,75,63,14,4,85,81,54,0,81,83,84,85,78,45,79,71,80,6,0,44,6,19,2,4,14,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0
l9,12=56,87,77,8,83,83,56,86,42,0,83,84,70,58,4,66,68,66,4,0,3,2,11,8,4,50,0,10,2,0,0,0,0,0,0,0,0,0,0,0,1
l10,12=83,87,77,67,71,83,0,84,42,81,0,84,75,78,39,65,68,69,6,6,8,73,67,4,3,8,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0
l11,12=89,91,40,82,86,86,81,86,42,81,83,0,74,76,0,76,2,4,0,6,4,3,10,5,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
l12,12=2,72,23,0,4,56,48,46,25,79,79,61,0,78,58,81,76,89,25,0,6,68,73,44,24,79,0,55,72,0,0,1,0,0,0,1,0,25,23,48,45
l13,12=0,32,0,4,26,36,27,21,15,35,26,0,89,58,0,47,76,89,3,0,0,39,0,6,8,44,0,64,80,0,5,7,0,0,0,16,42,90,62,18,29
l14,12=0,5,8,0,0,40,62,16,37,74,76,71,89,78,95,0,76,89,46,5,47,73,73,43,38,95,0,54,70,0,0,28,0,0,0,5,0,23,2,36,17
l15,12=0,17,13,3,0,19,12,8,13,14,19,4,76,66,90,79,0,89,50,15,24,71,76,29,32,45,0,25,15,12,11,12,3,0,0,17,18,23,18,19,14
l16,12=0,0,10,0,0,3,13,16,36,72,74,5,89,74,95,81,76,0,37,0,76,81,79,72,14,49,51,57,18,0,13,38,0,0,0,12,12,57,12,75,77
l17,12=0,0,5,0,0,0,38,59,24,56,59,0,62,57,27,61,68,65,0,94,84,77,78,67,76,48,0,0,0,66,70,49,0,47,65,65,59,32,13,68,68
l18,12=0,0,0,0,0,0,57,0,25,2,68,59,0,61,0,63,71,0,85,0,84,81,78,70,77,0,48,0,0,0,67,68,0,0,0,66,0,0,0,74,0
l19,12=0,0,0,0,0,0,60,47,27,28,61,39,60,0,65,64,62,70,81,78,0,81,78,72,76,0,0,0,1,65,77,31,64,61,50,70,69,2,64,66,70
l20,12=0,0,7,0,0,4,9,15,6,11,72,4,48,64,10,71,70,84,78,71,85,0,81,75,76,0,58,14,0,58,12,40,60,0,0,55,19,14,22,80,79
l21,12=0,9,0,0,0,0,16,31,14,18,66,10,63,59,0,69,70,86,80,64,85,81,0,75,74,0,66,20,9,69,53,65,10,11,0,58,16,59,14,81,68
l22,12=0,0,4,0,0,0,9,16,6,19,13,15,66,25,11,61,61,74,68,53,84,81,81,0,73,11,69,0,13,68,27,63,18,34,1,28,15,10,12,80,75
l23,12=0,0,0,0,0,0,58,57,25,59,59,50,60,58,65,61,59,67,82,80,84,74,72,67,0,23,66,0,16,69,68,61,69,70,54,70,0,19,25,68,67
l24,12=0,0,20,61,74,0,0,17,6,43,32,0,63,47,95,14,43,52,0,0,0,36,45,0,0,2,63,0,80,22,7,70,12,19,59,73,83,90,40,0,1
l25,12=0,36,44,9,60,22,0,0,14,50,8,4,79,44,95,45,49,48,0,0,0,0,11,23,2,0,0,87,0,0,9,0,9,38,0,79,73,81,66,1,11
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,48,0,58,66,69,66,63,0,0,32,15,0,83,0,84,76,85,80,78,73,80,0,60
l27,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,33,53,67,40,42,33,64,60,64,87,32,53,47,77,0,66,84,76,85,81,78,79,80,51,0
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,66,74,60,60,68,0,15,69,52,77,88,68,0,80,88,77,70,73,77,0,1
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,57,2,57,58,63,0,0,48,55,77,84,77,84,0,88,81,73,69,80,49,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,27,0,0,0,26,9,83,60,0,77,83,83,84,80,0,80,78,73,70,0,0
l31,12=0,0,0,0,0,0,0,0,0,0,0,0,1,7,28,12,38,49,68,31,40,65,63,61,70,0,0,66,68,77,83,0,79,76,85,0,79,85,85,37,24
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,39,21,41,0,19,45,60,38,0,9,84,75,69,77,83,79,65,76,85,80,0,90,87,34,12
l33,12=0,0,0,0,0,0,0,0,0,1,3,0,59,10,75,8,40,70,5,0,0,37,65,13,20,38,76,83,75,76,83,76,56,76,83,81,84,0,87,0,0
l34,12=0,0,0,0,7,0,0,0,0,0,0,0,58,34,82,11,61,53,7,0,13,70,59,39,30,0,85,59,71,77,83,85,79,76,82,81,84,90,0,0,0
l35,12=0,0,0,0,0,0,0,0,0,0,7,0,68,10,13,55,67,57,45,11,59,69,75,72,46,79,80,0,0,0,1,0,0,1,0,8,9,0,0,0,82
l36,12=0,0,0,0,0,0,7,0,0,48,1,7,68,59,71,33,64,73,66,0,73,78,72,70,58,73,78,11,19,35,0,79,0,0,0,12,0,0,0,84,0
l37,12=0,0,0,0,0,0,0,0,0,0,0,0,63,21,67,0,71,6,65,30,72,65,75,71,69,81,73,4,0,0,0,85,0,0,0,0,0,0,0,82,80
l38,12=0,0,0,0,0,0,2,8,13,0,9,6,41,29,74,66,74,64,43,10,74,77,78,71,69,66,80,0,0,0,5,85,0,0,0,10,0,0,4,84,80
l39,12=0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,12,67,57,51,19,82,74,78,72,74,1,0,0,0,13,9,37,8,0,0,20,13,0,0,83,80
l40,12=0,0,0,0,0,0,0,0,0,0,26,0,0,24,0,40,65,54,65,13,75,74,75,72,68,11,60,0,0,14,0,24,20,0,0,23,0,0,0,82,76

l0,13=0,95,95,93,97,93,94,84,77,86,92,89,55,0,0,24,39,0,0,0,0,0,0,0,0,24,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=94,0,95,93,96,93,94,93,77,84,92,87,60,85,51,16,26,0,0,0,0,0,0,0,0,76,0,26,37,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=94,95,0,86,97,93,94,94,87,95,92,89,49,51,50,0,31,36,0,0,4,2,0,21,0,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=94,95,93,0,97,93,94,92,66,73,91,87,41,46,47,0,22,0,0,0,0,0,0,0,0,78,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
l4,13=94,95,95,93,0,93,94,94,76,95,92,88,0,3,0,1,0,0,0,0,0,0,0,0,0,73,0,33,22,0,0,0,0,0,0,0,0,0,0,0,0
l5,13=94,95,95,93,97,0,66,89,87,82,90,89,48,43,43,49,23,0,0,0,0,0,0,0,0,27,0,25,23,0,0,0,0,0,0,0,2,25,0,0,0
l6,13=93,95,95,85,86,34,0,94,87,95,92,84,87,85,48,83,30,5,4,12,24,0,29,83,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
l7,13=72,94,93,81,86,87,94,0,87,95,92,90,84,87,35,68,54,13,51,0,6,48,29,16,33,23,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
l8,13=69,81,84,4,69,55,94,94,0,95,92,90,58,90,17,42,36,49,0,0,32,15,82,60,9,56,0,3,3,0,0,0,0,0,0,0,0,0,0,5,2
l9,13=93,91,95,9,86,41,94,94,87,0,92,90,86,85,3,63,33,5,37,0,3,16,0,88,71,52,0,24,22,0,0,0,0,0,0,0,0,0,0,0,50
l10,13=87,95,90,81,80,16,94,94,88,95,0,90,85,90,0,92,51,51,9,10,4,48,81,50,12,8,0,6,0,0,0,0,0,0,0,0,0,1,0,3,2
l11,13=93,72,95,84,81,55,91,94,88,95,92,0,85,90,1,94,4,7,6,11,6,4,33,16,4,48,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6
l12,13=37,63,29,4,0,25,94,83,81,92,67,56,0,90,57,95,37,92,61,2,0,30,88,91,6,61,0,33,30,0,0,5,0,0,0,0,0,22,8,12,82
l13,13=0,53,12,22,0,18,48,20,30,5,0,0,60,23,0,45,53,55,3,0,0,13,68,10,31,39,0,36,32,0,0,0,0,0,1,14,45,58,60,0,50
l14,13=7,1,0,0,11,17,92,57,50,55,92,58,96,90,59,0,92,100,77,22,21,20,75,72,70,59,0,34,32,0,0,32,0,0,0,0,0,17,38,74,38
l15,13=8,7,19,6,0,2,10,8,54,16,64,7,92,50,93,94,0,99,96,12,22,2,87,85,82,45,0,3,5,7,21,0,12,0,0,8,11,40,43,48,61
l16,13=0,0,52,0,0,0,51,75,86,53,91,44,96,90,94,95,92,0,91,28,67,94,98,95,74,35,24,60,42,0,28,67,0,0,0,5,13,72,49,93,86
l17,13=0,0,0,0,0,0,42,70,0,70,65,34,74,75,33,76,92,79,0,97,94,92,96,83,95,51,0,0,3,72,81,34,4,24,50,83,36,8,43,28,75
l18,13=0,0,0,0,0,0,79,0,0,0,76,79,70,82,0,87,90,78,98,0,92,94,91,94,95,0,62,0,0,71,31,47,50,0,0,82,0,0,0,89,83
l19,13=0,0,0,0,0,0,71,57,63,62,59,61,0,53,39,81,81,86,97,89,0,94,98,95,97,0,28,0,0,65,77,20,38,72,40,75,74,0,38,83,84
l20,13=0,0,0,0,0,0,0,62,53,50,83,64,68,78,70,92,66,99,95,95,95,0,98,95,93,0,27,1,4,74,21,43,69,0,0,81,71,10,76,94,87
l21,13=0,0,0,0,0,0,15,31,73,0,87,72,94,86,40,93,91,98,97,56,94,94,0,95,94,20,76,7,5,72,74,84,30,37,0,81,35,49,29,92,86
l22,13=0,0,0,0,0,0,66,15,52,68,71,48,86,20,7,51,86,94,26,85,95,94,98,0,79,53,71,2,0,78,0,74,56,41,10,62,13,8,11,95,88
l23,13=0,0,0,0,0,0,67,57,51,64,67,58,55,82,61,67,92,60,97,96,94,94,96,83,0,0,74,17,0,77,82,60,87,81,58,89,74,44,49,61,84
l24,13=0,69,1,54,83,11,0,16,40,27,16,0,61,23,94,3,34,51,0,0,0,0,63,40,2,1,76,0,96,41,66,70,45,29,15,55,57,59,59,1,0
l25,13=24,76,9,78,73,27,0,23,56,52,8,48,61,39,59,45,35,51,0,0,0,20,53,0,1,0,0,98,0,32,71,0,50,33,51,56,57,59,61,19,16
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,62,28,27,76,71,74,76,0,0,23,3,0,90,0,91,89,94,93,94,92,51,44,49
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,56,23,48,7,72,35,74,7,80,98,23,70,40,84,0,52,91,89,94,93,94,92,91,3,16
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,26,15,55,73,70,65,84,0,3,78,54,84,90,52,0,89,94,93,80,85,91,0,0
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,66,0,71,61,83,32,0,57,71,84,86,84,91,0,94,93,94,85,91,0,0
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,54,0,59,0,0,56,40,71,90,41,60,84,83,90,91,89,0,93,88,87,74,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,5,0,32,0,67,34,47,20,43,84,74,60,70,0,0,52,52,84,90,0,90,89,94,0,94,99,94,23,20
l32,13=0,0,0,0,0,6,0,0,0,0,0,0,31,0,17,1,59,35,34,0,11,30,61,58,43,50,91,78,10,84,88,90,87,89,94,93,0,99,94,23,20
l33,13=0,0,0,0,13,7,0,0,3,0,2,0,56,0,18,2,54,49,0,0,0,23,77,47,30,33,89,63,49,54,71,89,84,52,70,93,94,0,94,8,0
l34,13=0,0,0,0,0,0,0,0,0,0,0,0,35,0,90,1,53,32,43,0,1,49,53,49,36,51,94,71,90,58,90,94,91,89,43,93,94,99,0,0,0
l35,13=0,0,0,0,0,0,0,0,9,0,5,0,27,23,0,66,83,82,3,31,82,94,87,94,0,56,93,0,5,27,0,0,0,0,0,9,8,0,0,0,87
l36,13=0,0,0,0,0,0,11,0,20,42,21,32,74,13,46,57,51,58,78,22,64,94,86,94,75,57,94,0,5,33,4,94,0,0,0,1,2,0,0,94,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,37,0,55,16,71,39,58,46,43,93,94,94,85,59,92,0,0,0,0,99,0,0,0,0,0,0,0,93,86
l38,13=0,0,0,0,0,0,0,0,47,1,70,0,65,34,84,86,91,92,58,2,77,93,93,88,84,61,51,5,0,0,0,94,0,0,0,6,0,0,12,94,88
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,91,51,0,9,92,94,96,94,90,19,44,0,0,6,22,23,0,0,0,24,0,0,0,94,86
l40,13=0,0,0,0,0,0,0,0,0,8,4,0,31,33,0,55,75,74,87,58,62,90,83,94,88,16,49,0,0,0,42,20,0,50,0,32,0,0,0,93,86

l0,14=0,100,100,97,100,100,100,100,100,100,96,99,82,73,0,0,0,0,0,0,0,0,0,0,0,9,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=99,0,100,97,100,100,100,95,100,100,99,100,47,99,99,94,61,0,0,0,0,0,0,46,0,29,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=99,100,0,97,100,100,100,100,100,100,99,100,100,97,99,97,51,5,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=99,100,100,0,100,100,100,100,99,57,71,100,87,84,81,87,0,0,0,0,0,0,0,0,0,13,0,87,57,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=99,100,100,97,0,91,100,100,100,100,63,96,99,99,95,80,0,0,0,0,0,0,0,0,0,31,0,100,0,0,0,0,0,0,0,0,0,80,0,0,0
l5,14=99,100,100,97,94,0,100,100,100,100,99,100,100,82,0,96,59,22,0,0,0,0,0,0,0,99,0,99,72,0,0,0,0,0,0,0,25,87,0,0,0
l6,14=99,100,100,97,100,100,0,100,100,100,99,100,100,99,94,100,85,0,56,0,93,67,54,98,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
l7,14=99,70,100,97,100,100,100,0,100,100,99,100,100,99,99,7,100,2,42,0,75,81,57,64,95,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=99,74,61,56,100,100,100,100,0,100,99,100,99,99,98,100,63,62,0,0,99,71,63,64,85,56,0,97,18,0,0,0,0,0,0,0,0,65,0,99,71
l9,14=99,89,100,56,100,100,100,100,100,0,99,100,100,99,99,100,100,67,66,0,78,71,59,64,98,19,0,89,56,0,0,0,0,0,0,0,0,0,0,0,90
l10,14=98,100,100,56,99,100,100,100,100,100,0,100,100,99,83,100,100,62,57,88,88,100,100,62,0,49,0,0,58,0,0,0,0,0,0,0,0,0,0,0,97
l11,14=99,100,100,97,100,100,100,100,100,100,99,0,100,99,3,100,63,55,33,0,0,71,62,57,84,26,0,42,20,0,0,0,0,0,0,0,0,0,0,0,96
l12,14=94,24,60,18,96,98,99,92,92,59,60,72,0,99,98,100,64,100,4,23,98,70,61,63,96,95,0,98,59,0,60,0,0,0,0,0,44,99,96,88,98
l13,14=0,52,28,8,97,0,63,64,66,21,27,19,100,60,0,100,97,64,2,0,98,49,1,3,71,76,0,100,61,12,0,0,0,5,0,42,82,100,60,5,65
l14,14=0,57,29,34,92,98,99,0,100,100,99,73,100,99,99,0,100,100,0,85,98,74,99,63,96,99,66,98,76,0,3,75,0,0,0,51,0,0,80,97,98
l15,14=0,71,55,0,0,97,98,98,97,59,63,72,98,97,99,100,0,97,99,98,98,97,61,98,97,100,0,98,59,33,11,70,0,5,0,62,78,99,98,96,98
l16,14=0,0,0,0,0,98,0,42,97,64,63,72,100,99,99,100,100,0,65,0,99,100,100,100,97,64,82,98,66,0,0,97,0,0,0,6,80,99,99,97,98
l17,14=0,0,0,0,0,0,91,86,0,92,89,77,93,97,15,0,98,93,0,99,98,97,97,98,98,23,0,0,0,93,96,0,88,93,87,98,90,0,90,96,92
l18,14=0,0,0,0,0,0,0,1,0,0,97,0,89,50,0,97,98,3,100,0,98,97,97,98,99,0,45,0,0,99,0,62,0,0,0,93,0,0,0,0,96
l19,14=0,0,0,0,0,0,98,81,97,51,84,0,98,97,92,97,98,97,100,98,0,100,100,100,100,0,59,0,54,98,90,49,90,98,80,60,90,59,88,97,94
l20,14=0,0,0,0,0,0,79,95,97,97,97,97,98,90,98,97,98,97,99,98,99,0,100,100,96,95,98,86,93,100,96,78,97,94,89,97,87,2,99,97,98
l21,14=0,0,0,0,0,0,90,90,97,57,97,97,98,97,97,97,98,97,100,98,100,100,0,100,97,60,97,97,55,100,96,97,86,98,0,63,74,98,99,97,98
l22,14=0,3,0,0,0,0,96,85,97,97,96,71,98,96,98,97,98,97,99,98,99,100,100,0,97,0,95,0,0,100,97,54,98,98,88,93,89,91,89,97,99
l23,14=0,0,0,0,0,0,94,96,79,96,34,83,97,95,91,95,98,90,99,98,98,96,97,98,0,0,97,81,0,99,95,52,96,96,87,98,93,82,90,83,93
l24,14=95,15,14,22,100,99,1,15,51,19,35,44,63,77,99,100,62,25,0,0,0,57,10,0,66,0,98,0,97,43,84,75,18,97,51,63,82,100,91,0,44
l25,14=9,29,0,13,31,99,0,0,56,19,49,26,95,76,99,100,64,23,0,0,95,60,0,0,0,0,0,100,0,34,80,0,98,97,51,62,81,89,81,18,0
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,82,0,45,59,98,97,95,97,98,0,0,98,91,0,99,0,100,100,99,100,100,100,100,0,83
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,45,0,18,55,18,0,88,0,89,97,94,96,97,100,98,96,92,100,0,99,100,100,99,100,100,100,100,25,73
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,40,0,77,90,20,87,91,0,91,85,88,100,99,95,0,100,99,100,96,100,100,0,0
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,74,0,98,87,90,91,96,34,0,95,90,100,99,100,100,0,99,100,100,84,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,87,77,0,86,86,80,99,90,67,100,93,99,100,100,0,95,92,92,31,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,70,97,0,62,49,78,97,54,52,75,0,0,99,95,100,99,0,100,100,99,0,100,100,100,0,0
l32,14=0,0,0,0,0,25,0,0,0,0,6,0,37,5,78,34,84,50,33,0,98,70,22,31,72,98,100,100,95,100,99,100,99,100,99,100,0,100,100,0,78
l33,14=0,0,0,0,86,77,0,0,37,0,0,0,59,10,78,42,100,30,0,0,89,68,18,22,67,97,100,100,56,80,99,100,100,99,99,100,100,0,100,0,82
l34,14=0,0,0,0,0,2,0,0,0,0,0,0,57,0,77,87,99,20,23,0,83,100,60,22,65,51,99,100,97,100,99,99,100,100,44,100,100,100,0,46,73
l35,14=0,0,0,0,0,0,0,0,93,0,0,0,95,88,7,95,94,76,95,0,98,97,97,98,47,62,100,0,9,0,0,0,0,0,0,0,0,0,21,0,98
l36,14=0,0,0,0,0,0,57,0,42,31,62,70,95,59,94,94,95,53,46,67,97,97,95,98,93,81,100,2,0,24,17,100,0,0,0,0,1,41,21,99,0
l37,14=0,0,0,0,0,0,0,0,0,0,0,0,97,91,94,95,94,95,92,0,97,96,95,96,96,89,100,0,0,0,7,100,0,0,0,0,0,0,0,97,98
l38,14=0,0,0,0,0,0,0,93,97,63,97,0,98,97,98,97,98,97,51,0,98,99,97,98,96,81,100,97,0,57,0,100,0,0,0,0,7,0,65,99,100
l39,14=0,0,0,0,0,0,0,0,0,0,37,0,97,11,1,95,98,33,96,92,98,97,97,98,97,18,0,0,0,3,4,0,2,55,0,0,0,0,0,97,98
l40,14=0,0,0,0,0,0,0,0,0,0,0,0,88,0,85,86,91,83,95,89,98,97,96,97,96,0,83,0,0,65,82,0,82,88,0,90,62,0,31,97,98

l0,15=0,100,100,100,100,100,100,100,100,100,100,100,94,99,79,87,91,0,0,0,0,0,0,0,0,97,0,97,75,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=100,0,100,100,100,100,100,100,100,100,100,100,67,99,65,100,100,0,0,0,0,0,0,0,0,53,0,100,78,0,0,0,0,0,0,0,0,0,0,0,0
l2,15=100,100,0,100,100,100,100,100,100,100,100,100,70,62,58,96,100,0,0,0,0,0,0,0,0,0,0,97,6,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,100,100,0,100,100,100,98,100,100,100,100,68,57,58,90,71,0,0,0,0,0,0,0,0,99,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
l4,15=100,100,100,100,0,100,100,100,100,100,100,100,69,62,58,0,99,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=100,100,100,100,100,0,100,99,100,100,100,100,69,62,57,99,94,58,0,0,0,0,0,0,0,83,0,97,99,0,0,0,0,0,0,0,0,41,0,0,0
l6,15=100,100,100,100,100,100,0,100,100,100,100,100,100,99,68,100,100,96,65,0,98,97,56,95,99,23,0,0,94,0,0,0,0,0,0,0,0,0,0,15,0
l7,15=100,100,100,100,100,100,100,0,100,100,100,100,100,99,62,100,100,70,61,0,99,1,65,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,90
l8,15=98,99,98,97,98,97,100,100,0,100,100,100,97,62,56,100,99,75,0,0,98,97,69,59,75,0,0,4,0,0,0,0,0,0,0,0,0,0,0,63,97
l9,15=100,100,100,97,100,100,100,100,100,0,100,100,100,99,55,100,100,100,62,0,0,97,60,58,68,98,0,96,96,0,0,0,0,0,0,0,0,0,0,0,25
l10,15=100,100,99,99,97,100,100,100,100,100,0,100,69,99,57,100,100,76,61,59,98,100,100,60,0,57,0,95,63,0,0,0,0,0,0,0,0,0,0,0,92
l11,15=100,100,100,96,100,100,100,100,100,100,100,0,69,99,55,98,99,40,61,12,97,96,59,12,75,41,0,92,81,0,0,0,0,0,0,0,0,0,0,0,0
l12,15=83,75,68,61,52,99,61,69,99,99,99,99,0,99,95,100,100,77,1,0,99,99,61,60,45,69,0,99,98,0,59,0,0,0,0,0,15,24,2,65,99
l13,15=99,99,99,99,90,83,23,34,99,99,68,60,100,62,0,100,100,78,58,0,68,93,3,62,30,62,0,100,100,62,58,0,0,0,0,98,98,68,54,0,99
l14,15=81,98,60,58,34,97,100,70,100,100,100,99,100,99,97,0,100,100,62,59,99,100,100,60,47,97,92,99,98,0,0,35,0,0,0,73,0,67,36,65,99
l15,15=93,92,91,0,83,78,61,70,99,99,99,99,97,61,97,100,0,99,62,62,99,99,61,95,76,73,0,95,97,40,59,44,0,1,0,97,91,68,2,65,99
l16,15=0,0,0,0,0,93,59,59,93,99,99,70,100,99,97,100,100,0,62,40,99,100,100,98,54,63,56,98,98,40,0,64,0,0,0,98,98,68,62,63,99
l17,15=0,0,0,0,0,0,58,68,0,90,98,71,7,96,59,87,100,93,0,100,99,98,100,86,100,39,6,0,0,94,96,39,50,90,87,87,72,0,0,94,92
l18,15=0,0,0,0,0,0,0,2,0,0,98,68,0,95,0,87,100,73,100,0,99,100,98,96,100,0,99,0,0,91,0,99,0,12,0,60,0,0,0,86,92
l19,15=0,0,0,0,0,0,65,56,91,7,98,64,82,96,37,87,100,94,99,94,0,100,99,96,100,0,67,0,32,96,33,0,63,94,87,76,47,52,26,98,92
l20,15=0,0,0,0,0,0,89,0,93,89,98,94,96,97,95,97,99,96,95,95,99,0,100,98,95,24,99,70,80,90,74,74,98,0,77,84,89,84,57,98,96
l21,15=0,0,0,0,0,0,53,95,99,93,99,98,99,97,92,98,100,99,99,97,99,100,0,98,99,65,100,67,96,77,73,65,94,94,0,71,73,98,98,98,98
l22,15=0,0,0,0,0,0,90,46,91,56,98,29,99,96,93,85,100,99,92,92,99,100,100,0,97,22,58,0,0,96,32,34,84,90,82,62,83,49,27,98,99
l23,15=0,0,0,0,0,0,81,91,84,60,4,90,78,95,51,84,96,69,99,99,99,99,99,95,0,0,98,0,0,96,90,60,88,87,76,87,70,92,11,95,90
l24,15=89,99,36,98,91,70,1,0,16,90,58,49,40,62,97,85,67,40,0,0,0,65,21,0,0,0,100,0,100,60,62,64,74,93,99,100,74,67,63,3,99
