n=41

l25,15=61,0,0,98,37,63,92,0,0,67,17,36,87,100,100,100,99,100,0,0,7,56,73,0,0,0,0,100,0,56,59,0,98,66,61,51,60,93,100,62,57
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,73,0,99,76,99,100,95,96,100,0,0,60,99,0,100,0,100,100,100,100,100,100,100,61,97
l27,15=0,0,0,0,0,0,0,0,0,0,0,0,93,77,95,28,92,0,99,0,94,100,94,96,99,100,60,72,98,100,0,59,100,100,100,100,100,100,100,73,0
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,24,0,0,0,90,79,67,3,97,0,99,79,93,100,100,75,0,100,100,100,99,100,100,0,1
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1,100,67,72,96,86,56,0,64,94,100,100,100,100,0,100,100,100,100,100,0,0
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,63,0,90,77,0,62,86,59,100,64,80,100,99,100,100,100,0,96,98,99,95,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,99,96,99,0,99,100,40,0,99,0,0,59,75,100,100,0,100,100,100,0,100,100,100,23,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,0,72,98,0,99,94,98,0,61,58,96,96,98,98,100,65,71,100,100,100,100,100,100,100,0,100,100,0,16
l33,15=0,0,0,0,0,63,0,0,87,0,0,0,86,0,100,100,99,100,0,0,99,57,100,92,95,66,100,67,61,75,100,100,100,66,64,100,100,0,100,0,4
l34,15=0,0,0,0,0,0,0,0,0,0,0,0,80,29,100,94,96,100,98,0,95,57,100,92,96,61,100,100,99,100,100,100,100,100,64,100,100,100,0,0,24
l35,15=0,0,0,0,0,0,0,0,51,0,0,0,82,62,0,82,90,53,77,56,84,98,97,86,68,51,100,0,53,39,33,0,0,0,0,0,0,0,0,0,100
l36,15=0,0,0,0,0,0,0,32,54,0,46,0,86,83,78,83,99,79,80,63,81,100,99,96,82,60,100,86,53,52,0,100,0,0,0,0,0,0,0,99,0
l37,15=0,0,0,0,0,0,0,0,74,0,0,0,91,86,72,68,92,69,90,0,86,100,97,89,95,93,100,0,0,0,1,100,5,0,0,0,0,0,0,99,100
l38,15=0,0,0,0,0,0,1,0,89,54,50,84,99,93,98,99,96,99,80,0,98,100,99,96,96,100,100,92,0,0,13,100,0,0,0,50,0,75,0,99,100
l39,15=0,0,0,0,0,0,0,0,0,0,35,0,64,58,50,49,90,0,88,62,95,100,99,84,85,62,61,0,0,34,57,23,5,0,0,0,0,0,0,99,100
l40,15=0,0,0,0,0,0,0,0,0,0,0,0,72,66,62,56,72,52,68,58,96,80,94,94,89,57,97,0,0,68,71,0,70,0,0,58,65,0,0,96,96

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

