n=41

l25,15=67,0,0,94,29,64,91,0,1,94,39,93,99,98,100,58,27,36,0,0,0,100,0,0,0,0,0,97,0,73,63,0,58,61,72,61,59,83,100,88,60
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,11,0,99,95,100,100,99,100,100,0,0,85,100,0,100,0,100,99,100,100,100,100,100,86,98
l27,15=0,0,0,0,0,0,0,0,0,0,0,0,96,66,100,0,97,0,99,0,99,99,96,99,96,97,85,72,100,100,0,96,100,99,100,100,100,100,100,83,0
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,15,0,92,0,68,93,97,95,86,0,100,79,99,100,100,100,0,99,100,100,100,100,100,75,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,20,100,57,97,96,95,73,0,71,99,100,100,100,100,0,100,100,100,100,100,0,0
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,95,0,68,68,0,95,90,63,100,71,72,100,97,100,100,99,0,98,95,97,96,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,31,64,60,92,0,99,99,97,12,99,0,0,96,100,100,100,0,100,99,100,0,100,100,100,89,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,2,8,100,0,64,35,88,0,98,95,96,99,87,58,100,97,100,100,100,100,100,99,100,100,0,100,100,0,0
l33,15=0,0,0,0,0,68,0,0,86,0,0,0,96,0,100,89,65,62,0,0,100,0,100,95,99,61,99,97,100,100,100,99,64,61,77,100,100,0,100,0,61
l34,15=0,0,0,0,0,1,0,0,0,2,0,0,97,18,100,49,26,62,88,0,99,96,100,96,88,72,100,97,100,100,100,100,100,99,77,100,100,100,0,0,62
l35,15=0,0,0,0,0,0,0,0,69,0,0,0,92,67,38,87,95,47,88,55,89,96,90,62,67,61,100,0,45,47,38,0,2,0,0,38,0,0,0,0,100
l36,15=0,0,0,0,0,0,0,3,72,0,87,0,95,89,85,89,98,81,88,85,85,99,94,99,94,59,100,45,36,56,0,100,0,0,0,0,0,43,65,99,0
l37,15=0,0,0,0,0,0,0,0,67,0,0,0,92,85,81,71,96,35,89,0,83,99,94,93,94,83,100,0,0,0,0,100,0,0,0,0,0,0,0,98,98
l38,15=0,0,0,0,0,0,0,0,93,34,86,87,97,94,100,97,98,99,95,0,94,99,99,99,96,100,100,86,0,10,11,100,0,0,0,45,0,87,0,98,100
l39,15=0,0,0,0,0,0,0,0,0,0,29,0,70,65,60,0,96,44,86,55,96,99,98,3,70,88,86,0,0,0,58,89,18,0,0,0,1,0,0,98,99
l40,15=0,0,0,0,0,0,0,0,0,0,0,0,68,59,61,68,63,50,65,51,98,86,89,99,89,60,98,0,0,63,67,0,72,0,0,65,56,0,0,95,98

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

