n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,70,28,42,69,65,39,0,55,42,82,79,82,85,0,90,84,80,83,80,20,0
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,0,15,17,57,30,79,42,0,83,82,81,85,83,0,81,79,57,73,0,0
l31,11=0,0,0,0,0,27,0,0,0,0,0,0,0,0,31,0,50,1,60,4,49,66,16,19,46,0,0,49,70,82,81,0,83,79,85,0,81,89,84,26,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,26,20,33,0,60,20,45,0,39,29,0,24,0,40,85,77,68,82,67,83,81,73,81,84,0,92,87,9,0
l33,11=0,0,0,0,0,3,0,0,0,0,0,9,28,21,43,3,62,23,0,5,40,20,0,20,36,11,79,95,46,53,83,79,80,32,50,84,88,0,87,0,8
l34,11=0,0,0,0,0,0,0,0,0,0,0,0,25,1,71,37,70,14,0,0,48,0,5,24,46,0,87,78,69,78,79,85,81,74,80,84,88,92,0,0,20
l35,11=0,0,0,0,0,0,0,0,26,0,33,0,71,15,27,35,70,37,59,56,70,71,72,73,57,41,84,0,10,0,0,0,0,0,0,15,0,0,0,0,85
l36,11=0,0,0,0,0,0,3,0,16,0,8,28,69,64,64,62,70,60,64,0,69,75,72,79,49,32,80,30,13,36,0,81,0,0,0,0,0,0,0,79,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,27,0,62,57,1,57,36,15,56,74,67,82,64,40,84,11,0,0,0,89,0,0,0,0,0,0,0,74,84
l38,11=0,0,0,0,0,0,12,42,39,40,0,34,49,53,62,70,82,72,60,0,76,74,80,79,63,24,80,0,57,14,11,84,0,0,0,0,0,0,15,79,84
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,69,58,30,48,73,66,66,63,76,74,78,76,64,26,0,0,0,55,0,26,50,0,0,53,12,0,0,73,83
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,22,67,56,61,0,83,70,66,82,67,26,41,0,0,30,47,0,0,8,0,9,0,0,0,75,81

l0,12=0,98,98,96,94,97,91,98,89,96,90,87,82,87,0,0,56,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=98,0,93,96,94,97,91,95,85,95,88,55,86,83,0,13,76,0,0,0,0,0,49,0,0,33,0,75,54,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=98,98,0,95,93,97,91,93,87,93,87,91,66,88,65,78,83,47,27,0,23,32,33,41,0,3,0,58,63,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=98,98,98,0,94,97,91,96,84,90,86,94,72,0,62,0,70,0,0,0,0,0,0,0,0,0,0,77,21,0,0,0,0,0,0,0,0,46,0,0,0
l4,12=98,98,98,96,0,97,91,96,78,96,54,93,0,84,70,0,6,0,0,0,0,0,0,0,0,12,0,8,54,0,0,0,0,0,0,0,0,0,0,0,0
l5,12=98,98,98,96,94,0,91,95,90,96,89,94,67,0,0,78,80,0,0,0,0,20,0,0,0,52,0,78,63,0,0,0,0,0,0,0,0,0,0,0,0
l6,12=93,96,95,93,92,97,0,96,87,93,87,89,86,88,74,83,78,29,15,18,70,53,57,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
l7,12=93,94,57,69,92,95,90,0,88,96,90,94,86,88,72,81,79,41,43,0,65,73,72,63,69,18,0,71,26,0,0,0,0,0,0,0,0,0,0,0,7
l8,12=83,81,48,45,43,95,57,93,0,96,90,93,87,93,79,85,84,48,20,29,71,66,71,56,57,37,0,70,52,0,0,0,0,0,0,0,0,0,0,37,42
l9,12=93,93,80,57,92,94,89,98,87,0,89,94,86,88,69,82,83,48,5,0,38,60,61,65,63,33,0,62,48,0,0,0,0,0,0,0,0,0,0,0,33
l10,12=93,93,91,78,63,94,89,93,88,94,0,94,86,88,65,82,83,79,8,40,57,76,77,49,43,23,0,61,34,0,0,0,0,0,0,0,0,0,0,0,17
l11,12=71,94,87,95,91,95,90,98,92,96,90,0,85,91,2,84,73,36,0,51,62,62,61,62,54,21,0,36,38,0,0,0,0,0,0,0,0,0,0,0,65
l12,12=64,78,1,7,0,45,55,76,87,91,55,50,0,93,80,85,84,86,17,0,50,72,76,73,66,76,0,81,67,0,0,0,0,0,0,1,0,27,16,74,80
l13,12=0,0,1,0,10,0,12,37,55,36,31,1,88,86,0,85,87,52,3,0,52,50,38,61,57,41,0,91,72,0,5,0,0,0,0,0,37,53,50,29,80
l14,12=1,0,21,0,0,69,55,65,86,90,68,70,89,93,80,0,84,81,35,30,71,74,76,70,61,84,0,74,64,0,0,0,0,0,0,18,22,36,11,57,79
l15,12=26,55,33,12,11,61,44,54,80,74,50,39,84,89,76,85,0,86,78,57,69,75,80,73,71,53,0,72,62,33,35,35,44,0,0,53,57,45,42,61,82
l16,12=0,0,31,0,0,31,32,50,82,71,82,29,89,93,84,85,87,0,36,0,82,78,82,77,55,57,56,69,55,0,0,47,0,0,0,49,51,40,32,58,68
l17,12=0,0,5,0,0,0,30,70,56,56,40,0,64,66,48,61,79,67,0,91,84,75,78,67,80,34,0,0,0,55,69,29,67,56,56,67,54,44,16,68,72
l18,12=0,0,0,0,0,0,52,0,64,0,73,68,0,68,0,62,86,0,85,0,83,78,80,78,80,0,33,0,0,18,66,39,0,0,0,64,0,0,0,80,0
l19,12=0,0,0,0,0,0,66,62,69,46,65,36,58,0,60,69,72,73,82,77,0,78,80,79,81,0,0,0,0,69,75,39,73,76,60,72,77,32,68,74,78
l20,12=0,0,0,0,0,15,23,57,56,42,76,27,70,81,37,77,85,83,78,69,84,0,82,79,78,0,72,30,0,59,36,73,64,0,0,60,0,35,51,80,85
l21,12=0,35,2,0,0,0,32,59,58,56,75,33,66,72,45,73,85,84,80,62,84,78,0,79,71,1,65,52,42,53,56,66,50,54,45,55,47,62,27,81,77
l22,12=0,0,0,0,0,0,31,52,44,55,31,57,70,60,41,58,72,73,62,59,84,78,82,0,76,31,61,33,37,59,60,42,32,55,0,52,48,0,47,79,84
l23,12=0,0,0,0,0,0,60,65,55,61,60,56,63,66,51,60,73,57,85,78,84,73,72,72,0,49,70,0,0,70,65,66,73,66,56,71,54,60,56,68,67
l24,12=14,47,1,26,11,54,0,40,41,34,25,18,77,52,84,52,63,37,0,0,0,46,34,39,0,0,73,0,83,21,29,72,46,13,73,62,77,69,34,0,38
l25,12=0,33,3,0,12,52,0,18,37,33,23,21,76,41,84,53,57,34,0,0,0,1,31,49,0,0,0,91,0,22,0,0,40,42,3,65,54,51,45,23,32
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,33,0,72,65,61,70,73,0,0,61,36,0,85,0,84,84,86,84,84,77,81,40,50
l27,12=0,0,0,0,14,0,0,0,0,0,0,0,0,2,39,0,55,0,71,40,73,66,63,70,65,91,61,62,0,79,0,75,84,83,84,84,84,82,82,49,49
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,41,0,65,67,33,41,71,0,36,68,48,79,86,73,0,84,89,82,78,76,81,0,6
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,72,8,29,46,58,22,0,59,52,79,80,79,84,0,89,84,79,76,78,0,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,61,0,2,0,56,0,85,75,0,79,82,85,84,84,0,84,83,79,82,0,0
l31,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,47,29,39,39,73,66,42,66,72,0,0,75,73,79,85,0,82,84,85,0,84,85,84,19,47
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,37,57,40,34,0,61,35,41,67,63,40,84,78,72,79,85,82,80,80,81,84,0,88,84,10,0
l33,12=0,0,0,18,0,0,0,0,0,0,18,0,62,0,75,43,59,44,21,0,43,62,43,0,57,42,84,87,76,78,85,84,50,47,78,84,88,0,84,0,0
l34,12=0,0,0,0,0,0,0,0,0,0,0,0,61,19,68,39,59,40,17,0,57,58,41,64,67,3,86,75,73,79,85,85,80,78,78,84,88,87,0,16,0
l35,12=0,0,0,0,0,0,0,0,31,0,0,0,70,40,33,55,69,30,64,43,57,71,76,70,62,65,84,0,0,1,15,0,0,0,0,0,0,0,0,0,86
l36,12=0,0,0,0,0,0,2,0,33,26,22,23,69,68,64,71,78,37,63,0,76,76,71,77,52,54,84,44,18,23,17,84,0,0,0,14,0,0,0,84,0
l37,12=0,0,0,0,0,0,0,0,0,1,0,0,50,3,49,53,77,63,57,10,51,71,77,70,69,51,77,0,0,0,0,85,0,0,0,0,0,0,0,83,84
l38,12=0,0,0,0,0,0,18,51,46,34,0,29,48,66,62,73,85,77,54,43,76,72,75,70,67,45,81,0,0,0,22,84,0,0,0,21,0,0,29,84,85
l39,12=0,0,0,0,0,0,0,0,0,1,32,0,53,57,0,0,78,75,68,55,83,73,76,72,70,23,40,0,0,52,48,19,0,0,0,55,9,0,0,82,84
l40,12=0,0,0,0,0,0,0,0,0,0,27,0,2,55,0,53,62,30,46,28,78,75,67,74,73,32,50,0,0,0,29,47,2,26,0,0,0,0,0,80,81

l0,13=0,98,100,100,100,99,96,98,96,95,95,96,53,59,5,47,51,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=100,0,100,100,100,100,97,22,61,94,95,96,48,0,56,1,78,0,0,0,0,0,32,0,0,67,0,66,76,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=100,98,0,100,100,100,97,98,79,95,95,96,48,48,57,0,91,76,0,0,51,16,37,25,0,38,0,53,75,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=100,98,100,0,100,100,97,97,74,95,93,96,47,82,81,3,78,0,0,0,0,0,0,0,0,27,0,0,85,0,0,0,0,0,0,0,0,52,0,0,0
l4,13=100,98,100,100,0,100,97,98,89,95,66,96,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,78,74,0,0,0,0,0,0,0,0,0,0,0,0
l5,13=100,98,100,100,100,0,97,96,96,95,95,96,50,55,69,70,84,0,0,0,0,0,0,0,0,55,0,71,76,0,0,0,0,0,0,0,20,45,0,0,0
l6,13=46,95,100,100,100,100,0,98,95,95,95,81,96,95,50,92,69,30,64,61,82,0,59,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,31
l7,13=94,56,96,91,98,99,97,0,96,95,95,96,91,95,53,91,88,81,84,19,68,91,72,26,30,1,0,66,35,0,0,0,0,0,0,0,0,0,0,0,35
l8,13=36,87,90,29,33,73,37,98,0,95,95,96,51,97,53,58,89,94,0,0,86,88,75,30,32,9,0,71,34,0,0,0,0,0,0,0,0,23,0,5,50
l9,13=95,94,98,29,95,79,97,98,96,0,95,96,92,94,37,81,84,76,78,0,65,79,0,30,31,44,0,70,79,0,0,0,0,0,0,0,0,0,0,0,43
l10,13=93,96,94,50,31,92,93,98,96,95,0,96,91,97,0,91,88,94,47,58,73,91,86,30,33,14,0,71,15,0,0,0,0,0,0,0,0,0,0,0,0
l11,13=92,95,96,93,94,100,52,98,96,95,95,0,91,97,44,92,84,64,56,67,82,86,74,30,20,26,0,0,64,0,0,0,0,0,0,0,0,14,0,19,51
l12,13=32,76,57,15,0,60,37,33,60,93,67,56,0,97,54,95,94,100,69,49,0,83,82,30,28,35,0,71,81,0,0,0,0,0,0,0,0,47,43,38,54
l13,13=0,79,66,8,0,58,26,25,37,40,0,30,54,61,0,60,94,100,0,0,70,85,58,0,16,58,0,79,93,0,45,0,0,5,9,8,19,60,57,6,52
l14,13=9,0,0,0,0,63,31,28,57,86,79,58,96,97,95,0,94,100,71,73,76,90,75,27,31,95,0,64,85,0,0,67,0,0,0,0,20,47,35,36,45
l15,13=16,54,62,15,11,52,25,25,60,53,65,46,92,94,94,94,0,99,87,75,85,88,84,54,45,60,0,63,85,26,32,0,34,0,0,9,39,52,49,39,54
l16,13=0,0,51,0,0,0,16,23,60,67,64,36,96,97,95,95,94,0,76,61,91,97,95,33,30,87,53,78,82,0,0,65,0,0,0,28,39,55,45,36,56
l17,13=0,0,0,0,0,0,30,76,0,77,56,35,79,79,21,78,91,82,0,98,95,92,95,81,91,93,0,0,0,0,81,53,79,68,65,78,0,32,66,79,72
l18,13=0,0,0,0,0,0,69,17,0,0,87,89,68,89,0,88,85,90,92,0,92,95,88,91,90,0,0,0,0,82,71,69,7,0,0,84,0,0,0,84,33
l19,13=0,0,1,0,0,0,44,22,69,65,47,40,0,44,46,81,80,82,90,86,0,97,93,92,91,0,37,0,0,74,75,30,72,80,55,79,71,0,38,78,89
l20,13=0,0,0,0,0,0,0,37,45,50,82,38,79,84,77,89,88,98,89,96,93,0,95,93,89,0,74,0,59,73,70,84,69,0,40,86,31,30,80,90,92
l21,13=0,10,0,0,0,0,24,29,63,0,91,47,94,93,75,90,92,98,90,73,93,97,0,93,90,76,73,57,61,70,79,85,42,70,0,56,17,38,72,69,92
l22,13=0,0,26,0,0,0,38,17,46,61,45,32,88,34,0,55,92,86,59,85,93,97,95,0,76,53,72,42,0,83,81,67,50,63,50,36,32,0,34,90,92
l23,13=0,0,0,0,0,0,71,69,75,75,72,43,75,87,73,73,90,72,91,96,95,92,88,80,0,0,77,45,25,86,79,22,86,78,22,91,86,37,65,83,90
l24,13=0,61,6,0,32,56,0,25,38,44,35,0,52,56,95,57,84,89,0,0,0,0,61,11,5,9,82,0,93,51,47,86,54,46,15,11,55,61,54,0,0
l25,13=1,67,38,27,29,55,0,1,9,44,14,26,35,58,95,60,87,93,0,0,0,76,53,0,9,0,0,96,0,28,50,0,56,60,11,13,22,60,57,30,45
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,37,74,73,72,77,82,0,0,71,30,0,94,0,91,91,95,94,85,89,75,0,53
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,9,62,0,67,23,72,68,71,75,68,96,71,62,37,87,0,75,91,91,92,94,92,92,89,40,40
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,28,0,54,69,49,28,77,0,30,69,68,87,94,84,0,92,95,94,78,84,84,0,0
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,25,0,45,0,57,35,37,28,0,60,70,87,75,87,91,0,95,94,93,57,89,0,0
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,29,0,40,66,0,35,0,50,94,67,62,87,87,94,91,92,0,94,86,89,52,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,65,53,69,30,84,85,67,22,86,0,0,75,84,87,94,0,91,91,94,0,93,99,94,7,45
l32,13=0,0,0,0,0,46,0,0,0,0,0,0,0,0,47,39,83,63,0,0,80,64,57,22,80,56,91,91,50,87,94,91,57,92,63,94,0,99,94,4,47
l33,13=0,0,0,24,0,46,0,0,2,0,0,8,27,45,91,47,86,86,46,0,0,65,63,0,22,60,91,96,89,86,93,91,60,63,59,94,93,0,94,0,2
l34,13=0,0,0,0,0,0,0,0,0,0,0,0,28,44,91,40,86,69,62,0,64,81,69,46,41,11,95,89,88,82,94,94,91,92,30,94,93,99,0,0,1
l35,13=0,0,0,0,0,0,9,0,0,0,0,0,46,24,4,54,83,70,73,60,84,95,77,91,81,13,94,0,45,0,57,0,0,0,0,0,0,0,0,0,93
l36,13=0,0,0,0,0,0,1,8,37,57,0,43,78,0,77,79,74,77,55,0,75,95,82,91,75,22,85,0,50,52,0,93,0,0,0,14,19,0,0,91,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,72,46,78,75,68,83,58,67,86,89,90,90,83,60,89,0,0,0,4,99,0,0,0,46,0,0,0,90,92
l38,13=0,0,0,0,0,0,0,0,54,0,48,36,33,68,85,86,90,95,66,60,84,95,89,82,81,57,75,46,0,17,0,94,0,0,0,9,0,35,37,90,92
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,78,56,43,0,90,81,80,65,92,95,90,90,81,30,0,0,0,62,63,7,0,0,0,31,0,0,0,90,92
l40,13=0,0,0,0,0,0,0,0,0,0,36,0,64,52,26,33,80,0,71,63,90,89,84,85,86,45,53,0,0,46,60,45,54,19,0,27,0,0,0,90,92

l0,14=0,100,100,100,100,100,100,100,95,100,100,99,58,58,37,94,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=100,0,100,100,100,100,100,100,98,100,100,99,53,96,98,99,100,0,0,0,0,0,0,0,0,89,0,99,98,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=100,100,0,100,100,100,100,100,98,100,100,84,88,60,99,100,100,0,0,0,0,0,14,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=100,100,100,0,100,100,63,59,72,100,100,78,0,64,36,100,59,0,0,0,0,0,0,0,0,71,0,85,97,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=100,100,100,100,0,100,100,100,71,100,100,99,58,65,94,100,0,0,0,0,0,0,0,0,0,23,0,100,70,0,0,0,0,0,0,0,0,17,0,0,0
l5,14=100,100,100,100,100,0,100,100,98,100,100,99,59,65,99,100,100,37,0,0,0,0,0,0,0,55,0,100,100,0,0,0,0,0,0,0,17,58,26,0,0
l6,14=100,100,100,100,100,100,0,100,98,100,100,99,95,96,95,100,92,0,62,0,62,83,89,99,89,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,64
l7,14=71,100,100,77,100,100,100,0,98,100,100,99,61,96,94,87,100,18,61,0,57,87,91,88,89,0,0,82,5,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=59,99,99,80,60,100,100,100,0,100,100,99,58,96,96,100,99,98,13,0,62,99,99,98,78,44,0,86,83,0,0,0,0,0,0,0,0,92,0,47,55
l9,14=100,100,100,68,100,100,100,100,98,0,100,99,95,96,95,100,100,93,62,0,54,81,89,90,92,60,0,0,87,0,0,0,0,0,0,0,0,0,0,0,40
l10,14=64,100,100,72,65,95,100,100,98,100,0,99,95,96,85,100,100,92,59,56,57,100,100,89,3,99,0,38,87,0,0,0,0,0,0,0,0,23,0,5,61
l11,14=100,100,99,100,100,100,100,100,98,100,100,0,95,96,93,100,92,90,32,0,0,93,99,88,83,38,0,0,84,0,0,0,0,0,0,0,0,0,0,0,68
l12,14=21,82,85,0,51,31,63,48,59,94,98,60,0,96,96,100,99,100,38,0,57,92,98,94,84,59,0,83,95,0,22,0,0,0,0,0,69,95,35,50,68
l13,14=0,87,85,0,23,25,35,19,39,59,53,48,59,30,0,100,100,100,0,0,26,94,91,90,82,39,0,100,100,87,21,6,1,0,0,36,74,100,33,29,67
l14,14=48,89,85,68,57,58,78,20,98,100,100,65,95,96,99,0,100,100,0,57,63,100,100,97,87,99,46,99,100,0,30,31,0,0,0,55,0,0,30,59,72
l15,14=0,87,84,14,0,53,59,59,61,98,97,60,92,70,97,100,0,98,98,59,59,98,98,98,98,100,0,89,95,39,0,56,0,0,0,87,70,99,61,89,98
l16,14=0,0,0,0,0,40,0,1,69,98,98,64,95,96,99,100,100,0,71,0,63,100,100,99,84,100,29,100,98,0,0,97,0,0,0,0,96,99,54,58,72
l17,14=0,0,0,0,0,0,91,80,1,92,89,48,82,95,0,0,99,93,0,99,98,98,99,89,100,100,0,0,0,92,92,0,0,92,88,99,90,76,93,98,96
l18,14=0,0,0,0,0,0,0,0,0,0,97,0,43,0,0,98,99,5,100,0,98,98,98,98,99,0,57,0,0,97,0,98,0,0,0,87,0,0,0,0,96
l19,14=0,0,0,0,0,0,92,58,89,78,89,0,89,93,92,98,99,98,100,91,0,100,100,99,100,0,52,0,91,92,91,9,0,98,93,99,92,91,52,98,93
l20,14=0,0,0,0,0,0,79,84,94,92,97,97,92,86,96,98,99,98,97,98,100,0,100,99,98,21,93,74,95,98,97,98,95,83,96,98,77,79,98,98,96
l21,14=0,0,0,0,0,0,55,55,95,89,97,64,92,93,92,98,99,98,98,61,99,100,0,99,98,99,93,86,84,98,61,98,51,77,0,89,23,95,72,98,98
l22,14=0,0,0,0,0,0,97,77,93,83,90,62,92,94,89,95,99,98,76,97,98,100,99,0,98,93,95,0,0,98,97,80,94,97,89,94,91,47,54,98,98
l23,14=0,0,0,0,0,0,97,98,69,98,68,70,92,95,89,97,99,86,100,98,100,98,98,98,0,0,98,56,0,98,97,94,97,98,90,98,99,73,97,0,97
l24,14=30,88,0,30,56,52,14,46,64,0,88,0,59,65,99,98,98,100,0,0,0,94,94,2,67,0,100,0,100,98,60,98,21,39,95,99,99,100,64,15,65
l25,14=0,89,0,71,23,55,0,0,44,60,99,38,59,39,99,100,100,100,0,0,21,99,93,0,0,0,0,100,0,99,39,0,32,40,56,60,78,64,61,14,38
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,29,0,57,52,93,93,95,98,100,0,0,96,91,0,100,0,99,100,100,100,100,100,99,0,84
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,50,0,40,60,0,0,93,0,97,98,98,98,98,100,96,99,98,100,0,99,99,100,99,100,100,100,99,95,0
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,3,79,71,77,85,0,91,52,82,100,100,83,0,100,100,100,91,94,99,31,0
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,68,74,78,75,62,99,0,56,87,100,100,100,99,0,100,100,100,25,99,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,49,79,0,81,58,39,100,71,74,100,94,100,99,100,0,92,93,84,84,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,56,97,0,98,9,98,98,80,94,98,0,0,99,83,100,100,0,99,100,100,0,100,100,99,14,0
l32,14=0,0,0,0,0,48,0,0,0,0,0,0,41,0,57,0,91,89,64,0,97,82,30,92,99,32,99,99,93,100,100,99,62,100,99,100,0,100,99,0,65
l33,14=0,0,0,0,48,52,0,0,68,0,55,0,50,0,99,0,100,100,53,0,59,80,98,69,79,40,100,100,100,100,100,100,99,37,100,100,100,0,99,0,0
l34,14=0,0,0,0,17,45,0,0,0,0,0,0,41,0,58,87,100,86,64,0,50,100,98,82,97,56,100,100,100,100,100,100,99,100,88,100,100,100,0,0,39
l35,14=0,0,0,0,0,0,0,0,51,0,16,0,80,37,83,84,98,85,85,0,90,98,96,98,0,60,100,0,2,0,82,0,0,0,0,0,0,0,0,0,98
l36,14=0,0,0,0,0,0,52,0,9,0,85,60,88,61,84,84,99,86,62,49,69,79,98,98,82,78,100,80,54,83,0,100,0,0,0,0,41,0,0,100,0
l37,14=0,0,0,0,0,0,0,0,0,0,0,0,92,89,87,92,98,91,94,90,96,97,95,96,96,64,100,0,0,0,66,100,0,0,0,0,0,0,0,98,97
l38,14=0,0,0,0,0,0,0,0,80,0,88,14,86,87,96,92,92,98,69,0,93,99,98,98,98,61,99,81,0,0,0,99,0,0,0,18,0,89,73,98,100
l39,14=0,0,0,0,0,0,0,0,0,0,82,0,92,0,65,94,99,97,96,97,98,98,98,98,96,14,0,0,0,95,73,14,0,16,0,0,0,0,0,98,98
l40,14=0,0,0,0,0,0,0,0,0,0,74,0,32,5,75,0,95,61,95,84,98,97,97,98,94,38,84,0,0,68,85,0,79,0,0,80,77,0,0,99,98

l0,15=0,100,100,100,99,99,100,100,100,99,100,100,96,100,65,59,57,0,0,0,0,0,0,0,0,62,0,63,83,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=100,0,100,100,99,99,100,56,100,99,100,100,0,100,99,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,15=100,100,0,100,99,99,100,100,27,99,100,100,100,99,66,59,67,0,0,0,0,0,88,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,100,100,0,99,99,98,100,100,1,100,100,100,97,66,59,0,0,0,0,0,0,0,0,0,62,0,63,83,0,0,0,0,0,0,0,0,0,20,0,0
l4,15=100,100,100,100,0,99,100,81,11,74,0,100,96,100,57,57,51,0,0,0,0,0,0,0,0,28,0,63,7,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=100,100,100,100,99,0,100,76,59,99,100,100,100,100,64,59,0,99,0,0,0,0,0,0,0,60,0,6,83,0,0,0,0,0,0,0,0,97,0,0,0
l6,15=100,100,100,95,99,99,0,100,100,99,100,100,100,100,58,100,100,97,99,0,97,98,90,98,98,87,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0
l7,15=100,54,100,100,99,99,100,0,100,99,100,100,100,100,62,100,100,16,92,0,96,71,98,93,98,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,53
l8,15=77,59,0,96,51,99,100,100,0,99,100,100,97,94,60,100,66,95,0,0,97,97,98,98,57,1,0,0,15,0,0,0,0,0,0,0,0,93,0,56,54
l9,15=100,100,100,0,98,99,100,100,100,0,100,100,97,100,63,100,100,100,99,0,0,98,98,98,58,73,0,62,82,0,0,0,0,0,0,0,0,0,0,0,0
l10,15=100,100,89,95,0,99,100,100,100,99,0,100,100,100,63,100,66,96,94,95,96,100,100,93,0,90,0,60,23,0,0,0,0,0,0,0,0,0,0,0,55
l11,15=100,100,95,88,99,99,100,100,100,99,100,0,99,100,72,56,100,8,94,14,96,89,97,33,56,96,0,60,78,0,0,0,0,0,0,0,0,0,0,3,0
l12,15=56,0,88,83,53,56,99,58,54,70,97,90,0,100,66,100,67,100,21,0,97,93,99,98,57,100,0,61,83,0,91,0,0,0,0,0,0,95,93,56,59
l13,15=61,49,56,58,53,55,86,58,54,70,100,100,100,100,0,100,100,100,79,0,97,100,90,100,56,100,0,100,100,96,96,0,24,0,11,48,68,100,100,0,53
l14,15=56,53,88,87,51,59,100,59,100,99,100,94,100,100,99,0,100,100,98,90,96,100,100,96,52,99,94,63,83,0,0,96,0,0,0,0,0,97,92,92,61
l15,15=49,45,52,0,52,31,99,63,58,74,98,100,99,99,99,100,0,100,99,99,98,99,99,100,58,46,0,63,82,77,91,0,13,0,0,58,59,99,92,98,99
l16,15=0,0,0,0,0,56,99,19,57,74,98,60,100,100,99,100,100,0,99,90,98,100,100,100,56,31,17,63,83,0,0,64,0,0,0,53,71,99,99,61,62
l17,15=0,0,0,0,0,0,92,81,0,88,93,85,44,90,76,94,100,90,0,100,98,97,100,100,100,77,0,0,0,94,96,73,0,94,93,91,86,0,86,93,93
l18,15=0,0,0,0,0,0,0,8,0,0,93,70,0,88,0,94,100,80,100,0,98,99,97,99,100,0,99,0,0,85,0,99,0,53,0,41,0,0,17,92,91
l19,15=0,0,0,0,0,0,96,56,97,0,92,77,97,93,59,96,100,96,99,98,0,100,100,100,100,0,81,0,8,97,95,0,84,98,59,96,62,97,90,94,94
l20,15=0,0,0,0,0,0,92,0,95,88,97,93,98,96,94,97,97,97,95,96,98,0,100,100,97,1,98,96,89,98,97,98,90,45,85,88,80,82,91,96,99
l21,15=0,0,32,0,0,0,78,62,96,69,97,93,99,91,54,99,89,99,99,93,98,100,0,100,96,99,100,58,72,88,92,99,91,91,0,35,62,97,95,98,99
l22,15=0,0,0,0,0,0,93,39,95,47,92,17,98,89,91,91,100,99,89,89,98,100,100,0,99,93,96,0,0,94,93,38,8,92,37,0,82,78,81,92,99
l23,15=0,0,0,0,0,0,96,94,95,64,6,94,97,97,92,92,97,91,100,99,98,99,98,99,0,0,100,0,0,98,97,0,97,94,95,96,90,95,95,92,96
l24,15=63,53,62,61,58,21,0,37,0,72,95,97,100,97,99,21,35,74,0,0,0,98,100,0,0,0,100,0,100,100,89,99,98,96,57,52,75,100,100,0,55
