n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,31,0,63,21,47,52,59,51,0,22,54,84,84,82,88,0,92,86,76,80,80,6,36
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,23,41,85,56,0,84,89,85,88,82,0,86,58,64,84,0,0
l31,11=0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,19,27,14,37,0,27,42,59,40,26,0,0,25,33,82,85,0,50,77,85,0,84,86,85,1,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,4,17,24,0,32,19,20,0,0,44,0,60,18,4,88,54,35,82,55,50,37,43,66,86,0,88,88,0,0
l33,11=0,0,0,0,0,0,0,0,0,0,0,3,8,21,48,0,34,43,7,0,6,33,0,58,0,8,78,35,37,84,90,77,8,42,55,86,86,0,88,0,0
l34,11=0,0,0,0,0,0,0,0,0,0,0,0,5,18,61,27,62,35,0,0,7,0,2,58,24,8,88,71,43,82,85,85,49,76,86,86,86,90,0,0,23
l35,11=0,0,0,0,0,0,0,0,1,0,38,0,66,32,29,41,66,0,29,16,68,66,72,71,60,75,86,0,0,12,10,0,0,0,0,1,0,0,0,0,84
l36,11=0,0,0,0,0,0,0,0,29,8,42,6,62,59,54,44,51,67,30,0,65,76,73,75,24,31,84,0,30,16,1,84,0,12,0,0,0,0,22,80,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,59,28,49,0,65,50,32,0,38,73,27,68,67,88,79,0,0,0,0,86,0,0,0,0,0,0,0,79,82
l38,11=0,0,0,0,0,0,28,14,36,54,51,51,30,60,54,74,81,63,62,6,68,73,75,75,64,33,79,0,49,0,0,85,0,0,0,0,0,55,45,80,82
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,60,60,0,62,67,61,62,50,71,74,74,67,70,1,28,0,0,12,0,1,53,42,0,49,2,0,42,80,82
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,60,61,65,57,55,72,68,71,76,71,29,25,0,0,0,49,0,39,0,0,57,0,0,0,75,69

l0,12=0,91,86,90,88,82,82,86,69,75,88,80,53,70,1,0,50,0,0,0,0,0,0,0,0,13,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=75,0,83,90,88,82,85,86,37,76,86,80,66,42,35,52,48,0,0,0,0,44,34,1,0,11,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=78,86,0,83,85,82,86,86,69,75,83,80,56,35,0,53,59,48,26,0,10,49,27,29,0,4,0,31,29,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=79,91,83,0,88,82,85,80,35,46,71,80,0,24,0,0,5,0,0,0,0,0,0,0,0,15,0,47,24,0,0,0,0,0,0,0,0,34,0,0,0
l4,12=79,91,86,91,0,82,84,86,32,75,58,80,0,33,32,0,0,0,0,0,0,0,0,0,0,46,0,43,31,0,0,0,0,0,0,0,0,0,4,0,0
l5,12=79,91,86,90,89,0,79,78,70,74,85,80,61,9,5,60,56,0,0,0,0,19,0,0,0,0,0,24,0,0,0,29,0,0,0,6,0,0,0,0,0
l6,12=56,90,86,83,80,79,0,86,70,74,73,79,75,69,43,75,58,37,37,20,51,41,44,51,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
l7,12=74,86,57,81,80,79,82,0,69,80,88,83,76,71,41,53,52,55,45,3,54,69,60,43,62,0,0,37,2,0,0,0,0,0,0,0,0,0,0,0,0
l8,12=48,48,51,53,60,46,82,86,0,76,88,81,72,78,42,79,63,71,25,1,53,61,57,32,22,9,0,21,27,0,0,0,0,0,0,0,0,0,0,4,2
l9,12=57,59,81,44,80,78,82,86,69,0,84,83,78,42,30,78,62,70,15,0,0,34,47,54,33,12,0,22,24,0,0,0,0,0,0,0,0,0,0,0,50
l10,12=73,85,79,50,74,79,66,86,72,76,0,81,76,72,69,74,63,75,18,14,44,68,64,55,21,8,0,45,15,0,0,0,0,0,0,0,0,0,0,27,1
l11,12=74,86,81,82,80,79,82,91,77,80,88,0,77,72,7,75,47,28,33,43,36,50,46,46,6,8,0,8,2,0,0,0,0,0,0,0,0,0,0,0,42
l12,12=21,38,15,0,1,21,74,79,37,47,59,73,0,78,47,87,74,88,21,0,31,38,70,67,24,70,0,43,42,0,0,1,0,0,0,2,0,23,22,41,72
l13,12=0,12,0,0,46,3,60,57,20,8,29,3,76,46,0,84,77,84,0,0,37,65,18,20,20,38,0,52,46,0,9,0,0,0,0,6,27,67,53,16,79
l14,12=0,14,17,0,0,24,74,37,71,65,80,73,85,78,85,0,73,85,47,22,59,75,69,54,19,86,0,42,41,0,0,19,0,0,0,24,6,15,18,41,63
l15,12=34,28,27,0,0,30,57,54,30,32,49,57,80,72,85,85,0,88,64,64,65,77,75,62,71,80,0,39,32,27,29,49,21,4,0,42,50,52,40,43,60
l16,12=0,0,20,0,0,4,51,54,63,59,72,28,85,78,88,87,77,0,44,0,67,83,77,72,35,47,33,72,4,1,23,53,0,0,0,37,23,63,9,75,78
l17,12=0,0,23,0,0,0,54,56,49,38,58,56,56,3,33,61,59,62,0,92,83,83,74,63,85,0,1,0,3,45,72,41,9,49,55,64,34,0,0,66,62
l18,12=0,0,0,0,0,0,56,2,0,0,63,59,0,59,0,24,72,56,84,0,83,84,77,74,84,0,27,0,0,14,68,36,0,1,0,39,0,0,0,68,30
l19,12=0,0,2,0,0,0,58,52,55,27,62,55,57,40,53,75,70,77,80,72,0,85,77,76,84,0,0,0,0,65,74,6,47,53,12,77,58,34,50,73,72
l20,12=0,5,21,0,0,11,31,56,25,28,70,55,50,68,31,75,67,77,80,67,84,0,77,81,84,0,63,0,21,66,62,72,63,45,39,64,49,39,35,74,82
l21,12=0,27,0,0,0,0,52,54,41,30,68,54,63,64,27,67,69,85,79,63,84,85,0,81,82,47,67,40,32,66,61,68,22,39,0,53,31,52,32,75,77
l22,12=0,0,21,0,0,0,49,48,23,48,54,55,65,49,30,63,65,75,51,56,84,85,77,0,74,23,64,29,31,64,54,55,49,47,53,54,45,29,57,75,78
l23,12=0,0,0,0,0,0,53,54,0,46,56,26,61,59,62,62,62,71,80,77,84,81,72,68,0,28,61,0,5,67,57,36,61,68,54,80,0,0,40,67,72
l24,12=0,0,4,30,53,7,0,44,11,12,23,12,45,43,88,58,65,54,0,0,0,3,28,9,0,0,66,0,76,25,26,55,28,28,62,51,81,84,38,0,27
l25,12=13,11,4,15,46,0,0,0,9,12,8,8,70,38,86,80,47,0,0,0,0,47,23,28,0,0,0,87,0,23,0,0,24,47,0,87,63,68,55,4,26
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,27,0,63,67,64,61,66,0,0,33,27,0,88,0,89,78,88,90,85,77,81,0,9
l27,12=0,0,0,0,0,0,0,0,0,0,0,0,6,0,21,0,32,29,53,26,75,61,69,31,32,87,33,51,0,82,0,64,86,78,88,90,85,84,82,23,25
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,57,74,52,44,70,0,27,64,48,82,91,69,0,83,92,89,79,75,82,0,0
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,43,56,55,43,49,23,0,31,49,82,86,82,89,0,92,90,80,77,84,39,38
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,3,0,22,25,0,88,45,0,82,84,88,89,83,0,89,81,75,73,0,0
l31,12=0,0,0,0,0,29,0,0,0,0,0,0,1,0,19,49,53,41,36,6,72,68,55,36,55,0,0,64,69,82,88,0,82,78,88,0,85,84,82,20,59
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,36,63,38,17,0,74,71,41,33,2,24,89,79,73,82,88,82,49,78,88,90,0,89,87,0,25
l33,12=0,0,0,3,0,0,0,0,0,0,6,0,36,9,71,42,64,58,0,0,15,49,59,5,0,47,78,83,46,52,61,78,47,77,84,90,86,0,87,6,0
l34,12=0,0,0,0,36,0,0,0,0,0,0,0,40,0,67,46,63,9,0,0,60,69,27,35,28,0,88,44,73,82,88,88,83,78,86,90,86,89,0,0,0
l35,12=0,0,0,0,0,0,0,0,0,0,11,0,61,13,28,65,66,66,68,59,62,74,68,76,67,87,90,0,0,1,2,0,0,5,0,0,0,0,0,0,83
l36,12=0,0,0,0,0,0,23,0,1,34,1,26,63,59,66,65,56,66,63,1,61,83,68,75,68,63,85,24,7,0,4,85,0,11,0,40,1,0,0,76,0
l37,12=0,0,0,0,0,0,0,0,0,0,0,0,57,33,64,5,66,0,68,63,60,71,68,73,73,68,77,1,0,0,0,84,0,0,0,0,0,0,0,75,82
l38,12=0,0,0,0,0,0,0,52,32,0,44,46,63,59,72,69,75,66,68,57,69,80,73,77,73,55,81,29,0,1,0,82,0,0,0,0,0,0,33,76,82
l39,12=0,0,0,0,0,0,0,0,0,0,23,0,5,11,0,0,73,68,70,50,81,79,72,79,81,4,0,0,0,57,48,20,40,0,0,64,9,0,0,75,82
l40,12=0,0,0,0,0,0,0,0,0,0,41,0,0,29,19,57,64,61,68,28,71,75,69,78,69,26,9,0,0,14,48,59,36,0,0,52,0,0,0,74,76

l0,13=0,91,88,87,100,93,82,85,91,87,81,91,83,79,0,43,82,0,0,0,0,0,0,0,0,24,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=89,0,88,87,100,93,84,90,85,84,84,87,83,83,70,22,21,0,0,0,0,0,0,0,0,24,0,78,82,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=89,91,0,83,100,93,84,91,90,88,75,91,83,77,36,0,35,72,0,0,0,14,0,25,0,0,0,73,13,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=89,91,85,0,100,93,84,85,79,54,57,89,77,79,38,0,29,0,0,0,0,0,0,0,0,42,0,0,82,0,0,0,0,0,0,0,0,66,0,0,0
l4,13=89,90,88,87,0,93,84,94,89,88,84,82,0,1,29,0,0,0,0,0,0,0,0,0,0,64,0,77,73,0,0,0,0,0,0,0,0,0,3,0,0
l5,13=89,90,88,87,100,0,9,87,93,55,73,63,75,77,41,32,25,0,0,0,0,0,0,0,0,74,0,0,67,0,0,0,0,0,0,0,19,31,0,0,0
l6,13=83,89,88,80,86,54,0,93,88,88,84,87,90,83,35,89,32,44,26,3,46,7,38,28,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,48
l7,13=78,83,83,73,84,87,79,0,92,88,84,91,86,83,39,57,56,35,63,0,46,57,45,29,79,56,0,51,37,0,0,0,0,0,0,0,0,0,0,0,0
l8,13=82,68,51,24,70,91,28,93,0,88,84,90,89,93,42,33,36,85,0,0,46,46,47,31,74,0,0,79,1,0,0,0,0,0,0,0,0,0,0,41,69
l9,13=81,70,84,44,84,87,81,94,91,0,84,91,86,83,0,54,36,36,54,0,26,43,0,30,78,17,0,64,82,0,0,0,0,0,0,0,0,0,0,8,73
l10,13=79,84,82,44,69,87,78,91,95,88,0,91,86,89,0,93,57,85,20,4,43,46,63,28,59,0,0,53,0,0,0,0,0,0,0,0,0,0,0,55,60
l11,13=82,84,86,77,84,88,48,94,95,88,84,0,87,91,30,93,34,74,0,34,42,45,45,30,0,27,0,0,41,0,0,0,0,0,0,0,0,0,0,0,72
l12,13=69,62,4,7,4,77,28,50,87,35,30,42,0,93,46,95,40,99,26,29,42,40,52,29,45,97,39,88,87,17,0,19,0,0,0,0,1,19,33,34,83
l13,13=0,23,1,9,55,81,16,72,65,0,0,22,95,87,0,35,63,99,54,0,45,22,17,0,81,85,0,99,99,0,35,0,0,0,0,1,28,98,98,51,53
l14,13=26,8,0,0,0,82,27,51,87,35,48,44,97,93,65,0,96,99,46,33,50,49,49,30,45,48,0,86,93,0,0,36,0,0,0,0,17,30,29,74,83
l15,13=57,2,39,21,35,61,22,71,87,32,30,37,92,89,89,94,0,98,95,56,88,84,89,74,93,35,0,82,88,36,53,0,53,50,0,13,39,93,90,85,90
l16,13=0,0,8,0,0,0,23,75,89,13,49,40,97,93,90,95,96,0,87,47,95,93,93,94,84,38,19,99,38,0,1,32,0,0,0,14,40,94,72,90,89
l17,13=0,0,0,0,0,0,14,71,0,50,32,0,78,69,58,79,94,80,0,98,94,90,91,84,97,38,0,0,8,71,80,14,3,74,29,82,58,0,0,69,67
l18,13=0,0,0,0,0,0,33,0,0,0,63,79,81,71,0,83,94,75,98,0,94,92,88,91,96,4,58,0,0,53,74,52,70,0,0,24,0,0,0,84,83
l19,13=0,0,0,0,0,0,58,59,71,19,48,68,70,69,33,85,90,91,97,95,0,93,93,92,97,0,9,0,0,71,71,0,74,70,20,82,70,31,63,88,89
l20,13=0,0,0,0,0,0,0,66,66,25,75,63,72,74,65,91,94,98,97,95,95,0,93,94,93,0,70,30,11,78,32,81,73,60,0,85,59,68,70,93,92
l21,13=0,0,0,0,0,0,16,57,80,0,79,50,93,77,54,91,93,96,97,52,94,93,0,94,94,9,80,56,62,72,78,31,76,56,0,49,31,81,57,91,90
l22,13=0,0,3,0,0,0,37,55,76,48,37,51,86,70,25,81,91,92,75,87,95,93,93,0,82,13,72,65,16,76,0,28,80,61,29,13,32,65,14,94,92
l23,13=0,0,0,0,0,0,54,65,62,61,61,0,69,83,64,70,94,72,97,98,94,90,89,78,0,7,78,0,0,73,82,9,90,85,65,93,70,0,68,65,86
l24,13=0,19,5,0,70,1,0,56,54,15,16,0,94,93,90,33,37,60,0,0,0,5,10,14,0,0,73,0,99,29,37,90,83,68,0,20,33,100,96,0,5
l25,13=24,24,0,42,64,74,0,56,0,17,0,27,97,85,48,35,38,38,4,0,0,9,13,7,0,0,0,99,0,20,39,0,85,83,23,21,27,100,100,29,23
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,19,0,58,9,70,80,72,78,73,0,0,75,9,0,94,0,95,89,92,94,90,93,70,25,31
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,19,7,27,0,35,2,72,36,76,11,46,0,83,99,75,59,12,85,0,83,95,89,91,94,91,92,92,24,0
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,33,62,68,45,65,80,0,9,53,54,85,94,43,0,89,92,94,73,88,91,0,30
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,52,0,50,28,10,34,83,20,0,38,37,85,94,85,95,0,92,94,91,84,92,12,0
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,31,0,28,0,0,49,58,39,94,0,25,85,82,94,95,89,0,90,82,82,31,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,19,0,36,0,32,14,52,0,81,31,28,9,90,0,0,83,43,85,94,0,95,89,92,0,91,100,100,32,32
l32,13=0,0,0,0,0,56,0,0,0,0,0,0,12,13,71,22,54,46,46,0,47,24,15,17,84,85,95,93,36,70,93,95,90,89,68,94,0,100,100,8,44
l33,13=0,0,0,4,4,36,0,0,0,0,6,0,60,43,48,23,38,55,0,0,10,18,16,17,0,83,89,99,40,51,44,89,95,89,35,94,91,0,100,31,0
l34,13=0,0,0,0,47,0,0,0,0,0,0,0,60,0,86,20,57,40,0,0,38,29,12,2,71,23,92,93,41,30,94,92,95,89,17,94,91,100,0,10,26
l35,13=0,0,0,0,0,0,0,0,7,0,28,0,64,57,34,79,84,85,11,32,85,90,84,91,29,21,94,0,0,42,0,0,0,0,0,26,0,6,0,0,91
l36,13=0,0,0,0,0,0,0,0,23,8,22,38,82,63,54,82,87,84,19,23,84,90,81,89,82,27,90,0,0,58,0,91,1,0,0,22,25,0,0,92,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,43,45,71,35,86,78,73,81,76,88,89,89,83,100,93,0,0,0,0,100,0,0,0,1,0,0,0,92,90
l38,13=0,0,0,0,0,0,0,0,76,4,51,18,83,72,82,90,94,92,73,38,84,92,88,85,82,100,70,30,0,45,0,100,0,0,0,0,0,50,76,93,92
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,84,44,36,0,91,62,29,0,92,90,89,91,93,29,25,0,0,0,0,32,0,0,0,44,0,0,0,92,90
l40,13=0,0,0,0,0,0,0,0,0,30,6,0,68,48,0,77,45,80,87,67,77,89,82,90,83,23,31,0,0,0,56,32,0,59,0,6,0,0,0,92,90

l0,14=0,100,98,97,99,100,100,100,100,100,99,100,3,43,61,2,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=100,0,98,97,99,100,100,100,100,100,99,100,42,100,97,55,61,0,0,0,0,0,0,23,0,36,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=100,100,0,97,99,100,100,100,100,100,99,100,100,97,94,57,63,6,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=100,100,98,0,99,100,100,70,100,98,83,61,50,88,77,8,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=100,100,98,97,0,100,100,96,100,100,99,100,60,96,48,56,29,0,0,0,0,0,0,0,0,54,0,96,93,0,0,0,0,0,0,0,0,60,0,0,0
l5,14=100,100,98,97,99,0,100,100,100,100,99,100,55,44,79,50,53,55,0,0,0,0,0,0,0,92,0,96,94,0,0,0,0,0,0,0,47,9,0,0,0
l6,14=100,100,98,97,99,100,0,100,100,100,99,100,100,100,94,99,96,0,54,0,98,53,83,94,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
l7,14=100,100,98,97,99,100,100,0,100,100,99,100,99,100,86,46,100,51,63,0,49,64,79,91,94,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=65,51,64,64,98,100,100,100,0,100,99,100,52,100,90,99,59,73,28,0,56,68,92,91,86,29,0,87,62,0,0,0,0,0,0,0,0,38,0,87,41
l9,14=100,87,98,61,99,100,100,100,100,0,99,100,100,100,86,99,100,78,89,0,0,61,84,88,86,85,0,0,85,0,0,0,0,0,0,0,0,0,0,0,46
l10,14=59,100,98,67,99,100,100,100,100,100,0,100,100,100,71,99,84,69,0,82,48,100,100,81,16,67,0,83,85,0,0,0,0,0,0,0,0,0,0,0,53
l11,14=97,100,98,96,99,100,100,100,100,100,99,0,100,100,52,99,59,43,79,0,11,65,90,55,57,4,0,85,54,0,0,0,0,0,0,0,0,0,0,0,54
l12,14=4,19,61,24,36,82,61,54,86,90,74,51,0,100,97,99,82,100,57,40,56,64,90,90,81,61,0,91,93,0,21,4,0,0,0,35,82,87,56,52,53
l13,14=11,47,48,36,33,82,44,24,58,82,43,18,61,90,0,78,100,79,0,0,44,50,5,89,70,100,0,100,100,28,21,0,0,0,0,86,90,100,54,15,52
l14,14=0,48,54,0,46,82,71,20,100,100,99,52,100,100,100,0,100,100,72,91,56,64,100,89,70,100,80,90,94,0,12,72,0,0,0,66,0,0,55,88,53
l15,14=0,52,61,0,52,81,58,88,98,98,97,58,99,98,100,99,0,99,97,97,100,98,98,97,97,58,0,100,98,58,0,36,45,49,10,92,88,98,96,97,98
l16,14=0,0,0,0,0,85,0,43,99,100,76,50,100,100,100,99,100,0,94,74,100,100,100,100,91,63,76,100,100,0,0,75,0,0,0,0,94,100,88,93,60
l17,14=0,0,0,0,0,0,77,36,0,92,0,52,93,98,0,89,98,90,0,99,100,98,98,97,98,78,0,0,0,44,98,0,92,92,71,97,93,0,0,76,55
l18,14=0,0,0,0,0,0,0,0,0,0,97,0,81,0,0,97,96,76,100,0,100,98,16,97,99,0,27,0,0,92,0,98,0,62,0,86,0,0,0,1,94
l19,14=0,0,0,0,0,0,98,52,98,0,70,36,99,98,84,97,99,99,100,98,0,100,100,100,99,0,32,0,76,97,46,5,98,99,89,97,97,0,90,98,92
l20,14=0,0,0,0,0,0,83,90,98,91,97,98,99,90,99,97,98,99,97,98,100,0,100,100,97,40,100,72,91,97,91,63,92,94,81,89,82,0,96,98,98
l21,14=0,0,0,0,0,0,48,50,98,87,98,87,99,98,75,97,98,99,99,7,100,100,0,100,97,51,98,90,89,95,66,49,58,94,0,92,88,93,96,98,98
l22,14=0,0,0,0,0,0,98,90,98,97,96,86,99,98,84,96,98,99,97,98,100,100,100,0,97,69,98,0,0,97,83,61,98,90,81,83,81,98,90,98,99
l23,14=0,0,0,0,0,0,97,97,85,94,66,82,96,97,84,89,98,93,97,98,100,98,96,97,0,0,98,0,0,96,97,94,95,97,94,97,95,84,93,93,71
l24,14=45,0,0,55,60,92,0,23,62,3,68,42,61,100,100,51,62,64,0,0,0,43,67,0,9,0,96,0,100,65,62,99,43,59,58,100,100,100,67,0,44
l25,14=0,36,0,0,54,92,0,0,29,85,67,4,61,100,100,58,63,78,0,0,40,51,69,0,0,0,0,100,0,52,24,0,61,74,45,98,98,100,100,13,0
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,76,0,27,32,100,98,98,98,96,0,0,100,64,0,100,0,100,100,98,100,100,100,100,0,54
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,55,0,69,31,1,0,97,0,34,92,98,91,97,100,100,100,48,100,0,62,100,100,96,100,100,100,100,37,16
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,53,0,61,0,70,86,50,86,81,0,64,68,57,100,100,60,0,100,98,100,89,100,100,28,3
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,72,0,73,48,54,53,84,52,0,72,57,100,100,100,100,0,98,100,100,62,100,0,1
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,74,62,0,72,84,24,100,79,48,100,90,100,100,100,0,92,85,87,71,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,4,0,72,36,75,0,98,5,63,49,61,94,99,0,0,62,60,100,100,0,100,100,98,0,100,100,100,24,0
l32,14=0,0,0,0,0,75,0,0,0,0,0,0,66,50,100,0,90,71,97,0,63,51,98,88,75,61,100,62,60,100,100,100,80,100,61,100,0,100,100,0,28
l33,14=0,0,0,0,52,40,0,0,2,0,0,0,60,0,100,0,99,63,0,0,0,0,96,100,48,74,100,62,62,100,100,100,81,40,61,100,100,0,100,0,44
l34,14=0,0,0,0,0,44,0,0,0,0,0,0,46,54,100,49,99,53,0,0,43,63,92,90,66,45,98,62,62,100,100,98,100,100,53,100,100,100,0,17,36
l35,14=0,0,0,0,0,0,0,0,85,0,0,0,89,7,0,85,93,88,92,0,93,98,97,97,68,98,100,0,0,0,25,0,0,0,0,69,0,0,1,0,98
l36,14=0,0,0,0,0,0,41,0,0,14,58,46,90,46,52,85,95,66,17,69,53,98,91,97,70,98,100,71,0,46,10,100,0,0,0,3,6,81,46,99,0
l37,14=0,0,0,0,0,0,0,0,0,0,0,0,96,87,86,89,98,90,5,55,85,96,96,95,95,100,100,0,0,0,0,100,0,0,0,0,0,0,0,98,98
l38,14=0,0,0,0,0,0,0,88,90,80,89,0,96,95,99,92,94,99,67,0,98,99,98,97,89,100,100,81,0,22,0,100,0,0,0,0,0,45,86,99,99
l39,14=0,0,0,0,0,0,0,0,0,0,44,0,97,0,86,80,98,37,90,90,100,98,98,97,96,13,0,0,0,0,0,24,0,0,0,0,0,0,0,98,98
l40,14=0,0,0,0,0,0,0,0,0,0,0,0,82,2,71,67,10,81,95,78,95,97,96,97,82,0,54,0,0,6,80,0,0,81,0,57,27,0,0,98,98

l0,15=0,100,100,100,100,100,100,100,97,100,100,100,95,96,96,3,70,0,0,0,0,0,0,0,0,56,0,93,96,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=100,0,100,100,100,100,100,100,97,100,100,100,0,97,97,100,95,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,2,0,0,0
l2,15=99,100,0,100,100,100,100,100,95,100,100,100,79,64,99,100,75,41,0,0,0,0,12,0,0,87,0,60,92,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,100,100,0,100,100,100,97,97,93,100,72,57,53,100,99,51,0,0,0,0,0,0,0,0,16,0,60,72,0,0,0,0,0,0,0,0,0,0,0,0
l4,15=100,100,100,100,0,100,100,60,62,94,100,100,58,58,100,0,48,0,0,0,0,0,0,0,0,21,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=100,100,100,100,100,0,100,100,97,100,100,100,60,56,88,100,46,58,0,0,0,0,0,0,0,60,0,57,100,0,0,0,0,0,0,0,0,51,0,0,0
l6,15=100,100,100,100,100,100,0,100,97,100,100,100,97,97,95,100,100,93,87,0,97,95,82,96,98,59,0,0,89,0,0,0,0,0,0,0,0,0,0,29,4
l7,15=100,100,100,100,60,100,100,0,97,100,100,100,97,97,94,100,100,55,89,8,92,72,98,78,83,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0
l8,15=60,70,96,99,57,100,100,100,0,100,100,100,91,50,94,100,99,48,0,0,94,91,99,96,56,31,0,46,78,0,0,0,0,0,0,0,0,13,4,90,90
l9,15=100,100,100,84,98,100,100,100,97,0,100,100,97,97,98,100,100,98,90,0,0,97,91,76,51,89,0,50,88,0,0,0,0,0,0,0,0,0,0,0,0
l10,15=100,100,91,100,58,100,100,100,97,100,0,100,97,97,95,100,95,58,84,68,88,100,100,77,0,26,0,48,44,0,0,0,0,0,0,0,0,0,0,0,53
l11,15=100,100,100,78,100,100,100,100,97,100,100,0,96,97,94,95,81,56,84,21,45,89,93,0,56,45,0,42,21,0,0,0,0,0,0,0,0,0,0,0,0
l12,15=38,0,91,52,49,58,85,56,53,84,95,69,0,97,100,100,75,61,0,0,90,93,98,77,56,60,0,50,99,0,58,0,0,0,0,0,3,58,34,53,96
l13,15=54,67,89,70,59,57,51,47,65,85,99,69,97,97,0,100,100,100,56,0,18,100,92,54,47,57,0,98,100,93,60,0,0,0,0,92,54,100,87,0,62
l14,15=17,81,80,65,1,99,100,58,97,99,100,82,97,97,100,0,100,100,96,90,97,100,100,80,61,100,61,98,99,0,5,65,0,0,0,49,0,62,56,99,100
l15,15=51,67,89,13,52,10,90,60,59,92,99,71,96,57,100,100,0,99,98,98,99,99,99,98,62,92,0,59,99,83,58,43,56,0,0,97,63,98,35,99,100
l16,15=0,0,4,0,0,55,87,48,62,96,99,71,97,97,100,100,100,0,96,33,99,99,100,98,0,75,92,59,99,0,0,98,0,0,0,92,67,62,64,2,100
l17,15=0,0,0,0,0,0,36,87,0,88,85,70,74,92,71,97,98,92,0,99,99,95,100,98,99,61,0,0,0,86,97,60,92,89,85,92,92,63,17,93,94
l18,15=0,0,0,0,0,0,0,0,19,0,88,60,0,93,0,97,97,58,98,0,97,99,97,96,99,0,75,0,0,72,2,64,0,84,0,80,0,0,0,0,97
l19,15=0,0,0,0,0,0,89,38,91,0,84,46,93,93,76,95,98,92,98,92,0,100,99,98,99,0,5,0,39,97,94,32,96,89,65,92,0,42,44,96,97
l20,15=0,0,0,0,0,0,70,23,90,82,96,66,95,93,97,97,97,96,97,98,99,0,100,98,96,32,100,41,87,96,95,92,95,0,81,82,58,0,46,99,98
l21,15=0,0,0,0,0,0,71,94,93,90,99,96,96,94,97,100,98,99,98,98,99,100,0,98,98,98,99,52,94,96,30,99,97,89,0,91,96,97,97,99,100
l22,15=0,0,0,0,0,0,91,41,92,59,85,38,96,93,89,92,98,99,98,92,99,100,100,0,98,94,99,8,57,90,64,97,94,86,77,91,93,94,88,99,100
l23,15=0,0,0,0,0,0,82,87,79,61,62,88,88,92,80,95,93,0,98,98,99,99,96,97,0,34,98,0,0,87,95,62,89,87,81,92,88,91,75,91,60
l24,15=59,75,100,85,62,60,0,0,53,91,99,71,59,58,100,91,74,60,0,0,0,99,97,24,0,0,98,0,100,98,63,96,62,77,99,100,56,62,59,0,22
