n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,21,0,42,2,55,50,64,17,0,24,60,83,84,80,83,0,86,83,77,77,75,1,40
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,27,0,23,41,33,23,85,40,2,83,91,85,83,84,0,81,84,78,78,0,0
l31,11=0,0,0,0,0,23,0,0,0,0,0,0,0,0,23,24,44,0,35,17,39,42,34,47,70,0,0,30,40,80,85,0,79,80,83,0,83,85,83,0,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,46,34,56,0,53,15,5,0,26,76,26,45,43,20,83,73,35,80,38,79,81,64,83,83,0,87,86,0,0
l33,11=0,0,0,0,0,0,0,0,0,0,0,21,57,38,74,0,69,42,1,2,33,40,0,45,7,17,80,84,28,32,91,80,37,45,28,84,89,0,86,0,0
l34,11=0,0,0,0,0,0,0,0,0,0,0,0,55,32,66,45,77,17,0,0,32,0,0,52,65,3,83,48,18,79,85,83,79,80,80,84,89,88,0,0,14
l35,11=0,0,0,0,0,0,0,0,0,0,19,0,76,16,57,38,75,0,0,49,70,67,70,84,49,43,83,0,0,6,2,0,0,0,0,0,0,0,0,0,86
l36,11=0,0,0,0,0,0,0,0,35,12,18,4,70,62,40,24,77,72,53,26,73,81,72,82,19,46,83,18,25,33,5,83,19,17,0,0,0,0,0,82,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,73,43,64,0,74,48,38,20,28,75,66,79,70,54,82,0,0,0,0,85,0,0,0,0,0,0,0,82,85
l38,11=0,0,0,0,0,0,29,36,46,48,35,35,48,65,68,82,86,48,67,52,74,77,81,84,72,10,77,0,32,0,0,83,1,0,0,0,0,21,12,82,85
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,61,52,0,68,78,63,68,66,76,78,75,81,74,1,20,0,0,51,0,0,39,14,0,65,50,0,13,82,85
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,67,72,60,62,53,72,68,68,84,70,17,54,0,0,0,30,0,0,2,0,58,1,0,0,74,72

l0,12=0,83,77,77,85,83,79,84,76,83,84,89,59,80,28,0,61,0,0,0,0,0,0,0,0,26,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=77,0,76,77,85,83,81,80,60,83,81,88,46,55,51,59,69,0,0,0,0,15,25,0,0,5,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=77,82,0,75,85,83,81,80,78,82,79,87,53,51,0,60,73,63,25,0,19,36,6,33,0,10,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=77,83,75,0,85,83,79,79,70,60,69,87,4,45,0,55,49,0,0,0,0,0,0,0,0,27,0,59,49,0,0,0,0,0,0,0,0,33,0,0,0
l4,12=77,83,77,77,0,83,80,80,0,81,70,88,0,44,52,0,0,0,0,0,0,0,0,0,0,58,0,63,57,0,0,0,0,0,0,0,0,0,10,0,0
l5,12=77,83,77,77,85,0,78,75,79,77,80,87,42,44,40,64,70,0,0,0,0,29,0,0,0,0,0,50,0,0,0,29,0,0,0,5,0,0,0,0,0
l6,12=68,83,77,75,82,78,0,80,78,81,49,87,77,80,61,78,70,45,20,17,58,35,28,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
l7,12=77,82,71,74,82,78,79,0,78,84,84,90,77,83,59,62,72,50,51,0,54,44,36,47,59,1,0,67,4,0,0,0,0,0,0,0,0,0,0,0,0
l8,12=57,48,46,53,10,78,77,82,0,82,84,88,54,89,66,84,84,81,32,26,64,36,34,29,39,39,0,57,52,0,0,0,0,0,0,0,0,0,3,43,0
l9,12=72,68,74,21,82,77,64,86,81,0,81,90,77,58,48,78,76,78,5,0,30,22,31,42,43,33,0,49,44,0,0,0,0,0,0,0,0,0,0,0,45
l10,12=75,81,74,57,60,77,28,80,82,82,0,89,81,84,58,81,76,77,15,38,50,70,63,35,31,32,0,48,38,0,0,0,0,0,0,0,0,0,0,32,0
l11,12=77,81,74,75,82,81,78,86,83,84,84,0,77,84,0,79,65,52,0,37,48,33,28,41,33,11,0,34,8,0,0,0,0,0,0,0,0,0,0,0,36
l12,12=34,44,13,0,21,63,63,79,66,82,77,53,0,89,86,87,88,97,37,0,58,28,43,66,54,48,0,76,78,0,0,22,0,0,0,4,0,20,27,80,74
l13,12=10,5,0,0,39,47,43,49,49,34,51,0,56,63,0,87,90,97,0,0,50,8,7,13,26,49,0,84,85,0,10,0,0,0,0,0,13,51,63,38,64
l14,12=0,16,17,5,0,60,76,44,82,80,77,87,90,89,86,0,88,92,37,30,67,80,46,60,58,90,0,70,68,0,0,0,0,0,0,13,12,18,18,49,60
l15,12=30,39,35,7,0,64,50,66,57,66,68,47,80,80,90,87,0,97,80,68,71,80,70,67,78,51,0,68,59,55,33,19,26,0,0,34,41,43,54,74,59
l16,12=0,0,25,0,0,37,21,43,77,73,75,39,90,83,90,87,90,0,63,0,81,82,73,77,63,39,64,69,52,0,13,40,0,0,0,27,31,52,0,79,82
l17,12=0,0,3,0,0,0,42,64,55,49,58,0,60,65,25,63,82,75,0,96,81,78,69,67,84,39,0,0,0,57,65,38,0,49,50,61,55,30,14,65,65
l18,12=0,0,0,0,0,0,52,0,58,4,64,67,0,68,0,67,85,0,87,0,81,82,70,76,85,0,40,0,0,0,58,61,0,0,0,61,0,0,0,70,0
l19,12=0,0,0,0,0,0,59,66,65,45,59,43,62,0,60,70,75,81,83,75,0,84,71,77,84,0,0,0,0,58,74,50,64,56,49,64,75,0,63,69,73
l20,12=0,0,13,0,0,34,39,56,45,44,60,37,35,68,54,76,82,87,75,68,83,0,76,79,80,0,60,44,0,61,55,65,62,26,0,60,40,32,49,77,83
l21,12=0,25,0,0,0,0,38,56,56,50,68,45,65,65,49,70,84,91,81,60,82,84,0,79,74,1,66,52,0,66,56,63,34,43,0,54,39,63,2,80,73
l22,12=0,0,5,0,0,0,38,53,39,50,53,47,63,53,27,63,71,81,68,59,83,84,76,0,74,0,59,0,51,64,54,35,43,59,36,55,39,0,40,81,79
l23,12=0,0,0,0,0,0,54,61,61,52,59,62,61,64,62,64,76,72,82,80,81,78,68,72,0,26,61,0,17,67,68,35,68,64,56,68,16,43,62,65,66
l24,12=0,0,6,42,60,52,0,55,38,32,35,18,45,61,90,42,52,66,0,0,0,5,7,0,0,1,66,0,85,29,13,75,36,24,55,40,52,55,56,0,22
l25,12=26,5,10,27,58,0,0,1,39,33,32,11,48,49,90,51,39,39,0,0,0,1,0,26,1,0,0,84,0,34,1,0,30,51,0,53,38,44,65,22,12
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,40,0,60,66,59,61,66,0,0,53,55,0,82,0,85,76,82,79,83,76,82,0,53
l27,12=0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,0,40,55,60,34,75,47,37,36,58,84,53,49,38,80,0,63,84,76,81,79,83,81,82,28,0
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,58,67,32,44,69,0,55,65,57,80,88,77,0,78,84,77,79,76,81,4,12
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,49,47,49,45,45,34,0,55,60,80,76,80,85,0,84,79,79,72,80,33,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,13,0,0,1,29,1,82,61,0,80,77,82,85,78,0,79,74,70,64,0,0
l31,12=0,0,0,0,0,29,0,0,0,0,0,0,22,0,0,19,40,38,61,50,65,63,35,35,75,0,0,63,77,80,82,0,80,76,81,0,84,84,86,47,36
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,24,46,54,46,0,72,42,24,36,19,30,85,74,76,80,82,80,80,76,81,79,0,88,89,32,27
l33,12=0,0,0,30,0,0,0,0,0,0,7,0,38,28,84,29,49,79,20,0,0,24,33,0,32,51,76,80,79,80,82,76,49,65,79,79,85,0,90,0,0
l34,12=0,0,0,0,45,0,0,0,8,0,0,0,39,0,80,26,49,0,7,0,50,42,2,33,40,0,82,71,78,80,82,81,80,76,78,79,85,88,0,0,8
l35,12=0,0,0,0,0,0,0,0,4,0,42,0,69,26,51,65,76,72,67,30,71,72,71,78,62,53,79,0,0,0,0,0,0,5,0,43,0,0,0,0,89
l36,12=0,0,0,0,0,0,10,0,0,50,0,18,68,67,68,68,75,79,45,0,74,81,65,76,65,38,83,41,21,35,0,84,0,0,0,44,14,0,0,86,0
l37,12=0,0,0,0,0,0,0,0,0,0,0,0,64,35,72,14,85,65,76,63,74,69,73,78,74,44,76,14,0,0,0,84,0,0,0,0,0,0,0,83,86
l38,12=0,0,0,0,0,0,5,58,53,0,57,32,66,72,76,75,89,81,74,57,79,82,75,78,75,65,82,0,0,0,3,86,0,0,0,42,0,2,43,86,88
l39,12=0,0,0,0,0,0,0,0,0,0,47,0,15,0,0,55,81,75,70,44,79,78,74,78,78,22,0,0,0,56,59,47,41,0,0,58,58,0,2,85,87
l40,12=0,0,0,0,0,0,0,0,0,0,46,0,0,41,10,59,74,72,68,0,78,77,67,75,66,12,53,0,0,43,0,36,35,0,0,50,0,0,0,84,77

l0,13=0,93,95,96,99,94,84,89,92,79,88,92,70,22,0,73,80,0,0,0,0,0,0,0,0,40,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=84,0,95,96,97,94,88,87,89,76,92,88,85,81,84,0,58,0,0,0,0,1,0,0,0,75,0,69,70,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=84,93,0,66,95,94,88,91,94,88,91,92,70,68,77,0,83,24,0,0,25,56,0,62,0,0,0,78,7,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=84,93,74,0,99,94,88,80,47,42,64,74,67,68,74,0,61,0,0,0,0,0,0,0,0,17,0,61,64,0,0,0,0,0,0,0,0,20,0,0,0
l4,13=84,93,95,96,0,94,88,91,89,87,59,73,0,42,0,0,0,0,0,0,0,0,0,0,0,24,0,85,55,0,0,0,0,0,0,0,0,0,3,0,0
l5,13=82,93,95,96,99,0,41,70,94,87,59,58,65,66,71,74,68,0,0,0,0,0,0,0,0,49,0,10,55,0,0,0,0,0,0,0,44,22,0,0,0
l6,13=81,93,94,92,80,86,0,92,91,88,91,88,92,88,80,91,79,17,0,39,72,12,69,83,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
l7,13=74,87,90,86,78,87,88,0,94,88,91,92,88,90,80,88,86,27,30,0,76,85,85,55,72,44,0,33,59,0,0,0,0,0,0,0,0,0,0,0,0
l8,13=77,87,42,23,39,93,32,92,0,88,92,92,77,97,86,93,91,35,0,0,79,84,87,87,40,1,0,85,0,0,0,0,0,0,0,0,0,0,0,28,41
l9,13=76,87,91,24,81,87,88,92,94,0,92,92,87,88,41,88,86,26,31,0,61,79,0,87,74,44,0,84,73,0,0,0,0,0,0,0,0,0,0,0,84
l10,13=75,87,61,32,54,87,84,87,96,88,0,92,77,97,0,93,86,33,7,31,71,85,87,64,42,6,0,45,0,0,0,0,0,0,0,0,0,0,0,8,16
l11,13=76,87,93,49,42,87,52,92,96,88,92,0,86,96,37,93,78,27,14,40,71,78,84,81,46,44,0,0,51,0,0,0,0,0,0,0,0,0,0,0,79
l12,13=23,75,22,17,0,28,32,38,57,52,57,53,0,97,94,97,100,99,32,24,53,88,91,85,29,66,0,92,79,0,0,0,0,0,0,0,0,14,18,9,90
l13,13=0,79,5,0,0,49,31,39,53,19,6,32,81,36,0,97,100,38,0,0,77,49,49,34,34,36,0,100,85,0,41,0,0,0,2,32,83,34,37,0,34
l14,13=23,0,0,0,1,49,32,46,57,51,58,55,98,97,100,0,100,99,32,52,85,88,89,68,50,100,0,72,82,0,0,25,0,0,0,0,46,24,8,35,52
l15,13=59,26,23,7,0,72,31,68,60,51,56,50,95,96,99,96,0,98,55,55,90,92,94,94,92,97,0,93,83,13,40,0,10,0,0,26,87,34,37,74,97
l16,13=0,0,15,0,0,0,19,68,94,43,87,52,98,97,100,97,100,0,48,50,93,94,96,95,75,93,30,97,75,0,1,41,0,0,0,4,85,60,25,82,98
l17,13=0,0,0,0,0,0,8,69,0,70,39,35,81,80,60,73,99,80,0,97,92,89,94,81,93,25,0,0,0,60,78,0,37,67,56,82,73,11,24,0,80
l18,13=0,0,0,0,0,0,74,3,0,0,79,82,76,89,0,80,93,84,95,0,90,93,92,92,93,0,25,0,0,57,30,75,54,0,0,80,0,0,0,88,86
l19,13=0,0,0,0,0,0,65,49,71,33,37,46,47,74,64,78,86,87,94,87,0,94,96,94,93,0,5,0,2,25,77,14,37,73,38,76,76,21,25,87,90
l20,13=0,0,0,0,0,0,0,66,64,34,82,64,77,86,57,88,92,98,91,96,93,0,96,95,92,6,38,49,13,77,64,75,74,14,0,87,72,47,83,97,98
l21,13=0,0,0,0,0,0,23,60,87,0,88,46,95,94,83,93,97,97,94,55,92,94,0,95,92,31,71,50,17,45,50,87,44,53,0,76,75,42,18,93,97
l22,13=0,0,3,0,0,0,44,44,69,69,45,41,88,65,54,72,96,95,25,72,93,94,96,0,75,29,76,61,0,76,28,39,69,52,38,70,62,23,20,98,99
l23,13=0,0,0,0,0,0,68,64,64,63,65,50,68,88,68,70,99,70,94,97,92,92,94,75,0,0,73,26,0,79,89,42,88,89,64,91,78,37,67,31,92
l24,13=0,58,5,0,28,9,0,49,45,39,45,0,59,37,100,88,89,35,0,0,0,35,42,41,3,0,76,0,98,17,40,88,47,20,1,34,94,100,27,0,0
l25,13=40,75,0,17,24,49,0,44,1,44,6,44,66,36,100,97,93,25,0,0,6,31,29,0,0,0,0,100,0,11,45,0,51,22,15,39,81,35,27,19,18
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,25,5,38,71,76,73,76,0,0,72,16,0,91,0,90,94,94,93,96,91,38,23,39
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,8,18,19,0,31,0,76,2,73,33,49,34,84,100,72,21,18,85,0,73,90,94,93,93,96,94,90,0,19
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,26,5,28,66,61,71,83,0,16,62,55,85,91,89,0,94,94,93,82,88,90,0,0
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,32,40,66,68,42,11,0,43,56,85,83,85,90,0,94,93,96,86,92,0,0
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,54,0,26,0,0,65,24,45,91,20,45,85,85,91,90,94,0,93,91,89,74,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,41,0,75,14,75,87,39,42,88,0,0,73,89,85,91,0,90,94,94,0,97,100,97,23,21
l32,13=0,0,0,0,0,32,0,0,0,0,0,0,0,0,30,62,86,27,24,0,77,49,42,46,46,51,90,87,25,85,91,90,87,94,93,93,0,100,97,19,22
l33,13=0,0,0,0,0,31,0,0,0,0,1,0,37,1,63,72,93,31,5,0,48,49,48,43,35,22,94,100,32,51,55,94,84,25,33,93,97,0,97,18,0
l34,13=0,0,0,0,17,0,0,0,0,0,0,0,39,0,60,55,85,24,22,0,59,49,33,39,38,15,94,60,56,27,91,94,90,94,13,93,96,100,0,0,0
l35,13=0,0,0,0,0,0,0,0,15,0,26,0,47,39,0,48,96,89,0,48,88,92,90,94,1,39,93,0,8,29,0,0,0,0,0,40,30,10,0,0,98
l36,13=0,0,0,0,0,0,11,0,15,41,31,48,74,39,59,53,92,55,28,22,86,92,87,94,89,81,96,0,14,26,21,97,0,0,0,33,30,0,0,96,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,74,18,81,0,93,85,86,82,83,91,91,93,89,35,91,0,0,0,0,100,0,0,0,10,0,0,0,96,97
l38,13=0,0,0,0,0,0,0,0,87,0,52,6,87,90,98,95,99,97,48,42,90,93,94,93,90,27,38,55,0,19,0,97,0,0,0,50,0,14,31,98,99
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,78,0,38,0,98,55,29,35,90,92,93,94,90,19,23,0,0,27,42,23,0,0,0,70,0,0,0,96,97
l40,13=0,0,0,0,0,0,0,0,0,22,4,0,59,67,0,68,88,87,88,66,81,90,84,94,88,18,39,0,0,0,28,21,0,62,0,57,0,0,0,96,97

l0,14=0,100,100,99,100,100,100,99,94,100,90,96,84,48,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=94,0,100,99,100,100,100,55,97,100,100,100,66,100,55,57,76,0,0,0,0,0,0,30,0,49,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=94,100,0,99,100,100,100,100,97,100,100,100,97,79,59,54,89,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=94,100,100,0,100,100,100,59,58,85,98,77,81,81,26,52,0,0,0,0,0,0,0,0,0,0,0,52,17,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=94,100,100,99,0,100,100,59,60,100,100,100,93,82,49,55,0,0,0,0,0,0,0,0,0,35,0,65,94,0,0,0,0,0,0,0,0,1,0,0,0
l5,14=94,100,100,99,100,0,100,98,97,100,99,100,92,0,19,51,67,78,0,0,0,0,0,0,0,51,0,65,90,0,0,0,0,0,0,0,60,1,0,0,0
l6,14=94,100,100,99,100,100,0,100,97,100,99,100,97,100,61,100,89,0,62,0,90,85,78,99,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
l7,14=94,89,100,99,100,100,100,0,97,100,100,100,94,100,60,0,100,24,70,0,64,93,85,61,59,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=70,87,93,67,96,100,100,100,0,100,100,100,83,100,57,100,92,93,9,0,93,92,91,61,48,25,0,63,75,0,0,0,0,0,0,0,0,50,0,57,33
l9,14=94,97,100,64,100,100,100,100,97,0,100,100,97,100,57,100,100,94,84,0,51,90,83,61,58,85,0,52,82,0,0,0,0,0,0,0,0,0,0,0,31
l10,14=56,100,100,68,100,100,100,100,97,100,0,100,97,100,0,100,100,98,73,77,81,100,100,64,0,91,0,46,79,0,0,0,0,0,0,0,0,0,0,0,56
l11,14=92,100,100,98,100,100,100,100,97,100,100,0,97,100,43,100,86,91,55,0,0,96,93,58,54,38,0,56,75,0,0,0,0,0,0,0,0,0,0,0,37
l12,14=0,17,84,36,51,28,73,36,21,94,98,57,0,100,63,100,99,100,82,33,58,95,93,62,33,92,0,63,89,0,80,0,0,0,0,0,51,60,56,25,55
l13,14=0,54,58,0,21,13,50,43,50,92,0,25,95,50,0,100,100,100,3,0,92,68,1,27,25,81,0,95,98,68,76,0,0,0,0,43,90,95,52,12,24
l14,14=0,45,53,64,56,35,94,0,97,100,100,59,97,100,100,0,100,100,0,86,92,95,100,60,58,63,59,63,91,0,37,80,0,0,0,60,0,0,68,57,55
l15,14=0,56,57,0,36,54,71,59,59,99,98,51,95,82,100,100,0,99,98,96,97,99,99,99,63,58,0,65,95,83,82,48,2,0,0,76,85,98,72,61,98
l16,14=0,0,0,0,0,57,0,4,59,99,98,53,97,100,100,100,100,0,96,0,99,100,100,100,60,98,65,67,96,0,0,96,0,0,0,0,91,93,71,56,59
l17,14=0,0,0,0,0,0,82,60,1,95,92,56,89,98,35,0,98,93,0,99,97,99,99,99,99,92,0,0,0,91,97,0,90,91,91,98,90,0,89,99,91
l18,14=0,0,0,0,0,0,0,0,0,0,98,0,82,46,0,99,98,31,100,0,97,99,99,99,100,0,88,0,0,96,0,98,0,0,0,92,0,0,0,0,92
l19,14=0,0,0,0,0,0,99,42,93,83,93,0,92,98,93,99,98,99,100,99,0,100,100,100,100,0,77,0,82,97,93,54,90,98,93,88,92,75,43,99,92
l20,14=0,0,0,0,0,0,81,70,93,89,98,98,95,0,97,99,98,99,98,99,98,0,100,100,99,77,95,85,81,97,98,87,97,84,86,91,73,0,98,99,99
l21,14=0,0,0,0,0,0,62,45,94,91,98,67,95,98,30,99,98,99,99,97,99,100,0,100,99,69,99,62,75,97,98,73,85,98,68,75,89,86,83,99,99
l22,14=0,0,0,0,0,0,99,67,94,96,98,78,95,98,94,99,98,99,98,99,98,100,100,0,99,39,99,2,0,97,97,48,97,98,94,95,70,89,78,99,99
l23,14=0,0,0,0,0,0,94,93,50,95,31,79,93,96,90,97,96,96,98,99,97,96,99,99,0,0,100,50,0,95,97,61,95,96,87,98,96,89,90,0,98
l24,14=42,0,35,56,59,60,0,37,51,89,82,44,60,59,100,57,100,99,0,0,0,71,53,4,42,0,99,0,98,96,89,100,51,62,81,82,97,100,70,0,44
l25,14=0,49,0,0,35,51,0,0,25,85,91,38,92,81,63,58,98,92,0,0,77,69,39,0,0,0,0,98,0,92,75,0,58,62,29,79,96,58,78,4,0
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,65,0,88,77,95,99,99,100,99,0,0,96,81,0,100,0,100,99,100,100,100,100,100,0,88
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,48,0,77,39,66,0,98,0,93,96,93,98,99,98,96,92,70,100,0,65,100,99,100,100,100,100,100,44,37
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,79,0,66,89,43,83,97,0,81,43,63,100,100,77,0,99,100,100,92,100,100,1,2
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,82,62,63,85,98,92,0,64,60,100,100,100,100,0,100,100,100,87,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,79,64,0,87,91,75,100,82,17,100,92,100,100,99,0,91,90,95,79,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,48,96,0,98,54,87,73,48,61,100,0,0,65,77,100,100,0,100,99,100,0,100,100,100,39,0
l32,14=0,0,0,0,0,50,0,0,0,0,0,0,54,27,100,0,96,91,98,0,93,68,56,40,98,58,100,65,79,100,100,100,60,99,83,100,0,100,100,2,59
l33,14=0,0,0,0,40,9,0,0,44,0,0,0,52,0,100,0,100,91,0,0,67,0,46,42,61,62,99,98,77,100,100,99,61,58,82,100,100,0,100,0,56
l34,14=0,0,0,0,2,12,0,0,0,0,0,0,51,0,99,54,97,83,90,0,57,75,58,45,63,29,100,70,81,100,100,100,100,99,70,100,100,100,0,2,45
l35,14=0,0,0,0,0,0,0,0,52,0,0,0,74,47,28,89,87,87,84,0,93,99,99,99,0,79,100,0,0,0,57,0,0,0,0,40,0,0,0,0,99
l36,14=0,0,0,0,0,0,50,0,0,41,88,54,83,56,57,82,90,87,81,53,58,99,94,99,58,96,100,41,0,86,1,100,0,0,0,0,35,54,1,100,0
l37,14=0,0,0,0,0,0,0,0,0,0,0,0,92,84,84,90,95,88,1,2,89,96,97,97,98,58,100,0,0,0,40,100,0,0,0,0,0,0,0,99,99
l38,14=0,0,0,0,0,0,0,67,83,52,95,0,90,94,98,96,93,99,86,0,95,100,99,99,93,78,100,92,76,85,18,100,0,0,0,0,0,61,90,100,100
l39,14=0,0,0,0,0,0,0,0,0,0,29,0,94,0,50,71,97,39,84,81,96,99,99,99,99,4,0,0,0,17,58,39,0,1,0,0,0,0,0,99,99
l40,14=0,0,0,0,0,0,0,0,0,0,0,0,73,0,78,81,69,81,95,77,96,97,98,99,98,0,88,0,0,60,78,0,69,78,0,85,71,0,0,99,99

l0,15=0,100,100,100,100,100,100,100,100,100,100,100,92,100,90,88,94,0,0,0,0,0,0,0,0,46,0,95,98,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=100,0,100,100,100,100,100,100,100,100,100,100,0,100,99,100,100,0,0,0,0,0,0,0,0,16,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0
l2,15=100,100,0,4,88,100,100,100,100,100,93,100,97,100,98,100,100,24,0,0,0,0,0,0,0,83,0,97,98,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,100,8,0,100,100,100,67,100,94,100,59,87,82,97,99,84,0,0,0,0,0,0,0,0,60,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
l4,15=100,100,100,100,0,100,100,100,79,100,0,100,91,100,99,76,99,0,0,0,0,0,0,0,0,39,0,100,9,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=100,100,100,100,100,0,100,100,92,100,100,100,91,100,94,99,94,87,0,0,0,0,0,0,0,60,0,96,100,0,0,0,0,0,0,0,0,83,0,0,0
l6,15=100,100,100,100,100,100,0,100,100,100,100,100,99,100,95,100,100,97,90,0,98,99,78,98,98,98,0,0,97,0,0,0,0,0,0,0,0,0,0,45,0
l7,15=100,100,100,100,100,100,100,0,100,100,100,100,99,100,100,100,100,91,93,1,59,2,96,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,52
l8,15=62,61,99,99,85,100,99,100,0,100,100,100,98,99,97,100,97,94,0,0,58,61,97,98,94,5,0,43,43,0,0,0,0,0,0,0,0,9,0,67,50
l9,15=100,100,100,99,100,100,100,100,100,0,100,100,99,100,97,100,100,100,97,0,1,64,91,91,90,80,0,92,97,0,0,0,0,0,0,0,0,0,6,4,26
l10,15=93,100,82,99,0,100,100,100,100,100,0,100,91,100,99,100,99,100,79,66,53,100,100,95,0,37,0,80,36,0,0,0,0,0,0,0,0,0,0,0,48
l11,15=100,100,100,98,100,100,100,100,100,100,100,0,98,100,95,98,97,44,71,16,50,57,96,53,95,26,0,84,55,0,0,0,0,0,0,0,0,0,0,0,0
l12,15=55,0,60,61,80,57,99,64,72,68,58,54,0,100,100,100,100,100,3,0,55,61,100,95,92,91,0,97,98,0,81,0,0,0,0,0,0,48,0,68,57
l13,15=46,56,91,60,84,57,87,63,78,80,49,50,99,100,0,100,100,100,85,0,44,56,63,57,56,98,0,100,100,61,58,0,34,0,0,50,49,82,100,0,51
l14,15=54,62,85,90,72,61,99,66,100,100,100,78,99,100,100,0,100,100,98,72,58,100,100,99,97,100,94,100,99,0,0,99,0,0,0,20,0,91,73,70,96
l15,15=43,50,88,39,77,52,99,66,78,93,59,58,99,99,100,100,0,100,98,77,58,97,100,99,98,99,0,100,99,51,57,61,42,0,0,58,52,93,76,69,66
l16,15=0,0,9,0,0,59,97,58,69,93,59,42,99,100,100,100,100,0,98,34,97,100,100,100,2,98,81,100,99,24,0,99,0,0,0,58,58,93,100,68,58
l17,15=0,0,0,0,0,0,68,58,0,91,92,77,27,90,71,94,99,92,0,100,98,94,100,92,99,100,0,0,0,95,94,100,63,97,91,94,91,0,25,94,94
l18,15=0,0,0,0,0,0,0,5,0,0,94,74,0,88,0,94,98,67,100,0,98,99,96,96,99,0,99,0,0,86,0,98,0,25,0,48,0,0,0,84,94
l19,15=0,0,0,0,0,0,86,43,93,9,91,35,87,90,72,94,99,95,98,91,0,100,100,99,99,0,45,0,0,96,72,0,83,97,86,94,48,61,78,100,94
l20,15=0,0,0,0,0,0,83,0,94,94,96,90,95,93,97,97,96,98,95,96,99,0,100,100,96,0,100,88,90,97,94,60,91,0,77,94,93,54,89,100,96
l21,15=0,0,0,0,0,0,80,87,99,87,99,98,98,96,95,99,99,100,98,96,98,100,0,100,98,53,100,92,94,95,94,76,92,97,0,95,97,97,99,100,97
l22,15=0,0,0,0,0,0,92,32,95,67,94,24,97,91,92,92,99,100,97,91,98,100,100,0,98,68,64,0,0,97,86,69,84,97,82,50,92,94,84,100,97
l23,15=0,0,0,0,0,0,87,83,78,73,10,88,79,88,80,92,93,0,98,99,98,99,99,98,0,0,100,0,0,94,91,60,89,94,80,94,87,91,63,95,93
l24,15=49,55,95,64,85,59,0,0,18,78,47,45,89,96,100,99,98,100,0,0,0,53,68,0,0,0,99,0,100,64,59,60,62,97,87,54,49,93,99,64,52
