n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,31,0,59,0,55,64,70,35,0,4,31,81,83,76,84,0,86,83,75,78,79,0,32
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,65,0,25,70,69,25,84,47,0,81,87,85,84,82,0,83,82,79,65,0,0
l31,11=0,0,0,0,0,9,0,0,0,0,0,0,1,0,10,13,20,4,72,17,19,27,49,60,66,0,0,21,36,76,85,0,80,79,81,0,80,88,83,0,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,20,15,17,0,24,44,57,0,11,27,33,64,2,4,84,47,27,76,37,80,60,49,51,83,0,90,88,0,0
l33,11=0,0,0,0,0,4,0,0,0,0,2,5,24,1,63,15,31,64,8,0,9,21,0,53,7,13,79,54,23,59,88,79,16,47,49,83,87,0,88,0,0
l34,11=0,0,0,0,0,0,0,0,0,0,0,0,27,15,37,21,82,52,0,0,20,8,0,65,48,8,82,24,19,76,85,81,52,77,77,83,87,90,0,0,17
l35,11=0,0,0,0,0,0,0,0,5,0,6,0,71,11,48,34,79,0,0,24,74,64,70,83,59,65,83,0,0,1,2,0,0,0,0,0,0,0,0,0,88
l36,11=0,0,0,0,0,0,0,0,50,1,6,1,70,67,69,68,77,77,69,10,70,82,71,82,68,65,79,16,6,39,19,80,4,0,0,0,0,0,0,85,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,49,19,57,0,78,77,71,1,14,80,68,78,74,64,85,0,0,0,0,88,0,0,0,0,0,0,0,85,85
l38,11=0,0,0,0,0,0,54,52,62,59,45,49,1,68,45,76,92,75,74,50,76,81,74,85,76,37,81,0,18,0,0,83,0,0,0,0,0,28,30,85,85
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,67,61,0,67,79,72,74,71,77,80,72,81,77,13,18,0,0,51,0,0,53,0,0,72,31,0,35,84,85
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,12,0,15,63,79,68,66,55,76,76,71,85,77,35,43,0,0,0,39,0,0,0,0,59,0,0,0,79,79

l0,12=0,89,87,88,87,75,81,77,73,87,86,85,70,78,19,0,60,0,0,0,0,0,0,0,0,22,0,21,22,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=90,0,84,88,86,75,83,74,58,85,85,84,81,72,49,57,66,0,0,0,0,7,22,0,0,51,0,5,29,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=90,86,0,87,85,75,83,74,72,84,83,84,75,65,0,55,72,56,20,0,21,32,6,33,0,24,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=90,89,84,0,87,75,82,75,63,40,76,84,5,53,4,48,46,0,0,0,0,0,0,0,0,23,0,38,28,0,0,0,0,0,0,0,0,42,0,0,0
l4,12=90,89,87,88,0,75,82,75,0,84,45,83,26,57,46,0,0,0,0,0,0,0,0,0,0,53,0,46,28,0,0,0,0,0,0,0,0,0,4,0,0
l5,12=90,89,87,88,87,0,81,68,73,81,84,84,69,49,1,61,66,0,0,0,0,22,0,0,0,20,0,31,17,0,0,8,0,0,0,0,0,0,0,0,0
l6,12=68,87,85,84,80,70,0,75,73,83,56,80,80,76,63,77,70,38,21,11,54,25,29,40,54,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,20
l7,12=87,86,59,79,79,70,82,0,73,88,87,85,82,83,54,57,72,38,40,0,64,38,38,47,61,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,12=44,79,51,53,0,70,81,74,0,85,87,84,88,89,73,82,77,85,24,11,65,33,36,28,46,39,0,4,17,0,0,0,0,0,0,0,0,0,2,13,0
l9,12=54,85,83,27,79,70,80,76,74,0,85,85,82,77,46,78,74,77,7,0,29,22,31,49,49,30,0,31,21,0,0,0,0,0,0,0,0,0,0,0,26
l10,12=86,85,82,59,56,70,54,74,76,84,0,84,86,83,61,81,75,79,17,25,49,60,66,33,30,1,0,23,2,0,0,0,0,0,0,0,0,0,0,27,0
l11,12=88,86,84,86,79,73,81,77,80,88,87,0,81,83,0,79,63,40,0,25,48,26,31,43,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19
l12,12=24,53,20,0,27,21,80,73,66,52,50,74,0,89,84,87,80,94,27,0,50,32,47,66,65,79,0,52,44,0,0,1,0,0,0,0,0,41,26,50,52
l13,12=13,14,0,0,35,5,63,27,54,7,12,0,94,85,0,87,83,94,0,0,42,23,19,17,55,38,0,63,47,0,26,0,0,0,0,0,39,85,52,14,34
l14,12=0,28,21,9,0,27,80,39,76,55,67,79,94,89,84,0,80,90,42,15,70,47,45,64,72,88,0,47,39,0,0,0,0,0,0,5,24,26,21,42,30
l15,12=32,64,38,5,0,54,61,48,60,43,46,57,85,82,88,87,0,94,67,43,69,78,80,65,78,55,0,46,27,33,50,12,34,0,0,37,60,68,41,49,43
l16,12=0,0,25,0,0,6,53,34,75,75,81,52,94,85,88,87,83,0,45,0,85,79,80,80,58,57,47,59,23,0,34,52,0,0,0,18,40,72,0,78,75
l17,12=0,0,8,0,0,0,51,50,55,49,59,0,65,62,40,65,79,70,0,91,85,75,77,72,82,48,0,0,0,49,63,12,0,46,54,66,60,49,1,71,61
l18,12=0,0,0,0,0,0,53,0,55,3,67,58,0,66,0,65,81,26,83,0,85,79,79,79,82,0,33,0,0,0,25,42,0,1,0,68,0,0,14,70,0
l19,12=0,0,0,0,0,0,55,54,64,31,60,55,67,0,54,72,72,80,78,72,0,81,79,80,82,0,0,0,0,60,69,32,71,54,36,72,70,0,58,74,69
l20,12=0,0,20,0,0,32,52,51,52,30,66,49,64,65,55,76,80,84,70,67,85,0,83,84,78,0,69,33,0,43,58,53,70,3,0,67,59,43,55,74,77
l21,12=0,29,0,0,0,0,53,51,57,53,67,55,67,65,52,74,81,88,75,61,85,81,0,84,76,8,64,37,2,61,61,72,65,48,0,62,58,63,0,78,63
l22,12=0,0,4,0,0,0,53,49,46,51,33,56,72,61,33,70,71,81,64,61,85,81,83,0,76,0,67,10,22,68,48,61,64,48,33,39,55,0,50,78,73
l23,12=0,0,0,0,0,0,54,51,57,57,60,56,66,64,60,64,70,72,77,77,85,75,72,78,0,31,65,0,3,64,64,41,71,62,63,70,50,64,58,70,62
l24,12=16,1,17,23,40,25,11,28,3,12,22,10,80,51,88,50,69,58,0,0,0,15,19,5,0,0,67,0,81,11,36,76,32,14,29,38,78,88,45,0,9
l25,12=22,51,24,23,53,20,0,0,39,30,1,0,79,38,88,55,57,48,0,0,0,8,0,31,0,0,0,75,0,27,8,0,31,20,0,53,69,83,53,0,10
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,33,0,69,64,67,65,67,0,0,42,42,0,80,0,83,75,84,81,81,76,74,15,46
l27,12=0,0,0,0,0,0,0,0,0,0,0,0,0,18,29,0,46,44,43,4,81,54,65,42,56,75,42,24,6,75,0,43,83,74,83,81,81,82,75,1,0
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,22,0,74,72,38,42,76,0,42,51,56,75,83,73,0,81,88,76,76,76,74,0,0
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,69,46,39,42,57,27,0,42,56,75,74,75,83,0,88,81,75,72,72,6,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,63,0,0,23,46,8,80,49,0,75,78,80,83,81,0,81,81,76,65,0,0
l31,12=0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,12,52,12,42,32,53,72,61,41,76,0,0,43,73,75,80,0,81,74,83,0,83,85,80,18,27
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,18,35,30,67,58,35,0,52,44,37,36,7,31,83,60,71,75,80,81,62,75,83,82,0,88,87,13,18
l33,12=0,0,0,23,0,0,0,0,0,0,2,0,63,2,50,20,73,65,12,0,0,29,44,0,7,20,75,69,75,74,80,74,41,43,78,82,83,0,87,0,0
l34,12=0,0,0,0,36,0,0,0,1,0,0,0,63,0,56,27,68,0,1,0,40,44,0,33,36,0,84,34,74,75,80,83,81,74,74,82,83,88,0,0,1
l35,12=0,0,0,0,0,0,0,0,0,0,25,0,72,14,53,68,71,73,60,5,79,69,77,81,71,53,81,0,1,0,0,0,0,0,0,8,0,0,0,0,82
l36,12=0,0,0,0,0,0,19,0,0,36,0,35,73,60,62,48,68,75,58,0,81,78,72,78,70,69,81,21,13,34,0,83,0,0,0,26,13,0,0,83,0
l37,12=0,0,0,0,0,0,0,0,0,0,0,0,67,20,62,3,75,47,64,39,81,52,76,77,75,83,76,5,0,0,0,85,0,0,0,0,0,0,0,81,80
l38,12=0,0,0,0,0,0,36,49,51,0,37,50,72,71,72,76,83,77,49,35,84,79,81,81,75,53,74,0,0,0,27,80,0,0,0,39,0,0,34,83,81
l39,12=0,0,0,0,0,0,0,0,0,0,55,0,1,0,0,56,76,76,61,60,84,74,78,81,77,0,15,0,0,61,51,18,44,0,0,64,61,0,0,82,81
l40,12=0,0,0,0,0,0,0,0,0,0,29,0,0,27,0,61,74,67,59,0,82,74,74,80,71,10,46,0,0,0,0,27,62,0,0,3,0,0,0,80,71

l0,13=0,90,95,93,99,91,86,86,89,90,81,85,62,31,0,20,36,0,0,0,0,0,0,0,0,1,0,55,20,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=88,0,95,93,99,91,89,88,86,87,89,80,68,73,62,0,17,0,0,0,0,0,0,0,0,41,0,57,64,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=88,90,0,93,98,91,89,93,89,93,88,88,62,66,51,0,23,45,0,0,42,57,2,40,0,1,0,54,47,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=88,90,91,0,99,91,89,70,72,75,77,81,57,63,44,0,18,0,0,0,0,0,0,0,0,76,0,49,63,0,0,0,0,0,0,0,0,2,0,0,0
l4,13=88,90,95,93,0,91,89,92,79,93,83,74,2,49,0,1,0,0,0,0,0,0,0,0,0,67,0,58,62,0,0,0,0,0,0,0,0,0,3,0,0
l5,13=88,90,95,93,99,0,48,57,91,93,76,84,51,59,38,23,18,0,0,0,0,0,0,0,0,41,0,47,52,0,0,0,0,0,0,0,7,13,0,0,0
l6,13=86,90,95,93,86,78,0,93,89,93,88,83,84,80,56,85,20,40,7,46,77,17,35,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23
l7,13=53,84,90,88,85,53,89,0,91,93,89,88,81,81,62,76,51,63,84,1,74,82,39,14,64,27,0,62,63,0,0,0,0,0,0,0,0,0,0,0,0
l8,13=31,53,76,47,66,55,32,93,0,93,89,88,87,89,64,30,33,74,0,0,83,79,50,54,64,14,0,66,24,0,0,0,0,0,0,0,0,0,0,44,23
l9,13=80,53,92,58,87,52,89,93,91,0,89,88,83,80,48,53,31,47,79,0,68,72,0,54,69,79,0,62,79,0,0,0,0,0,0,0,0,0,0,0,27
l10,13=48,84,76,88,64,53,88,88,92,93,0,88,85,89,32,88,51,71,24,38,75,82,81,22,64,0,0,70,0,0,0,0,0,0,0,0,0,0,0,23,23
l11,13=82,53,94,88,76,53,55,93,92,93,89,0,86,89,40,88,27,52,30,47,75,72,48,47,56,63,0,41,58,0,0,0,0,0,0,0,0,0,0,0,26
l12,13=29,31,26,31,24,50,33,50,88,89,89,82,0,89,81,90,37,99,85,18,71,60,53,48,66,62,0,89,87,0,0,0,0,0,0,0,1,12,17,34,30
l13,13=0,51,23,66,0,48,27,38,82,49,59,45,96,75,0,32,56,87,1,0,83,65,48,1,60,55,0,99,99,0,7,0,0,0,29,20,33,100,96,0,31
l14,13=23,0,0,0,46,49,32,50,88,67,89,83,96,89,91,0,100,99,83,57,87,85,50,24,73,91,0,87,88,0,0,45,0,0,0,0,21,37,17,65,30
l15,13=28,29,58,51,0,42,28,45,90,89,87,69,94,88,99,89,0,98,96,61,91,93,56,57,89,32,0,88,92,8,13,0,0,0,0,22,35,99,96,78,32
l16,13=0,0,16,0,0,0,10,50,88,77,88,82,96,89,100,90,100,0,90,57,91,97,95,95,75,31,0,97,86,0,10,8,0,0,0,6,33,98,85,85,59
l17,13=0,0,0,0,0,0,11,76,0,76,56,44,80,72,49,80,100,81,0,97,91,94,94,82,93,22,0,0,0,54,79,0,20,64,58,80,30,59,50,0,79
l18,13=0,0,0,0,0,0,78,3,0,0,74,71,78,78,0,83,96,85,98,0,91,96,88,89,93,0,30,0,0,61,11,41,42,0,0,80,0,0,0,91,79
l19,13=0,0,0,0,0,0,65,40,66,62,52,63,54,65,54,80,82,85,97,87,0,97,94,94,94,0,8,0,16,72,71,28,51,66,49,74,73,11,67,87,83
l20,13=0,0,0,0,0,0,0,71,63,62,66,65,66,75,64,85,80,98,93,94,91,0,95,95,92,26,78,0,41,78,71,86,73,58,0,89,72,73,74,99,96
l21,13=0,0,0,0,0,0,22,56,73,0,79,71,94,83,79,87,99,98,96,78,91,97,0,95,92,54,77,61,45,48,49,91,59,74,0,48,38,87,32,97,92
l22,13=0,0,6,0,0,0,45,31,63,70,63,61,89,54,50,41,91,92,69,87,91,97,95,0,82,12,75,62,0,75,20,28,59,66,56,22,22,66,57,100,97
l23,13=0,0,0,0,0,0,68,67,59,68,51,60,63,77,73,67,99,70,96,96,91,95,94,75,0,0,73,56,0,76,87,28,86,85,66,92,72,42,3,50,89
l24,13=16,25,19,2,61,31,0,32,70,65,68,3,95,86,100,32,30,32,0,0,0,0,20,20,40,0,76,0,100,14,13,92,48,71,42,27,37,100,93,0,0
l25,13=1,41,1,76,67,41,0,27,14,79,0,63,62,55,91,32,31,22,0,0,26,54,12,0,0,0,0,99,0,5,15,0,48,86,52,29,37,87,65,26,15
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8,78,77,75,73,76,0,0,74,32,0,91,0,90,88,94,93,92,93,70,43,29
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,5,16,35,0,14,2,35,1,79,66,77,20,86,99,74,64,66,87,0,81,90,89,94,93,93,93,92,0,23
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,66,47,49,71,79,0,32,61,77,87,91,93,0,90,94,93,76,89,92,0,0
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,51,39,46,64,84,5,0,56,74,86,70,87,90,0,94,93,93,88,92,1,0
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,38,0,40,0,0,66,58,15,91,49,64,87,79,91,90,90,0,89,81,83,66,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,8,0,41,28,86,91,28,28,92,0,0,81,93,87,91,0,90,90,94,0,94,100,97,25,19
l32,13=0,0,0,0,0,25,0,0,0,0,0,0,9,0,53,20,51,25,24,0,87,72,30,26,68,48,90,95,80,56,91,90,66,89,91,93,0,100,97,26,17
l33,13=0,0,0,0,1,12,0,0,0,0,0,0,39,10,61,25,36,30,13,0,16,67,30,24,16,86,88,99,97,87,54,90,78,90,82,93,94,0,97,17,0
l34,13=0,0,0,0,34,0,0,0,0,0,0,0,32,0,62,15,54,19,14,0,66,68,14,23,20,52,94,93,91,12,91,94,90,90,44,93,94,100,0,0,0
l35,13=0,0,0,0,0,0,0,0,40,0,10,0,27,26,0,76,89,90,0,71,89,95,89,93,0,29,93,0,20,28,0,0,0,0,0,20,12,2,0,0,96
l36,13=0,0,0,0,0,0,3,0,59,50,27,47,79,22,73,46,53,79,82,26,87,95,89,93,88,37,92,0,14,26,9,94,0,0,0,17,8,0,0,98,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,74,18,80,14,87,81,80,81,84,94,93,92,90,87,93,0,0,0,0,100,0,0,0,10,0,0,0,98,95
l38,13=0,0,0,0,0,0,0,0,82,0,76,0,85,79,98,88,100,98,86,52,90,97,94,93,91,65,70,79,0,19,0,97,0,0,0,7,0,29,82,99,97
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,77,0,29,0,100,68,12,47,91,95,94,93,91,26,43,0,0,3,43,25,0,0,0,28,0,0,0,98,95
l40,13=0,0,0,0,0,0,0,0,0,42,2,0,61,44,0,62,78,83,89,70,81,92,85,93,90,15,29,0,0,0,19,19,0,66,0,44,0,0,0,98,95

l0,14=0,100,100,100,100,100,100,100,100,100,96,100,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=100,0,100,100,100,100,100,91,100,100,100,100,53,100,96,96,98,0,0,0,0,0,0,28,0,46,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=100,100,0,100,100,100,100,100,100,100,100,100,99,84,95,92,97,1,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=100,100,100,0,100,100,100,100,99,90,96,100,52,81,77,86,0,0,0,0,0,0,0,0,0,6,0,59,48,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=100,100,100,100,0,71,100,100,100,100,100,100,60,84,87,96,0,0,0,0,0,0,0,0,0,55,0,73,84,0,0,0,0,0,0,0,0,35,0,0,0
l5,14=100,100,100,100,99,0,100,100,100,100,100,100,66,0,1,100,96,78,0,0,0,0,0,0,0,46,0,78,93,0,0,0,0,0,0,0,0,0,0,0,0
l6,14=100,100,100,100,100,100,0,100,100,100,100,100,99,100,93,100,93,0,66,0,85,47,46,99,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
l7,14=100,87,100,100,100,100,100,0,100,100,100,100,98,100,96,1,100,21,54,0,63,59,50,57,91,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=81,59,62,94,93,100,100,100,0,100,100,100,55,100,92,100,98,86,3,0,73,55,61,61,55,85,0,63,84,0,0,0,0,0,0,0,0,31,0,91,49
l9,14=100,97,100,84,100,100,100,100,100,0,100,100,99,100,87,100,100,94,91,0,62,51,50,61,58,94,0,57,84,0,0,0,0,0,0,0,0,0,0,0,58
l10,14=85,100,100,97,100,100,100,100,100,100,0,100,99,100,0,100,100,98,73,75,66,100,99,58,0,95,0,59,91,0,0,0,0,0,0,0,0,0,0,0,71
l11,14=100,100,100,100,100,100,100,100,100,100,100,0,99,100,0,100,98,78,41,0,0,58,61,51,57,4,0,63,51,0,0,0,0,0,0,0,0,0,0,0,61
l12,14=59,43,54,20,23,44,99,55,92,95,95,56,0,100,100,100,100,100,44,6,54,55,61,61,35,47,0,62,91,0,11,0,0,0,0,0,19,22,45,56,66
l13,14=0,49,45,20,44,2,88,83,92,89,0,0,61,48,0,100,100,100,1,0,36,38,0,35,35,55,0,74,100,43,18,0,0,0,0,62,54,61,46,43,46
l14,14=0,55,50,48,46,57,99,0,100,100,100,60,99,100,100,0,100,100,0,57,69,60,78,59,57,100,37,62,93,0,0,61,0,0,0,65,0,18,48,85,66
l15,14=0,58,57,0,0,46,97,97,99,98,94,60,98,82,100,100,0,98,98,97,87,98,96,98,65,93,0,73,98,46,40,61,0,0,0,67,52,98,87,97,100
l16,14=0,0,0,0,0,43,0,3,99,98,93,58,99,100,100,100,100,0,98,1,98,100,99,100,60,63,38,74,99,0,0,91,0,0,0,0,58,61,79,96,72
l17,14=0,0,0,0,0,0,90,83,0,91,91,66,76,97,52,0,97,97,0,99,97,98,96,98,98,81,0,0,0,91,98,0,2,93,90,97,92,0,91,97,96
l18,14=0,0,0,0,0,0,0,0,0,0,98,0,82,58,0,99,97,41,100,0,97,98,96,98,99,0,82,0,0,95,0,99,0,0,0,89,0,0,0,0,93
l19,14=0,0,0,0,0,0,98,75,99,82,90,0,92,97,92,99,97,98,100,98,0,100,99,100,99,0,62,0,77,97,95,46,9,98,84,84,94,39,92,97,97
l20,14=0,0,0,0,0,0,82,85,98,95,98,97,98,0,99,99,97,98,98,98,99,0,99,100,97,29,97,82,90,97,99,43,96,88,81,98,67,56,99,97,100
l21,14=0,0,0,0,0,0,87,81,99,88,98,97,98,97,0,99,97,98,99,98,100,100,0,100,97,30,98,68,77,97,100,98,46,90,62,79,57,60,95,97,100
l22,14=0,1,0,0,0,0,98,78,98,97,98,80,98,97,97,99,97,98,97,97,98,100,99,0,97,29,96,0,0,97,98,53,96,98,94,90,17,88,81,97,100
l23,14=0,0,0,0,0,0,98,91,76,94,26,79,94,95,83,95,97,92,98,98,97,96,96,98,0,0,98,66,0,95,97,98,95,97,91,96,97,84,73,33,98
l24,14=78,0,30,93,90,69,0,78,98,94,89,37,61,84,100,100,100,100,0,0,0,46,51,0,36,0,97,0,100,81,58,98,41,56,58,94,60,62,88,0,40
l25,14=0,46,0,6,55,46,0,0,85,94,95,4,47,55,100,93,63,81,0,0,29,30,29,0,0,0,0,100,0,63,47,0,59,60,42,69,60,61,57,11,0
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,38,0,82,62,97,98,96,98,97,0,0,97,96,0,100,0,99,100,100,100,100,100,100,2,93
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,54,0,41,0,41,0,97,0,90,98,96,98,98,100,97,94,56,99,0,99,99,100,100,100,100,100,100,57,46
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,42,0,54,86,45,73,75,0,96,35,56,99,100,72,0,100,100,100,90,100,100,43,38
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,87,81,84,84,74,63,0,54,57,99,100,99,99,0,100,100,100,58,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,32,79,26,77,73,47,100,81,42,99,83,100,99,100,0,83,88,87,73,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61,91,0,99,46,43,98,53,98,98,0,0,99,72,99,100,0,99,100,100,0,100,100,100,5,0
l32,14=0,0,0,0,0,9,0,0,0,0,0,0,47,36,61,0,62,79,98,0,52,40,52,23,97,59,99,63,58,99,100,99,98,100,60,100,0,100,100,6,56
l33,14=0,0,0,0,53,20,0,0,68,0,0,0,47,32,99,48,80,81,0,0,7,40,51,63,61,60,100,100,58,99,100,100,99,60,60,100,100,0,100,0,58
l34,14=0,0,0,0,0,0,0,0,0,0,0,0,42,0,61,78,63,69,83,0,43,64,72,51,48,42,100,66,59,99,100,100,99,100,47,100,100,100,0,0,40
l35,14=0,0,0,0,0,0,0,0,87,0,0,0,86,75,10,78,92,74,93,0,95,98,96,98,0,69,100,0,0,0,47,0,3,0,0,0,0,0,0,0,100
l36,14=0,0,0,0,0,0,46,0,2,69,74,54,86,4,79,78,93,73,55,28,68,97,90,98,57,60,100,23,0,46,0,100,0,0,0,0,25,27,1,98,0
l37,14=0,0,0,0,0,0,0,0,0,1,0,0,94,91,82,94,95,94,78,12,92,96,95,96,96,61,100,0,0,0,0,100,0,0,0,0,0,0,0,97,100
l38,14=0,0,0,0,0,0,0,53,92,87,92,0,95,96,99,99,97,98,59,0,97,99,96,98,93,57,100,84,80,57,4,100,0,0,0,0,0,68,79,99,100
l39,14=0,0,0,0,0,0,0,0,0,0,21,0,95,0,42,74,97,17,96,89,97,98,96,98,96,11,2,0,0,1,31,5,0,19,0,0,0,0,0,97,100
l40,14=0,0,0,0,0,0,0,0,0,0,0,0,77,0,72,70,84,74,94,78,96,96,96,98,96,0,93,0,0,59,81,0,63,79,0,78,65,0,0,97,100

l0,15=0,100,100,100,100,100,100,100,97,100,100,100,88,100,89,78,74,0,0,0,0,0,0,0,0,87,0,92,80,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=100,0,100,100,100,100,100,100,95,100,100,100,0,100,92,98,86,0,0,0,0,0,0,0,0,50,0,96,77,0,0,0,0,0,0,0,0,0,0,0,0
l2,15=100,100,0,1,98,100,100,100,60,100,99,100,93,87,92,95,82,3,0,0,0,0,0,0,0,54,0,58,85,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,100,0,0,100,100,100,97,97,98,100,98,89,71,91,91,67,0,0,0,0,0,0,0,0,55,0,57,88,0,0,0,0,0,0,0,0,0,0,0,0
l4,15=100,100,100,100,0,100,100,79,55,88,0,100,94,100,100,85,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=100,100,100,100,100,0,96,97,95,100,100,100,92,87,89,95,75,57,0,0,0,0,0,0,0,85,0,57,88,0,0,0,0,0,0,0,0,54,0,0,0
l6,15=100,100,100,100,100,100,0,100,97,100,100,100,100,100,93,100,100,79,59,0,97,98,81,98,98,93,0,0,93,0,0,0,0,0,0,0,0,0,0,62,0
l7,15=100,100,100,94,100,100,100,0,97,100,100,100,100,100,96,100,100,57,61,0,56,8,99,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96
l8,15=94,60,92,96,90,98,99,100,0,100,100,100,99,83,90,100,79,57,0,0,55,59,94,85,61,0,0,2,0,0,0,0,0,0,0,0,0,0,0,90,91
l9,15=100,100,100,92,100,100,100,100,97,0,100,100,99,100,90,100,100,99,61,0,0,61,92,70,25,81,0,37,88,0,0,0,0,0,0,0,0,0,0,3,35
l10,15=95,100,91,93,0,100,100,100,97,100,0,100,96,100,90,100,88,60,60,62,49,99,100,86,0,71,0,22,76,0,0,0,0,0,0,0,0,0,0,0,57
l11,15=100,100,100,89,100,100,100,100,97,100,100,0,99,100,89,98,81,46,60,15,44,57,96,29,61,51,0,19,68,0,0,0,0,0,0,0,0,0,0,0,0
l12,15=50,0,94,61,50,62,98,54,53,75,90,90,0,100,100,100,91,61,6,0,50,60,99,86,25,96,0,22,90,0,71,0,0,0,0,0,3,60,0,59,96
l13,15=86,61,76,55,61,77,88,54,55,76,91,64,100,87,0,100,100,100,37,0,26,61,84,58,28,57,0,100,100,95,58,0,0,0,0,71,73,63,62,0,94
l14,15=67,64,90,70,53,84,96,57,97,98,100,97,100,100,100,0,100,100,61,61,56,86,99,86,61,100,56,95,97,0,0,56,0,0,0,0,0,61,46,94,98
l15,15=85,59,93,36,58,83,100,57,55,83,100,99,99,98,100,100,0,99,99,70,58,94,99,99,62,70,0,60,90,38,92,0,4,0,0,97,68,62,48,96,100
l16,15=0,0,1,0,0,74,91,52,54,99,100,68,100,100,100,100,100,0,61,27,98,99,100,100,0,82,4,59,99,63,0,99,0,0,0,93,69,62,61,92,98
l17,15=0,0,0,0,0,0,77,85,0,91,97,69,8,91,69,97,99,96,0,99,98,92,100,92,100,62,0,0,0,88,96,61,75,86,88,95,88,0,3,89,95
l18,15=0,0,0,0,0,0,0,10,0,0,97,64,0,91,0,97,99,66,100,0,98,99,97,93,100,0,100,0,0,73,0,99,0,3,0,52,0,0,0,63,96
l19,15=0,0,0,0,0,0,92,47,94,6,97,54,87,91,65,97,99,96,99,89,0,99,99,99,100,0,26,0,2,88,67,0,84,90,70,93,56,45,58,96,96
l20,15=0,0,0,0,0,0,94,0,93,92,98,86,95,95,95,98,96,96,96,97,98,0,100,100,96,0,99,80,86,93,95,90,92,0,50,89,90,81,33,96,99
l21,15=0,0,0,0,0,0,87,97,95,78,100,96,99,95,92,100,99,99,99,97,98,99,0,100,100,54,99,75,89,91,96,65,92,92,0,93,97,97,96,96,100
l22,15=0,0,0,0,0,0,100,30,94,59,97,37,99,91,91,96,99,99,93,89,98,99,100,0,100,87,88,0,0,87,80,87,48,86,79,89,77,81,58,96,100
l23,15=0,0,0,0,0,0,97,89,87,54,9,82,76,92,69,92,89,0,99,98,98,98,99,98,0,0,100,0,0,93,93,94,90,78,66,92,80,91,43,90,93
l24,15=92,66,66,55,54,84,0,0,4,81,84,62,92,87,100,98,82,61,0,0,0,54,84,12,0,0,100,0,100,97,59,97,54,33,72,96,73,63,58,42,97
