n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,48,0,62,34,47,58,57,34,0,36,48,76,85,73,82,0,84,85,70,78,74,7,28
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,0,17,29,16,21,85,33,0,76,88,85,82,81,0,85,72,79,58,0,0
l31,11=0,0,0,0,0,32,0,0,0,0,0,0,0,0,15,9,16,1,19,6,72,65,51,34,62,0,0,49,67,73,85,0,80,74,80,0,81,86,84,0,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,32,35,41,0,16,19,12,0,0,32,0,62,20,24,82,79,35,73,32,80,54,48,55,85,0,88,89,0,0
l33,11=0,0,0,0,0,0,0,0,0,0,0,13,41,48,77,5,36,23,1,0,13,16,0,45,0,32,74,93,78,48,88,74,29,45,35,86,92,0,89,0,0
l34,11=0,0,0,0,0,0,0,0,0,0,0,0,40,31,55,13,76,34,4,0,15,0,0,28,27,3,80,45,25,73,85,80,56,74,79,86,92,89,0,0,14
l35,11=0,0,0,0,0,0,0,0,1,0,3,0,67,41,48,17,69,0,0,31,70,69,59,70,60,73,85,0,1,0,30,0,0,2,0,0,0,0,0,0,84
l36,11=0,0,0,0,0,0,0,0,24,0,1,0,51,61,52,32,70,68,52,0,67,78,61,78,32,67,81,14,22,41,23,81,1,15,0,0,0,0,8,81,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,60,43,58,0,70,68,57,0,6,72,50,73,67,41,84,0,0,0,0,86,0,0,0,0,0,0,0,80,81
l38,11=0,0,0,0,0,0,36,26,33,33,30,37,51,66,58,70,86,68,61,24,70,75,67,75,68,21,78,0,19,0,0,84,0,0,0,0,0,37,45,81,81
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,54,50,0,55,72,62,60,53,73,74,71,70,72,5,8,0,0,32,0,0,56,27,0,51,0,0,37,80,81
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,65,59,51,44,73,65,66,80,74,19,24,0,0,0,54,0,40,0,0,52,1,0,0,74,75

l0,12=0,87,80,77,71,72,69,76,76,83,81,74,61,76,12,2,30,0,0,0,0,0,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=87,0,77,77,70,72,71,75,76,81,78,71,69,68,55,37,38,0,0,0,0,19,16,0,0,6,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=87,82,0,69,67,72,71,73,76,81,78,71,60,56,0,55,61,25,21,0,5,31,7,41,0,48,0,55,26,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=88,87,77,0,72,72,70,72,66,68,67,71,0,1,0,0,0,0,0,0,0,0,0,0,0,36,0,62,26,0,0,0,0,0,0,0,0,28,0,0,0
l4,12=88,87,80,77,0,72,70,75,63,81,73,71,0,57,52,0,0,0,0,0,0,0,0,0,0,33,0,64,33,0,0,0,0,0,0,0,0,0,6,0,0
l5,12=88,87,80,77,73,0,64,72,77,80,78,71,62,46,42,57,38,0,0,0,0,11,0,0,0,0,0,50,0,0,0,13,0,0,0,9,0,0,0,0,0
l6,12=73,84,79,69,66,62,0,74,74,75,61,67,66,69,62,65,34,18,19,20,48,25,27,37,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
l7,12=81,82,77,69,66,66,69,0,76,85,81,75,69,76,58,51,14,16,34,0,49,42,38,47,59,0,0,56,1,0,0,0,0,0,0,0,0,0,0,0,0
l8,12=72,80,77,58,54,62,68,77,0,83,81,72,77,80,71,75,44,40,27,39,51,36,40,50,49,28,0,51,24,0,0,0,0,0,0,0,0,0,1,21,0
l9,12=80,83,77,48,65,64,62,78,76,0,78,75,77,69,50,74,44,38,0,0,30,18,31,51,53,31,0,46,20,0,0,0,0,0,0,0,0,0,0,0,47
l10,12=80,81,77,49,56,65,41,76,77,83,0,72,68,77,58,68,67,71,8,44,49,70,65,48,42,44,0,54,12,0,0,0,0,0,0,0,0,0,0,22,0
l11,12=81,82,77,69,65,67,68,80,83,85,81,0,70,77,24,68,50,7,0,42,42,28,28,45,43,8,0,38,0,0,0,0,0,0,0,0,0,0,0,0,35
l12,12=35,52,38,0,2,28,56,67,70,81,76,64,0,80,84,81,47,87,23,0,42,5,42,65,64,75,0,67,41,0,0,10,0,0,0,2,0,24,48,70,66
l13,12=0,20,0,0,17,12,43,34,70,53,63,11,86,73,0,81,47,51,7,0,41,5,3,52,58,55,0,79,46,0,34,0,0,0,0,0,29,50,76,31,68
l14,12=0,2,39,0,0,27,59,23,71,78,74,65,86,80,84,0,76,85,29,50,53,53,41,64,65,86,0,64,38,0,0,0,0,0,0,11,4,26,31,63,55
l15,12=38,42,51,0,0,38,40,35,63,65,58,48,79,71,82,80,0,87,74,66,62,73,73,66,74,41,0,63,22,32,47,18,43,10,0,39,48,35,59,66,57
l16,12=0,0,35,0,0,0,30,38,67,72,67,39,86,78,86,81,78,0,46,3,77,79,79,71,66,13,51,77,18,0,37,35,0,0,0,35,48,67,6,74,75
l17,12=1,0,6,0,0,0,35,56,50,38,45,0,56,52,47,58,74,61,0,95,84,78,74,63,82,4,0,0,1,58,73,40,0,53,43,65,13,0,0,59,56
l18,12=0,0,0,0,0,0,32,0,50,14,63,51,0,59,0,68,76,10,85,0,84,81,77,73,83,0,42,0,0,0,70,60,0,22,0,44,0,0,0,70,0
l19,12=0,0,0,0,0,0,40,48,65,44,52,42,57,38,55,65,71,75,83,76,0,81,77,73,82,0,0,0,0,69,77,2,60,67,23,73,60,4,53,68,71
l20,12=0,0,30,0,0,5,31,47,48,43,61,36,47,59,54,69,74,78,79,71,84,0,79,74,81,3,58,0,11,36,52,72,62,27,1,53,46,26,46,75,79
l21,12=0,13,0,0,0,0,32,47,49,50,58,39,67,53,45,63,76,83,81,60,84,81,0,74,77,4,60,52,14,60,58,64,44,29,0,54,27,52,41,77,69
l22,12=0,0,12,0,0,0,31,42,43,47,43,40,68,36,46,57,61,74,69,57,84,81,79,0,79,5,59,15,21,57,45,58,48,29,26,34,40,18,51,78,76
l23,12=0,0,0,0,0,0,35,48,48,51,44,40,60,51,57,59,73,60,83,78,84,78,66,71,0,56,56,0,0,61,55,57,58,72,27,73,0,0,54,62,64
l24,12=0,0,46,42,35,24,0,40,29,40,54,24,69,69,86,33,26,35,0,0,0,0,12,17,0,6,60,0,78,15,51,73,60,19,38,37,82,53,66,0,27
l25,12=12,6,48,36,33,0,0,0,28,31,44,8,75,55,86,41,13,4,0,0,3,4,5,56,6,0,0,88,0,6,0,0,53,34,0,46,43,30,75,10,20
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,42,0,58,60,59,56,60,0,0,46,21,0,86,0,85,83,81,84,80,76,83,0,30
l27,12=0,0,0,0,0,0,0,0,0,0,0,0,1,6,35,0,18,19,68,33,75,56,63,43,45,88,46,28,0,80,0,52,82,83,81,84,80,81,83,31,13
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,49,67,36,45,60,0,21,63,41,81,90,70,0,88,84,83,74,71,82,30,20
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,47,0,41,42,43,44,61,6,0,43,44,81,86,79,85,0,84,84,74,74,83,8,23
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,11,1,0,18,39,0,86,58,0,81,78,86,85,88,0,84,73,68,70,0,0
l31,12=0,0,0,0,0,13,0,0,0,0,0,0,10,0,0,18,35,40,60,2,72,64,58,57,73,0,0,52,70,79,86,0,82,83,81,0,83,84,89,17,50
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,14,72,3,26,18,16,0,66,39,31,61,0,53,85,64,41,79,86,82,82,81,81,84,0,88,93,0,4
l33,12=0,0,0,35,0,0,0,0,0,0,25,0,59,15,83,23,27,35,0,0,5,23,44,32,0,34,83,84,54,49,86,83,78,52,42,84,84,0,93,10,0
l34,12=0,0,0,0,23,0,0,0,0,0,5,0,51,8,76,24,69,4,0,0,47,38,25,53,48,0,81,66,70,79,86,81,82,83,79,84,84,88,0,0,0
l35,12=0,0,0,0,0,0,0,0,5,0,25,0,71,25,38,63,68,73,48,54,69,64,63,71,70,46,84,0,0,0,17,0,0,0,0,0,0,0,0,0,80
l36,12=0,0,0,0,0,0,12,0,0,55,0,26,70,40,66,57,39,70,37,0,64,79,59,70,69,43,80,44,11,19,0,83,0,0,0,36,0,0,0,81,0
l37,12=0,0,0,0,0,0,0,0,0,0,0,0,65,36,64,33,73,23,61,58,67,59,65,67,73,30,76,10,0,0,0,84,0,0,0,0,0,0,0,77,77
l38,12=0,0,0,0,0,0,0,45,57,0,55,34,70,58,71,68,78,71,65,54,74,72,70,71,72,75,83,7,0,0,28,89,0,0,0,18,0,18,41,81,79
l39,12=0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,45,73,65,63,0,82,68,72,71,80,10,0,0,0,49,45,17,48,7,0,59,29,0,0,80,78
l40,12=0,0,0,0,0,0,0,0,0,0,39,0,0,36,48,53,69,64,70,0,75,65,60,71,70,20,30,0,0,0,52,50,36,0,0,35,0,0,0,77,74

l0,13=0,86,89,93,100,89,91,72,81,88,87,81,58,66,0,78,54,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=94,0,89,93,100,89,91,80,76,86,89,76,53,75,69,54,46,0,0,0,0,1,13,0,0,64,0,76,54,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=94,86,0,88,100,88,91,84,87,89,90,82,48,55,39,74,61,30,0,0,3,10,7,24,1,0,0,79,25,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=94,86,89,0,100,89,91,75,72,79,80,73,37,39,37,0,38,0,0,0,0,0,0,0,0,9,0,6,54,0,0,0,0,0,0,0,0,51,0,0,0
l4,13=94,86,89,93,0,89,91,85,82,89,90,69,2,2,7,14,0,0,0,0,0,0,0,0,0,14,0,80,50,0,0,0,0,0,0,0,0,0,17,0,0
l5,13=94,86,89,93,100,0,78,81,88,79,90,50,50,65,63,72,52,0,0,0,0,0,0,0,0,67,0,40,43,0,0,0,0,0,0,0,15,54,0,0,0
l6,13=84,86,89,87,89,56,0,84,82,89,89,76,71,75,31,81,50,6,17,23,49,39,23,40,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
l7,13=72,81,84,50,86,78,91,0,85,89,90,83,71,78,45,85,74,30,25,0,64,75,25,21,37,15,0,43,11,0,0,0,0,0,0,0,0,0,0,0,0
l8,13=80,76,30,20,49,86,85,83,0,89,90,84,52,88,45,84,81,38,0,0,69,72,28,29,30,13,0,80,8,0,0,0,0,0,0,0,0,0,0,28,36
l9,13=81,76,84,26,86,79,91,85,89,0,90,85,72,77,19,83,72,10,26,0,38,67,2,29,41,63,0,73,49,0,0,0,0,0,0,0,0,0,0,0,40
l10,13=80,81,35,27,64,78,87,81,91,89,0,85,66,87,12,87,74,42,16,4,54,73,26,15,24,14,0,36,0,0,0,0,0,0,0,0,0,0,0,13,20
l11,13=85,78,84,82,63,80,87,85,88,89,90,0,80,87,39,88,72,36,12,10,59,69,25,26,26,3,0,16,13,0,0,0,0,0,0,0,0,0,0,0,40
l12,13=60,67,19,24,0,42,87,70,70,76,32,27,0,88,55,97,85,98,24,2,49,69,32,12,29,33,6,74,62,0,9,15,0,0,0,8,0,34,25,28,49
l13,13=0,68,5,0,6,70,36,16,61,31,20,5,63,47,0,97,93,54,8,0,36,70,21,1,12,23,0,100,74,0,17,0,0,0,11,29,45,88,94,14,39
l14,13=52,3,0,0,4,75,82,63,72,63,58,26,90,88,92,0,93,99,26,8,73,76,29,11,30,25,0,70,66,0,0,27,0,0,0,0,28,43,23,36,44
l15,13=57,32,21,1,9,59,69,62,79,66,39,17,87,83,94,96,0,98,90,50,85,87,52,59,89,57,0,82,57,21,20,0,49,55,0,22,47,84,78,58,50
l16,13=0,0,13,0,0,0,8,44,86,23,90,14,90,88,95,97,93,0,46,50,96,92,93,92,60,92,35,98,0,0,1,54,0,0,0,24,43,84,45,86,90
l17,13=0,0,0,0,0,0,27,65,0,71,19,20,77,75,59,77,91,81,0,97,94,90,92,78,94,0,0,0,7,73,80,20,30,80,60,79,49,0,1,50,37
l18,13=0,0,0,0,0,0,75,1,0,0,81,69,53,81,20,84,88,88,98,0,94,92,87,93,94,1,24,0,0,46,78,82,72,0,0,19,0,0,0,83,75
l19,13=0,0,0,0,0,0,71,55,72,48,36,51,22,71,34,89,85,90,96,93,0,92,93,93,95,0,31,0,0,72,66,0,69,75,57,85,73,21,72,83,87
l20,13=0,0,0,0,0,0,0,60,64,50,82,39,60,77,68,87,89,98,91,93,96,0,93,92,92,0,73,37,22,82,22,84,71,67,17,79,65,48,73,90,91
l21,13=0,0,0,0,0,0,51,53,75,14,84,30,88,82,65,95,90,95,95,35,94,92,0,93,93,50,78,27,36,68,48,85,59,65,0,44,29,68,48,87,85
l22,13=0,0,5,0,0,0,60,42,69,62,45,31,80,55,25,77,87,93,27,87,96,92,93,0,28,22,76,51,8,80,0,74,78,65,57,20,39,45,33,91,91
l23,13=0,0,0,0,0,0,60,49,60,62,66,12,60,82,63,70,91,71,95,97,94,90,92,65,0,2,77,3,0,71,77,17,85,89,68,93,72,0,66,60,84
l24,13=0,58,12,0,20,56,0,15,59,56,23,0,32,23,95,37,91,52,0,0,0,50,14,12,0,0,57,0,98,29,25,89,82,62,4,33,49,100,96,0,0
l25,13=5,64,0,9,14,67,0,15,13,63,14,3,33,23,25,57,92,0,1,0,0,50,22,2,0,0,0,100,0,17,27,0,80,89,38,35,38,91,98,3,24
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,35,0,24,31,73,78,76,77,57,0,0,66,23,0,94,0,93,93,95,94,91,93,66,34,39
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,20,11,27,9,39,0,85,48,77,71,80,3,81,100,66,17,31,87,0,40,93,93,94,94,92,93,92,0,0
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,17,32,71,72,45,72,74,0,23,56,53,87,94,92,0,93,95,93,76,88,92,0,0
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,69,0,72,66,46,63,83,17,0,34,42,87,93,87,93,0,95,93,92,88,92,0,0
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,9,0,57,31,0,65,56,27,94,0,38,87,81,94,93,93,0,89,82,84,51,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,15,0,27,0,54,20,82,0,84,85,74,17,89,0,0,40,92,87,94,0,93,93,95,0,95,100,98,22,27
l32,13=0,0,0,0,0,34,0,0,0,0,0,0,0,5,33,26,83,38,23,0,84,81,24,21,29,80,93,39,47,87,94,93,91,93,60,94,0,100,98,8,29
l33,13=0,0,0,2,0,35,0,0,0,0,0,0,17,0,24,32,92,47,0,0,26,65,31,22,0,89,93,100,74,86,59,93,90,93,83,94,95,0,98,21,0
l34,13=0,0,0,0,10,0,0,0,0,0,0,0,18,0,91,25,86,20,0,0,64,81,22,15,19,38,95,92,94,48,94,95,93,93,34,94,95,100,0,1,20
l35,13=0,0,0,0,0,0,3,0,18,0,1,0,42,20,7,70,80,63,18,12,84,91,84,93,24,35,94,0,0,15,0,0,0,0,0,21,0,16,0,0,90
l36,13=0,0,0,0,0,0,13,0,19,25,4,18,66,20,58,73,76,66,0,8,72,91,48,89,73,38,91,0,8,16,0,95,0,0,0,17,32,0,0,89,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,62,15,69,0,81,67,64,62,68,91,91,93,80,91,93,0,0,0,0,100,0,0,0,1,0,0,0,89,89
l38,13=0,0,0,0,0,0,0,0,71,8,62,14,79,73,87,90,91,91,26,17,82,92,87,85,84,98,66,37,0,16,0,98,0,0,0,0,0,33,69,91,91
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,74,11,35,0,87,28,0,0,93,91,91,93,92,3,34,0,0,0,0,22,0,0,0,38,0,0,0,89,89
l40,13=0,0,0,0,0,0,0,0,0,26,0,0,39,33,2,64,53,71,82,44,77,90,82,93,84,24,39,0,0,0,29,27,0,59,0,11,0,0,0,89,89

l0,14=0,100,100,97,100,100,99,100,97,100,100,100,89,19,70,14,0,0,0,0,0,0,0,0,0,4,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=100,0,100,97,100,100,99,100,96,100,100,100,0,99,97,41,74,0,0,0,0,0,0,7,0,51,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=100,100,0,97,100,100,99,100,83,100,100,99,99,99,97,79,75,14,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=100,100,100,0,100,100,99,62,78,99,100,100,85,96,83,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=100,100,100,97,0,100,99,72,80,100,100,100,93,95,18,82,57,0,0,0,0,0,0,0,0,95,0,88,98,0,0,0,0,0,0,0,0,0,0,0,0
l5,14=100,100,100,97,96,0,99,100,97,100,100,100,94,85,74,76,66,79,0,0,0,0,0,0,0,97,0,89,97,0,0,0,0,0,0,0,20,0,0,0,0
l6,14=100,100,100,97,100,100,0,100,97,100,100,100,99,99,89,99,93,0,54,0,68,84,64,97,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
l7,14=100,99,100,97,100,100,99,0,97,100,100,100,98,99,91,1,100,81,43,0,47,100,70,55,60,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=62,95,52,91,98,100,99,100,0,100,100,100,88,99,94,99,73,91,7,0,62,92,90,56,50,28,0,81,81,0,0,0,0,0,0,0,0,43,0,91,61
l9,14=97,100,100,89,100,100,99,100,97,0,100,100,99,99,88,99,100,92,57,0,39,89,73,57,62,55,0,71,87,0,0,0,0,0,0,0,0,0,0,0,61
l10,14=99,100,100,97,100,100,99,100,97,100,0,100,99,99,70,99,100,98,53,47,57,100,100,56,0,58,0,74,85,0,0,0,0,0,0,0,0,0,0,0,71
l11,14=53,100,79,97,100,100,99,100,97,100,100,0,99,99,56,99,73,68,41,0,0,98,89,44,54,44,0,81,70,0,0,0,0,0,0,0,0,0,0,0,73
l12,14=32,94,71,65,54,60,60,58,53,88,98,90,0,99,99,99,89,100,23,1,47,95,88,59,54,86,0,79,97,0,25,0,0,0,0,0,45,51,58,60,72
l13,14=0,59,59,70,84,92,23,24,74,51,51,66,99,60,0,91,100,100,0,0,36,86,42,17,20,63,0,99,100,86,25,0,0,0,0,29,63,60,58,0,55
l14,14=51,80,88,54,9,58,93,0,97,100,100,93,99,99,100,0,100,100,0,37,61,95,99,56,59,100,69,79,98,0,24,43,0,0,0,41,0,0,87,93,72
l15,14=2,49,23,11,91,92,59,61,79,98,97,96,97,98,100,99,0,98,98,58,98,98,98,97,91,86,0,86,97,85,0,60,62,0,0,68,59,97,97,97,98
l16,14=0,0,4,0,1,92,0,58,77,98,100,65,99,99,100,99,100,0,64,25,100,100,100,100,61,78,77,99,100,0,0,99,0,0,0,0,62,60,77,79,76
l17,14=0,0,0,0,0,0,89,74,8,92,90,82,90,98,0,44,98,92,0,98,98,98,98,97,100,100,0,0,0,84,97,0,91,92,80,98,91,0,0,94,42
l18,14=0,0,0,0,0,0,0,21,0,0,97,0,81,63,0,98,99,77,100,0,98,98,98,97,100,0,44,0,0,96,0,99,0,64,0,78,0,0,0,1,86
l19,14=0,0,0,0,0,0,98,53,96,86,89,0,97,98,81,98,99,98,100,97,0,100,100,100,100,0,47,0,79,98,56,9,98,98,89,98,73,1,94,98,92
l20,14=0,0,0,0,0,0,80,92,96,87,97,96,97,0,97,98,99,98,98,97,100,0,100,100,99,32,100,76,95,98,96,98,97,97,83,70,61,0,98,98,98
l21,14=0,0,0,0,0,0,53,56,96,86,97,98,97,98,79,98,99,98,100,97,100,100,0,100,99,93,98,81,92,98,82,75,59,80,0,68,59,55,97,98,98
l22,14=0,0,0,0,0,0,98,84,96,97,96,80,97,98,82,98,99,98,98,97,100,100,100,0,99,56,98,0,0,98,93,41,98,88,85,90,82,97,94,98,99
l23,14=0,0,0,0,0,0,95,94,70,94,42,84,97,97,84,95,98,95,98,97,98,98,98,97,0,0,98,61,0,95,95,60,94,97,93,98,96,78,95,70,20
l24,14=59,0,34,67,99,100,0,38,72,55,59,71,82,67,100,83,78,100,0,0,0,89,60,0,37,0,99,0,100,100,63,100,51,82,94,55,63,100,100,0,58
l25,14=4,51,0,0,95,97,0,0,28,55,58,44,86,63,100,86,78,100,0,0,32,93,56,0,0,0,0,99,0,99,29,0,62,76,63,54,63,54,61,1,0
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,77,0,44,47,100,98,98,98,99,0,0,96,94,0,100,0,100,99,98,100,100,100,100,38,79
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,62,0,58,59,0,0,98,0,64,98,97,91,99,99,96,96,88,100,0,98,100,99,96,100,99,100,100,34,74
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,76,0,73,0,77,91,57,87,89,0,94,66,85,100,100,97,0,99,98,100,88,100,100,62,0
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,85,74,62,54,96,99,0,81,92,100,100,100,100,0,98,100,100,83,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,71,75,0,78,89,29,100,84,61,100,86,100,100,99,0,85,91,92,68,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,60,99,0,99,9,98,75,41,60,100,0,0,98,97,100,100,0,100,99,98,0,100,100,100,38,60
l32,14=0,0,0,0,0,85,0,0,0,0,0,0,75,20,93,0,77,98,74,0,89,93,57,28,89,62,100,99,98,100,100,100,100,99,98,100,0,100,100,0,70
l33,14=0,0,0,0,68,26,0,0,49,0,0,0,83,0,93,0,100,100,0,0,0,0,47,44,51,76,99,99,100,100,100,99,100,82,98,100,100,0,100,0,76
l34,14=0,0,0,0,0,45,0,0,0,0,0,0,71,0,93,77,91,93,0,0,54,95,61,40,51,63,98,99,100,100,100,98,100,99,81,100,100,100,0,1,58
l35,14=0,0,0,0,0,0,0,0,80,0,0,0,87,61,0,84,89,85,90,0,89,98,98,97,1,54,100,0,3,46,1,0,12,0,0,43,0,0,0,0,98
l36,14=0,0,0,0,0,0,23,0,23,42,49,79,87,67,53,83,94,86,0,9,43,98,90,97,9,63,100,67,0,76,51,100,0,0,0,30,0,57,3,99,0
l37,14=0,0,0,0,0,0,0,0,0,0,0,0,96,90,86,84,94,90,0,34,81,98,97,97,97,54,100,0,0,0,0,100,0,0,0,0,0,0,0,98,98
l38,14=0,0,0,0,0,0,0,82,92,34,91,0,95,97,97,97,94,98,0,0,93,99,98,97,97,61,100,87,0,84,0,100,0,0,0,0,0,55,96,99,100
l39,14=0,0,0,0,0,0,0,0,0,0,27,0,97,1,85,87,98,0,94,49,98,98,98,97,99,1,38,0,0,0,0,38,0,0,0,0,0,0,0,98,98
l40,14=0,0,0,0,0,0,0,0,0,0,0,0,47,0,70,74,78,78,95,77,91,98,97,97,94,0,79,0,0,0,82,60,17,85,0,62,35,0,0,98,97

l0,15=0,100,100,100,100,100,100,100,98,100,100,100,95,98,94,69,96,0,0,0,0,0,0,0,0,64,0,95,97,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=100,0,100,100,100,100,100,100,97,100,100,100,93,100,98,100,99,0,0,0,0,0,0,0,0,0,0,97,7,0,0,0,0,0,0,0,0,0,0,0,0
l2,15=100,100,0,98,100,100,100,100,98,100,96,100,85,99,61,61,85,1,0,0,0,0,0,0,0,78,0,59,96,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,100,100,0,100,100,100,100,98,100,100,71,86,100,62,17,64,0,0,0,0,0,0,0,0,0,0,57,24,0,0,0,0,0,0,0,0,0,0,0,0
l4,15=100,100,100,100,0,100,100,98,97,100,100,98,85,100,62,21,85,0,0,0,0,0,0,0,0,1,0,58,51,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=100,100,100,100,100,0,100,100,98,100,100,100,86,100,57,61,19,89,0,0,0,0,0,0,0,48,0,55,96,0,0,0,0,0,0,0,0,78,0,0,0
l6,15=100,100,100,100,100,100,0,100,98,100,100,100,99,100,63,100,100,95,73,0,96,96,83,99,98,96,0,0,96,0,0,0,0,0,0,0,0,0,0,78,0
l7,15=100,100,100,100,100,100,100,0,98,100,100,100,99,100,62,100,100,99,74,13,61,85,99,84,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
l8,15=97,96,98,84,60,99,100,100,0,100,100,100,97,97,61,100,83,85,0,0,60,95,98,84,60,0,0,0,0,0,0,0,0,0,0,0,0,9,0,93,97
l9,15=100,100,100,85,82,100,100,100,98,0,100,100,97,100,60,100,100,100,76,0,0,95,95,81,57,77,0,58,92,0,0,0,0,0,0,0,0,0,2,0,52
l10,15=100,100,98,86,61,100,100,100,98,100,0,100,88,100,60,100,83,98,74,53,60,99,100,84,0,55,0,57,42,0,0,0,0,0,0,0,0,0,0,0,58
l11,15=100,100,100,84,76,100,100,100,98,100,100,0,97,100,60,97,98,95,75,17,28,94,97,75,59,38,0,57,60,0,0,0,0,0,0,0,0,0,0,0,0
l12,15=58,32,63,48,50,62,99,97,94,81,98,69,0,100,62,100,85,98,0,0,59,97,98,84,60,86,0,58,98,0,46,0,0,0,0,0,0,78,0,56,98
l13,15=57,88,98,85,42,47,81,61,80,76,100,48,99,100,0,100,100,100,76,0,16,99,97,84,60,100,0,98,100,98,61,0,2,0,0,62,60,100,100,0,69
l14,15=69,96,92,0,37,61,100,99,98,100,100,82,99,100,100,0,100,100,78,60,61,99,100,83,62,100,95,73,99,0,0,60,0,0,0,10,0,96,88,96,99
l15,15=56,82,93,1,37,32,99,99,96,100,99,71,99,99,100,100,0,98,78,62,61,98,99,99,63,62,0,58,98,92,57,30,44,0,0,96,90,98,0,96,99
l16,15=0,0,0,0,0,46,95,66,76,100,99,69,99,100,100,100,100,0,78,34,99,99,100,100,0,85,88,58,100,1,0,98,0,0,0,93,93,98,99,96,99
l17,15=0,0,0,0,0,0,69,76,0,90,94,69,0,95,64,95,98,92,0,100,99,96,100,99,100,100,0,0,0,88,95,97,90,95,93,96,92,66,23,87,90
l18,15=0,0,0,0,0,0,0,47,0,0,96,80,0,95,0,95,98,59,98,0,99,98,97,98,100,0,97,0,0,81,0,98,0,93,0,81,0,0,0,0,94
l19,15=0,0,0,0,0,0,87,80,94,0,96,37,95,95,31,95,98,92,98,97,0,99,99,99,100,0,34,0,7,99,72,47,91,95,85,96,0,64,75,93,96
l20,15=0,0,0,0,0,0,87,36,93,93,97,66,97,96,96,99,95,95,96,97,99,0,100,100,97,0,100,54,89,95,94,89,94,0,87,79,84,0,65,96,97
l21,15=0,0,0,0,0,0,83,97,95,94,99,96,98,96,96,99,98,98,98,97,99,99,0,100,99,60,98,69,85,97,51,60,91,66,0,95,97,96,97,96,99
l22,15=0,0,0,0,0,0,87,74,94,82,96,43,99,94,78,90,98,98,98,96,99,99,100,0,99,95,99,31,9,92,38,98,88,94,87,95,92,94,93,96,99
l23,15=0,0,0,0,0,0,84,86,82,79,36,91,91,94,57,92,97,0,98,99,99,98,98,98,0,7,99,0,0,92,87,99,86,93,89,97,87,87,80,86,3
l24,15=64,89,99,86,43,47,0,0,0,78,64,46,86,100,100,62,85,100,0,0,0,60,98,80,0,0,99,0,100,98,61,99,46,69,100,70,60,100,100,7,69
