n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,47,39,38,55,70,19,0,49,51,72,86,71,85,0,91,83,77,79,75,0,44
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,18,67,16,87,64,1,72,87,87,85,79,0,77,63,79,72,0,0
l31,11=0,0,0,0,0,46,0,0,0,0,0,0,1,0,31,19,30,0,20,25,66,48,8,25,69,0,0,70,51,71,87,0,80,76,84,0,85,88,83,0,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,17,10,26,0,34,15,12,0,0,53,19,24,54,33,85,77,59,71,5,80,76,76,78,83,0,91,89,0,0
l33,11=0,0,0,0,0,7,0,0,0,0,0,3,20,2,61,19,37,18,0,0,48,41,2,10,46,38,76,91,57,44,82,76,39,50,57,83,94,0,89,0,36
l34,11=0,0,0,0,0,0,0,0,0,0,0,0,18,15,57,24,62,16,0,3,53,0,22,22,65,18,84,76,58,71,87,84,75,76,84,83,94,91,0,0,28
l35,11=0,0,0,0,0,0,0,0,14,0,16,0,68,52,42,18,74,11,16,8,61,66,71,78,69,51,83,0,0,0,3,0,0,0,0,0,0,0,0,0,85
l36,11=0,0,0,0,0,0,0,0,47,15,17,2,64,68,53,36,73,65,40,12,63,76,73,78,51,73,85,19,32,26,7,85,0,34,0,0,0,18,0,83,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,64,48,56,0,74,61,54,4,54,75,51,76,75,89,84,0,0,0,0,88,0,0,0,0,0,0,0,83,84
l38,11=0,0,0,0,0,0,15,47,66,64,39,43,51,74,59,65,80,69,66,20,71,73,76,81,71,41,80,0,54,0,4,83,18,0,0,0,0,27,36,82,84
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,57,56,0,53,76,65,67,66,73,77,74,76,76,0,5,0,0,49,0,0,44,5,0,66,9,0,45,83,84
l40,11=0,0,0,0,0,0,0,0,0,0,1,0,34,0,6,48,73,64,63,64,74,72,73,83,75,61,58,0,0,52,61,0,61,41,0,64,0,0,0,79,78

l0,12=0,88,88,80,85,86,75,88,76,78,85,84,30,64,1,0,51,0,0,0,0,0,0,0,0,17,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=73,0,86,81,85,86,77,84,54,78,85,82,34,64,66,53,52,0,0,0,0,52,50,0,0,47,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=74,81,0,79,82,86,78,83,76,78,84,82,33,61,0,55,57,66,32,0,23,58,23,32,0,61,0,58,61,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=74,88,88,0,85,86,78,85,53,68,76,82,0,48,0,0,29,0,0,0,0,0,0,0,0,4,0,58,57,0,0,0,0,0,0,0,0,33,0,0,0
l4,12=74,88,88,82,0,86,75,86,53,78,69,82,0,59,66,0,0,0,0,0,0,0,0,0,0,30,0,56,62,0,0,0,0,0,0,0,0,0,24,0,0
l5,12=74,88,88,80,85,0,74,49,77,78,85,84,31,41,0,58,56,0,0,0,0,28,0,0,0,0,0,48,0,0,0,23,0,0,0,9,0,0,0,0,0
l6,12=41,87,88,79,80,82,0,87,78,77,75,82,60,64,68,75,52,57,35,26,64,60,57,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
l7,12=69,80,85,75,78,82,75,0,77,81,85,85,60,67,67,55,55,39,68,0,69,70,63,43,46,0,0,56,1,0,0,0,0,0,0,0,0,0,0,0,0
l8,12=43,78,85,38,40,69,67,53,0,81,85,85,41,78,71,82,68,73,56,47,69,64,64,14,33,25,0,52,60,0,0,0,0,0,0,0,0,0,3,21,1
l9,12=44,81,85,27,49,82,47,86,77,0,85,85,68,65,65,80,64,73,9,0,38,38,58,38,42,43,0,55,42,0,0,0,0,0,0,0,0,0,0,0,53
l10,12=70,80,81,69,72,82,69,84,77,79,0,83,60,68,66,75,58,73,31,58,64,70,67,56,35,50,0,53,34,0,0,0,0,0,0,0,0,0,0,37,4
l11,12=69,80,85,78,78,82,74,88,81,81,85,0,61,68,0,76,50,61,0,59,64,58,57,48,39,9,0,33,10,0,0,0,0,0,0,0,0,0,0,0,45
l12,12=12,48,43,0,0,55,45,46,50,73,66,48,0,78,82,89,78,92,65,0,29,66,62,43,39,44,0,59,70,0,0,8,0,0,0,7,0,21,62,43,58
l13,12=0,29,0,0,6,1,24,6,38,42,58,0,50,72,0,76,81,92,1,0,58,26,24,6,10,62,0,76,80,0,61,0,0,0,0,25,25,45,81,24,57
l14,12=0,24,35,0,0,61,70,27,74,72,79,76,85,78,83,0,80,89,66,51,71,77,64,43,44,86,0,37,70,0,0,33,0,0,0,11,5,20,35,42,43
l15,12=28,53,70,0,0,59,39,42,49,63,63,43,72,75,80,89,0,92,78,71,73,82,71,44,50,70,0,57,58,45,63,11,7,0,0,49,38,35,67,46,52
l16,12=0,0,37,0,0,14,33,37,72,62,79,21,85,77,86,89,81,0,65,0,83,81,76,75,40,27,55,60,40,0,60,32,16,0,0,45,36,42,44,75,78
l17,12=0,0,2,0,0,0,29,67,57,51,57,0,55,56,19,66,78,68,0,93,87,77,72,70,80,37,0,0,0,41,70,37,0,0,52,62,58,28,51,68,64
l18,12=0,0,0,0,0,0,56,0,60,0,74,74,0,62,0,69,78,0,86,0,87,81,72,77,82,0,22,0,0,3,68,62,0,0,0,68,0,0,0,70,59
l19,12=0,0,0,0,0,0,58,44,61,51,64,41,34,0,62,72,70,77,83,69,0,82,73,77,80,0,0,0,0,54,80,47,71,55,53,70,62,23,57,72,77
l20,12=0,0,5,0,0,19,32,46,41,51,73,38,54,63,56,76,77,81,79,69,88,0,77,78,79,0,65,43,0,56,61,40,64,48,0,46,35,31,57,68,84
l21,12=0,41,0,0,0,0,36,62,57,54,71,61,58,62,49,73,78,86,81,62,87,82,0,78,73,0,69,44,4,54,65,42,58,29,19,49,54,52,0,76,76
l22,12=0,0,0,0,0,0,33,38,37,55,54,60,59,58,56,67,63,74,68,64,87,82,77,0,73,6,57,0,53,55,69,45,59,54,0,60,35,28,59,77,79
l23,12=0,0,0,0,0,0,58,63,58,56,63,61,56,60,60,65,69,67,83,75,87,78,69,75,0,18,60,0,0,66,70,64,71,63,51,73,60,30,60,70,70
l24,12=0,0,58,20,39,35,0,18,30,43,50,21,36,70,86,47,34,45,0,0,0,33,43,0,0,0,66,0,80,38,73,76,71,31,45,61,53,67,74,0,28
l25,12=17,47,61,4,30,0,0,0,25,43,50,9,44,62,86,70,27,37,0,0,0,0,6,18,0,0,0,86,0,42,0,0,67,40,0,68,49,45,83,17,27
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,22,0,65,69,57,60,66,0,0,37,29,0,88,0,89,76,84,83,81,74,78,23,46
l27,12=0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,27,46,64,33,78,37,50,63,64,86,37,39,0,73,0,44,89,76,84,84,81,79,78,25,26
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,30,1,0,68,70,43,37,71,0,29,67,57,74,88,67,0,83,88,83,75,72,76,0,1
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,56,36,40,47,42,0,46,54,73,82,72,89,0,88,83,84,75,78,35,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,38,0,0,0,4,0,88,60,0,73,83,88,89,83,0,83,79,71,68,0,0
l31,12=0,0,0,0,0,23,0,0,0,0,0,0,8,0,33,11,32,37,62,47,40,42,45,64,76,0,0,44,67,72,88,0,82,76,84,0,83,81,83,0,44
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,16,42,42,57,0,47,39,50,43,40,67,89,67,45,72,88,82,82,67,82,84,0,87,87,20,1
l33,12=0,0,0,18,0,0,0,0,0,1,16,0,35,11,74,20,42,69,38,0,10,43,46,22,15,40,76,75,47,62,88,76,81,49,51,84,91,0,87,0,0
l34,12=0,0,0,0,26,0,0,0,3,0,0,0,36,0,70,27,40,32,47,0,40,41,0,45,40,0,84,48,73,72,88,84,82,76,51,84,91,87,0,0,0
l35,12=0,0,0,0,0,0,0,0,0,0,37,0,59,46,53,68,66,70,64,57,69,70,69,75,70,68,83,0,8,0,0,0,0,8,0,0,15,0,0,0,88
l36,12=0,0,0,0,0,0,8,0,0,57,14,19,62,60,68,51,50,52,49,0,75,80,69,73,69,49,81,17,25,43,12,83,0,0,0,43,0,0,0,80,0
l37,12=0,0,0,0,0,0,0,0,0,0,0,0,45,53,67,10,71,15,59,65,73,71,68,73,73,45,74,7,0,0,0,81,0,0,0,0,0,0,0,79,85
l38,12=0,0,0,0,0,0,0,36,43,0,52,36,61,63,71,77,80,71,71,59,82,79,74,74,71,83,78,5,0,0,10,83,0,0,0,38,0,0,56,80,86
l39,12=0,0,0,0,0,0,0,0,0,0,45,0,9,3,0,55,71,70,68,47,84,75,75,77,76,17,23,0,0,45,0,0,0,0,0,61,53,0,0,79,86
l40,12=0,0,0,0,0,0,0,0,0,0,47,0,0,53,52,61,66,69,65,12,79,74,69,77,70,27,46,0,0,49,59,44,60,0,0,48,0,0,0,79,78

l0,13=0,90,88,95,99,92,92,79,79,90,89,86,82,55,0,71,74,0,0,0,0,4,0,0,0,31,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=94,0,88,95,99,92,93,87,49,87,90,84,73,83,83,40,44,0,0,0,0,11,0,0,0,44,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=94,90,0,91,99,92,93,81,52,90,90,87,28,34,59,0,58,36,0,0,14,7,0,69,0,0,0,71,3,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=94,90,88,0,99,92,93,53,28,79,89,84,25,32,57,0,49,0,0,0,0,0,0,0,0,75,0,0,79,0,0,0,0,0,0,0,0,62,0,0,0
l4,13=94,90,88,95,0,92,93,90,51,90,90,83,0,1,55,0,0,0,0,0,0,0,0,0,0,36,0,79,73,0,0,0,0,0,0,0,0,0,1,0,0
l5,13=94,90,88,95,99,0,14,53,83,77,89,87,37,46,64,74,49,0,0,0,0,0,0,0,0,30,0,1,71,0,0,0,0,0,0,0,36,32,0,0,0
l6,13=85,90,88,91,93,29,0,90,80,90,90,85,85,83,62,88,53,17,0,27,26,0,52,75,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
l7,13=53,85,86,85,89,84,93,0,83,90,90,87,81,83,64,87,57,12,40,0,27,60,46,39,76,18,0,74,37,0,0,0,0,0,0,0,0,0,0,0,0
l8,13=53,51,86,83,40,70,81,91,0,90,90,87,28,91,66,91,62,52,0,0,27,46,81,78,72,0,0,75,5,0,0,0,0,0,0,0,0,0,0,39,36
l9,13=84,51,86,85,89,53,93,91,85,0,90,87,80,58,0,87,56,36,40,0,22,34,0,78,73,58,0,75,80,0,0,0,0,0,0,0,0,0,0,5,40
l10,13=82,85,85,85,60,52,86,85,86,90,0,87,78,91,0,92,56,51,4,16,26,49,74,54,73,0,0,73,0,0,0,0,0,0,0,0,0,0,0,34,32
l11,13=86,65,88,86,62,54,84,91,86,90,90,0,82,88,61,93,52,47,8,32,27,45,74,76,66,63,0,0,49,0,0,0,0,0,0,0,0,0,0,0,40
l12,13=46,44,74,74,1,29,86,26,28,69,89,80,0,91,72,93,71,99,14,2,0,32,92,80,64,31,0,85,89,0,0,0,0,0,0,0,3,27,30,31,47
l13,13=0,46,29,64,15,29,27,7,26,0,0,44,31,37,0,93,71,62,0,0,20,45,91,2,33,32,0,99,99,0,33,0,0,0,18,75,57,94,92,9,33
l14,13=40,1,0,0,0,30,81,27,29,71,90,85,92,91,88,0,89,99,30,20,27,51,87,54,75,77,0,83,95,0,0,46,0,0,0,0,25,26,14,52,44
l15,13=44,20,66,51,0,23,63,25,29,61,79,70,87,89,98,92,0,98,67,36,30,91,95,87,89,93,0,86,90,59,0,0,0,0,0,61,79,89,85,59,52
l16,13=0,0,59,0,0,0,35,24,44,50,88,76,92,91,98,93,89,0,51,25,54,94,99,87,81,71,29,97,90,0,0,41,0,0,0,12,78,91,80,90,85
l17,13=0,0,0,0,0,0,18,75,0,74,63,53,74,78,47,80,87,80,0,97,92,89,96,83,91,56,0,0,0,75,80,0,43,38,64,79,4,53,59,0,31
l18,13=0,0,0,0,0,0,81,2,0,0,80,80,63,82,0,83,82,80,95,0,92,92,87,88,91,0,27,0,0,75,49,27,65,0,0,83,0,0,0,83,82
l19,13=0,0,0,0,0,0,66,21,67,51,63,64,0,52,54,81,78,83,94,89,0,94,98,90,92,0,6,0,0,71,79,13,43,75,51,73,70,0,58,79,82
l20,13=0,0,0,0,0,0,0,29,26,54,70,64,76,79,61,85,87,97,92,93,93,0,99,90,91,0,20,0,60,74,54,40,47,21,0,79,64,65,80,92,89
l21,13=0,0,0,0,0,0,55,33,48,0,85,72,89,87,70,91,87,97,94,60,92,94,0,90,91,41,72,65,61,78,75,83,25,22,22,77,67,60,64,88,87
l22,13=0,0,7,0,0,0,60,20,38,58,60,62,84,20,44,70,86,80,42,79,93,94,99,0,88,62,77,59,0,75,56,75,49,40,56,64,72,60,68,93,89
l23,13=0,0,0,0,0,0,64,64,63,69,68,57,60,82,67,71,87,71,94,97,92,92,96,84,0,0,72,4,0,87,88,27,89,83,63,92,84,61,66,81,85
l24,13=0,42,56,0,40,0,0,19,26,51,66,0,31,37,98,65,65,61,0,0,0,14,65,23,0,0,75,0,99,87,38,58,29,22,1,92,63,97,59,1,0
l25,13=31,44,0,75,36,30,0,18,0,58,0,63,31,32,77,93,71,56,0,0,0,41,62,0,0,0,0,99,0,0,40,0,27,29,74,93,62,59,91,25,0
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,27,6,20,72,77,72,75,0,0,76,0,0,92,0,92,92,93,93,94,90,51,8,27
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,2,3,36,0,0,0,33,3,79,54,83,29,82,99,76,44,60,89,0,44,92,92,86,93,94,90,90,0,13
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,11,52,61,70,74,78,0,0,62,72,89,92,94,0,92,93,93,78,85,89,0,2
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,36,30,66,66,40,0,0,26,68,89,92,89,92,0,93,93,94,58,90,9,0
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,29,0,8,0,0,51,16,40,92,0,59,89,88,92,92,92,0,91,84,84,47,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,41,0,27,13,40,83,75,27,58,0,0,44,94,89,92,0,92,92,93,0,94,97,95,0,17
l32,13=0,0,0,0,0,22,0,0,0,0,0,0,6,7,45,55,79,47,1,0,44,48,74,31,35,27,92,62,89,89,92,92,34,92,93,93,0,97,95,24,23
l33,13=0,0,0,8,1,19,0,0,0,0,16,0,21,21,49,54,67,59,13,0,0,39,67,27,24,29,92,73,99,89,43,92,32,29,82,93,94,0,95,0,17
l34,13=0,0,0,0,27,0,0,0,0,0,0,0,20,0,59,48,89,39,22,0,22,81,67,30,26,74,93,54,98,81,92,93,92,92,59,93,94,97,0,0,0
l35,13=0,0,0,0,0,0,0,0,2,0,50,0,5,9,46,73,83,87,0,11,80,92,86,89,81,93,93,0,22,1,0,0,0,0,0,0,41,0,0,0,89
l36,13=0,0,0,0,0,0,1,0,23,50,56,64,52,10,69,74,59,34,0,27,80,92,85,89,83,62,94,0,0,25,25,94,0,0,0,40,43,12,0,91,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,44,25,77,51,85,78,73,74,70,92,92,89,87,59,90,0,0,0,0,97,0,0,0,11,0,0,0,91,87
l38,13=0,0,0,0,0,0,0,0,40,46,66,0,74,52,91,82,87,92,48,28,75,92,89,82,83,91,51,64,0,42,0,95,0,0,0,0,0,11,69,91,89
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,80,0,51,0,87,77,29,45,92,92,96,89,91,25,8,0,0,0,0,0,0,24,0,45,0,0,0,91,87
l40,13=0,0,0,0,0,0,0,0,0,44,29,0,53,47,46,68,65,77,85,70,70,91,74,89,87,0,27,0,0,0,46,17,0,56,0,7,0,0,0,91,87

l0,14=0,100,100,99,100,100,100,100,99,100,100,100,11,19,1,2,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=100,0,100,99,100,100,100,100,64,100,100,100,65,98,63,90,99,0,0,0,0,0,0,32,0,23,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=100,100,0,99,100,100,100,100,99,100,100,100,100,53,63,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=100,100,100,0,100,100,100,100,64,60,81,100,79,48,55,60,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=100,100,100,99,0,100,100,100,64,100,100,100,86,56,44,90,0,0,0,0,0,0,0,0,0,96,0,57,60,0,0,0,0,0,0,0,0,50,0,0,0
l5,14=100,100,100,99,100,0,100,100,99,100,100,100,84,21,55,87,68,50,0,0,0,0,0,0,0,48,0,58,61,0,0,0,0,0,0,0,26,26,3,0,0
l6,14=100,100,100,99,100,100,0,100,99,100,100,100,100,98,89,100,91,2,79,0,93,73,75,99,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
l7,14=100,100,100,99,100,100,100,0,99,100,100,100,99,98,61,70,100,14,49,0,81,91,86,93,96,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=74,59,58,97,99,100,100,100,0,100,100,100,84,98,61,100,93,92,0,0,93,94,95,95,52,18,0,56,50,0,0,0,0,0,0,0,0,73,0,55,40
l9,14=100,96,100,95,100,100,100,100,99,0,100,100,100,98,60,99,100,93,87,0,76,92,85,94,94,22,0,0,57,0,0,0,0,0,0,0,0,0,0,0,72
l10,14=74,100,100,98,100,100,100,100,99,100,0,100,100,98,0,100,99,94,82,83,82,100,100,89,0,49,0,47,50,0,0,0,0,0,0,0,0,0,0,0,94
l11,14=98,100,100,99,100,100,100,100,99,100,100,0,100,98,1,100,93,71,39,0,0,96,92,57,60,91,0,54,52,0,0,0,0,0,0,0,0,0,0,0,93
l12,14=17,8,57,57,58,56,99,96,35,62,73,96,0,98,63,100,98,100,35,6,91,94,92,96,60,89,0,57,61,0,55,0,0,0,0,0,75,65,52,53,92
l13,14=0,33,28,94,89,27,86,96,60,29,0,0,89,48,0,100,100,96,0,0,91,69,54,61,92,58,0,97,62,39,59,0,0,0,0,41,58,86,56,42,60
l14,14=0,56,47,0,58,60,95,69,99,100,100,96,100,98,99,0,100,100,0,62,93,95,98,93,92,63,30,57,99,0,17,27,0,0,0,46,0,0,59,56,93
l15,14=0,58,57,0,48,51,97,98,64,63,86,97,99,72,98,100,0,98,98,98,97,98,97,98,98,94,0,58,61,32,0,57,89,0,0,94,67,99,61,61,98
l16,14=0,0,0,0,0,60,44,8,64,63,73,96,100,98,99,100,100,0,87,31,98,100,100,100,94,100,31,58,61,0,0,77,0,0,0,0,96,85,61,56,97
l17,14=0,0,0,0,0,0,91,90,0,92,93,87,92,97,0,0,97,94,0,99,97,98,97,98,99,95,0,0,0,0,96,0,91,92,91,98,92,78,90,89,1
l18,14=0,0,0,0,0,0,0,1,0,0,98,0,76,19,0,98,97,75,100,0,97,99,97,98,100,0,0,0,0,99,0,59,0,0,0,90,0,0,0,11,93
l19,14=0,0,0,0,0,0,94,77,92,54,93,1,96,96,91,98,97,98,100,98,0,100,100,100,100,0,76,0,58,100,97,59,92,99,92,94,93,83,1,98,91
l20,14=0,0,0,0,0,0,84,87,94,93,98,96,99,77,97,98,97,98,96,98,99,0,100,100,98,82,97,81,89,97,96,97,96,90,91,96,77,81,100,98,98
l21,14=0,0,0,0,0,0,80,90,96,59,98,98,99,95,61,98,97,98,98,98,99,100,0,100,98,73,94,55,53,83,97,74,90,93,0,90,92,81,62,98,98
l22,14=0,5,0,0,0,0,97,87,98,98,92,83,99,96,96,97,97,98,98,98,99,100,100,0,98,54,97,0,0,100,82,35,96,88,96,93,86,85,96,98,99
l23,14=0,0,0,0,0,0,95,93,59,98,13,88,97,96,88,96,97,91,98,98,97,96,97,98,0,0,98,15,0,99,97,60,94,95,97,98,97,88,96,95,91
l24,14=59,0,0,80,100,60,1,81,55,0,65,93,89,58,99,92,79,60,0,0,0,67,53,0,24,0,99,0,100,57,62,100,93,99,79,63,64,100,58,0,77
l25,14=0,23,0,0,96,48,0,0,18,22,49,91,89,58,63,94,100,95,0,0,82,73,54,0,0,0,0,97,0,47,59,0,98,100,75,62,67,86,60,7,0
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,31,0,0,76,97,94,97,98,99,0,0,94,82,0,100,0,100,100,100,100,100,100,100,0,90
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,75,0,84,59,0,0,67,0,97,97,97,54,98,97,94,94,73,100,0,95,100,100,99,100,99,100,100,49,66
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,68,0,45,95,59,85,81,0,82,47,90,100,100,81,0,100,100,100,88,100,100,1,0
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,60,64,37,71,87,47,0,58,71,100,100,100,100,0,100,100,100,83,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,74,85,0,86,91,59,100,79,32,100,93,100,100,100,0,88,94,91,82,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,57,77,0,59,59,97,74,35,60,100,0,0,95,81,100,100,0,100,100,100,0,100,100,100,28,0
l32,14=0,0,0,0,0,50,0,0,0,0,0,0,89,27,91,0,77,59,60,0,99,72,59,63,99,98,100,97,83,100,99,100,98,100,82,100,0,100,100,39,91
l33,14=0,0,0,0,89,32,0,0,57,0,0,0,89,0,91,0,79,60,17,0,94,53,52,37,97,100,100,97,59,59,62,100,100,100,82,100,100,0,100,0,71
l34,14=0,0,0,0,0,40,0,0,0,0,0,0,84,0,91,78,79,56,40,0,2,74,59,53,96,75,100,97,83,100,100,100,100,100,75,100,100,100,0,40,0
l35,14=0,0,0,0,0,0,0,0,88,0,0,0,90,0,25,80,89,70,58,0,93,98,97,98,91,62,100,0,0,0,39,0,0,0,0,6,0,0,2,0,99
l36,14=0,0,0,0,0,0,65,0,0,27,45,71,86,20,23,92,90,74,0,36,89,98,92,98,55,67,100,39,0,46,42,100,0,0,0,0,61,14,0,99,0
l37,14=0,0,0,0,0,0,0,0,0,0,0,0,95,82,91,92,95,94,94,88,85,96,96,98,96,86,100,0,0,0,32,100,0,0,0,9,0,0,0,98,98
l38,14=0,0,0,0,0,0,0,88,90,78,94,0,97,90,97,96,94,99,0,0,94,99,97,99,94,60,100,88,38,63,0,100,0,0,0,0,0,1,80,99,100
l39,14=0,0,0,0,0,0,0,0,0,0,64,0,97,0,7,91,97,91,96,95,97,98,97,98,98,7,0,0,0,0,0,28,9,73,0,0,0,0,0,98,98
l40,14=0,0,0,0,0,0,0,0,0,0,0,0,76,0,72,83,41,86,97,85,93,97,96,98,96,0,90,0,0,77,82,0,84,82,0,86,60,0,55,98,98

l0,15=0,100,100,100,100,100,100,100,100,99,97,100,97,100,96,76,98,0,0,0,0,0,0,0,0,96,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=100,0,100,100,100,100,100,100,100,99,97,100,0,100,99,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,15=100,100,0,100,100,100,100,100,99,99,92,100,98,100,72,96,100,1,0,0,0,0,0,0,0,42,0,100,96,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,100,61,0,100,100,100,98,100,66,97,67,96,100,72,99,77,0,0,0,0,0,0,0,0,10,0,100,59,0,0,0,0,0,0,0,0,0,0,0,0
l4,15=100,100,100,100,0,100,100,94,100,76,60,100,97,100,72,0,98,0,0,0,0,0,0,0,0,24,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=100,100,100,100,100,0,100,100,100,99,97,100,98,100,69,100,63,88,0,0,0,0,0,0,0,62,0,95,100,0,0,0,0,0,0,0,0,89,0,0,0
l6,15=100,100,100,100,100,100,0,100,100,99,97,100,98,100,71,100,100,98,95,0,97,96,50,98,97,59,0,0,98,0,0,0,0,0,0,0,0,0,0,52,0
l7,15=100,100,100,100,98,100,100,0,100,99,97,100,98,100,72,100,100,88,97,0,99,21,63,57,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
l8,15=99,83,60,61,98,100,100,100,0,99,97,100,96,97,72,100,97,89,0,0,97,76,62,61,95,86,0,91,93,0,0,0,0,0,0,0,0,0,0,84,98
l9,15=100,100,100,74,99,100,100,100,100,0,97,100,96,100,72,100,100,99,99,0,0,88,59,59,73,65,0,96,97,0,0,0,0,0,0,0,0,0,1,0,3
l10,15=100,100,57,100,94,100,100,100,100,99,0,100,97,100,71,100,99,96,96,58,94,100,100,57,0,54,0,56,60,0,0,0,0,0,0,0,0,0,0,0,28
l11,15=100,100,100,56,100,100,100,100,100,99,97,0,96,100,71,97,97,26,96,19,63,71,59,50,97,49,0,59,87,0,0,0,0,0,0,0,0,0,0,0,0
l12,15=58,0,58,52,90,97,60,58,96,65,57,63,0,100,71,100,99,99,0,0,93,75,61,60,60,98,0,98,99,0,84,0,0,0,0,0,32,87,33,60,98
l13,15=96,84,59,58,74,61,54,90,99,65,60,55,98,100,0,100,100,100,96,0,61,57,53,61,96,100,0,100,100,66,95,27,75,0,0,59,54,99,93,0,99
l14,15=42,83,56,54,0,98,100,92,100,99,97,66,98,100,100,0,100,100,99,94,98,100,100,60,95,100,93,100,99,0,0,99,0,0,0,0,0,98,58,87,99
l15,15=88,78,56,25,68,52,60,93,99,65,60,66,97,98,100,100,0,99,99,99,98,98,61,99,99,63,0,99,99,0,91,0,10,33,0,61,58,98,64,97,99
l16,15=0,0,0,0,0,57,60,78,99,66,60,41,98,100,100,100,100,0,99,80,99,100,100,100,99,63,0,100,100,8,0,62,0,0,0,58,55,98,78,87,99
l17,15=0,0,0,0,0,0,71,60,0,79,88,82,0,90,69,88,99,96,0,100,98,93,100,89,99,77,0,0,0,94,94,69,0,87,90,92,87,0,0,91,90
l18,15=0,0,0,0,0,0,0,1,0,0,89,82,0,90,0,88,99,84,100,0,98,98,90,93,99,0,100,0,0,13,0,99,0,18,0,71,0,0,0,75,90
l19,15=0,0,0,0,0,0,65,57,96,0,89,43,94,90,56,88,96,97,99,94,0,100,99,99,99,0,0,0,0,95,94,21,67,88,93,0,45,59,53,93,90
l20,15=0,0,0,0,0,0,87,0,97,82,95,92,96,92,97,95,96,97,96,96,98,0,100,100,97,0,99,90,78,95,92,0,95,0,64,87,83,79,94,98,96
l21,15=0,0,0,0,0,0,51,97,99,89,97,99,97,98,72,99,99,99,99,99,98,100,0,100,99,53,100,96,90,96,95,60,99,89,0,57,0,98,99,98,99
l22,15=0,0,0,0,0,0,93,50,96,35,89,32,95,90,92,79,99,99,95,94,98,100,100,0,97,57,74,0,0,94,64,54,84,86,88,82,89,82,60,98,99
l23,15=0,0,0,0,0,0,88,79,91,49,42,86,85,89,90,83,93,89,99,99,98,98,96,98,0,0,100,0,0,97,94,99,83,87,57,91,88,82,80,0,88
l24,15=99,85,61,60,76,62,0,0,96,65,60,55,77,100,100,63,62,72,0,0,0,56,57,0,0,0,99,0,100,68,99,99,99,68,59,59,55,99,70,85,98
