n=41

l25,15=98,23,0,65,56,61,67,0,95,59,57,36,100,80,100,63,97,100,0,0,0,61,89,0,0,0,0,97,0,96,62,0,59,81,57,63,100,99,100,30,0
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,83,53,99,99,94,98,97,0,0,18,100,0,100,0,100,100,100,100,100,99,100,96,83
l27,15=0,0,0,0,0,9,0,0,0,0,0,0,98,71,3,0,61,0,99,0,60,63,94,60,95,97,18,80,99,100,0,97,100,100,100,100,100,99,100,0,94
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,58,0,0,0,97,99,94,97,64,0,100,97,100,100,100,99,0,100,100,100,100,99,100,81,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,99,41,99,76,94,97,54,96,0,97,99,100,100,100,100,0,100,100,100,99,100,0,0
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,88,61,0,97,96,62,100,97,99,100,100,100,100,100,0,100,100,99,100,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,30,62,78,99,20,59,60,93,61,55,0,0,97,99,100,100,0,100,100,100,0,100,99,100,25,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,1,78,87,0,63,99,60,0,57,62,93,61,68,59,100,97,100,100,100,100,100,100,100,100,0,99,100,2,0
l33,15=0,0,0,0,45,64,0,0,97,0,1,0,37,0,69,59,63,100,0,0,57,58,94,61,55,81,100,97,100,100,100,100,100,100,100,100,100,0,100,0,0
l34,15=0,0,0,0,0,0,0,0,0,0,0,0,100,77,99,59,63,100,0,0,57,60,95,58,55,57,100,97,100,100,100,100,100,100,91,100,100,99,0,0,0
l35,15=0,0,0,0,0,0,0,1,30,5,28,0,38,52,0,69,93,61,75,59,89,96,93,96,89,63,100,0,17,61,0,0,13,0,0,0,0,0,0,0,97
l36,15=0,0,0,0,0,0,0,0,42,24,46,0,76,45,82,45,80,74,32,35,72,87,70,83,17,100,100,40,0,49,25,100,0,0,0,0,0,0,0,100,0
l37,15=0,0,0,0,0,0,0,0,37,0,0,0,68,64,38,68,75,71,71,46,72,95,66,69,72,99,99,0,0,0,33,99,42,2,0,46,0,0,0,99,97
l38,15=0,0,0,0,0,0,9,0,64,46,51,72,78,74,84,76,77,82,55,19,83,99,77,97,70,100,100,51,53,56,32,100,1,0,0,0,0,0,0,100,98
l39,15=0,0,0,0,0,0,0,0,0,0,14,0,59,49,54,59,75,26,78,57,80,91,77,74,73,30,96,0,0,53,0,25,0,53,0,57,0,0,0,100,79
l40,15=0,0,0,0,0,0,0,0,0,0,0,0,59,0,15,63,65,57,59,0,80,68,72,96,64,0,83,0,0,0,52,0,63,50,0,55,38,1,0,96,95

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

