n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,81,54,58,72,58,39,0,30,38,82,84,82,82,0,91,85,80,79,80,1,0
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,31,10,43,25,84,30,0,82,85,85,82,89,0,85,79,52,66,0,0
l31,11=0,0,0,0,0,16,0,0,0,0,0,0,0,0,11,0,45,11,63,5,55,66,36,11,56,0,0,71,62,82,85,0,75,84,82,0,80,88,86,1,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,35,29,34,0,43,27,49,0,17,50,0,13,0,29,82,50,61,82,42,75,45,49,84,85,0,90,90,0,0
l33,11=0,0,0,0,0,9,0,0,0,0,0,6,36,28,45,0,51,27,0,1,17,50,0,12,3,7,84,94,46,48,89,84,43,30,52,86,85,0,90,0,1
l34,11=0,0,0,0,0,0,0,0,0,0,0,0,30,3,67,12,64,21,0,0,19,0,4,13,6,0,86,48,61,80,83,82,45,77,79,86,85,90,0,0,3
l35,11=0,0,0,0,0,0,0,0,7,0,25,0,62,22,18,14,70,35,63,35,68,71,66,74,43,50,85,0,15,0,0,0,0,1,0,14,0,0,0,0,83
l36,11=0,0,0,0,0,0,1,0,6,0,6,18,57,54,63,64,63,69,66,1,71,79,65,74,32,16,80,14,12,34,0,80,0,0,0,0,0,0,0,81,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,22,0,58,58,1,66,34,8,24,78,62,77,73,47,80,2,0,0,0,88,0,0,0,0,0,0,0,77,82
l38,11=0,0,0,0,0,0,17,15,13,46,0,36,47,56,62,74,75,70,63,0,80,78,72,77,67,12,80,0,52,8,12,86,0,0,0,0,0,0,28,81,82
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,49,40,25,38,71,66,65,51,80,77,71,74,72,1,0,0,0,46,0,1,37,0,0,46,16,0,0,74,82
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,25,64,61,65,0,83,72,66,80,72,7,31,0,0,29,59,0,0,5,0,13,0,0,0,72,74

l0,12=0,97,97,94,96,96,95,97,89,97,91,83,79,84,0,4,26,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=98,0,96,94,96,96,93,94,81,93,89,89,56,42,0,4,40,0,0,0,0,0,45,0,0,24,0,41,32,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=98,94,0,89,96,96,95,93,88,93,86,89,42,48,62,49,44,60,49,0,12,13,45,34,0,32,0,30,45,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=98,97,95,0,96,96,93,94,79,81,82,93,48,0,54,0,33,0,0,0,0,0,0,0,0,0,0,63,14,0,0,0,0,0,0,0,0,55,0,0,0
l4,12=98,97,97,94,0,96,93,94,78,93,80,89,0,44,68,0,3,0,0,0,0,0,0,0,0,26,0,1,44,0,0,0,0,0,0,0,0,0,0,0,0
l5,12=98,97,97,94,96,0,95,94,89,94,86,90,47,0,0,47,37,0,0,0,0,15,0,0,0,33,0,40,45,0,0,0,0,0,0,0,0,0,0,0,0
l6,12=94,94,95,89,91,95,0,94,89,93,85,88,85,84,76,82,42,42,27,15,45,30,55,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
l7,12=94,93,93,89,91,92,91,0,89,97,91,93,61,84,76,48,42,50,78,0,44,45,74,60,58,8,0,36,22,0,0,0,0,0,0,0,0,0,0,0,18
l8,12=80,77,77,70,55,57,91,94,0,95,91,91,57,88,79,76,45,70,53,23,46,36,67,48,44,34,0,29,28,0,0,0,0,0,0,0,0,0,0,39,56
l9,12=93,93,93,86,90,91,90,94,89,0,86,93,85,62,71,82,45,73,27,0,13,27,62,68,51,46,0,23,31,0,0,0,0,0,0,0,0,0,0,0,51
l10,12=93,93,92,73,60,91,88,93,89,93,0,92,85,84,69,82,75,72,21,40,35,73,77,38,41,26,0,25,24,0,0,0,0,0,0,0,0,0,0,0,27
l11,12=69,91,85,89,92,92,91,97,92,97,91,0,82,85,4,82,42,47,0,46,36,35,60,53,43,10,0,16,25,0,0,0,0,0,0,0,0,0,0,0,66
l12,12=49,73,13,47,0,5,87,83,85,92,81,78,0,88,83,87,45,91,43,0,4,40,72,68,41,37,0,43,46,0,0,0,0,0,0,0,0,31,30,76,79
l13,12=0,0,17,4,27,0,74,38,71,58,40,0,60,43,0,55,48,82,23,0,3,6,34,55,27,26,0,52,54,0,10,0,0,0,0,0,16,75,84,37,76
l14,12=0,0,53,0,0,38,82,68,87,88,79,83,88,88,88,0,80,86,61,28,46,60,73,63,49,90,0,35,44,0,0,0,0,0,0,22,13,29,15,54,76
l15,12=16,53,58,33,27,33,68,61,80,72,75,59,79,77,83,87,0,92,77,50,45,70,79,70,60,32,0,34,40,52,49,23,19,0,0,52,56,61,67,59,81
l16,12=0,0,54,0,0,11,55,58,77,66,81,50,88,88,90,87,82,0,57,0,84,76,82,76,41,25,57,50,33,0,0,48,0,0,0,46,47,54,52,58,63
l17,12=0,0,11,0,0,0,46,68,63,58,57,0,60,66,54,67,77,72,0,93,87,72,79,65,85,56,0,0,0,60,76,48,62,31,47,74,56,50,30,63,66
l18,12=0,0,0,0,0,0,56,0,66,0,78,70,0,67,0,67,76,0,86,0,87,72,80,75,85,0,40,0,0,24,70,47,0,0,0,73,0,0,0,73,0
l19,12=0,0,0,0,0,0,72,66,71,39,72,62,44,0,74,71,66,78,84,81,0,75,80,77,86,0,0,0,0,78,82,41,70,75,54,81,74,39,68,69,79
l20,12=0,0,0,0,0,8,41,56,56,41,71,37,67,65,42,73,73,83,74,68,88,0,82,78,73,0,71,11,0,60,62,75,57,0,0,66,0,46,56,71,84
l21,12=0,32,1,0,0,0,52,54,55,51,78,48,65,64,49,75,76,87,83,60,88,76,0,78,72,0,65,25,21,53,59,63,26,28,25,55,42,51,49,78,66
l22,12=0,0,3,0,0,0,57,51,45,57,50,52,65,56,55,57,61,71,62,59,87,76,82,0,72,28,53,8,26,62,64,41,11,55,0,58,45,0,55,67,81
l23,12=0,0,0,0,0,0,65,63,61,63,61,55,60,64,61,66,69,58,86,83,88,66,69,71,0,46,68,0,0,76,67,63,68,68,57,76,44,48,62,64,60
l24,12=18,39,17,60,27,22,0,35,42,52,58,17,48,30,90,31,29,60,0,0,0,5,30,32,0,0,76,0,85,47,40,76,19,15,60,64,82,81,60,0,47
l25,12=1,24,32,0,26,33,0,8,34,46,26,10,37,26,90,32,25,56,0,0,0,0,28,46,0,0,0,87,0,46,0,0,16,39,6,69,51,73,78,27,39
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,40,0,71,65,53,68,76,0,0,60,40,0,87,0,83,84,86,88,81,73,81,45,42
l27,12=0,0,0,0,33,0,0,0,0,0,0,0,0,3,52,0,56,0,74,37,75,62,63,65,68,87,60,61,0,86,0,71,83,84,83,88,81,79,81,53,41
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,57,0,65,66,30,55,70,0,40,64,58,86,88,72,0,85,89,86,74,68,81,0,6
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,65,3,30,62,63,46,0,35,66,85,81,86,83,0,89,88,75,73,77,0,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,50,0,9,0,47,0,87,72,0,85,83,87,83,85,0,89,81,72,77,0,0
l31,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,48,48,47,41,75,63,41,63,76,0,0,71,72,86,87,0,83,84,86,0,83,82,83,20,40
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,20,25,55,38,0,31,6,39,66,35,16,83,74,71,86,87,83,77,79,83,89,0,86,87,5,0
l33,12=0,0,0,47,0,0,0,0,0,0,24,0,31,0,81,26,27,67,30,0,20,34,39,0,37,39,84,82,74,81,87,84,22,52,64,90,87,0,87,0,0
l34,12=0,0,0,0,0,0,0,0,1,0,0,0,32,13,73,24,49,59,24,0,24,35,35,63,46,6,86,47,71,85,87,86,78,78,80,90,87,86,0,15,0
l35,12=0,0,0,0,0,0,0,0,23,0,0,0,70,19,33,31,39,44,65,38,43,64,75,67,56,69,88,0,2,2,32,0,0,0,0,0,0,0,0,0,85
l36,12=0,0,0,0,0,0,2,0,23,23,27,35,67,30,71,67,68,61,66,0,77,71,63,74,39,51,81,20,9,46,30,83,0,0,0,10,0,0,0,81,0
l37,12=0,0,0,0,0,0,0,0,0,0,0,0,41,2,54,42,72,63,60,13,54,64,76,68,70,73,73,0,0,0,2,82,0,0,0,1,0,0,0,79,82
l38,12=0,0,0,0,0,0,36,49,47,32,0,48,23,53,71,67,81,75,59,32,77,70,74,67,65,78,81,0,0,0,41,83,0,0,0,25,0,0,51,81,84
l39,12=0,0,0,0,0,0,0,0,0,1,26,0,40,38,0,0,74,71,63,46,84,67,74,69,73,27,45,0,0,45,43,20,0,0,0,49,4,0,0,77,83
l40,12=0,0,0,0,0,0,0,0,0,0,41,0,1,33,0,26,52,42,55,17,78,68,60,67,70,39,42,0,0,0,49,40,1,20,0,0,0,0,0,73,83

l0,13=0,98,98,100,98,99,94,97,97,95,96,96,95,86,7,50,29,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=100,0,98,100,98,99,92,69,30,93,96,96,74,0,87,0,48,0,0,0,0,0,14,0,0,26,0,27,28,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=100,98,0,100,98,99,96,97,60,95,96,96,75,75,86,0,54,54,0,0,29,13,21,68,0,16,0,24,31,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=100,98,98,0,98,99,96,97,53,59,95,96,88,88,89,0,47,0,0,0,0,0,0,0,0,78,0,0,55,0,0,0,0,0,0,0,0,69,0,0,0
l4,13=100,98,98,100,0,99,96,97,78,95,68,96,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,57,36,0,0,0,0,0,0,0,0,0,0,0,0
l5,13=100,98,98,100,98,0,96,97,97,59,95,96,71,77,85,66,48,0,0,0,0,0,0,0,0,78,0,26,30,0,0,0,0,0,0,0,68,57,0,0,0
l6,13=66,95,98,94,98,99,0,97,95,95,96,91,96,91,81,92,49,12,65,67,42,0,28,77,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
l7,13=94,19,97,92,94,95,96,0,98,95,96,96,94,93,84,92,79,50,85,26,41,35,30,76,76,1,0,30,11,0,0,0,0,0,0,0,0,0,0,0,42
l8,13=56,34,34,88,92,94,92,97,0,95,96,96,77,94,87,60,57,59,0,0,44,30,32,83,79,4,0,29,8,0,0,0,0,0,0,0,0,14,0,12,51
l9,13=95,58,97,87,92,94,96,97,98,0,96,96,95,91,69,92,53,47,85,0,37,32,0,80,81,14,0,28,32,0,0,0,0,0,0,0,0,0,0,0,48
l10,13=94,95,94,92,82,93,92,93,98,95,0,96,94,94,0,93,87,85,59,59,37,53,85,77,77,8,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0
l11,13=93,95,96,92,92,96,92,97,98,95,96,0,95,94,77,93,50,41,55,73,39,33,30,77,59,54,0,0,27,0,0,0,0,0,0,0,0,17,0,28,54
l12,13=51,31,8,77,3,82,93,84,29,34,53,91,0,94,89,95,57,97,78,48,0,31,34,82,75,75,0,30,33,0,0,0,0,0,0,0,0,60,48,47,55
l13,13=0,28,8,71,0,83,76,63,26,7,0,37,77,84,0,60,59,64,0,0,35,33,28,0,77,83,0,35,36,0,22,0,0,0,0,45,71,81,58,18,54
l14,13=19,0,0,0,0,85,87,85,30,33,68,91,96,94,99,0,93,97,82,76,42,34,31,80,79,99,0,29,33,0,0,26,0,0,0,0,70,60,44,47,52
l15,13=26,20,25,39,29,68,74,78,30,28,62,67,95,92,99,95,0,96,91,79,41,32,52,89,88,33,0,28,34,23,33,0,32,0,0,36,75,72,49,50,56
l16,13=0,0,20,0,1,0,49,72,27,22,55,63,96,94,99,95,93,0,73,63,53,92,96,86,66,32,15,34,30,0,0,44,0,0,0,35,65,75,47,44,55
l17,13=0,0,0,0,0,0,62,79,0,64,52,66,74,74,29,80,92,82,0,98,95,90,96,83,92,60,0,0,0,0,74,28,79,29,34,82,0,45,49,83,75
l18,13=0,0,0,0,0,0,84,46,0,0,86,88,83,84,0,88,87,90,95,0,94,91,91,90,91,0,0,0,0,77,70,74,5,0,0,79,0,0,0,86,9
l19,13=0,0,0,0,0,0,75,67,76,21,43,72,0,63,75,77,79,85,93,81,0,92,94,91,92,0,61,0,0,77,73,58,77,82,28,81,70,0,40,82,89
l20,13=0,0,0,0,0,0,0,66,24,18,76,60,75,76,74,88,79,95,92,94,94,0,96,91,91,0,79,0,22,57,58,85,68,0,20,80,44,45,74,93,94
l21,13=0,5,0,0,0,0,56,66,47,0,91,74,95,87,77,92,92,95,93,74,94,92,0,91,91,28,76,17,21,59,71,82,43,28,0,63,54,54,46,50,93
l22,13=0,0,9,0,0,0,69,55,39,34,48,64,87,43,0,62,92,77,69,77,94,92,96,0,72,22,72,17,0,74,67,69,57,39,26,43,49,0,38,93,94
l23,13=0,0,0,0,0,0,73,73,78,67,72,67,72,81,79,72,90,74,94,96,95,88,94,79,0,0,76,25,17,84,73,66,91,81,14,92,76,49,57,87,89
l24,13=0,22,1,0,84,78,0,67,27,14,20,0,73,82,99,10,32,61,0,0,0,0,27,55,44,32,82,0,96,39,45,86,48,19,17,53,87,81,55,0,0
l25,13=1,26,16,78,71,78,0,1,4,14,8,54,75,83,99,33,32,60,0,0,0,28,22,0,32,0,0,95,0,23,49,0,52,22,13,56,87,80,57,39,41
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,61,79,76,72,76,82,0,0,71,14,0,92,0,93,92,96,94,87,86,73,0,42
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,34,0,71,51,76,71,77,75,72,95,71,64,44,85,0,74,93,92,96,94,92,89,89,39,11
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,35,0,70,73,27,68,80,0,14,70,49,85,92,89,0,92,96,94,74,82,87,0,0
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,30,0,79,1,66,70,77,23,0,62,41,85,85,85,93,0,96,94,91,81,89,0,5
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,35,0,69,66,0,71,0,49,92,67,33,85,84,92,93,92,0,94,80,82,55,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,44,28,74,58,85,82,69,66,86,0,0,74,89,85,92,0,93,92,96,0,93,96,92,19,17
l32,13=0,0,0,0,0,66,0,0,0,0,0,0,0,0,29,6,57,48,0,0,78,30,21,64,81,52,93,89,71,85,92,93,53,92,60,94,0,96,92,3,36
l33,13=0,0,0,63,1,70,0,0,1,0,0,15,60,57,66,8,32,60,52,0,0,29,24,0,68,22,92,95,35,85,90,92,63,33,44,94,93,0,92,0,1
l34,13=0,0,0,0,0,0,0,0,0,0,0,0,69,56,95,10,69,73,68,0,57,79,72,66,70,13,96,86,95,52,92,96,93,92,28,94,93,96,0,0,0
l35,13=0,0,0,0,0,0,24,0,0,0,0,0,73,30,23,58,75,43,74,63,83,91,78,90,80,56,94,0,22,0,52,0,0,0,0,0,0,0,0,0,95
l36,13=0,0,0,0,0,0,6,22,19,21,0,75,86,0,79,83,80,61,57,0,82,90,83,87,80,87,87,0,19,46,0,93,0,0,0,23,46,0,0,93,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,73,43,73,74,65,73,55,70,86,86,90,89,88,80,86,0,1,0,4,96,0,0,0,61,0,0,0,93,94
l38,13=0,0,0,0,0,0,0,0,38,0,38,61,59,64,88,87,90,90,66,63,81,91,89,85,81,57,73,15,0,12,0,92,0,0,0,15,0,42,39,93,94
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,73,48,43,0,92,71,77,70,94,91,90,89,81,39,0,0,0,51,50,19,0,0,0,29,0,0,0,93,94
l40,13=0,0,0,0,0,0,0,0,0,0,25,0,69,55,37,36,71,0,74,66,83,82,78,86,84,41,42,0,0,40,49,17,57,8,0,33,0,0,0,92,94

l0,14=0,100,100,100,100,100,100,100,100,100,100,100,95,75,33,88,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=100,0,100,100,100,100,100,100,100,100,100,100,89,100,62,62,100,0,0,0,0,0,0,0,0,94,0,92,56,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=100,100,0,100,100,100,100,100,100,100,100,100,100,75,62,63,62,0,0,0,0,0,7,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=100,100,100,0,100,100,84,100,100,97,99,100,0,81,14,61,44,0,0,0,0,0,0,0,0,98,0,84,57,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=100,100,100,100,0,100,100,100,100,100,100,100,100,85,56,63,0,0,0,0,0,0,0,0,0,91,0,94,42,0,0,0,0,0,0,0,0,20,0,0,0
l5,14=100,100,100,100,100,0,100,100,100,100,100,100,98,83,62,63,61,14,0,0,0,0,0,0,0,98,0,97,58,0,0,0,0,0,0,0,20,61,52,0,0
l6,14=100,100,100,100,100,100,0,100,100,100,100,100,100,100,63,100,86,0,68,0,88,58,55,99,97,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,91
l7,14=100,100,100,98,100,100,100,0,100,100,100,100,100,100,61,57,100,13,65,0,75,60,55,87,98,0,0,90,2,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=100,100,100,99,99,100,100,100,0,100,100,100,98,100,62,100,62,63,9,0,89,61,61,93,87,93,0,94,50,0,0,0,0,0,0,0,0,91,0,66,55
l9,14=100,100,100,94,100,100,100,100,100,0,100,100,100,100,61,100,100,63,68,0,75,58,56,86,96,93,0,0,55,0,0,0,0,0,0,0,0,0,0,0,62
l10,14=95,100,100,91,93,99,100,100,100,100,0,100,100,100,58,100,100,60,61,85,74,100,100,81,3,100,0,65,53,0,0,0,0,0,0,0,0,11,0,23,90
l11,14=100,100,99,100,100,100,100,100,100,100,100,0,100,100,61,100,60,60,26,0,0,59,59,85,88,51,0,0,53,0,0,0,0,0,0,0,0,0,0,0,91
l12,14=85,87,94,0,92,91,82,94,94,97,98,93,0,100,62,100,92,100,37,0,81,59,59,87,89,99,0,91,55,0,67,0,0,0,0,0,24,85,53,75,91
l13,14=2,91,94,0,92,92,70,95,95,95,87,55,100,0,0,63,100,63,0,0,74,59,27,82,90,53,0,99,58,25,69,13,8,0,0,25,61,100,77,52,92
l14,14=90,90,94,93,93,97,98,72,100,100,100,100,100,100,99,0,100,100,0,92,88,99,100,90,94,62,53,96,97,0,72,42,0,0,0,48,0,0,61,75,96
l15,14=0,91,93,27,0,92,80,97,96,98,98,93,98,86,98,100,0,99,98,92,85,97,63,99,98,63,0,94,55,18,0,41,0,0,0,49,59,98,76,98,98
l16,14=0,0,0,0,0,89,0,7,100,98,98,96,100,100,99,100,100,0,71,0,90,100,100,94,90,44,10,97,56,0,0,71,0,0,0,0,92,98,76,75,98
l17,14=0,0,0,0,0,0,91,86,6,93,93,65,87,99,0,0,97,93,0,100,99,97,100,92,100,35,0,0,0,89,93,0,0,91,92,99,89,86,90,99,96
l18,14=0,0,0,0,0,0,0,0,0,0,98,0,46,0,0,99,97,3,100,0,99,97,99,99,99,0,37,0,0,98,0,62,3,0,0,86,0,0,0,0,96
l19,14=0,0,0,0,0,0,92,79,94,87,94,0,93,98,93,99,97,99,99,90,0,100,100,100,100,0,78,0,62,92,93,19,6,98,86,99,92,91,58,99,93
l20,14=0,0,0,0,0,0,84,88,99,92,98,96,98,87,97,99,97,99,98,97,100,0,100,100,98,67,93,82,89,96,98,99,96,87,87,98,82,80,96,99,95
l21,14=0,0,0,0,0,0,68,87,100,94,98,98,98,99,58,99,97,99,98,97,99,100,0,100,98,49,94,84,47,60,87,97,78,73,0,56,50,97,83,99,98
l22,14=0,0,0,0,0,0,96,83,93,91,87,78,98,97,90,91,97,99,85,97,99,100,100,0,97,22,94,1,0,98,98,44,90,90,83,90,85,70,65,99,98
l23,14=0,0,0,0,0,0,97,97,89,98,80,88,97,99,74,98,97,61,100,97,100,97,99,99,0,0,99,61,0,98,98,98,99,98,90,99,98,81,98,0,98
l24,14=91,96,1,49,95,95,32,92,96,0,91,3,100,85,99,62,55,62,0,0,0,42,44,1,59,0,100,0,97,58,84,98,99,67,47,58,100,100,82,17,60
l25,14=0,94,0,98,91,98,0,0,93,93,100,51,99,53,62,63,44,35,0,0,67,49,22,0,0,0,0,100,0,46,74,0,100,72,35,46,62,67,82,28,54
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,10,0,37,78,93,94,94,99,100,0,0,92,87,0,100,0,100,100,99,100,100,100,100,0,89
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,48,0,60,47,0,0,57,0,99,97,99,99,98,100,92,98,91,100,0,98,100,100,99,100,99,100,100,97,0
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,13,87,54,84,84,0,87,64,79,100,100,47,0,100,99,100,91,97,100,39,0
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,89,73,58,64,68,46,0,71,85,100,100,100,100,0,99,100,100,50,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,78,91,0,84,70,74,100,78,73,100,97,100,100,100,0,94,96,93,84,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,41,71,0,62,19,99,97,44,98,98,0,0,98,47,100,100,0,100,100,99,0,100,100,100,19,0
l32,14=0,0,0,0,0,81,0,0,0,0,0,0,54,0,98,0,40,38,39,0,98,57,45,95,99,100,100,100,56,100,100,100,100,100,99,100,0,100,100,0,87
l33,14=0,0,0,0,85,84,0,0,91,0,88,0,70,0,99,0,100,64,37,0,88,57,60,80,85,72,100,100,75,100,100,100,100,69,99,100,100,0,100,0,0
l34,14=0,0,0,0,46,79,0,0,0,0,0,0,55,0,99,56,76,32,39,0,77,100,83,82,95,35,99,100,97,100,100,99,100,100,61,100,100,100,0,0,63
l35,14=0,0,0,0,0,0,0,0,77,0,46,0,90,56,84,93,97,84,90,0,90,97,97,98,0,46,100,0,0,0,89,0,0,0,0,0,0,0,0,0,98
l36,14=0,0,0,0,0,0,69,0,9,7,81,88,92,74,87,91,97,64,68,73,83,92,99,99,86,62,100,84,35,55,0,100,0,0,0,0,45,0,1,100,0
l37,14=0,0,0,0,0,0,0,0,0,0,0,0,94,94,84,95,96,93,94,93,96,97,96,96,96,67,100,0,0,0,70,100,0,0,0,0,0,0,0,99,98
l38,14=0,0,0,0,0,0,0,0,90,0,85,3,93,89,97,97,95,99,76,0,97,99,99,99,98,82,100,88,0,0,0,100,0,0,0,2,0,90,88,100,100
l39,14=0,0,0,0,0,0,0,0,0,0,78,0,95,0,47,85,97,90,96,96,99,97,99,99,95,28,0,0,0,87,78,19,0,22,0,0,0,0,0,99,98
l40,14=0,0,0,0,0,0,0,0,0,0,67,0,46,3,84,0,89,59,94,83,98,91,99,99,92,54,89,0,0,58,86,0,85,0,0,88,78,0,0,99,98

l0,15=0,100,100,100,100,100,100,100,100,100,99,99,61,60,81,99,68,0,0,0,0,0,0,0,0,57,0,99,65,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=100,0,100,100,100,100,100,90,100,100,100,99,0,98,100,100,99,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,15=100,100,0,100,100,100,100,100,13,100,100,99,62,59,83,100,79,0,0,0,0,0,52,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,100,100,0,100,100,100,100,100,0,100,60,62,57,83,100,0,0,0,0,0,0,0,0,0,61,0,100,65,0,0,0,0,0,0,0,0,0,24,0,0
l4,15=100,100,100,100,0,100,100,100,65,72,0,99,59,58,66,99,68,0,0,0,0,0,0,0,0,58,0,98,7,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=100,100,100,100,100,0,100,100,100,96,100,99,62,60,81,100,0,58,0,0,0,0,0,0,0,100,0,5,65,0,0,0,0,0,0,0,0,97,0,0,0
l6,15=100,100,100,61,100,100,0,100,100,100,100,99,100,98,81,100,99,58,60,0,96,99,59,98,95,98,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
l7,15=100,77,100,100,100,100,100,0,100,100,100,99,100,98,81,100,99,2,59,0,96,68,60,56,98,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,87
l8,15=97,83,0,61,88,100,100,100,0,100,100,99,69,56,80,100,77,57,0,0,95,85,97,85,93,1,0,0,9,0,0,0,0,0,0,0,0,92,0,97,90
l9,15=100,100,100,0,100,100,100,100,100,0,100,99,98,98,81,100,99,100,62,0,0,99,60,59,91,72,0,99,62,0,0,0,0,0,0,0,0,0,0,0,0
l10,15=99,100,57,61,0,100,100,100,100,100,0,99,70,98,83,100,79,58,59,95,95,99,99,57,0,50,0,91,9,0,0,0,0,0,0,0,0,0,0,0,87
l11,15=100,100,58,55,100,100,100,100,100,100,100,0,100,98,82,100,98,6,59,9,95,83,59,16,93,59,0,95,61,0,0,0,0,0,0,0,0,0,0,0,0
l12,15=59,0,58,53,81,99,99,96,94,69,58,58,0,98,83,100,79,59,3,0,98,85,60,60,97,62,0,96,65,0,62,0,0,0,0,0,0,95,55,97,91
l13,15=56,48,42,57,69,95,92,96,94,69,60,59,100,58,0,100,99,100,48,0,62,72,59,61,97,58,0,100,100,62,68,0,14,0,36,78,95,100,100,0,88
l14,15=58,78,55,54,76,100,100,97,100,100,100,59,100,98,100,0,99,100,63,95,99,99,99,61,90,100,64,100,67,0,0,64,0,0,0,0,0,95,74,100,98
l15,15=47,46,38,0,69,43,99,99,98,72,59,59,99,59,100,100,0,100,99,99,98,99,60,100,96,73,0,99,65,50,54,0,16,0,0,78,90,100,57,99,97
l16,15=0,0,0,0,0,96,98,20,96,73,58,46,100,98,100,100,99,0,63,52,99,99,99,100,95,71,49,99,65,0,0,91,0,0,0,77,98,100,99,99,98
l17,15=0,0,0,0,0,0,89,69,0,89,92,83,24,94,81,96,99,96,0,100,99,97,99,99,99,60,0,0,0,95,95,98,0,96,93,96,92,0,81,90,91
l18,15=0,0,0,0,0,0,0,8,0,0,92,73,0,93,0,96,99,83,100,0,98,99,97,98,99,0,99,0,0,94,0,96,0,57,0,31,0,0,18,90,90
l19,15=0,0,0,0,0,0,94,89,94,0,95,45,96,94,78,96,99,98,99,99,0,99,99,100,99,0,52,0,1,95,67,0,92,98,65,94,91,92,92,91,88
l20,15=0,0,0,0,0,0,92,0,94,91,97,88,97,95,97,98,96,98,97,98,99,0,99,100,97,4,98,93,97,97,97,62,94,39,87,91,86,73,85,99,97
l21,15=0,0,23,0,0,0,78,94,96,67,97,88,99,93,73,99,96,99,99,96,98,99,0,100,98,72,99,90,49,59,60,86,93,93,0,47,87,96,92,99,97
l22,15=0,0,0,0,0,0,95,60,94,45,91,21,99,93,93,91,99,98,94,95,98,99,99,0,98,55,97,0,0,94,94,25,1,95,48,0,89,69,75,97,97
l23,15=0,0,0,0,0,0,96,95,94,61,7,91,96,94,93,95,96,95,100,99,99,99,97,98,0,0,100,0,0,97,97,0,96,97,96,94,95,95,92,92,93
l24,15=57,47,28,60,94,68,0,42,0,72,56,59,62,58,100,61,71,60,0,0,0,72,60,0,0,0,99,0,100,61,63,98,99,100,70,80,100,100,100,0,94
