n=41

l25,15=69,19,16,54,23,69,82,0,0,51,54,80,59,35,100,64,64,54,0,0,0,73,59,0,0,0,0,100,0,60,54,0,60,58,92,97,99,100,99,23,49
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,58,0,96,57,98,99,82,100,100,0,0,95,99,0,99,0,100,99,100,100,100,100,99,77,67
l27,15=0,0,0,0,0,0,0,0,0,0,0,0,79,32,54,29,89,0,88,0,79,94,91,88,91,100,95,88,62,100,0,97,100,99,100,100,100,100,99,0,0
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,57,0,40,0,56,88,85,82,88,0,99,81,87,100,99,99,0,99,100,100,100,100,99,12,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,85,0,88,91,88,60,0,81,96,100,99,100,100,0,100,100,100,100,99,0,50
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,56,63,0,82,81,54,99,79,54,100,97,99,100,99,0,100,98,95,93,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,24,96,75,99,0,96,96,93,89,99,0,0,97,99,100,99,0,100,99,100,0,100,100,99,21,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,9,36,91,0,88,48,40,0,89,92,86,89,91,60,100,94,86,100,99,100,100,98,99,100,0,100,99,32,54
l33,15=0,0,0,0,0,67,0,0,3,0,0,0,57,33,59,62,90,78,0,0,89,72,93,93,92,58,99,100,98,57,99,99,96,91,95,100,100,0,99,0,20
l34,15=0,0,0,0,0,0,0,0,0,4,0,0,0,33,56,58,58,77,9,0,77,67,93,55,51,92,100,97,82,100,99,100,100,99,97,100,100,100,0,0,0
l35,15=0,0,0,0,0,0,9,0,35,0,0,0,68,34,0,80,89,62,93,32,87,99,93,96,84,97,100,37,2,71,0,0,0,0,0,21,2,0,0,0,98
l36,15=0,0,0,0,0,0,0,22,23,0,44,0,91,69,70,92,89,41,68,63,65,96,77,99,52,99,100,54,14,68,0,100,0,0,0,0,37,0,0,99,0
l37,15=0,0,0,0,0,0,0,0,60,0,0,0,84,84,88,82,89,78,28,58,83,98,85,92,94,100,100,0,0,6,56,100,13,0,0,69,0,0,0,98,98
l38,15=0,0,0,0,0,0,35,13,58,49,46,86,98,88,97,97,94,99,59,0,95,99,99,99,96,99,99,83,71,28,39,99,0,0,0,0,0,53,0,98,99
l39,15=0,0,0,0,0,0,0,0,0,0,56,0,66,0,72,74,91,61,93,65,93,99,99,92,94,23,77,0,0,5,40,21,0,65,0,74,0,10,0,98,98
l40,15=0,0,0,0,0,0,0,0,0,0,0,3,52,50,28,62,70,67,66,57,88,94,93,94,58,49,67,0,0,0,62,0,54,59,0,72,58,0,0,96,97

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

