n=41

l25,15=38,56,0,61,45,62,48,15,58,55,39,45,99,60,99,58,57,59,0,0,7,64,75,0,0,0,0,97,0,93,87,0,93,86,87,96,87,98,63,0,47
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,4,55,63,99,96,76,97,100,0,0,29,97,0,100,0,100,100,100,100,100,98,100,69,78
l27,15=0,0,0,0,0,0,0,0,0,0,0,0,53,44,0,2,77,0,98,0,87,90,74,82,96,97,29,72,92,100,0,62,100,100,100,100,100,98,100,0,83
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,51,0,2,0,78,92,88,82,51,0,97,88,92,100,100,81,0,100,100,100,100,98,100,12,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,55,93,87,88,92,53,93,0,88,90,100,100,100,100,0,100,100,100,94,100,0,0
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,86,77,0,86,90,87,100,84,90,100,96,100,100,100,0,95,91,91,91,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,6,54,17,58,56,62,15,79,62,72,85,55,0,0,62,81,100,100,0,100,100,100,0,100,98,100,43,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,0,41,90,0,74,60,62,0,56,92,72,88,60,93,100,61,77,100,100,100,100,100,100,100,0,98,100,0,0
l33,15=0,0,0,0,50,61,0,0,26,0,0,0,30,45,90,54,74,59,0,0,57,61,78,73,53,86,100,92,94,96,96,100,95,87,89,100,100,0,100,0,0
l34,15=0,0,0,0,0,1,0,0,0,0,0,0,49,15,91,53,58,61,0,0,53,66,82,53,45,87,100,63,79,100,100,100,100,100,89,100,100,98,0,0,0
l35,15=0,0,0,0,0,0,1,0,46,0,9,0,50,34,19,60,74,36,68,51,75,93,89,88,79,96,100,0,0,50,0,0,0,0,0,15,0,0,0,0,98
l36,15=0,0,0,0,0,0,0,0,44,0,37,0,75,47,39,70,77,73,65,30,70,79,68,79,68,87,100,26,22,25,15,100,0,0,0,0,0,0,0,99,0
l37,15=0,0,0,0,0,0,0,0,40,0,0,0,9,57,50,39,73,66,68,29,68,92,66,62,82,98,98,0,0,0,23,98,52,0,0,22,0,0,0,98,98
l38,15=0,0,0,0,0,0,13,3,71,51,42,59,77,76,79,83,75,84,46,29,78,94,89,82,81,63,100,51,0,39,37,100,5,0,0,0,0,29,0,96,99
l39,15=0,0,0,0,0,0,0,0,0,0,0,0,48,41,50,59,76,42,74,52,78,94,87,57,73,0,69,0,0,53,0,43,1,58,0,50,0,0,0,99,86
l40,15=0,0,0,0,0,0,0,0,6,0,0,8,42,17,19,52,60,59,61,0,77,69,81,91,49,47,78,0,0,0,50,0,52,54,0,47,43,0,7,94,96

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

