n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,43,32,33,42,49,48,0,34,53,88,93,88,91,0,91,93,76,86,85,0,10
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,47,0,14,17,54,1,93,61,0,88,92,93,91,84,0,87,69,75,79,0,0
l31,11=0,0,0,0,0,18,0,0,0,0,0,0,1,0,22,0,47,2,27,0,61,56,23,3,24,0,0,76,76,88,93,0,91,84,91,0,88,97,92,0,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,14,7,16,0,70,11,2,0,25,58,19,2,0,1,91,88,76,88,1,91,32,77,91,93,0,97,92,0,0
l33,11=0,0,0,0,0,0,0,0,0,0,0,4,16,0,49,32,79,29,0,0,24,42,17,2,0,52,84,96,80,62,93,84,1,84,91,93,92,0,92,0,0
l34,11=0,0,0,0,0,0,0,0,0,0,0,0,13,9,67,31,78,24,0,0,25,0,18,3,2,6,91,55,76,88,93,91,74,84,91,93,92,97,0,0,0
l35,11=0,0,0,0,0,0,0,0,33,0,58,0,73,20,61,0,41,35,29,29,60,26,39,58,61,68,93,0,0,0,0,0,0,0,0,0,0,0,0,0,60
l36,11=0,0,0,0,0,0,0,0,46,0,58,7,68,64,37,43,65,45,41,0,60,65,62,67,56,15,88,4,16,16,7,88,0,1,0,0,0,0,0,63,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,57,0,75,36,66,47,57,0,0,51,38,56,63,36,91,2,0,0,0,97,0,0,0,0,0,0,0,60,57
l38,11=0,0,0,0,0,0,47,48,62,53,55,15,17,72,70,87,86,47,51,12,64,0,69,67,25,34,87,7,38,0,0,92,7,0,0,0,0,4,10,60,58
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,62,51,0,0,66,44,58,34,66,52,44,59,68,0,10,0,0,40,0,0,7,0,0,54,0,0,10,60,60
l40,11=0,0,0,0,0,0,0,0,0,0,9,0,49,0,55,36,69,40,62,9,70,48,43,60,67,24,7,0,0,39,33,0,22,0,0,60,0,0,0,53,26

l0,12=0,55,90,93,90,87,89,94,39,85,89,89,73,85,0,0,66,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=88,0,90,90,90,87,89,90,81,82,87,87,77,82,71,67,40,0,0,0,0,0,0,0,0,7,0,45,7,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=91,90,0,85,90,87,87,89,84,82,87,87,48,84,0,69,73,45,29,0,26,35,47,51,0,34,0,17,51,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=91,58,55,0,90,86,0,58,10,41,65,89,65,74,53,59,2,0,0,0,0,0,0,0,0,3,0,41,3,0,0,0,0,0,0,0,0,11,0,0,0
l4,12=92,90,90,93,0,87,87,89,34,82,81,87,2,73,41,47,0,0,0,0,0,0,0,0,0,44,0,44,23,0,0,0,0,0,0,0,0,0,0,0,0
l5,12=92,58,90,93,90,0,87,89,84,79,87,88,69,72,59,64,62,0,0,0,0,16,0,0,0,12,0,0,2,0,0,27,0,0,0,23,0,0,0,0,0
l6,12=88,88,88,63,86,85,0,91,84,82,72,87,86,84,77,81,71,36,8,10,42,37,60,59,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
l7,12=88,87,55,78,85,85,89,0,84,87,89,89,86,85,79,80,73,50,50,0,46,45,72,74,48,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,6
l8,12=83,71,82,8,80,85,87,87,0,85,90,90,86,93,73,83,73,52,34,24,46,44,72,61,44,36,0,15,41,0,0,0,0,0,0,0,0,0,1,10,2
l9,12=87,72,82,79,85,85,87,89,84,0,88,90,86,84,71,80,73,51,4,0,22,26,66,69,44,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,64
l10,12=87,87,87,7,82,85,81,89,86,84,0,88,86,84,71,80,73,51,24,33,33,58,76,41,22,58,0,44,13,0,0,0,0,0,0,0,0,0,0,28,39
l11,12=88,87,88,85,85,85,87,94,84,87,90,0,86,84,72,81,73,33,0,48,69,36,75,76,42,61,0,33,38,0,0,0,0,0,0,0,0,0,0,0,66
l12,12=39,69,0,8,27,47,87,65,51,48,88,87,0,93,87,90,79,94,27,0,21,42,72,77,45,87,0,50,43,0,5,32,0,0,0,8,0,11,18,65,84
l13,12=0,35,0,20,33,35,79,32,5,6,81,51,94,87,0,90,81,57,15,0,22,2,0,68,28,70,0,57,57,0,24,0,0,0,0,0,59,59,52,32,45
l14,12=0,15,2,7,29,49,86,51,86,48,87,86,94,93,87,0,79,93,40,14,30,50,74,50,43,93,0,49,49,0,0,0,0,0,0,0,13,0,0,27,34
l15,12=56,1,16,0,0,63,30,52,50,20,85,66,91,89,91,90,0,96,58,55,45,84,85,72,57,84,0,48,31,42,39,1,18,0,0,19,54,41,42,66,87
l16,12=0,0,13,0,0,0,21,46,76,52,87,46,94,93,91,90,81,0,44,0,84,85,87,86,36,66,48,57,40,0,35,29,1,0,0,0,41,25,0,64,67
l17,12=0,0,0,0,0,9,14,69,16,11,37,0,66,67,31,50,64,66,0,95,89,82,84,75,88,20,0,0,0,51,64,0,46,27,48,64,51,13,0,65,76
l18,12=0,0,0,0,0,0,29,0,18,0,43,75,0,73,0,56,76,0,89,0,87,85,83,87,89,0,52,0,0,0,62,68,0,0,0,37,33,0,0,79,0
l19,12=0,0,0,0,0,0,26,48,17,4,39,68,69,0,34,57,56,76,88,71,0,85,86,88,89,0,0,9,0,68,76,24,50,35,39,64,63,20,44,79,83
l20,12=0,0,0,0,0,27,18,48,8,5,45,46,71,75,27,66,74,88,79,78,90,0,87,89,79,0,69,31,0,63,55,72,65,5,0,52,46,27,34,49,92
l21,12=0,0,1,0,0,0,20,63,15,14,56,55,77,73,0,61,79,91,86,66,89,85,0,89,76,0,67,29,0,65,59,57,31,0,2,37,44,40,0,88,79
l22,12=0,0,1,0,0,0,21,46,7,7,31,67,72,66,34,54,53,76,76,71,90,85,87,0,69,0,66,0,28,63,50,41,30,51,0,33,45,0,61,91,90
l23,12=0,0,0,0,0,0,25,68,18,16,36,68,68,71,36,52,54,71,88,79,90,78,75,75,0,59,59,0,5,70,71,56,69,59,34,66,59,0,50,77,0
l24,12=38,30,0,40,51,0,0,27,5,4,68,51,54,83,93,74,42,21,0,0,2,1,19,0,0,0,74,0,87,34,45,79,27,2,16,50,91,61,23,0,4
l25,12=0,7,34,3,44,12,0,0,36,0,58,61,87,70,93,84,66,20,0,0,0,0,0,59,0,0,0,96,0,36,0,0,31,30,0,90,85,61,53,6,34
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,52,0,69,67,66,59,74,0,0,60,41,0,92,0,88,88,91,90,89,88,86,0,61
l27,12=0,0,0,0,0,0,0,0,0,0,0,0,26,33,25,0,28,10,65,36,67,41,41,56,66,96,60,38,0,87,0,62,88,88,91,90,89,94,86,26,48
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,55,0,68,71,39,53,76,0,41,66,53,87,92,80,0,88,91,87,83,89,83,42,0
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,42,0,63,63,36,0,49,58,87,91,87,88,0,91,90,88,84,84,0,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,64,0,0,0,16,0,92,70,1,87,81,92,88,88,0,90,81,82,73,0,0
l31,12=0,0,0,0,0,27,0,0,0,0,0,0,32,0,0,1,29,0,68,24,72,57,41,56,79,0,0,62,80,87,92,0,88,88,91,0,91,97,90,32,55
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,33,39,15,39,16,51,20,40,55,39,31,88,90,66,87,92,88,88,88,91,90,0,97,90,33,41
l33,12=0,0,0,0,0,0,0,0,0,0,0,0,37,2,93,7,77,17,3,0,21,18,43,0,0,30,88,96,86,87,92,88,83,88,91,90,92,0,90,0,0
l34,12=0,0,0,0,18,0,0,0,0,0,1,0,39,0,84,21,68,0,0,0,34,17,0,71,23,0,91,83,82,87,92,91,88,88,88,90,92,97,0,9,40
l35,12=0,0,0,0,0,0,0,0,0,0,19,0,78,56,31,51,56,70,35,26,76,59,75,86,72,90,90,0,0,0,1,0,1,0,0,1,0,0,0,0,92
l36,12=0,0,0,0,0,0,8,0,0,5,21,39,78,74,41,50,56,69,71,0,76,84,74,87,0,85,89,0,15,25,11,91,0,0,0,16,0,0,3,93,0
l37,12=0,0,0,0,0,0,0,0,0,0,7,0,53,15,38,0,54,24,71,37,72,79,76,79,73,61,88,26,0,0,0,97,0,0,0,10,0,0,0,85,89
l38,12=0,0,0,0,0,0,14,45,7,0,35,49,73,70,40,68,79,81,43,41,80,85,79,85,46,53,86,8,0,0,0,90,0,0,0,19,0,19,35,93,91
l39,12=0,0,0,0,0,0,0,0,0,0,26,0,0,23,32,0,57,77,81,64,84,82,82,86,78,6,0,0,0,59,36,32,19,0,0,59,0,0,32,93,91
l40,12=0,0,0,0,0,0,0,0,0,0,24,0,51,54,28,46,53,64,76,42,77,81,76,86,69,34,61,0,0,55,54,55,40,0,0,45,0,0,0,89,86

l0,13=0,88,94,98,94,94,92,90,83,93,69,79,87,82,0,0,77,0,0,0,0,0,0,0,0,0,0,49,2,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=98,0,94,97,94,94,92,85,82,86,87,73,86,85,34,0,62,0,0,0,0,1,0,0,0,55,0,44,27,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=97,88,0,95,94,93,92,90,84,93,89,91,85,52,28,41,88,72,15,0,33,0,20,36,0,55,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=98,88,94,0,94,94,92,14,83,80,67,45,63,26,16,1,73,0,0,0,0,0,0,0,0,23,0,27,17,0,0,0,0,0,0,0,0,0,0,0,0
l4,13=98,88,94,98,0,93,92,90,79,94,70,77,0,6,0,0,0,0,0,0,0,0,0,0,0,16,0,42,13,0,0,0,0,0,0,0,0,0,0,0,0
l5,13=98,88,92,98,94,0,81,89,84,93,67,80,74,47,50,55,73,0,0,0,0,0,0,0,0,18,0,0,16,0,0,0,0,0,0,0,0,47,0,0,0
l6,13=92,88,94,60,92,65,0,90,80,93,89,83,91,80,26,90,85,5,21,53,45,0,28,48,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
l7,13=87,85,89,38,89,89,90,0,83,94,89,92,87,86,26,50,85,83,62,0,44,50,30,39,81,63,0,25,28,0,0,0,0,0,0,0,0,0,0,0,0
l8,13=54,83,85,49,54,69,88,88,0,94,89,92,88,96,28,54,86,86,0,0,51,48,50,48,76,73,0,24,31,0,0,0,0,0,0,0,0,21,0,0,25
l9,13=64,82,86,49,88,61,91,90,88,0,89,92,85,50,24,65,85,72,49,0,43,41,0,48,79,74,0,24,28,0,0,0,0,0,0,0,0,6,0,0,29
l10,13=86,85,87,79,87,88,89,88,92,94,0,92,87,93,46,92,85,86,8,47,71,77,82,44,71,43,0,84,0,0,0,0,0,0,0,0,0,0,0,0,1
l11,13=87,83,90,50,88,64,89,90,91,94,89,0,88,95,27,93,85,81,25,61,53,48,49,50,68,40,0,1,27,0,0,0,0,0,0,0,0,0,0,4,44
l12,13=27,28,39,15,10,18,88,84,84,88,84,86,0,96,31,96,94,98,79,15,0,51,57,53,28,93,0,50,34,0,0,19,0,0,0,7,0,39,0,35,47
l13,13=0,78,54,24,0,18,79,7,84,63,74,41,59,2,0,53,99,98,0,0,3,27,35,37,33,35,0,55,37,0,62,0,0,0,0,20,56,61,30,0,47
l14,13=0,0,0,0,0,23,58,28,89,86,87,87,96,96,60,0,99,98,77,43,55,53,55,30,52,39,0,26,34,0,0,42,0,0,0,0,27,35,0,35,27
l15,13=33,18,50,13,0,11,76,81,91,86,86,44,93,94,90,96,0,97,94,49,57,78,98,59,95,53,0,49,10,0,28,0,9,0,0,26,82,96,33,35,47
l16,13=0,0,26,0,0,0,19,70,88,70,84,67,96,96,92,96,99,0,83,34,85,95,100,56,82,66,23,89,32,0,1,53,0,0,0,0,84,86,24,35,65
l17,13=0,0,0,0,0,0,45,65,0,68,54,50,74,76,9,70,97,68,0,97,90,94,98,44,96,86,0,0,0,49,67,0,56,41,48,84,0,15,53,82,77
l18,13=0,0,0,0,0,0,66,0,0,0,70,69,72,85,3,79,88,68,95,0,89,94,83,79,96,0,59,0,0,62,47,85,19,0,0,72,0,0,0,86,81
l19,13=0,0,0,0,0,0,58,60,70,60,59,63,0,46,22,71,77,74,95,83,0,95,99,89,96,0,19,0,0,35,70,22,61,61,16,77,73,0,19,85,85
l20,13=0,0,0,0,0,0,0,63,70,66,69,60,80,81,72,78,88,97,84,86,90,0,100,91,85,0,77,0,58,59,59,50,66,11,0,77,66,67,86,97,93
l21,13=0,0,0,0,0,0,49,65,76,0,76,65,93,90,39,90,97,97,94,80,90,95,0,91,95,29,76,41,1,37,70,71,59,21,1,64,61,74,23,97,91
l22,13=0,0,0,0,0,0,54,53,65,72,57,54,82,13,19,48,86,72,49,80,90,95,100,0,59,4,80,32,0,35,50,80,61,37,14,37,62,14,33,98,93
l23,13=0,0,0,0,0,0,54,60,66,67,58,52,67,80,67,67,91,66,94,90,90,88,83,60,0,0,76,5,4,70,71,64,69,63,40,90,77,19,27,79,86
l24,13=42,65,0,17,18,0,0,53,60,62,80,0,60,2,55,36,63,93,0,0,0,0,42,42,1,1,84,0,98,27,86,80,30,2,1,35,60,98,0,13,0
l25,13=0,55,55,23,16,18,0,63,73,74,43,40,93,35,39,53,66,86,0,0,0,29,4,0,1,0,0,98,0,0,79,0,53,34,11,63,88,98,33,15,41
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,59,19,77,76,80,76,84,0,0,81,0,0,95,0,90,92,92,95,95,92,64,13,44
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,44,7,83,13,25,51,89,39,36,98,81,30,39,86,0,47,90,64,67,95,95,91,91,0,31
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,60,0,73,74,73,68,73,0,0,68,72,86,94,90,0,92,92,95,72,85,90,19,0
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,60,0,72,47,64,68,75,0,0,68,77,86,88,86,90,0,92,95,95,84,91,0,0
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,57,0,65,0,0,54,62,79,95,54,64,86,78,95,90,92,0,92,80,80,66,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,19,0,42,0,53,0,85,22,50,71,80,64,80,0,0,47,90,86,95,0,90,92,92,0,96,98,97,0,54
l32,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,30,64,74,0,0,19,25,38,47,32,53,90,92,16,86,94,90,31,92,91,95,0,98,97,16,23
l33,13=0,0,0,0,0,13,0,0,31,33,17,1,49,0,51,31,71,82,3,0,0,24,51,10,5,34,92,95,72,86,95,92,58,24,46,95,96,0,97,0,21
l34,13=0,0,0,0,13,0,0,0,0,0,0,0,40,2,88,21,71,66,61,0,3,59,36,62,23,11,92,59,76,52,95,92,90,92,9,95,96,98,0,0,0
l35,13=0,0,0,0,0,0,0,0,0,0,0,0,75,20,0,61,74,49,69,60,82,91,88,84,63,63,95,1,0,0,0,0,0,0,0,0,10,0,0,0,93
l36,13=0,0,0,0,0,0,0,0,66,69,11,61,79,27,37,57,48,53,70,58,79,93,85,81,77,88,95,0,22,8,0,96,0,0,0,1,0,3,0,98,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,70,0,72,46,78,68,72,74,75,85,88,79,83,98,92,0,0,0,0,98,0,0,0,15,0,0,0,97,92
l38,13=0,0,0,0,0,6,0,0,70,15,62,50,77,26,81,90,91,89,78,54,82,95,89,77,81,33,64,18,11,6,5,97,0,0,0,6,0,0,23,99,94
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,76,0,25,0,87,71,76,75,87,92,87,86,78,15,13,0,0,6,17,0,7,7,0,54,0,0,0,98,93
l40,13=0,0,0,0,0,0,0,0,0,1,47,0,32,39,51,40,68,56,78,59,81,90,81,80,81,41,44,0,0,16,0,54,1,46,0,7,0,0,0,97,92

l0,14=0,100,100,99,100,100,60,100,59,84,100,100,98,0,68,92,7,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=97,0,100,99,100,100,99,100,60,92,100,100,95,59,72,90,49,17,0,0,0,0,0,26,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=97,100,0,80,100,100,99,100,60,87,100,100,100,59,76,90,50,0,0,0,0,0,4,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=97,100,100,0,100,100,60,2,59,56,62,73,0,50,68,92,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=97,100,100,99,0,100,60,100,60,84,100,74,98,59,41,89,0,0,0,0,0,0,0,0,0,53,0,100,40,0,0,0,0,0,0,0,0,0,0,0,0
l5,14=97,100,100,99,57,0,60,100,60,92,100,100,98,54,76,93,50,0,0,0,0,0,0,0,0,99,0,100,100,0,0,0,0,0,0,0,0,92,0,0,0
l6,14=97,100,100,83,100,100,0,100,99,100,100,100,100,67,61,99,44,0,83,0,36,70,67,81,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
l7,14=95,100,100,0,100,100,100,0,99,100,100,100,96,100,85,80,100,80,80,0,33,75,66,42,96,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=59,84,99,96,100,100,100,100,0,100,100,100,81,100,92,99,93,97,0,0,55,78,77,58,64,20,0,75,38,0,0,0,0,0,0,0,0,58,0,53,44
l9,14=97,100,100,96,100,100,100,100,99,0,100,100,100,100,57,99,93,97,85,0,28,73,42,60,92,10,0,0,52,0,0,0,0,0,0,0,0,0,0,0,29
l10,14=46,100,100,83,100,100,100,100,99,100,0,100,100,100,67,99,100,99,83,45,34,100,100,42,1,0,0,95,51,0,0,0,0,0,0,0,0,0,0,0,53
l11,14=97,100,100,99,100,100,100,100,99,100,100,0,100,100,71,99,100,94,80,0,0,87,80,30,58,19,0,75,58,0,0,0,0,0,0,0,0,0,0,0,42
l12,14=44,22,75,0,62,61,93,95,86,58,53,64,0,100,97,99,97,100,21,12,48,77,75,56,88,100,0,95,55,0,23,0,0,0,0,0,3,86,74,20,59
l13,14=45,29,22,22,53,89,90,95,94,10,0,17,100,97,0,99,100,100,0,0,46,77,16,8,64,100,0,100,58,6,0,0,0,0,0,0,41,97,84,2,59
l14,14=50,42,33,48,84,90,100,79,99,100,100,83,100,100,100,0,100,100,0,56,54,100,100,43,92,100,81,73,100,0,0,0,0,0,0,8,7,0,54,59,53
l15,14=25,37,34,0,0,91,98,99,98,59,56,71,99,98,100,99,0,98,98,60,57,99,98,98,97,99,0,75,57,0,0,63,34,0,0,54,14,97,88,72,61
l16,14=5,5,0,0,0,0,0,94,98,59,56,36,100,99,100,99,100,0,90,0,58,100,99,98,77,100,0,98,57,0,0,98,0,0,0,0,73,96,83,45,61
l17,14=0,0,0,0,0,0,90,84,0,90,90,77,89,98,0,0,97,94,0,98,97,98,98,90,97,99,0,0,0,90,93,0,92,96,93,96,91,0,90,98,87
l18,14=0,0,0,0,0,0,0,2,0,0,98,0,82,0,0,98,97,0,99,0,97,99,96,97,99,0,62,0,0,93,0,61,0,0,0,84,0,0,0,89,88
l19,14=0,0,0,0,0,0,96,46,95,68,89,0,98,98,93,98,97,98,98,95,0,100,98,99,100,0,56,0,67,89,87,16,89,97,77,97,92,75,50,98,90
l20,14=0,0,0,0,0,0,81,92,94,92,98,94,99,85,98,98,97,98,97,97,99,0,100,100,97,23,84,87,81,99,96,99,98,85,85,97,92,81,98,98,98
l21,14=0,0,0,0,0,0,90,98,98,57,98,98,99,98,97,98,97,98,98,57,98,100,0,100,97,84,99,89,41,97,99,100,0,96,0,51,59,97,100,99,98
l22,14=0,25,0,0,0,0,98,84,98,96,96,55,99,98,98,98,97,97,88,95,98,100,100,0,96,13,90,39,0,96,80,35,97,96,70,91,94,17,71,98,99
l23,14=0,0,0,0,0,0,95,98,80,95,32,84,94,95,90,95,97,93,98,98,98,99,98,97,0,0,98,70,0,99,95,62,97,95,96,97,94,84,97,97,92
l24,14=49,33,21,23,89,85,0,8,96,0,23,37,100,100,100,99,96,62,0,0,0,83,19,0,22,0,99,0,100,33,44,71,70,95,45,33,42,99,88,0,41
l25,14=0,0,0,0,53,99,0,0,20,10,0,19,100,100,100,99,100,99,0,0,23,84,13,0,0,0,0,100,0,47,26,0,99,99,1,10,76,99,87,1,0
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,62,56,84,99,90,98,99,0,0,97,90,0,100,0,100,100,99,100,100,99,100,0,83
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,79,0,49,17,0,0,59,0,83,99,60,50,72,100,97,94,40,100,0,100,100,100,98,100,98,99,100,0,46
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,75,0,64,0,59,87,0,77,87,0,90,81,86,100,100,96,0,100,99,100,87,99,100,39,0
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,90,81,78,84,86,47,0,85,84,100,100,100,100,0,99,100,100,82,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,60,83,0,77,89,26,100,86,0,100,88,100,100,100,0,87,89,87,84,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,98,0,61,16,99,100,35,62,71,0,0,100,96,100,100,0,100,100,99,0,100,99,100,0,0
l32,14=0,0,0,0,0,0,0,0,0,0,3,0,70,61,99,74,92,61,55,0,62,86,34,59,68,99,100,99,100,100,100,100,71,100,98,100,0,99,100,0,39
l33,14=0,0,0,0,3,96,0,0,97,0,0,0,100,0,100,0,100,56,0,0,52,86,35,2,40,99,100,100,100,67,68,100,71,95,99,100,100,0,100,0,2
l34,14=0,0,0,0,6,0,0,0,0,0,0,0,94,0,99,81,100,52,46,0,27,87,44,23,63,1,99,100,100,100,100,99,100,100,57,100,100,99,0,0,0
l35,14=0,0,0,0,0,0,0,0,85,0,0,0,51,0,0,93,97,39,95,38,93,99,98,97,90,10,100,0,0,0,0,0,5,0,0,0,0,0,0,0,99
l36,14=0,0,0,0,0,0,71,0,58,49,83,47,90,56,87,94,90,91,83,41,53,89,94,97,85,76,100,55,0,53,14,100,0,0,0,0,2,0,0,100,0
l37,14=0,0,0,0,0,0,0,0,0,0,0,0,88,82,86,93,95,92,94,51,85,96,96,96,93,99,99,0,0,0,11,99,5,0,0,0,0,0,0,98,98
l38,14=0,0,0,0,0,0,0,89,90,56,78,0,67,81,96,96,89,97,0,0,89,100,94,97,93,87,100,64,0,57,32,100,0,0,0,0,19,0,54,98,100
l39,14=0,0,0,0,0,0,0,0,0,0,36,0,98,95,89,97,97,84,80,93,95,98,98,96,92,1,0,0,0,89,1,0,0,73,0,0,0,0,0,98,96
l40,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,80,89,83,96,75,0,95,93,94,91,0,83,0,0,81,75,0,81,78,0,80,70,0,0,98,98

l0,15=0,63,100,100,100,100,100,87,63,100,100,82,53,100,49,64,50,0,0,0,0,0,0,0,0,28,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=80,0,100,100,100,100,100,87,59,100,100,100,48,100,98,71,73,0,0,0,0,0,0,0,0,40,0,90,24,0,0,0,0,0,0,0,0,0,0,0,0
l2,15=84,98,0,100,100,100,100,100,63,100,100,82,67,100,100,38,40,0,0,0,0,0,20,0,1,76,0,84,53,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=99,98,100,0,100,100,100,87,63,100,100,82,59,0,94,38,29,0,0,0,0,0,0,0,0,98,0,81,57,0,0,0,0,0,0,0,0,0,0,0,0
l4,15=99,98,100,100,0,100,100,86,63,100,0,82,53,100,98,41,39,0,0,0,0,0,0,0,0,97,0,93,59,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=99,98,100,100,100,0,100,100,100,100,100,100,70,100,94,47,36,0,0,0,0,0,0,0,0,98,0,89,60,0,0,0,0,0,0,0,0,49,0,0,0
l6,15=99,98,100,100,100,100,0,100,100,100,100,100,100,100,89,98,83,72,85,0,69,91,32,97,91,52,0,0,56,0,0,0,0,0,0,0,0,0,0,30,14
l7,15=99,91,100,97,100,100,100,0,100,100,100,100,93,92,95,96,100,43,59,0,74,45,96,45,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,22
l8,15=93,94,96,99,97,98,100,100,0,100,100,100,97,98,99,98,97,0,0,0,93,92,100,75,64,59,0,51,85,0,0,0,0,0,0,0,0,45,0,88,56
l9,15=99,98,100,99,97,100,100,100,100,0,100,100,97,100,94,98,100,97,91,0,0,93,61,50,40,66,0,5,82,0,0,0,0,0,0,0,0,0,1,70,0
l10,15=99,98,94,100,90,100,100,100,100,100,0,100,94,100,96,98,74,70,86,29,67,96,100,50,20,84,0,55,29,0,0,0,0,0,0,0,0,0,0,58,39
l11,15=99,98,99,96,100,100,100,100,100,100,100,0,93,100,96,56,80,0,51,1,66,88,63,0,64,59,0,74,46,0,0,0,0,0,0,0,0,0,0,0,0
l12,15=50,29,97,74,69,92,56,58,92,96,90,96,0,100,97,98,54,74,0,0,91,91,62,53,59,100,0,91,90,0,48,0,0,0,0,0,0,6,41,56,57
l13,15=16,52,87,82,82,73,16,46,62,55,86,62,100,100,0,98,100,81,44,0,62,57,16,59,56,100,0,100,100,35,54,34,14,0,0,54,61,84,100,1,62
l14,15=69,73,47,77,84,93,99,52,100,100,100,96,100,100,100,0,100,100,54,30,92,96,100,54,31,100,87,89,97,0,0,97,0,0,0,0,0,45,47,93,57
l15,15=44,80,86,38,70,73,57,59,96,99,98,97,99,99,100,98,0,98,94,63,94,95,64,98,65,61,0,38,99,17,50,4,6,39,0,62,53,83,53,96,62
l16,15=0,0,0,0,0,45,48,45,0,99,98,0,100,99,100,98,100,0,85,36,97,96,100,99,42,60,0,64,99,0,0,62,0,0,0,52,50,70,88,82,62
l17,15=0,0,0,0,0,0,62,68,0,85,89,67,6,87,77,92,100,89,0,99,97,93,100,92,99,78,0,0,0,33,97,42,3,90,72,96,83,3,2,92,92
l18,15=0,0,0,0,0,0,0,0,0,0,95,67,0,88,0,96,100,63,100,0,97,94,91,99,99,0,83,0,0,70,0,99,0,84,0,69,0,0,0,90,93
l19,15=0,0,0,0,0,0,44,37,72,0,78,57,80,77,71,82,95,76,99,79,0,96,100,99,99,0,50,0,5,75,57,2,38,81,63,78,40,53,63,81,81
l20,15=0,0,0,0,0,0,61,0,62,69,81,66,84,79,76,84,82,78,85,77,99,0,100,99,86,1,99,69,66,77,78,81,83,62,50,57,75,13,59,84,88
l21,15=0,0,0,0,0,0,44,76,83,74,81,81,87,80,76,84,83,81,90,79,97,96,0,99,86,57,96,80,78,69,75,57,84,80,3,59,45,81,81,84,88
l22,15=0,0,0,0,0,0,71,28,74,56,75,0,87,83,84,78,99,83,86,75,99,96,100,0,85,33,51,0,0,75,75,34,69,82,66,79,83,45,64,97,100
l23,15=0,0,0,0,0,0,68,69,62,44,31,69,75,81,73,41,94,10,99,99,98,95,93,97,0,0,99,0,0,92,97,98,55,52,77,78,82,66,65,95,17
l24,15=57,58,84,95,98,98,0,0,27,17,84,60,64,100,100,43,28,25,0,0,0,57,30,0,0,0,99,0,100,28,0,69,64,85,82,63,61,84,100,0,59
