n=41

l25,15=27,0,0,70,61,73,87,0,45,34,57,90,100,100,100,100,100,100,0,0,0,58,72,0,0,0,0,100,0,63,97,0,100,69,27,61,100,100,62,19,26
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,78,48,99,97,79,100,98,0,0,9,100,0,100,0,100,99,100,100,100,100,100,70,62
l27,15=0,0,0,0,0,0,0,0,0,0,0,0,95,43,88,0,62,0,99,0,52,58,83,98,97,100,9,59,60,100,0,62,100,99,100,100,100,100,100,0,58
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,44,0,0,0,81,96,91,98,89,0,100,94,100,100,100,60,0,99,100,100,100,100,100,35,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,94,59,97,86,91,100,88,63,0,94,94,100,100,100,100,0,100,100,100,100,100,0,0
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,69,53,0,98,90,97,100,90,92,100,100,100,100,99,0,100,99,94,95,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,47,90,1,61,75,99,6,48,53,78,100,89,0,0,62,60,100,100,0,100,99,100,0,100,100,100,23,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,62,91,66,0,26,58,82,100,96,100,100,63,61,100,100,100,100,99,100,100,0,100,100,23,0
l33,15=0,0,0,0,3,74,0,0,37,0,0,0,84,0,100,99,64,92,0,0,26,1,84,100,96,69,99,63,61,87,100,99,100,62,63,100,100,0,100,0,0
l34,15=0,0,0,0,0,0,0,0,0,0,0,0,98,94,100,96,64,92,0,0,26,58,84,98,89,27,100,100,100,100,100,100,100,99,48,100,100,100,0,0,0
l35,15=0,0,0,0,0,0,0,0,44,16,33,0,37,30,28,73,84,56,73,61,83,96,93,97,93,61,100,0,25,37,0,0,23,0,0,3,0,0,0,0,96
l36,15=0,0,0,0,0,0,0,0,37,0,37,0,75,53,79,48,66,68,32,36,72,80,69,88,3,100,100,43,17,25,25,100,0,0,0,0,0,0,0,98,0
l37,15=0,0,0,0,0,0,0,0,30,0,0,0,64,69,73,58,66,63,69,50,73,95,69,75,83,100,100,0,0,0,45,100,51,0,0,28,0,0,0,98,96
l38,15=0,0,0,0,0,0,0,0,74,49,46,72,78,79,84,79,75,85,47,21,79,97,82,100,83,62,100,80,39,29,37,100,0,0,0,0,0,0,0,98,97
l39,15=0,0,0,0,0,0,0,0,0,0,0,0,53,50,61,47,69,54,78,58,79,89,81,84,82,19,70,0,0,55,0,23,0,44,0,42,0,0,0,98,78
l40,15=0,0,0,0,0,0,0,0,0,0,0,0,48,0,53,48,54,58,62,0,77,63,76,98,61,26,62,0,0,0,47,0,54,37,0,38,45,0,3,95,94

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

