n=41

l25,15=46,0,0,95,59,100,82,0,0,65,6,31,100,99,100,58,47,100,0,0,1,77,93,0,0,0,0,98,0,100,72,0,100,100,61,68,73,100,95,55,58
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,31,0,99,58,99,100,94,99,100,0,0,89,100,0,100,0,100,100,100,100,99,100,100,49,97
l27,15=0,0,0,0,0,0,0,0,0,0,0,0,96,89,96,13,81,0,99,0,97,99,94,98,99,98,89,88,100,100,0,97,100,100,100,100,99,100,100,62,0
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,17,0,0,0,96,93,95,10,96,0,100,91,93,100,100,100,0,100,100,100,98,100,100,1,0
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,100,74,95,98,95,100,0,91,97,100,100,100,100,0,100,100,99,100,100,0,0
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,67,0,96,93,0,97,95,72,100,91,93,100,92,100,100,100,0,96,94,96,96,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,59,96,99,0,99,99,36,3,99,0,0,97,100,100,100,0,100,100,100,0,99,100,100,6,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,0,67,99,0,52,95,95,0,61,79,95,98,69,100,100,98,100,100,100,100,100,100,100,100,0,100,100,0,10
l33,15=0,0,0,0,0,97,0,0,88,0,0,0,67,0,100,68,60,100,0,0,100,79,100,83,91,100,100,98,100,100,100,100,100,100,65,100,99,0,100,0,2
l34,15=0,0,0,0,0,0,0,0,0,0,0,0,64,32,100,35,44,100,93,0,96,75,100,80,60,61,100,98,100,100,100,100,100,100,65,100,99,100,0,0,25
l35,15=0,0,0,0,0,0,0,0,75,0,0,0,88,67,0,90,88,71,89,51,88,98,97,83,66,68,100,0,56,58,35,0,0,0,0,0,0,0,0,0,100
l36,15=0,0,0,0,0,0,0,26,73,0,44,0,90,88,49,92,94,88,90,49,87,99,97,98,90,73,99,55,57,86,0,99,0,0,0,0,0,0,0,97,0
l37,15=0,0,0,0,0,0,0,0,80,0,0,0,88,88,79,77,93,82,93,0,87,98,95,94,94,100,100,0,0,0,1,100,9,0,0,0,0,0,0,95,99
l38,15=0,0,0,0,0,0,1,0,92,35,49,86,100,95,99,97,96,100,92,0,96,99,98,98,97,95,100,85,0,0,22,100,0,0,0,87,0,92,0,95,100
l39,15=0,0,0,0,0,0,0,0,0,0,37,0,74,59,57,62,89,0,91,54,94,99,98,83,80,55,49,0,0,42,55,6,7,0,0,0,0,0,0,95,99
l40,15=0,0,0,0,0,0,0,0,0,0,0,0,74,67,62,64,70,70,69,56,95,84,92,95,93,58,97,0,0,63,71,0,69,0,0,76,55,0,0,93,97

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

