n=41

l25,15=96,0,0,58,37,78,60,0,0,98,83,91,100,100,99,61,87,48,0,0,13,86,38,0,0,0,0,100,0,62,59,0,87,100,71,60,62,100,100,80,87
l26,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,50,0,98,64,98,100,60,99,100,0,0,95,100,0,100,0,100,100,100,100,100,100,100,67,92
l27,15=0,0,0,0,0,0,0,0,0,0,0,0,94,83,97,14,75,0,98,0,97,98,82,100,99,100,95,84,99,100,0,99,100,100,100,100,100,100,100,53,0
l28,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,19,0,0,0,92,85,90,8,97,0,100,86,93,100,100,100,0,100,100,100,100,100,100,0,2
l29,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,99,81,90,100,89,62,0,85,95,100,100,100,100,0,100,100,100,100,100,0,0
l30,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,62,0,92,85,0,90,89,59,100,85,69,100,93,100,100,100,0,98,97,97,96,0,0
l31,15=0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,98,62,63,0,97,98,32,0,80,0,0,99,100,100,100,0,100,100,100,0,100,100,100,16,0
l32,15=0,0,0,0,0,0,0,0,0,0,0,0,0,63,98,0,93,47,44,0,96,83,45,60,79,87,100,100,100,100,100,100,100,100,100,100,0,100,100,0,9
l33,15=0,0,0,0,0,74,0,0,91,0,0,0,94,0,99,100,99,62,0,0,98,83,61,44,78,100,100,100,100,100,100,100,100,100,100,100,100,0,100,0,3
l34,15=0,0,0,0,0,0,0,0,0,0,0,0,93,34,99,58,84,62,43,0,98,84,61,44,79,71,100,100,100,100,100,100,100,100,100,100,100,100,0,0,42
l35,15=0,0,0,0,0,0,0,0,52,0,0,0,90,71,0,92,93,68,82,63,76,96,96,88,67,60,100,0,67,38,28,0,0,0,0,1,0,0,0,0,100
l36,15=0,0,0,0,0,0,0,25,53,0,86,0,92,91,66,92,94,89,84,64,71,98,94,100,83,62,100,87,60,50,0,100,0,0,0,0,0,0,0,99,0
l37,15=0,0,0,0,0,0,0,0,75,0,0,0,92,88,78,72,95,80,92,0,74,97,95,97,95,100,100,0,0,0,0,100,5,0,0,0,0,0,0,97,100
l38,15=0,0,0,0,0,0,0,0,91,55,87,84,99,92,98,100,97,99,81,0,92,98,100,100,96,100,100,91,0,0,17,100,0,0,0,50,0,87,0,97,100
l39,15=0,0,0,0,0,0,0,0,0,0,47,0,63,67,57,50,94,0,91,65,91,98,100,93,80,80,67,0,0,23,57,16,2,0,0,0,0,0,0,97,100
l40,15=0,0,0,0,0,0,0,0,0,0,0,0,64,75,56,70,65,68,61,61,91,70,92,97,90,87,92,0,0,60,68,0,60,0,0,66,58,0,0,95,97

q0=0
q1=1
q2=1
q3=1
q4=1
q5=1
q6=1
q7=1
q8=1
q9=1
q10=1
q11=1
q12=1
q13=1
q14=1
q15=1
q16=1
q17=1
q18=1
q19=1
q20=1
q21=1
q22=1
q23=1
q24=1
q25=1
q26=1
q27=1
q28=1
q29=1
q30=1
q31=1
q32=1
q33=1
q34=1
q35=1
q36=1
q37=1
q38=1
q39=1
q40=1

a0=0x01
a1=0x02
a2=0x03
a3=0x04
a4=0x05
a5=0x06
a6=0x07
a7=0x08
a8=0x09
a9=0x0a
a10=0x0b
a11=0x0c
a12=0x0d
a13=0x0e
a14=0x0f
a15=0x10
a16=0x11
a17=0x12
a18=0x13
a19=0x14
a20=0x15
a21=0x16
a22=0x17
a23=0x18
a24=0x19
a25=0x1a
a26=0x1b
a27=0x1c
a28=0x1d
a29=0x1e
a30=0x1f
a31=0x20
a32=0x21
a33=0x22
a34=0x23
a35=0x24
a36=0x25
a37=0x26
a38=0x27
a39=0x28
a40=0x29

