n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,76,45,62,69,53,64,0,49,51,86,86,86,92,0,91,90,86,84,85,19,0
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,36,10,55,21,86,43,0,85,87,87,92,90,0,90,84,84,79,0,0
l31,11=0,0,0,0,0,11,0,0,0,0,0,0,0,0,32,1,23,1,14,1,77,73,40,10,75,0,0,55,79,86,87,0,91,88,84,0,86,89,87,21,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,23,52,72,0,8,1,10,0,52,46,0,16,0,53,92,73,57,86,52,91,90,84,84,90,0,89,88,9,0
l33,11=0,0,0,0,0,0,0,0,0,0,0,3,24,41,78,23,37,25,0,16,61,46,0,16,43,50,88,93,45,83,90,88,78,65,36,90,89,0,88,0,3
l34,11=0,0,0,0,0,0,0,0,0,0,0,0,22,2,78,54,55,2,0,0,64,1,33,16,48,0,87,71,58,82,86,84,89,84,83,90,89,89,0,0,8
l35,11=0,0,0,0,0,0,0,0,6,0,46,0,72,29,17,43,68,17,57,55,70,56,73,77,65,45,90,0,13,0,0,0,0,1,0,14,0,0,0,0,79
l36,11=0,0,0,0,0,0,1,0,8,0,15,17,71,67,66,70,69,66,67,0,74,76,75,79,52,7,86,27,14,36,0,86,0,0,0,0,0,0,0,74,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,17,0,60,65,0,50,23,12,50,79,69,81,73,45,84,6,0,0,0,89,0,0,0,0,0,0,0,71,77
l38,11=0,0,0,0,0,0,10,16,19,61,0,20,37,61,62,77,77,71,60,0,77,75,79,81,68,60,85,0,56,7,7,87,0,0,0,0,0,0,39,73,77
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,70,62,35,55,70,73,75,61,77,78,76,75,73,39,0,0,0,59,0,21,57,0,0,63,22,0,0,62,74
l40,11=0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,28,58,69,68,8,84,74,68,83,76,19,16,0,0,35,58,0,0,8,0,7,0,0,0,73,71

l0,12=0,97,97,97,92,99,91,95,89,96,89,91,85,88,0,10,34,0,0,0,0,0,0,0,0,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=100,0,97,97,92,99,91,95,52,94,89,88,51,47,0,37,54,0,0,0,0,0,17,0,0,9,0,78,58,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=100,97,0,92,92,99,91,95,71,95,88,92,36,54,41,81,63,43,29,0,25,22,22,20,0,20,0,59,72,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=100,97,97,0,92,99,91,93,64,91,89,97,44,0,48,0,48,0,0,0,0,0,0,0,0,1,0,78,30,0,0,0,0,0,0,0,0,67,0,0,0
l4,12=100,97,97,97,0,99,91,95,49,96,80,97,0,47,62,0,5,0,0,0,0,0,0,0,0,44,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0
l5,12=100,97,97,97,92,0,91,95,90,96,89,97,43,0,0,77,55,0,0,0,0,13,0,0,0,33,0,74,73,0,0,0,0,0,0,0,0,0,0,0,0
l6,12=95,97,97,90,90,99,0,95,88,92,87,90,88,89,60,84,54,32,11,12,61,40,34,37,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
l7,12=95,95,57,68,90,96,91,0,90,96,89,97,56,89,58,82,53,38,44,0,68,59,41,42,73,12,0,70,36,0,0,0,0,0,0,0,0,0,0,0,12
l8,12=78,67,47,40,64,79,81,71,0,96,89,97,55,90,71,85,64,52,15,25,73,52,41,22,61,15,0,71,44,0,0,0,0,0,0,0,0,0,0,45,42
l9,12=94,91,72,56,90,94,90,95,87,0,89,97,86,70,56,83,63,54,3,0,28,37,37,42,68,36,0,66,41,0,0,0,0,0,0,0,0,0,0,0,22
l10,12=94,94,92,74,64,94,88,95,88,95,0,97,86,89,51,83,85,77,6,44,55,76,80,26,43,53,0,62,41,0,0,0,0,0,0,0,0,0,0,0,23
l11,12=67,94,87,91,91,99,90,95,90,96,89,0,86,90,14,85,48,30,0,60,58,42,34,37,55,15,0,28,43,0,0,0,0,0,0,0,0,0,0,0,52
l12,12=45,61,13,16,0,11,75,48,51,84,82,76,0,90,77,85,65,91,16,0,35,56,41,44,66,50,0,77,76,0,0,0,0,0,0,2,0,50,44,69,77
l13,12=0,0,9,4,37,0,49,23,37,45,75,5,56,52,0,85,65,57,3,0,33,21,22,21,63,29,0,90,89,0,6,0,0,0,0,0,39,88,86,27,75
l14,12=0,0,30,0,0,52,74,39,87,83,77,79,90,90,88,0,87,91,38,31,67,68,41,41,66,92,0,70,71,0,0,0,0,0,0,36,22,42,29,54,69
l15,12=20,43,33,16,43,43,56,32,50,66,77,62,82,80,84,85,0,91,79,66,73,81,81,50,80,77,0,68,65,50,50,58,32,0,0,58,60,70,73,52,79
l16,12=0,0,32,0,0,22,47,31,77,67,76,53,90,89,92,85,87,0,36,0,78,84,86,80,58,55,63,74,58,0,0,62,0,0,0,57,57,66,56,52,63
l17,12=0,0,7,0,0,0,35,71,55,54,50,0,68,62,51,63,80,71,0,92,83,78,84,72,86,42,0,0,0,62,73,33,69,31,52,73,58,51,15,67,69
l18,12=0,0,0,0,0,0,51,0,66,0,70,73,0,63,0,66,77,0,89,0,82,83,85,81,86,0,57,0,0,15,73,69,0,0,0,72,1,0,0,75,0
l19,12=0,0,0,0,0,0,68,54,72,42,62,62,44,0,75,69,69,77,85,78,0,84,85,82,86,0,0,0,0,76,77,31,75,75,64,78,77,49,68,72,75
l20,12=0,0,0,0,0,6,39,39,35,41,73,42,72,72,43,76,78,83,81,69,84,0,86,82,83,0,72,23,0,63,54,77,71,0,0,69,0,54,60,76,80
l21,12=0,24,3,0,0,0,48,58,61,52,72,50,70,68,45,74,78,84,82,64,84,84,0,82,74,0,70,52,47,56,60,74,34,32,33,60,48,55,48,78,75
l22,12=0,0,2,0,0,0,45,31,25,57,43,62,74,62,52,61,68,78,68,63,83,84,86,0,78,18,71,29,42,67,67,77,27,49,0,58,45,0,52,75,80
l23,12=0,0,0,0,0,0,62,66,62,64,53,64,68,61,65,62,71,64,89,80,84,75,76,79,0,19,73,0,0,75,68,74,77,70,61,77,50,51,62,67,67
l24,12=3,30,9,32,46,30,0,42,20,39,63,23,49,32,92,77,54,45,0,0,0,20,22,10,0,0,78,0,89,42,29,79,48,6,54,84,91,89,64,0,53
l25,12=1,9,20,1,44,33,0,12,15,36,53,15,50,29,92,77,55,42,0,0,0,0,18,19,0,0,0,90,0,48,0,0,40,38,0,89,56,69,81,18,47
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,57,0,72,70,71,73,78,0,0,69,45,0,87,0,88,87,89,89,86,80,81,27,48
l27,12=0,0,0,0,49,0,0,0,0,0,0,0,1,1,41,0,62,0,78,32,77,74,72,74,73,90,69,72,0,85,0,82,88,87,87,89,86,86,83,31,47
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,65,0,69,68,50,40,74,0,45,76,59,85,87,81,0,87,92,87,77,75,81,0,17
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,48,5,59,70,60,48,0,54,64,85,84,85,88,0,92,89,81,79,78,0,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,5,0,57,0,87,83,0,85,85,87,88,87,0,89,84,83,82,0,0
l31,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,62,33,69,31,77,74,77,74,79,0,0,82,81,85,87,0,88,87,89,0,88,86,86,6,48
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,57,53,45,39,0,52,22,45,44,66,40,88,83,81,85,87,88,86,86,87,89,0,90,87,9,0
l33,12=0,0,0,26,0,0,0,0,0,0,21,0,44,0,86,69,55,52,21,0,39,51,46,0,64,38,87,85,83,85,87,87,55,46,58,89,91,0,87,0,0
l34,12=0,0,0,0,0,0,0,0,1,0,0,0,44,16,84,65,74,47,21,0,45,51,42,42,71,0,89,62,82,85,87,89,87,85,85,89,91,90,0,15,0
l35,12=0,0,0,0,0,0,0,0,13,0,0,0,73,24,39,48,46,32,68,48,63,74,76,78,67,89,89,0,2,1,27,0,0,0,0,0,0,0,0,0,88
l36,12=0,0,0,0,0,0,3,0,9,16,22,32,68,35,68,59,62,41,61,0,68,81,72,81,52,56,86,48,14,36,13,88,0,0,0,13,0,0,0,82,0
l37,12=0,0,0,0,0,0,0,0,0,4,0,0,47,5,53,51,76,57,58,8,51,74,76,78,74,69,80,1,0,0,0,86,0,0,0,0,0,0,0,81,86
l38,12=0,0,0,0,0,0,27,32,28,34,0,46,1,55,71,67,83,73,38,47,75,78,76,77,70,81,81,0,0,0,37,86,0,0,0,22,0,0,48,82,87
l39,12=0,0,0,0,0,0,0,0,0,2,16,0,55,53,0,0,70,68,66,52,81,75,75,80,74,18,27,0,0,51,38,6,0,0,0,58,5,0,0,78,86
l40,12=0,0,0,0,0,0,0,0,0,0,38,0,0,38,0,44,49,29,46,34,80,77,65,81,77,47,48,0,0,0,35,48,0,20,0,0,0,0,0,78,84

l0,13=0,99,100,99,100,100,98,97,93,97,94,98,64,33,1,67,42,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=100,0,100,99,100,100,98,35,33,97,94,98,47,0,35,0,82,0,0,0,0,0,16,0,0,66,0,45,46,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=100,99,0,99,100,100,98,97,61,97,94,98,44,31,38,0,93,52,0,0,54,11,20,44,0,34,0,24,44,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=100,99,100,0,100,100,98,97,55,60,93,98,59,54,55,2,80,0,0,0,0,0,0,0,0,32,0,0,94,0,0,0,0,0,0,0,0,38,0,0,0
l4,13=100,99,100,99,0,100,98,97,84,97,81,97,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,90,65,0,0,0,0,0,0,0,0,0,0,0,0
l5,13=100,99,100,99,100,0,98,87,91,57,93,98,46,34,38,92,85,0,0,0,0,0,0,0,0,50,0,47,48,0,0,0,0,0,0,0,62,32,0,0,0
l6,13=89,98,100,99,100,100,0,97,92,97,94,93,93,92,33,94,83,23,20,24,83,0,30,51,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,57
l7,13=99,52,98,92,100,99,98,0,93,97,94,98,90,94,33,92,89,51,31,7,85,83,34,50,52,0,0,48,9,0,0,0,0,0,0,0,0,0,0,0,76
l8,13=93,84,94,90,82,61,58,97,0,97,94,98,50,95,35,93,92,55,0,0,83,79,35,51,51,7,0,48,16,0,0,0,0,0,0,0,0,6,0,3,91
l9,13=99,93,100,91,100,93,98,97,93,0,94,98,91,65,31,93,88,46,28,0,77,74,0,53,53,28,0,49,47,0,0,0,0,0,0,0,0,0,0,0,84
l10,13=92,97,94,92,72,92,96,97,94,97,0,98,90,95,5,93,89,71,7,13,71,85,59,51,52,34,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
l11,13=94,98,98,94,100,100,57,97,94,97,94,0,91,95,34,96,87,39,18,25,80,77,36,50,43,68,0,0,42,0,0,0,0,0,0,0,0,4,0,20,92
l12,13=86,81,32,30,1,50,60,60,32,33,80,95,0,95,39,96,94,99,26,19,0,76,36,51,50,48,0,53,52,0,0,0,0,0,0,0,0,35,29,35,94
l13,13=0,80,35,31,0,52,18,22,29,7,42,76,50,35,0,96,94,59,0,0,72,50,13,0,43,35,0,57,57,0,78,0,0,3,60,76,83,44,36,4,35
l14,13=28,0,0,0,0,50,54,63,32,30,86,95,93,95,63,0,94,99,26,27,86,88,35,45,51,63,0,50,56,0,0,49,0,0,0,0,71,35,24,35,88
l15,13=29,55,47,18,6,46,20,30,31,30,80,76,91,62,100,96,0,97,59,30,84,83,46,53,58,96,0,47,52,31,59,0,49,0,0,63,80,41,32,35,93
l16,13=0,0,50,0,0,0,23,53,32,22,80,57,93,95,100,96,94,0,30,24,91,92,90,54,47,84,25,57,53,0,0,51,0,0,0,54,71,41,29,33,92
l17,13=0,0,0,0,0,0,34,80,0,67,64,59,76,74,14,81,92,81,0,97,94,88,90,80,97,54,0,0,1,0,81,15,80,64,75,78,0,26,40,84,80
l18,13=0,0,0,0,0,0,75,36,0,0,84,88,70,88,0,89,87,85,93,0,92,90,86,92,96,0,0,0,0,79,65,77,0,0,0,82,0,0,0,86,45
l19,13=0,0,0,0,0,0,46,49,73,23,59,67,0,29,32,81,80,84,91,83,0,92,89,93,97,0,22,0,0,76,81,27,75,81,62,78,72,0,22,82,89
l20,13=0,0,0,0,0,0,0,53,23,18,80,61,57,82,54,92,87,96,91,94,93,0,90,93,95,0,72,0,41,49,74,81,73,0,45,86,58,26,77,91,94
l21,13=0,3,2,0,0,0,15,37,52,0,90,76,92,88,48,93,92,96,91,45,93,92,0,93,95,42,78,40,41,44,79,76,59,68,1,70,60,31,40,62,94
l22,13=0,0,17,0,0,0,37,42,40,33,56,59,79,17,0,65,92,86,44,78,93,92,90,0,81,10,65,33,0,84,81,22,62,68,55,64,57,0,19,91,94
l23,13=0,0,0,0,0,0,73,74,74,69,71,64,69,82,76,74,89,76,92,96,94,88,87,80,0,0,79,53,29,87,82,13,86,79,0,89,88,42,65,85,90
l24,13=1,53,0,0,19,45,0,20,28,29,72,0,46,34,100,89,86,57,0,0,0,0,11,13,25,13,80,0,95,55,82,89,85,71,79,87,93,44,33,0,0
l25,13=5,66,34,32,16,50,0,0,7,28,34,68,48,35,63,96,84,54,0,0,0,42,10,0,13,0,0,96,0,40,87,0,85,88,81,91,93,44,36,31,29
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,22,72,78,65,79,80,0,0,79,23,0,95,0,90,91,96,92,88,87,79,0,42
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,5,36,0,77,24,75,53,46,51,77,96,79,54,54,89,0,85,90,91,94,92,93,89,92,64,15
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,42,0,67,74,32,39,73,0,23,56,53,89,95,87,0,92,96,92,77,82,87,0,0
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,27,0,74,0,40,39,48,40,0,50,50,89,84,89,90,0,96,92,93,58,90,0,1
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,62,0,60,54,0,51,0,87,95,51,49,89,87,95,90,92,0,92,82,86,68,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,51,15,77,27,81,76,22,13,89,0,0,85,87,89,95,0,90,91,95,0,93,95,98,20,19
l32,13=0,0,0,0,0,42,0,0,0,0,0,0,0,0,31,67,81,44,0,0,77,42,10,14,84,85,90,89,56,89,95,90,85,91,95,92,0,95,98,5,23
l33,13=0,0,0,28,0,45,0,0,0,0,0,13,40,28,62,75,83,54,25,0,0,42,11,0,42,88,91,96,58,87,94,91,90,92,94,92,93,0,98,0,1
l34,13=0,0,0,0,0,0,0,0,0,0,0,0,66,29,95,66,81,78,49,0,69,60,26,21,61,81,96,89,95,85,95,95,90,92,78,92,93,95,0,0,0
l35,13=0,0,0,0,0,0,16,0,0,0,0,0,56,8,16,71,82,45,80,25,80,90,76,92,87,91,92,0,37,0,55,0,0,0,0,0,0,0,0,0,96
l36,13=0,0,0,0,0,0,4,13,20,17,0,74,83,0,86,84,82,56,19,0,85,90,83,92,85,93,88,0,32,35,0,93,0,0,0,34,51,0,0,92,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,74,53,86,79,76,82,62,76,84,85,88,92,91,44,87,0,0,0,5,95,0,0,0,52,0,0,0,91,94
l38,13=0,0,0,0,0,0,0,0,42,0,55,56,38,46,93,88,92,91,23,25,81,90,84,83,87,36,79,31,0,12,0,98,0,0,0,12,0,24,25,91,94
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,73,37,28,0,92,85,85,46,92,90,88,92,85,31,0,0,0,41,57,20,0,1,0,40,0,0,0,91,94
l40,13=0,0,0,0,0,0,0,0,0,0,36,0,62,67,16,47,82,0,80,74,88,83,83,86,93,29,42,0,0,33,66,19,54,28,0,41,0,0,0,91,93

l0,14=0,100,100,100,100,100,100,100,99,99,100,100,96,74,38,85,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=100,0,100,100,100,100,100,100,100,99,100,100,89,100,61,59,100,0,0,0,0,0,0,0,0,98,0,65,93,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=100,100,0,100,100,100,100,100,100,99,100,100,100,79,65,59,100,0,0,0,0,0,19,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=100,100,100,0,100,100,87,100,75,57,63,100,0,79,1,59,72,0,0,0,0,0,0,0,0,59,0,49,97,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=100,100,100,100,0,100,100,100,76,98,63,100,100,83,58,59,0,0,0,0,0,0,0,0,0,48,0,66,74,0,0,0,0,0,0,0,0,14,0,0,0
l5,14=100,100,100,100,100,0,100,100,100,99,96,100,99,82,63,59,95,56,0,0,0,0,0,0,0,22,0,66,100,0,0,0,0,0,0,0,35,88,61,0,0
l6,14=100,100,100,100,100,100,0,100,100,99,100,100,100,100,63,98,97,0,59,0,72,94,94,97,62,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,97
l7,14=100,100,100,70,100,100,100,0,100,99,100,100,100,100,60,54,100,70,55,0,68,95,92,62,62,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=100,100,99,69,62,100,100,100,0,99,100,100,98,100,62,98,99,100,9,0,70,99,99,68,58,43,0,63,91,0,0,0,0,0,0,0,0,93,0,93,82
l9,14=100,100,100,60,100,100,100,100,100,0,100,100,100,100,57,98,100,99,59,0,65,94,94,62,62,14,0,0,93,0,0,0,0,0,0,0,0,0,0,0,77
l10,14=97,100,100,63,60,99,100,100,100,99,0,100,100,100,53,98,100,97,56,60,67,99,98,60,3,12,0,55,89,0,0,0,0,0,0,0,0,8,0,47,92
l11,14=100,100,98,100,100,100,100,100,100,99,100,0,100,100,58,98,97,97,21,0,0,98,95,59,61,76,0,0,90,0,0,0,0,0,0,0,0,0,0,0,97
l12,14=91,90,93,0,55,61,87,92,66,56,62,93,0,100,63,98,99,100,20,0,69,94,94,62,62,100,0,63,96,0,59,0,0,0,0,0,94,93,95,96,97
l13,14=3,94,95,0,45,26,77,93,46,18,14,94,100,1,0,59,100,100,0,0,45,96,55,54,50,83,0,82,100,89,60,17,13,0,0,14,96,100,95,97,98
l14,14=91,92,94,60,57,63,93,86,100,99,100,100,100,100,100,0,100,100,0,63,72,100,100,62,62,63,58,64,100,0,92,34,0,0,0,37,0,0,90,96,97
l15,14=0,94,93,15,0,31,86,99,73,58,63,93,98,86,99,98,0,99,99,64,69,98,98,98,62,59,0,63,93,24,0,46,0,0,0,60,94,95,95,98,98
l16,14=0,0,0,0,0,21,0,45,74,58,62,96,100,100,100,98,100,0,60,0,72,100,100,68,56,100,12,67,98,0,0,91,0,0,0,0,95,99,95,96,97
l17,14=0,0,0,0,0,0,91,92,1,89,85,62,93,98,0,0,98,94,0,100,99,98,99,91,100,99,0,0,0,96,92,0,0,92,94,97,90,87,95,99,95
l18,14=0,0,0,0,0,0,0,0,0,0,95,0,52,0,0,95,98,14,100,0,98,98,98,98,99,0,46,0,0,100,0,99,0,0,0,89,0,0,0,0,97
l19,14=0,0,0,0,0,0,91,83,89,56,85,0,94,96,91,95,98,99,99,91,0,100,100,100,100,0,53,0,86,96,92,31,24,98,80,96,90,92,86,99,92
l20,14=0,0,0,0,0,0,87,89,96,94,97,96,98,94,98,95,98,99,98,97,100,0,100,100,98,38,87,76,95,95,97,98,98,87,94,97,81,74,98,99,96
l21,14=0,0,0,0,0,0,77,91,96,54,97,98,98,98,58,95,98,99,99,64,99,99,0,100,98,100,93,57,85,99,97,98,81,70,0,59,37,93,100,99,98
l22,14=0,0,0,0,0,0,97,84,95,89,84,81,98,97,96,95,98,98,78,97,98,100,99,0,98,48,93,0,0,99,96,82,96,94,89,93,89,61,81,99,98
l23,14=0,0,0,0,0,0,98,98,69,95,50,84,97,98,77,95,98,89,100,97,100,98,98,98,0,0,99,41,0,100,96,95,98,97,92,97,98,83,99,0,98
l24,14=94,95,0,31,54,27,64,96,46,0,11,0,100,83,100,59,98,99,0,0,0,92,90,3,42,0,100,0,100,99,91,97,94,63,47,62,100,100,100,37,90
l25,14=0,98,0,59,48,22,0,0,43,14,12,76,100,83,63,59,100,99,0,0,38,100,48,0,0,0,0,100,0,95,59,0,99,65,24,27,97,100,100,72,87
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,12,0,46,53,87,93,93,99,100,0,0,95,88,0,99,0,100,99,100,99,100,100,100,0,95
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,85,0,63,57,0,0,97,0,98,98,98,98,68,100,95,97,67,100,0,64,100,99,99,99,99,100,100,99,5
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,45,87,52,79,83,0,88,75,86,100,99,57,0,99,100,99,92,100,100,54,0
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,99,63,59,68,94,95,0,78,92,100,99,100,100,0,100,99,100,62,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,76,91,0,86,79,59,99,86,80,100,88,99,100,99,0,92,97,97,96,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,0,17,34,46,91,0,99,31,98,98,82,95,97,0,0,64,57,100,99,0,100,99,100,0,100,100,100,40,0
l32,14=0,0,0,0,0,15,0,0,0,0,0,0,92,0,99,5,90,92,56,0,98,91,43,77,62,99,100,64,66,100,99,100,99,99,100,99,0,100,100,0,93
l33,14=0,0,0,0,53,26,0,0,48,0,21,0,100,0,100,0,100,100,44,0,67,89,97,41,35,65,99,100,100,100,99,99,100,70,100,99,100,0,100,0,0
l34,14=0,0,0,0,28,20,0,0,0,0,0,0,93,0,100,50,100,87,56,0,57,100,94,56,54,24,100,64,70,100,99,100,100,99,56,99,100,100,0,0,67
l35,14=0,0,0,0,0,0,0,0,66,0,30,0,90,65,84,88,97,90,94,0,93,98,96,98,0,27,99,0,0,0,86,0,0,0,0,0,0,0,0,0,98
l36,14=0,0,0,0,0,0,59,0,1,8,59,89,95,74,83,85,98,91,58,56,82,92,94,98,93,97,100,59,63,89,0,100,0,0,0,0,50,0,0,100,0
l37,14=0,0,0,0,0,0,0,0,0,0,0,0,95,94,89,93,96,94,96,91,96,97,98,97,97,100,100,0,0,0,70,100,0,0,0,0,0,0,0,99,98
l38,14=0,0,0,0,0,0,0,0,92,0,90,22,93,91,98,93,96,99,76,0,96,99,96,95,97,100,100,71,0,0,0,100,0,0,0,4,0,90,90,99,100
l39,14=0,0,0,0,0,0,0,0,0,0,61,0,97,0,47,90,98,95,98,96,98,98,98,98,97,72,0,0,0,91,86,40,0,25,0,0,0,0,0,99,98
l40,14=0,0,0,0,0,0,0,0,0,0,65,0,11,6,83,0,94,84,96,86,98,96,98,98,96,87,95,0,0,71,85,0,81,0,0,86,84,0,0,98,98

l0,15=0,100,100,100,100,100,100,100,99,100,99,100,80,99,77,59,53,0,0,0,0,0,0,0,0,61,0,94,88,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=100,0,100,100,100,100,100,77,99,100,99,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,15=100,100,0,100,100,100,100,100,56,100,99,100,83,100,77,60,62,0,0,0,0,0,84,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,100,100,0,100,100,64,100,99,78,99,59,82,95,76,60,0,0,0,0,0,0,0,0,0,94,0,96,90,0,0,0,0,0,0,0,0,0,21,0,0
l4,15=100,100,100,100,0,100,100,92,60,99,27,100,75,100,69,59,50,0,0,0,0,0,0,0,0,60,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=100,100,100,100,100,0,98,96,99,100,99,100,82,100,76,60,1,98,0,0,0,0,0,0,0,99,0,77,91,0,0,0,0,0,0,0,0,98,0,0,0
l6,15=100,100,100,96,100,100,0,100,99,100,99,100,99,100,72,100,100,94,95,0,94,95,88,99,98,51,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0
l7,15=100,55,100,100,100,100,100,0,99,100,99,100,99,100,72,100,100,10,90,1,56,43,92,97,97,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,56
l8,15=74,60,16,97,89,100,100,100,0,100,99,100,81,96,72,100,61,93,0,0,58,59,96,99,93,1,0,0,25,0,0,0,0,0,0,0,0,91,0,68,56
l9,15=100,100,100,27,98,100,100,100,99,0,99,100,97,100,75,100,100,100,96,0,0,86,95,99,91,96,0,92,90,0,0,0,0,0,0,0,0,0,0,0,0
l10,15=96,100,93,96,73,100,100,100,99,100,0,100,82,100,74,100,64,93,91,82,56,99,95,98,0,26,0,85,0,0,0,0,0,0,0,0,0,0,0,0,56
l11,15=100,100,93,94,100,100,100,100,99,100,99,0,99,100,76,54,99,8,91,3,56,57,91,34,94,54,0,91,87,0,0,0,0,0,0,0,0,0,0,0,0
l12,15=55,0,94,93,87,95,63,89,96,91,61,57,0,100,77,100,62,100,6,0,59,58,94,99,96,82,0,95,89,0,54,0,0,0,0,0,0,91,77,70,60
l13,15=59,58,94,95,82,90,51,58,67,91,58,54,99,100,0,100,100,100,77,0,59,60,91,99,96,100,0,100,100,29,26,0,14,0,36,89,98,100,100,0,60
l14,15=54,53,91,92,87,96,100,88,99,100,99,58,99,100,100,0,100,100,94,81,59,99,99,100,88,100,94,96,92,0,0,94,0,0,0,0,0,93,83,86,61
l15,15=47,51,84,0,84,42,63,89,95,98,62,58,99,99,100,100,0,100,98,83,99,99,93,100,94,60,0,95,86,21,23,0,7,0,0,95,92,100,84,98,98
l16,15=0,0,0,0,0,93,53,16,76,99,63,36,99,100,100,100,100,0,98,78,61,99,99,100,92,62,51,97,91,0,0,100,0,0,0,90,96,100,99,70,62
l17,15=0,0,0,0,0,0,89,70,0,96,88,86,23,94,62,92,100,91,0,100,99,95,99,98,100,100,0,0,0,90,93,97,0,91,90,97,90,0,83,89,93
l18,15=0,0,0,0,0,0,0,10,0,0,88,80,0,91,0,91,100,83,99,0,99,99,95,99,100,0,98,0,0,85,0,98,0,62,0,59,0,0,11,89,93
l19,15=0,0,0,0,0,0,60,80,94,0,88,46,93,95,61,94,100,97,98,98,0,99,99,100,100,0,77,0,0,94,59,0,83,93,90,96,93,91,90,92,91
l20,15=0,0,0,0,0,0,86,0,92,95,96,92,95,96,98,96,98,99,95,96,99,0,99,100,99,2,99,90,86,95,96,99,94,7,82,95,83,65,86,97,98
l21,15=0,0,28,0,0,0,42,85,95,95,96,92,98,93,52,99,98,100,98,93,99,99,0,100,99,59,99,79,71,50,57,99,94,91,0,29,89,95,92,98,98
l22,15=0,0,0,0,0,0,90,51,92,70,87,14,98,93,82,88,100,100,95,91,99,99,99,0,99,93,91,0,0,88,92,18,0,90,58,21,87,70,78,97,98
l23,15=0,0,0,0,0,0,95,93,92,80,3,92,93,96,87,91,98,90,99,98,99,99,98,99,0,0,100,0,0,96,96,9,96,91,94,96,93,93,92,91,96
l24,15=61,60,74,94,94,94,0,48,0,95,57,54,82,96,100,60,62,98,0,0,0,59,97,0,0,0,100,0,100,29,25,99,63,98,61,94,100,100,100,0,62
