n=41

l29,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,46,31,55,70,76,2,0,57,53,82,87,81,87,0,89,89,76,79,80,0,13
l30,11=0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,34,0,0,10,72,3,88,61,2,82,89,88,87,86,0,89,77,54,76,0,0
l31,11=0,0,0,0,0,18,0,0,0,0,0,0,1,0,38,45,62,0,29,1,28,65,10,73,81,0,0,77,47,81,88,0,51,81,86,0,82,84,80,0,0
l32,11=0,0,0,0,0,0,0,0,0,0,0,0,33,31,32,0,70,37,9,0,0,72,20,19,39,17,87,78,66,81,0,51,37,50,63,89,0,89,86,0,0
l33,11=0,0,0,0,0,11,0,0,0,0,1,9,44,36,81,39,77,41,0,0,20,45,2,5,25,32,81,92,48,51,88,81,18,50,38,90,89,0,86,0,1
l34,11=0,0,0,0,0,0,0,0,0,0,0,0,29,33,47,46,76,35,0,0,20,0,22,14,43,10,87,77,69,81,88,86,57,81,80,90,89,89,0,0,10
l35,11=0,0,0,0,0,0,0,0,0,0,46,0,75,22,68,55,76,7,21,4,65,76,75,85,69,18,89,0,0,0,1,0,0,0,0,0,0,0,0,0,72
l36,11=0,0,0,0,0,0,0,0,11,8,38,1,70,67,64,66,75,71,30,8,67,83,76,84,65,7,82,20,53,30,6,82,0,12,0,0,0,15,0,77,0
l37,11=0,0,0,0,0,0,0,0,0,0,0,0,67,37,74,0,75,64,60,1,48,81,17,78,76,84,83,0,0,0,0,84,0,0,0,0,0,0,0,77,71
l38,11=0,0,0,0,0,0,10,22,55,67,57,52,67,74,75,71,85,74,70,18,69,81,78,83,71,28,80,0,61,0,4,80,13,0,0,0,0,29,31,76,71
l39,11=0,0,0,0,0,0,0,0,0,0,0,0,66,53,0,62,76,71,71,65,74,83,79,81,76,0,1,0,0,50,0,0,53,0,0,66,8,0,38,77,71
l40,11=0,0,0,0,0,0,0,0,0,0,3,0,35,0,16,57,75,67,62,53,75,72,77,89,76,13,34,0,0,45,60,0,56,29,0,54,0,0,0,72,63

l0,12=0,88,86,81,86,85,80,86,78,74,85,85,32,75,0,0,51,0,0,0,0,0,0,0,0,38,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
l1,12=81,0,85,79,84,85,81,84,78,72,85,82,42,50,40,26,49,0,0,0,0,27,37,0,0,33,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0
l2,12=82,87,0,74,81,85,81,81,78,74,83,83,37,41,0,30,57,53,10,0,9,35,20,17,0,29,0,38,48,0,0,0,0,0,0,0,0,0,0,0,0
l3,12=82,88,86,0,86,85,82,80,66,59,78,85,0,32,0,0,28,0,0,0,0,0,0,0,0,3,0,49,38,0,0,0,0,0,0,0,0,48,0,0,0
l4,12=82,88,86,81,0,85,81,84,65,72,80,84,0,44,42,0,0,0,0,0,0,0,0,0,0,27,0,43,51,0,0,0,0,0,0,0,0,0,10,0,0
l5,12=82,88,86,81,86,0,77,76,80,71,85,84,35,22,0,36,55,0,0,0,0,13,0,0,0,0,0,27,0,0,0,23,0,0,0,3,0,0,0,0,0
l6,12=70,88,86,71,78,77,0,86,80,66,78,78,69,70,43,73,45,39,13,13,31,34,40,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
l7,12=78,85,81,72,76,82,81,0,79,74,85,85,70,75,41,36,57,47,39,0,39,62,66,40,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,12=68,80,80,33,30,52,81,84,0,73,85,82,43,79,43,77,67,77,30,6,40,54,62,14,21,55,0,29,45,0,0,0,0,0,0,0,0,0,3,27,0
l9,12=77,86,81,24,49,82,79,86,78,0,85,85,73,53,31,77,66,75,1,0,14,36,52,38,29,27,0,31,28,0,0,0,0,0,0,0,0,0,0,0,56
l10,12=77,85,77,51,70,82,73,84,78,72,0,85,71,76,67,76,58,74,11,25,41,61,71,38,11,33,0,35,21,0,0,0,0,0,0,0,0,1,0,18,7
l11,12=78,84,82,74,76,83,79,86,81,74,85,0,71,78,0,76,40,41,0,30,25,35,45,45,22,5,0,23,3,0,0,0,0,0,0,0,0,0,0,0,43
l12,12=51,77,43,0,0,12,72,74,72,71,75,44,0,79,54,85,78,90,0,0,32,67,73,47,37,44,0,50,59,0,0,20,0,0,0,3,0,38,26,64,79
l13,12=0,38,0,0,10,1,62,59,71,14,43,0,50,51,0,51,80,90,0,0,22,50,31,15,6,43,0,59,70,0,0,0,0,0,0,24,21,85,79,26,64
l14,12=0,31,30,0,0,17,71,59,75,68,78,71,83,79,87,0,78,87,25,7,47,71,70,45,40,92,0,36,58,0,0,31,0,0,0,5,1,32,12,37,60
l15,12=60,41,54,0,0,42,57,65,67,64,69,39,71,73,88,83,0,90,78,44,48,78,76,45,46,48,0,49,52,45,9,19,2,0,0,61,40,69,63,63,73
l16,12=0,0,39,0,0,3,44,60,71,66,70,36,83,78,92,85,80,0,39,0,79,81,83,77,39,51,62,48,40,0,14,60,9,0,0,54,34,70,24,71,76
l17,12=0,0,4,0,0,0,45,69,63,52,62,0,65,67,14,69,75,76,0,91,86,78,77,74,85,32,0,0,0,51,73,17,0,0,57,67,68,50,57,62,67
l18,12=0,0,0,0,0,0,52,0,63,2,69,71,0,70,0,71,75,0,87,0,85,81,78,80,86,0,7,0,0,5,65,42,0,0,0,71,0,0,0,60,65
l19,12=0,0,0,0,0,0,57,65,72,50,62,35,36,0,73,76,72,82,82,82,0,82,80,80,84,0,0,0,0,72,84,52,77,69,54,78,76,50,65,64,77
l20,12=0,0,3,0,0,10,44,62,60,51,68,29,63,68,30,80,76,85,82,70,87,0,84,83,83,0,71,38,0,67,32,75,63,45,0,58,31,64,57,63,78
l21,12=0,34,0,0,0,0,49,63,60,58,74,49,67,66,29,74,75,86,82,65,86,82,0,83,78,0,71,43,18,69,65,68,28,31,12,57,54,66,0,73,76
l22,12=0,0,2,0,0,0,47,57,52,57,56,53,70,60,30,66,65,81,77,66,86,82,84,0,80,19,68,0,44,69,69,60,33,61,0,60,36,55,59,73,77
l23,12=0,0,0,0,0,0,56,65,60,59,58,55,64,64,59,66,72,69,82,82,86,79,77,78,0,20,68,0,0,79,76,67,77,75,56,78,64,62,57,65,74
l24,12=0,0,31,11,36,11,0,56,51,38,59,19,37,48,92,38,58,37,0,0,0,42,50,0,0,0,74,0,70,25,2,84,27,24,43,63,51,86,41,0,39
l25,12=38,33,29,3,27,0,0,0,55,27,33,5,44,43,92,48,51,32,0,0,0,0,19,20,0,0,0,85,0,28,0,0,9,36,0,82,48,83,79,16,37
l26,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,7,0,71,71,68,68,74,0,0,62,30,0,88,0,89,81,86,84,78,80,79,12,54
l27,12=0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,38,29,43,18,85,53,62,65,68,85,62,49,0,83,0,69,89,81,86,84,78,85,79,15,47
l28,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,23,0,0,73,68,52,54,77,0,30,69,31,83,88,65,0,87,91,83,73,75,77,0,5
l29,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,59,51,60,71,28,0,56,32,83,83,83,89,0,91,84,81,78,81,28,0
l30,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,0,0,0,19,0,88,60,0,83,83,88,89,87,0,84,74,70,63,0,0
l31,12=0,0,0,0,0,23,0,0,0,0,0,0,20,0,31,19,60,17,42,52,75,68,60,67,84,0,0,69,65,83,88,0,84,81,86,0,78,85,82,0,57
l32,12=0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,26,67,18,9,0,56,66,66,44,45,9,89,77,63,83,88,84,67,80,85,84,0,89,86,15,7
l33,12=0,0,0,8,0,0,0,0,0,2,21,0,35,9,86,30,69,42,0,0,18,70,65,28,17,36,81,82,66,49,61,81,33,46,51,84,83,0,86,0,0
l34,12=0,0,0,0,29,0,0,0,15,0,0,0,33,0,83,27,67,9,8,0,44,68,0,49,39,0,86,50,65,83,88,86,84,81,52,84,83,89,0,0,0
l35,12=0,0,0,0,0,0,0,0,0,0,34,0,68,33,28,65,67,73,68,24,62,68,79,77,69,82,84,0,3,0,0,0,0,6,0,0,11,0,0,0,82
l36,12=0,0,0,0,0,0,7,0,0,34,7,21,68,46,64,60,66,64,26,0,72,79,72,74,68,48,78,20,13,53,2,78,0,0,0,53,0,0,0,77,0
l37,12=0,0,0,0,0,0,0,0,0,0,0,0,53,43,65,3,74,33,46,50,67,73,73,76,78,83,80,11,0,0,0,85,0,0,0,0,0,0,0,76,82
l38,12=0,0,0,0,0,0,1,57,63,0,58,27,67,69,76,76,79,75,76,35,78,77,79,76,75,79,79,1,0,0,0,82,0,0,0,47,0,0,56,77,82
l39,12=0,0,0,0,0,0,0,0,0,0,41,0,15,0,0,39,74,69,73,38,85,77,82,80,80,16,12,0,0,56,0,0,1,0,0,59,56,0,1,77,82
l40,12=0,0,0,0,0,0,0,0,0,0,52,0,0,36,19,57,65,68,71,1,75,75,72,80,73,37,54,0,0,47,29,57,34,0,0,54,0,0,0,76,80

l0,13=0,90,96,97,99,90,90,69,86,87,85,93,86,76,0,68,80,0,0,0,0,5,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
l1,13=90,0,96,97,99,90,91,89,49,85,86,90,83,86,68,8,18,0,0,0,0,9,0,0,0,21,0,33,71,0,0,0,0,0,0,0,0,0,0,0,0
l2,13=90,90,0,90,99,90,92,76,54,87,86,94,84,75,41,0,49,62,0,0,12,3,0,39,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0
l3,13=90,90,96,0,99,90,92,49,26,73,84,92,78,74,36,0,42,0,0,0,0,0,0,0,0,85,0,0,70,0,0,0,0,0,0,0,0,33,0,0,0
l4,13=90,90,96,97,0,90,92,91,53,88,86,93,0,0,34,0,0,0,0,0,0,0,0,0,0,36,0,28,60,0,0,0,0,0,0,0,0,0,3,0,0
l5,13=90,90,96,97,99,0,17,49,91,73,85,93,78,76,58,55,34,0,0,0,0,0,0,0,0,27,0,2,55,0,0,0,0,0,0,0,37,6,0,0,0
l6,13=87,88,96,89,92,30,0,90,88,87,86,91,92,87,42,89,47,53,0,6,26,0,62,56,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
l7,13=28,83,92,83,91,83,91,0,90,88,86,94,89,89,35,86,71,66,76,0,13,58,83,41,31,5,0,7,56,0,0,0,0,0,0,0,0,0,0,0,0
l8,13=30,40,91,53,87,90,85,91,0,88,86,94,91,95,48,55,55,77,0,0,30,47,86,60,12,1,0,11,1,0,0,0,0,0,0,0,0,0,0,30,41
l9,13=58,42,94,83,91,82,92,91,92,0,86,94,90,86,0,83,55,51,71,0,12,45,0,61,31,33,0,12,68,0,0,0,0,0,0,0,0,0,0,1,46
l10,13=46,82,89,82,86,81,88,87,93,88,0,94,89,95,0,89,71,74,2,4,12,47,86,43,11,0,0,10,0,0,0,0,0,0,0,0,0,0,0,21,39
l11,13=86,59,96,86,88,90,87,91,93,88,86,0,91,92,30,91,48,61,14,6,27,43,81,51,12,63,0,0,48,0,0,0,0,0,0,0,0,0,0,0,48
l12,13=24,37,77,55,4,47,88,27,29,60,85,88,0,95,58,93,58,100,37,0,0,48,96,66,12,71,0,31,72,0,0,0,0,0,0,0,2,39,46,33,55
l13,13=0,27,29,54,36,48,79,4,15,0,0,48,97,72,0,57,78,87,10,0,25,45,92,22,17,77,0,37,84,0,39,0,0,0,18,59,64,55,58,31,49
l14,13=0,0,0,0,0,48,84,29,27,53,86,90,98,95,98,0,96,100,52,8,28,51,93,46,13,63,0,15,83,0,0,70,0,0,0,0,38,37,43,48,55
l15,13=12,7,71,46,0,38,74,29,29,58,80,77,95,91,98,92,0,99,90,32,34,92,94,77,54,57,0,30,73,45,0,0,0,0,0,55,60,53,52,56,56
l16,13=0,0,58,0,0,0,54,26,43,22,84,84,98,95,98,93,96,0,87,23,59,99,98,74,33,29,9,59,72,0,0,16,0,0,0,4,61,54,51,92,86
l17,13=0,0,0,0,0,0,26,74,0,72,66,55,87,79,42,77,94,85,0,97,92,95,97,85,96,60,0,0,0,79,77,0,49,41,71,76,0,35,41,0,0
l18,13=0,0,0,0,0,0,80,5,0,0,76,83,78,85,0,82,90,81,97,0,92,98,90,87,96,0,63,0,0,77,21,76,64,0,0,78,0,0,0,84,81
l19,13=0,0,0,0,0,0,73,19,74,41,68,71,0,71,50,81,82,86,96,87,0,99,97,90,97,0,14,0,0,77,77,37,59,78,45,77,65,0,41,83,81
l20,13=0,0,0,0,0,0,0,39,31,38,76,59,89,86,74,89,93,98,93,93,92,0,98,90,92,0,31,1,42,78,50,80,48,22,0,83,38,36,86,94,89
l21,13=0,0,0,0,0,0,65,35,51,0,83,79,97,91,88,92,94,98,95,46,92,99,0,90,95,40,78,23,48,77,81,89,25,23,19,74,43,40,41,92,88
l22,13=0,0,8,0,0,0,73,22,44,53,68,64,90,53,29,74,90,86,74,82,92,99,98,0,90,71,73,18,0,79,53,72,48,46,52,68,46,35,46,94,89
l23,13=0,0,0,0,0,0,73,64,68,66,68,65,79,90,73,72,93,78,95,96,92,96,96,88,0,0,76,1,0,87,84,67,83,85,70,93,80,35,62,80,85
l24,13=0,16,54,0,40,15,1,5,7,25,70,0,70,78,98,17,11,63,0,0,0,23,65,53,0,0,83,0,93,54,70,91,5,25,1,72,70,89,55,2,0
l25,13=0,21,0,85,36,27,0,5,1,33,0,63,71,77,63,57,29,60,0,0,0,40,71,0,0,0,0,99,0,0,71,0,5,34,68,95,36,24,59,39,1
l26,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,63,14,31,78,73,76,83,0,0,68,0,0,89,0,90,90,94,95,91,92,44,15,32
l27,13=0,0,0,0,0,0,0,0,0,0,0,0,11,7,56,0,0,0,83,2,85,73,86,47,84,99,68,28,23,88,0,27,90,90,87,95,93,91,93,0,24
l28,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,75,74,36,60,80,0,0,73,66,88,89,40,0,91,94,95,77,83,92,0,4
l29,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,80,57,34,40,57,0,0,38,74,88,89,88,90,0,94,95,93,75,93,19,0
l30,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,62,0,37,0,0,39,39,71,89,0,38,88,73,89,90,91,0,91,83,80,49,0,0
l31,13=0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,16,0,76,37,80,89,72,67,91,0,0,27,40,88,89,0,90,90,94,0,93,97,99,0,39
l32,13=0,0,0,0,0,25,0,0,0,0,0,0,18,22,84,12,33,52,0,0,81,45,70,66,87,5,90,51,28,73,89,90,53,91,94,95,0,97,99,43,25
l33,13=0,0,0,11,0,20,0,0,0,0,33,0,53,51,60,10,11,59,34,0,0,33,61,47,19,34,90,61,29,72,83,90,30,34,77,95,93,0,99,0,18
l34,13=0,0,0,0,23,0,0,0,0,0,0,0,50,7,92,7,37,41,58,0,26,86,61,68,21,68,94,34,32,54,89,94,90,91,49,95,93,97,0,0,0
l35,13=0,0,0,0,0,0,0,0,0,0,23,0,64,48,7,52,87,87,0,2,85,97,87,89,67,95,95,0,27,0,0,0,0,0,0,0,29,0,0,0,89
l36,13=0,0,0,0,0,0,2,0,8,18,24,76,82,62,81,77,68,73,0,4,68,97,87,89,74,36,91,0,0,76,26,93,0,0,0,23,30,15,0,93,0
l37,13=0,0,0,0,0,0,0,0,0,0,0,0,75,42,77,45,86,78,75,73,77,96,92,89,87,24,92,0,0,0,0,97,0,0,0,6,0,0,0,93,88
l38,13=0,0,0,0,0,0,0,0,46,20,73,1,80,80,90,87,94,95,77,18,82,97,91,85,86,59,44,15,0,65,0,99,0,0,0,2,0,14,44,93,89
l39,13=0,0,0,0,0,0,0,0,0,0,0,0,87,0,39,0,91,82,35,17,92,97,94,89,92,39,15,0,0,0,0,0,0,26,0,51,0,0,0,93,88
l40,13=0,0,0,0,0,0,0,0,0,24,33,0,59,59,21,65,68,70,79,67,81,91,75,89,87,1,32,0,0,0,41,39,0,65,0,0,0,0,0,93,88

l0,14=0,100,100,99,100,100,100,100,100,100,100,100,9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0
l1,14=100,0,100,99,100,100,100,100,100,100,100,100,59,100,59,90,61,0,0,0,0,0,0,43,0,89,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0
l2,14=100,100,0,99,100,100,100,100,100,100,100,100,99,61,59,92,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
l3,14=100,100,100,0,100,100,100,100,97,94,100,99,77,55,54,37,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0
l4,14=100,100,100,99,0,100,100,100,100,100,100,100,83,58,45,91,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,0,0,0,0,0,0,59,0,0,0
l5,14=100,100,100,99,100,0,100,100,100,100,100,100,86,11,40,88,56,58,0,0,0,0,0,0,0,53,0,60,60,0,0,0,0,0,0,0,34,32,5,0,0
l6,14=100,100,100,99,100,100,0,100,100,100,100,100,99,100,84,100,91,3,88,0,68,57,72,98,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
l7,14=100,100,100,99,100,100,100,0,100,100,100,100,99,100,59,49,100,27,93,0,49,62,84,96,98,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
l8,14=100,98,100,99,100,100,100,100,0,100,100,100,86,100,59,100,68,66,0,0,62,62,88,99,62,89,0,59,53,0,0,0,0,0,0,0,0,77,0,70,9
l9,14=100,100,100,98,100,100,100,100,100,0,100,100,99,100,59,100,100,74,97,0,51,62,82,98,100,90,0,0,58,0,0,0,0,0,0,0,0,0,0,0,56
l10,14=100,100,100,98,100,100,100,100,100,100,0,100,99,100,0,100,100,66,90,80,57,100,100,94,0,74,0,55,55,0,0,0,0,0,0,0,0,0,0,0,96
l11,14=100,100,100,99,100,100,100,100,100,100,100,0,99,100,3,100,65,66,84,0,1,62,88,94,63,31,0,54,55,0,0,0,0,0,0,0,0,0,0,0,68
l12,14=9,27,98,83,97,56,98,96,99,98,97,96,0,100,59,100,84,100,95,5,60,61,86,97,65,88,0,60,60,0,57,0,0,0,0,0,58,65,54,55,97
l13,14=0,98,72,59,59,30,60,62,99,98,0,0,88,26,0,100,100,67,0,0,38,61,77,63,62,63,0,97,61,57,98,0,0,0,0,44,89,87,60,19,59
l14,14=0,53,73,0,96,63,98,11,100,100,100,98,99,100,97,0,100,100,0,81,62,97,100,97,98,59,25,60,97,0,36,17,0,0,0,64,0,0,61,70,99
l15,14=0,95,71,0,36,56,97,98,99,98,97,96,97,95,96,100,0,99,97,93,97,99,98,97,98,95,0,60,60,49,0,45,63,0,0,96,92,98,62,71,97
l16,14=0,0,0,0,0,62,14,27,99,98,97,91,99,100,97,100,100,0,97,42,62,100,100,100,98,65,32,60,60,0,0,95,0,0,0,0,97,86,62,70,97
l17,14=0,0,0,0,0,0,90,92,0,91,91,82,89,98,0,0,99,92,0,97,97,99,98,96,99,67,0,0,0,0,96,0,88,92,87,96,92,76,90,92,3
l18,14=0,0,0,0,0,0,0,0,0,0,97,0,72,13,0,97,99,81,100,0,97,100,98,97,100,0,0,0,0,96,0,97,0,0,0,92,0,0,0,1,94
l19,14=0,0,0,0,0,0,91,75,94,79,91,14,94,97,89,97,99,99,100,95,0,100,100,100,100,0,55,0,54,97,98,40,87,99,91,92,92,84,4,98,93
l20,14=0,0,0,0,0,0,91,90,95,91,97,95,97,72,95,97,99,99,96,97,99,0,100,100,98,20,97,88,85,95,97,94,97,95,90,97,86,88,99,98,97
l21,14=0,0,0,0,0,0,85,93,98,91,97,96,97,96,58,97,99,99,97,93,99,100,0,100,98,49,99,59,56,82,98,99,71,61,0,91,93,85,62,98,97
l22,14=0,13,0,0,0,0,97,90,99,95,94,79,97,96,94,96,99,99,97,97,99,100,100,0,98,70,98,0,0,97,88,71,96,93,95,96,92,91,95,98,99
l23,14=0,0,0,0,0,0,96,92,78,95,14,86,93,98,84,95,99,89,97,97,97,96,98,96,0,0,97,16,0,97,96,63,94,95,93,97,96,85,95,96,86
l24,14=89,0,0,44,63,63,0,40,99,0,75,45,80,26,97,69,65,67,0,0,0,47,82,0,5,0,99,0,96,84,100,89,68,62,51,94,91,100,60,0,48
l25,14=0,89,0,0,59,53,0,0,89,90,74,31,88,63,59,95,65,67,0,0,20,49,70,0,0,0,0,97,0,75,93,0,77,51,29,87,87,86,62,3,0
l26,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,32,0,0,55,97,99,98,97,99,0,0,95,91,0,100,0,99,100,100,100,100,100,100,0,62
l27,14=0,0,0,0,0,0,0,0,0,0,0,0,61,0,51,50,0,0,96,0,97,99,98,53,98,97,95,96,84,100,0,68,99,100,99,100,98,100,100,46,39
l28,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,56,0,48,86,71,85,75,0,91,66,79,100,100,95,0,100,100,100,83,100,100,0,0
l29,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,61,77,75,70,87,75,0,78,76,100,100,100,99,0,100,100,100,78,100,0,0
l30,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,69,80,0,84,85,93,100,81,45,100,80,100,99,100,0,82,88,91,86,0,0
l31,14=0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,45,95,0,97,40,94,99,71,63,89,0,0,68,95,100,100,0,99,100,100,0,100,100,100,21,0
l32,14=0,0,0,0,0,51,0,0,0,0,0,0,74,9,61,0,99,99,98,0,99,65,89,64,63,77,99,68,96,100,100,99,98,100,100,100,0,100,100,12,56
l33,14=0,0,0,0,23,41,0,0,82,0,0,0,67,0,61,0,100,67,63,0,55,53,88,41,23,51,100,68,61,100,100,100,99,59,100,100,100,0,100,0,20
l34,14=0,0,0,0,0,46,0,0,0,0,0,0,66,0,60,51,100,58,82,0,3,97,91,55,53,29,100,68,97,100,100,100,99,100,47,100,100,100,0,9,0
l35,14=0,0,0,0,0,0,0,0,90,0,0,0,83,0,46,63,96,87,92,0,97,99,98,97,95,87,100,0,0,0,46,0,0,0,0,0,0,0,3,0,99
l36,14=0,0,0,0,0,0,49,0,0,30,65,58,89,61,55,94,98,63,0,53,58,99,97,97,62,87,100,47,0,61,46,100,0,0,0,0,78,21,0,99,0
l37,14=0,0,0,0,0,0,0,0,0,1,0,0,93,95,89,96,97,93,91,86,91,96,97,95,95,86,100,0,0,0,36,100,0,0,0,6,0,0,0,98,97
l38,14=0,0,0,0,0,0,0,86,96,83,97,0,97,98,95,97,99,99,0,0,97,100,98,98,98,62,100,80,11,69,0,100,0,0,0,0,0,3,76,99,100
l39,14=0,0,0,0,0,0,0,0,0,0,83,0,94,0,14,96,99,88,94,95,97,99,98,97,98,3,0,0,0,0,0,21,6,50,0,0,0,0,0,98,97
l40,14=0,0,0,0,0,0,0,0,0,0,0,0,84,0,58,86,35,85,94,84,96,97,97,96,96,0,62,0,0,80,84,0,79,87,0,85,65,0,44,98,97

l0,15=0,100,100,100,100,100,100,100,99,100,100,100,94,97,95,59,89,0,0,0,0,0,0,0,0,60,0,96,93,0,0,0,0,0,0,0,0,0,0,0,0
l1,15=100,0,100,100,100,100,100,100,99,100,100,100,0,99,97,100,100,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0
l2,15=100,100,0,100,100,100,100,100,99,100,95,100,67,77,100,83,62,2,0,0,0,0,0,0,0,23,0,66,62,0,0,0,0,0,0,0,0,0,0,0,0
l3,15=100,100,69,0,100,100,100,100,99,63,100,100,58,76,100,80,51,0,0,0,0,0,0,0,0,29,0,65,43,0,0,0,0,0,0,0,0,0,0,0,0
l4,15=100,100,100,100,0,100,100,100,76,70,62,100,60,77,99,0,60,0,0,0,0,0,0,0,0,22,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0
l5,15=100,100,100,100,100,0,100,100,99,100,100,100,62,77,95,85,45,56,0,0,0,0,0,0,0,72,0,65,63,0,0,0,0,0,0,0,0,92,0,0,0
l6,15=100,100,100,100,100,100,0,100,99,100,100,100,99,99,92,100,100,95,87,0,95,98,50,97,97,97,0,0,95,0,0,0,0,0,0,0,0,0,0,64,0
l7,15=100,100,100,100,98,100,100,0,99,100,100,100,99,98,97,99,100,50,88,0,84,14,70,88,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77
l8,15=90,60,60,89,98,100,100,100,0,100,100,100,71,73,94,100,62,54,0,0,83,57,60,91,95,60,0,59,58,0,0,0,0,0,0,0,0,0,0,94,77
l9,15=100,100,100,96,100,100,100,100,99,0,100,100,97,99,97,100,100,99,96,0,0,82,59,88,67,61,0,60,62,0,0,0,0,0,0,0,0,0,0,0,4
l10,15=100,100,59,100,98,100,100,100,99,100,0,100,62,99,95,100,60,58,89,91,79,100,100,91,1,59,0,59,31,0,0,0,0,0,0,0,0,0,0,0,47
l11,15=100,100,100,85,100,100,100,100,99,100,100,0,96,99,92,99,98,9,88,31,60,56,60,38,95,51,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0
l12,15=85,0,59,55,62,97,99,58,73,61,60,96,0,99,99,100,61,58,0,0,80,58,60,91,60,62,0,62,61,0,79,0,0,0,0,0,33,68,47,94,77
l13,15=60,27,28,89,98,69,66,97,73,61,62,61,99,97,0,100,100,100,88,0,86,24,24,72,98,77,0,98,99,60,83,8,53,0,0,73,90,100,100,1,77
l14,15=28,63,52,79,0,98,100,100,99,100,100,99,99,99,100,0,100,100,98,97,87,100,100,90,97,100,93,67,66,0,0,99,0,0,0,0,0,99,52,98,80
l15,15=54,58,42,26,87,53,100,100,73,62,62,99,98,76,100,100,0,98,98,100,92,99,60,99,100,85,0,60,60,0,88,0,6,17,0,73,90,99,56,98,100
l16,15=0,0,0,0,0,64,99,88,72,63,62,56,99,99,100,100,100,0,98,96,92,100,100,100,97,62,0,65,63,23,0,98,0,0,0,71,89,99,99,98,80
l17,15=0,0,0,0,0,0,59,63,0,91,93,84,0,91,72,97,99,88,0,100,96,96,100,93,100,60,0,0,0,92,89,54,0,94,90,94,90,0,0,89,93
l18,15=0,0,0,0,0,0,0,1,0,0,94,84,0,90,0,97,99,76,99,0,99,99,93,94,100,0,99,0,0,5,0,98,0,20,0,68,0,0,0,76,93
l19,15=0,0,0,0,0,0,91,70,92,1,94,66,90,92,78,97,97,88,98,97,0,100,99,99,100,0,0,0,0,94,89,16,74,95,91,0,66,67,63,92,93
l20,15=0,0,0,0,0,0,79,0,94,90,97,94,97,95,96,98,93,97,96,97,99,0,100,100,99,0,99,82,82,96,91,0,97,0,72,93,87,79,94,98,96
l21,15=0,0,0,0,0,0,79,99,97,87,100,98,98,98,93,100,97,98,98,100,99,100,0,100,100,23,100,60,90,87,95,64,99,77,0,71,0,99,99,98,100
l22,15=0,0,0,0,0,0,90,54,92,43,94,48,92,92,88,87,99,98,87,96,99,100,100,0,93,24,61,0,0,93,51,27,91,95,87,83,89,84,71,98,100
l23,15=0,0,0,0,0,0,89,89,89,52,42,92,87,90,85,95,90,78,98,100,99,99,96,98,0,0,100,0,0,97,94,78,90,95,50,92,90,85,79,0,91
l24,15=60,29,30,92,100,71,0,0,70,62,62,62,25,60,100,85,62,58,0,0,0,24,24,0,0,0,100,0,99,65,88,100,63,36,59,77,90,100,64,87,79
